flight,date,time
N76TH,2023-08-19,00:00:02
AAL2701,2023-08-19,00:15:03
JBU72,2023-08-19,00:15:03
FFT624,2023-08-19,00:18:02
JBU348,2023-08-19,00:28:02
ACA792,2023-08-19,00:29:03
UAL1083,2023-08-19,00:30:02
JBU670,2023-08-19,00:34:02
UAL1515,2023-08-19,00:39:02
UAL1638,2023-08-19,00:48:02
UAL477,2023-08-19,00:53:02
DAL729,2023-08-19,00:53:02
BOX413,2023-08-19,00:56:02
DAL861,2023-08-19,01:02:02
AAL28,2023-08-19,01:04:02
UAL541,2023-08-19,01:06:03
DAL788,2023-08-19,01:08:02
UAL2097,2023-08-19,01:08:02
JBU66,2023-08-19,01:09:02
KFS23,2023-08-19,01:11:03
DAL1639,2023-08-19,01:15:02
AAL2585,2023-08-19,01:16:02
DAL669,2023-08-19,01:20:02
JBU34,2023-08-19,01:21:02
DAL542,2023-08-19,01:23:02
DAL359,2023-08-19,01:24:02
DAL399,2023-08-19,01:24:02
ASA550,2023-08-19,01:28:03
DAL1730,2023-08-19,01:29:02
XXXXXXXX,2023-08-19,01:31:03
DAL955,2023-08-19,01:33:02
AAL2453,2023-08-19,01:36:02
ASA417,2023-08-19,01:36:02
DAL719,2023-08-19,01:41:02
JBU388,2023-08-19,01:42:02
ASA478,2023-08-19,01:43:03
DAL400,2023-08-19,01:43:03
UAL1696,2023-08-19,01:44:02
UAL2185,2023-08-19,01:45:03
JBU1574,2023-08-19,01:45:03
ASA482,2023-08-19,01:48:02
JBU98,2023-08-19,01:54:02
NKS726,2023-08-19,01:55:02
DAL1296,2023-08-19,01:59:02
UAL141,2023-08-19,02:00:02
JBU1268,2023-08-19,02:00:02
DAL847,2023-08-19,02:03:02
AAL276,2023-08-19,02:04:02
N3945R,2023-08-19,02:05:02
HAL90,2023-08-19,02:06:02
DAL495,2023-08-19,02:08:02
AAL2669,2023-08-19,02:12:02
DAL1445,2023-08-19,02:13:02
JBU358,2023-08-19,02:14:02
ASA496,2023-08-19,02:14:02
ACA1094,2023-08-19,02:16:02
AAL10,2023-08-19,02:19:03
ACA794,2023-08-19,02:20:02
UAL1047,2023-08-19,02:21:03
UAL1325,2023-08-19,02:24:02
DAL349,2023-08-19,02:25:03
AAL361R,2023-08-19,02:26:03
WJA1103,2023-08-19,02:28:03
DAL386,2023-08-19,02:30:03
UAL2492,2023-08-19,02:39:03
AAL756,2023-08-19,02:40:02
UAL1711,2023-08-19,02:44:03
DAL502,2023-08-19,02:44:03
FDX1536,2023-08-19,02:46:02
HAL50,2023-08-19,02:46:02
DAL531,2023-08-19,02:47:03
UAL1943,2023-08-19,02:47:03
UAL1046,2023-08-19,02:48:02
FFT625,2023-08-19,02:51:03
ASA26,2023-08-19,02:54:02
NKS1168,2023-08-19,02:54:02
DAL767,2023-08-19,02:58:03
JBU1006,2023-08-19,03:05:02
POE318,2023-08-19,03:06:02
UAL2059,2023-08-19,03:12:03
UAL1722,2023-08-19,03:15:02
JBU1548,2023-08-19,03:15:02
JBU972,2023-08-19,03:16:03
JBU916,2023-08-19,03:16:03
WJA1119,2023-08-19,03:21:03
ROU1704,2023-08-19,03:22:02
JBU124,2023-08-19,03:29:02
DAL441,2023-08-19,03:29:02
ASA42,2023-08-19,03:30:03
SKW5353,2023-08-19,03:35:03
WJA585,2023-08-19,03:37:02
DAL2283,2023-08-19,03:37:02
JBU1316,2023-08-19,03:39:02
DAL1479,2023-08-19,03:44:02
DAL524,2023-08-19,03:45:02
JBU988,2023-08-19,03:48:02
UAL2630,2023-08-19,03:51:03
DAL797,2023-08-19,03:52:02
WJA737,2023-08-19,03:53:03
DAL383,2023-08-19,03:53:03
DAL2403,2023-08-19,04:00:02
NKS3737,2023-08-19,04:02:02
DAL2592,2023-08-19,04:03:02
SWA4245,2023-08-19,04:04:03
NKS656,2023-08-19,04:10:02
JBU1216,2023-08-19,04:11:02
UAL1831,2023-08-19,04:13:02
UAL1799,2023-08-19,04:14:02
DAL2913,2023-08-19,04:15:02
SNC1470,2023-08-19,04:16:02
SWA2500,2023-08-19,04:16:02
DAL2801,2023-08-19,04:16:02
JBU80,2023-08-19,04:16:02
ENY3304,2023-08-19,04:17:03
AWI6188,2023-08-19,04:18:02
RJA265,2023-08-19,04:20:02
JBU594,2023-08-19,04:21:02
UAL1888,2023-08-19,04:23:02
UAL1204,2023-08-19,04:23:02
UAL2049,2023-08-19,04:26:02
DAL321,2023-08-19,04:26:02
AWI6158,2023-08-19,04:27:02
AWI6225,2023-08-19,04:28:02
DAL2037,2023-08-19,04:28:02
ENY3355,2023-08-19,04:29:02
UAL565,2023-08-19,04:29:02
UAL1658,2023-08-19,04:29:02
SKW3063,2023-08-19,04:30:02
DAL1485,2023-08-19,04:33:02
DAL1746,2023-08-19,04:33:02
UAL1071,2023-08-19,04:34:03
AAL1561,2023-08-19,04:34:03
N61642,2023-08-19,04:34:03
DAL2985,2023-08-19,04:37:03
WSW109,2023-08-19,04:39:03
SKW4970,2023-08-19,04:40:02
UAL373,2023-08-19,04:42:02
JBU2348,2023-08-19,04:43:03
UAL2225,2023-08-19,04:44:02
UAL1308,2023-08-19,04:45:03
ASA471,2023-08-19,04:46:02
SWA1556,2023-08-19,04:47:03
SKW5990,2023-08-19,04:48:02
UAL2429,2023-08-19,04:49:03
UAL2617,2023-08-19,04:51:02
DAL2805,2023-08-19,04:51:02
N235AF,2023-08-19,04:52:02
UAL567,2023-08-19,04:54:02
DAL2255,2023-08-19,04:54:02
UAL301,2023-08-19,04:56:02
UAL2483,2023-08-19,04:57:02
N806JD,2023-08-19,04:58:02
SKW5630,2023-08-19,04:58:02
JZA901,2023-08-19,04:59:02
SKW3946,2023-08-19,04:59:02
N316VA,2023-08-19,05:01:02
UAL433,2023-08-19,05:01:02
ENY3578,2023-08-19,05:02:03
UAL2137,2023-08-19,05:05:02
N20421,2023-08-19,05:06:03
N102DD,2023-08-19,05:06:03
DAL1210,2023-08-19,05:06:03
WSW309,2023-08-19,05:06:03
QTR99V,2023-08-19,05:07:02
UAL2213,2023-08-19,05:08:03
SKW4707,2023-08-19,05:10:03
N24929,2023-08-19,05:12:02
SKW4074,2023-08-19,05:12:02
SKW4110,2023-08-19,05:13:03
UAL1558,2023-08-19,05:13:03
UAL2684,2023-08-19,05:13:03
ETD93C,2023-08-19,05:13:03
UAL2142,2023-08-19,05:14:02
GJS4467,2023-08-19,05:14:02
ETH574,2023-08-19,05:16:02
N107AV,2023-08-19,05:17:02
UAL731,2023-08-19,05:18:02
UAL659,2023-08-19,05:21:02
KAP2368,2023-08-19,05:21:02
DAL859,2023-08-19,05:22:03
SKW4001,2023-08-19,05:24:02
N4323Q,2023-08-19,05:25:02
DAL2143,2023-08-19,05:26:02
DAL2904,2023-08-19,05:29:02
SKW3751,2023-08-19,05:29:02
SKW3017,2023-08-19,05:31:03
GJS4392,2023-08-19,05:31:03
UAL1453,2023-08-19,05:32:02
FLE601,2023-08-19,05:33:03
EDV5144,2023-08-19,05:33:03
N4244K,2023-08-19,05:34:02
FDX468,2023-08-19,05:34:02
AAL834,2023-08-19,05:34:02
N8137G,2023-08-19,05:35:03
COL420,2023-08-19,05:35:03
AAY542,2023-08-19,05:35:03
SWA5479,2023-08-19,05:37:03
SKW3975,2023-08-19,05:38:02
SKW3701,2023-08-19,05:40:02
UAL1719,2023-08-19,05:41:02
