flight,date,time
ASA547,2023-08-05,06:29:02
N145RT,2023-08-05,06:29:02
AZG4872,2023-08-05,06:29:02
LXJ505,2023-08-05,06:30:02
SKW5574,2023-08-05,06:32:02
UAL1312,2023-08-05,06:33:02
DAL390,2023-08-05,06:34:02
N722RF,2023-08-05,06:35:02
RRR2116,2023-08-05,06:38:02
SKW3877,2023-08-05,06:38:02
SCX193,2023-08-05,06:38:02
OMD233,2023-08-05,06:41:02
N301MA,2023-08-05,06:41:02
ACA1039,2023-08-05,06:42:02
KAP729,2023-08-05,06:43:03
N15CT,2023-08-05,06:45:02
RPA3467,2023-08-05,06:45:02
UAL1022,2023-08-05,06:45:02
SKW3752,2023-08-05,06:46:03
JIA5221,2023-08-05,06:46:03
AWI6289,2023-08-05,06:46:03
DAL449,2023-08-05,06:48:02
RPA5669,2023-08-05,06:48:02
N68UW,2023-08-05,06:48:02
N7YM,2023-08-05,06:49:02
UAL2677,2023-08-05,06:49:02
THY67C,2023-08-05,06:50:02
N345HG,2023-08-05,06:50:02
ASH6112,2023-08-05,06:51:02
DAL1500,2023-08-05,06:51:02
N121TS,2023-08-05,06:51:02
UAL2582,2023-08-05,06:53:02
EJA511,2023-08-05,06:54:02
DAL2056,2023-08-05,06:54:02
JBU1105,2023-08-05,06:56:02
N679HC,2023-08-05,06:57:03
SKW4736,2023-08-05,06:57:03
UAL1008,2023-08-05,06:58:02
DAL1597,2023-08-05,06:58:02
DAL508,2023-08-05,06:59:02
AAL2870,2023-08-05,06:59:02
DAL977,2023-08-05,07:01:02
UAL490,2023-08-05,07:03:02
EDV5217,2023-08-05,07:05:03
N785KJ,2023-08-05,07:06:03
UAL1149,2023-08-05,07:06:03
SKW4837,2023-08-05,07:06:03
GJS4405,2023-08-05,07:07:02
LXJ370,2023-08-05,07:07:02
JBU2229,2023-08-05,07:08:02
UAL399,2023-08-05,07:09:02
EJM675,2023-08-05,07:10:02
KAL093,2023-08-05,07:11:03
AWI6196,2023-08-05,07:11:03
SJJ176,2023-08-05,07:12:02
N677LM,2023-08-05,07:14:02
N31401,2023-08-05,07:15:02
NTW459,2023-08-05,07:15:02
N497TM,2023-08-05,07:18:02
SKW3987,2023-08-05,07:18:02
N1973U,2023-08-05,07:19:03
UAL1125,2023-08-05,07:20:02
NKS3738,2023-08-05,07:21:03
ASH6067,2023-08-05,07:23:02
JBU1773,2023-08-05,07:24:02
DAL1745,2023-08-05,07:24:02
N363JG,2023-08-05,07:26:02
UAL623,2023-08-05,07:27:03
N268PC,2023-08-05,07:27:03
CGLNL,2023-08-05,07:29:02
DAL876,2023-08-05,07:29:02
RPA4364,2023-08-05,07:29:02
N122PW,2023-08-05,07:31:02
PDT5890,2023-08-05,07:31:02
AAL2819,2023-08-05,07:31:02
UAL2645,2023-08-05,07:32:02
N91596,2023-08-05,07:33:02
SWA1873,2023-08-05,07:33:02
LXJ417,2023-08-05,07:34:02
AAL1502,2023-08-05,07:35:02
N886WF,2023-08-05,07:35:02
HAL89,2023-08-05,07:36:02
DAL158,2023-08-05,07:36:02
JZA959,2023-08-05,07:38:02
DAL948,2023-08-05,07:40:02
UAL364,2023-08-05,07:41:02
DAL2619,2023-08-05,07:43:02
DAL304,2023-08-05,07:43:02
DAL776,2023-08-05,07:44:03
SWA2587,2023-08-05,07:44:03
JBU2577,2023-08-05,07:45:03
DAL928,2023-08-05,07:46:02
WMU35,2023-08-05,07:47:02
N92TH,2023-08-05,07:47:02
ASA39,2023-08-05,07:47:02
SKW5832,2023-08-05,07:47:02
RPA5640,2023-08-05,07:47:02
SKW3974,2023-08-05,07:49:02
N56LN,2023-08-05,07:49:02
ENY3962,2023-08-05,07:50:03
N4218U,2023-08-05,07:51:03
EJA393,2023-08-05,07:51:03
JBU1333,2023-08-05,07:51:03
SWA1218,2023-08-05,07:52:02
DAL2547,2023-08-05,07:53:02
SKW5611,2023-08-05,07:53:02
AWI6181,2023-08-05,07:55:02
N650JS,2023-08-05,07:56:02
EJA452,2023-08-05,07:56:02
GXA400,2023-08-05,07:57:02
JRT45,2023-08-05,07:58:02
N717MS,2023-08-05,07:58:02
N940PP,2023-08-05,07:59:03
CNS505,2023-08-05,08:00:03
CFOWK,2023-08-05,08:01:03
N574WD,2023-08-05,08:01:03
UAL691,2023-08-05,08:02:02
N564LM,2023-08-05,08:03:03
JBU95,2023-08-05,08:03:03
DAL275,2023-08-05,08:05:02
EJA921,2023-08-05,08:07:02
NTW247,2023-08-05,08:08:03
JBU67,2023-08-05,08:09:02
JBU189,2023-08-05,08:10:02
EJA676,2023-08-05,08:12:02
SWA2775,2023-08-05,08:13:02
N400KP,2023-08-05,08:15:02
N731GA,2023-08-05,08:15:02
FDY471,2023-08-05,08:16:02
JIA5410,2023-08-05,08:16:02
ASA21,2023-08-05,08:16:02
UAL1793,2023-08-05,08:21:02
N806JD,2023-08-05,08:22:02
N497JC,2023-08-05,08:23:03
AAL209,2023-08-05,08:26:02
DAL2010,2023-08-05,08:26:02
JZA904,2023-08-05,08:28:03
N7272B,2023-08-05,08:28:03
SWA232,2023-08-05,08:29:02
JBU311,2023-08-05,08:30:02
DAL389,2023-08-05,08:30:02
N158EC,2023-08-05,08:33:02
SKW4974,2023-08-05,08:34:03
AAL363,2023-08-05,08:35:02
DAL2748,2023-08-05,08:35:02
SWA1942,2023-08-05,08:37:03
N30KM,2023-08-05,08:38:02
DAL2775,2023-08-05,08:38:02
N29022,2023-08-05,08:39:03
LXJ389,2023-08-05,08:39:03
DAL312,2023-08-05,08:39:03
EDV5200,2023-08-05,08:40:02
ACA1038,2023-08-05,08:40:02
ENY3495,2023-08-05,08:40:02
RHINO29,2023-08-05,08:41:02
JBU680,2023-08-05,08:41:02
UAL8196,2023-08-05,08:42:03
DAL472,2023-08-05,08:43:02
N320BG,2023-08-05,08:43:02
RPA3529,2023-08-05,08:44:02
N180QS,2023-08-05,08:45:03
UAL1878,2023-08-05,08:45:03
UAL1511,2023-08-05,08:46:02
AAL2816,2023-08-05,08:47:02
N728PH,2023-08-05,08:47:02
EJA608,2023-08-05,08:48:02
UAL677,2023-08-05,08:49:02
DAL2914,2023-08-05,08:49:02
SKW4039,2023-08-05,08:50:03
ENY3979,2023-08-05,08:51:02
DAL685,2023-08-05,08:52:02
HAL51,2023-08-05,08:52:02
AWI6267,2023-08-05,08:53:02
UAL289,2023-08-05,08:53:02
EDV5532,2023-08-05,08:54:02
JTL12,2023-08-05,08:55:02
EJA693,2023-08-05,08:55:02
AAL99,2023-08-05,08:56:02
DAL403,2023-08-05,08:57:03
JBU906,2023-08-05,08:57:03
UAL361,2023-08-05,09:00:03
TWY35,2023-08-05,09:02:03
SWA509,2023-08-05,09:03:02
N602JC,2023-08-05,09:03:02
SKW5490,2023-08-05,09:05:03
N44MB,2023-08-05,09:05:03
SKW3884,2023-08-05,09:05:03
EDV5447,2023-08-05,09:06:03
UAL408,2023-08-05,09:06:03
SKW3970,2023-08-05,09:07:02
UAL1796,2023-08-05,09:07:02
FDY472,2023-08-05,09:07:02
NKS1342,2023-08-05,09:08:02
N831TM,2023-08-05,09:08:02
DAL2037,2023-08-05,09:08:02
DAL2701,2023-08-05,09:09:03
AAL221,2023-08-05,09:09:03
UAL627,2023-08-05,09:09:03
N819AP,2023-08-05,09:09:03
C6579,2023-08-05,09:11:02
DAL402,2023-08-05,09:11:02
UAL2435,2023-08-05,09:11:02
AAL2717,2023-08-05,09:11:02
KLM661,2023-08-05,09:12:03
UAL662,2023-08-05,09:12:03
N392MG,2023-08-05,09:13:02
N4840W,2023-08-05,09:14:02
UAL1701,2023-08-05,09:14:02
SKW5856,2023-08-05,09:16:02
DAL318,2023-08-05,09:17:02
JBU2824,2023-08-05,09:17:02
K0W818,2023-08-05,09:17:02
SAS945,2023-08-05,09:17:02
EJA918,2023-08-05,09:17:02
DAL2496,2023-08-05,09:18:03
87878787,2023-08-05,09:19:02
N3560E,2023-08-05,09:19:02
SKW5277,2023-08-05,09:20:02
AWI6255,2023-08-05,09:21:02
JBU871,2023-08-05,09:22:02
UAL452,2023-08-05,09:23:02
DAL561,2023-08-05,09:24:02
SKW3943,2023-08-05,09:24:02
EJA690,2023-08-05,09:24:02
DLH436,2023-08-05,09:25:03
DAL2897,2023-08-05,09:25:03
DAL2436,2023-08-05,09:25:03
UAL786,2023-08-05,09:25:03
UAL503,2023-08-05,09:27:02
DAL696,2023-08-05,09:28:03
JBU434,2023-08-05,09:28:03
N802CF,2023-08-05,09:28:03
SKW5684,2023-08-05,09:29:03
JIA5043,2023-08-05,09:31:02
UAL1632,2023-08-05,09:32:02
FFT622,2023-08-05,09:32:02
LXJ422,2023-08-05,09:32:02
N511WY,2023-08-05,09:33:02
LXJ344,2023-08-05,09:35:02
AAY2188,2023-08-05,09:36:02
AAL234,2023-08-05,09:37:03
DAL779,2023-08-05,09:37:03
DAL1261,2023-08-05,09:37:03
DAL789,2023-08-05,09:38:03
EDG350,2023-08-05,09:38:03
DAL1390,2023-08-05,09:39:02
JBU357,2023-08-05,09:39:02
N745E,2023-08-05,09:39:02
EJM163,2023-08-05,09:40:02
EJA545,2023-08-05,09:40:02
EDV5259,2023-08-05,09:42:02
RPA4524,2023-08-05,09:42:02
DLH440,2023-08-05,09:42:02
DAL369,2023-08-05,09:42:02
EDG341,2023-08-05,09:43:03
SKW5333,2023-08-05,09:45:02
CYO662,2023-08-05,09:45:02
DAL991,2023-08-05,09:46:02
AAL238,2023-08-05,09:46:02
SWR6A,2023-08-05,09:46:02
AWI6243,2023-08-05,09:47:03
DAL2589,2023-08-05,09:47:03
JZA960,2023-08-05,09:48:02
DAL869,2023-08-05,09:49:02
ASP519,2023-08-05,09:49:02
N505LF,2023-08-05,09:50:03
UAL908,2023-08-05,09:50:03
EJA593,2023-08-05,09:50:03
DAL1019,2023-08-05,09:51:02
SWA3167,2023-08-05,09:52:03
WSP102,2023-08-05,09:52:03
ENY3344,2023-08-05,09:52:03
N221EM,2023-08-05,09:53:03
SCX8787,2023-08-05,09:53:03
SKW5332,2023-08-05,09:56:02
N115LJ,2023-08-05,09:57:02
RPA5685,2023-08-05,09:58:02
ACA736,2023-08-05,10:00:02
DAL930,2023-08-05,10:00:02
RJA266,2023-08-05,10:03:02
DAL498,2023-08-05,10:03:02
DAL2685,2023-08-05,10:03:02
SWA1279,2023-08-05,10:04:02
DAL1038,2023-08-05,10:04:02
LXJ594,2023-08-05,10:05:03
N4659Q,2023-08-05,10:07:02
KPO451,2023-08-05,10:08:02
JBU2222,2023-08-05,10:08:02
DAL918,2023-08-05,10:08:02
N335TA,2023-08-05,10:08:02
GLF96,2023-08-05,10:09:03
DAL935,2023-08-05,10:10:02
SCX194,2023-08-05,10:11:02
SKW3921,2023-08-05,10:12:03
DAL491,2023-08-05,10:12:03
JBU193,2023-08-05,10:13:02
DAL469,2023-08-05,10:14:03
PDT5963,2023-08-05,10:14:03
N13JS,2023-08-05,10:14:03
RPA5715,2023-08-05,10:15:03
EJA689,2023-08-05,10:15:03
DAL1648,2023-08-05,10:16:02
EJM210,2023-08-05,10:17:02
DAL421,2023-08-05,10:18:02
TSC241,2023-08-05,10:19:02
DAL2697,2023-08-05,10:19:02
SCX234,2023-08-05,10:19:02
DAL728,2023-08-05,10:20:02
FFT4837,2023-08-05,10:20:02
N2559L,2023-08-05,10:20:02
AUA65,2023-08-05,10:21:02
DAL913,2023-08-05,10:23:03
N9415N,2023-08-05,10:24:03
N6500G,2023-08-05,10:24:03
PWA79,2023-08-05,10:24:03
ASA28,2023-08-05,10:26:03
N6032S,2023-08-05,10:26:03
N385CT,2023-08-05,10:26:03
BAW2PD,2023-08-05,10:28:02
UAL879,2023-08-05,10:28:02
N3945R,2023-08-05,10:28:02
SWA830,2023-08-05,10:28:02
ACA782,2023-08-05,10:29:02
VHTGG,2023-08-05,10:29:02
AAL239,2023-08-05,10:29:02
ANA101,2023-08-05,10:30:03
N990MF,2023-08-05,10:30:03
AAL71,2023-08-05,10:31:02
WWI70,2023-08-05,10:34:02
WJA702,2023-08-05,10:34:02
CNS124,2023-08-05,10:35:03
AWI6266,2023-08-05,10:35:03
AIC126,2023-08-05,10:37:03
DAL276,2023-08-05,10:37:03
UAL1981,2023-08-05,10:40:02
UAL2226,2023-08-05,10:42:02
ASA19,2023-08-05,10:43:02
LXJ382,2023-08-05,10:43:02
JBU1774,2023-08-05,10:43:02
N641BW,2023-08-05,10:43:02
N62DT,2023-08-05,10:45:02
AAL87,2023-08-05,10:45:02
DAL708,2023-08-05,10:46:02
TWY74,2023-08-05,10:46:02
DAL352,2023-08-05,10:47:02
UAL1874,2023-08-05,10:48:02
DAL1377,2023-08-05,10:50:03
UAL1306,2023-08-05,10:51:02
N64CF,2023-08-05,10:51:02
DAL2597,2023-08-05,10:51:02
N703SA,2023-08-05,10:51:02
JBU312,2023-08-05,10:52:03
UAL414,2023-08-05,10:52:03
GJE212,2023-08-05,10:52:03
N38VS,2023-08-05,10:53:02
AAL118,2023-08-05,10:53:02
EJA508,2023-08-05,10:55:02
UAL8129,2023-08-05,10:55:02
KOW733,2023-08-05,10:56:03
UAL1549,2023-08-05,10:57:02
SCW2000,2023-08-05,11:00:02
IBE6275,2023-08-05,11:02:03
EJA594,2023-08-05,11:02:03
UAL21,2023-08-05,11:03:02
UAL1742,2023-08-05,11:04:02
LAK504,2023-08-05,11:06:03
UAL1591,2023-08-05,11:06:03
N6950P,2023-08-05,11:07:02
ASA356,2023-08-05,11:08:02
AAL1632,2023-08-05,11:08:02
SWA462,2023-08-05,11:08:02
SWA1969,2023-08-05,11:09:03
RPA4405,2023-08-05,11:09:03
UAL762,2023-08-05,11:10:02
TIV770,2023-08-05,11:11:03
DAL9895,2023-08-05,11:12:02
UAL1241,2023-08-05,11:12:02
N422SW,2023-08-05,11:12:02
N418HP,2023-08-05,11:12:02
QTR75X,2023-08-05,11:14:02
UAL1753,2023-08-05,11:14:02
DAL333,2023-08-05,11:14:02
AAL41,2023-08-05,11:14:02
NKS706,2023-08-05,11:14:02
ENY3477,2023-08-05,11:15:02
N750BA,2023-08-05,11:15:02
AAL2339,2023-08-05,11:16:02
SKW3684,2023-08-05,11:17:03
SWA3310,2023-08-05,11:18:02
COL511,2023-08-05,11:19:02
N821ST,2023-08-05,11:20:02
N221DE,2023-08-05,11:20:02
NKS884,2023-08-05,11:20:02
QTR63P,2023-08-05,11:20:02
UAL1460,2023-08-05,11:21:03
ROU1730,2023-08-05,11:21:03
XOJ735,2023-08-05,11:24:02
DAL683,2023-08-05,11:26:02
SKW5698,2023-08-05,11:26:02
LXJ447,2023-08-05,11:26:02
DPJ498,2023-08-05,11:28:03
N585EP,2023-08-05,11:29:02
UAL701,2023-08-05,11:30:02
N648ME,2023-08-05,11:31:02
DAL2313,2023-08-05,11:31:02
EDV5180,2023-08-05,11:32:03
AAL2,2023-08-05,11:32:03
DAL489,2023-08-05,11:32:03
AAL111,2023-08-05,11:32:03
LOT9,2023-08-05,11:33:02
LXJ558,2023-08-05,11:33:02
JBU288,2023-08-05,11:34:02
ASA284,2023-08-05,11:34:02
EJA900,2023-08-05,11:36:03
JRE957,2023-08-05,11:36:03
KLM611,2023-08-05,11:36:03
EDV4916,2023-08-05,11:37:02
EIN123,2023-08-05,11:38:02
AAY3150,2023-08-05,11:39:03
DAL2089,2023-08-05,11:39:03
COL854,2023-08-05,11:40:02
WJA778,2023-08-05,11:41:02
ENY3949,2023-08-05,11:42:02
DAL758,2023-08-05,11:43:02
AAL2825,2023-08-05,11:43:02
EJA642,2023-08-05,11:44:03
SWA2530,2023-08-05,11:44:03
AAL1057,2023-08-05,11:45:02
N924TG,2023-08-05,11:46:02
UAL426,2023-08-05,11:46:02
EJA841,2023-08-05,11:46:02
AAL47,2023-08-05,11:47:02
DAL2385,2023-08-05,11:47:02
UAL160,2023-08-05,11:48:02
AAL1426,2023-08-05,11:48:02
RPA3673,2023-08-05,11:51:02
XSR368,2023-08-05,11:52:02
UAL1637,2023-08-05,11:53:02
UAL2180,2023-08-05,11:54:02
N455SC,2023-08-05,11:54:02
EJA913,2023-08-05,11:54:02
SWA2042,2023-08-05,11:56:02
N199FJ,2023-08-05,11:56:02
NKS3672,2023-08-05,11:58:02
SKW5367,2023-08-05,11:59:02
N121LX,2023-08-05,12:00:03
UAE9393,2023-08-05,12:00:03
ACA526,2023-08-05,12:01:02
EJM94,2023-08-05,12:01:02
UAL2609,2023-08-05,12:01:02
UAL1113,2023-08-05,12:01:02
AWI6161,2023-08-05,12:01:02
DAL2034,2023-08-05,12:04:02
UAL1150,2023-08-05,12:06:03
N363GC,2023-08-05,12:06:03
ACA1040,2023-08-05,12:06:03
SKW4036,2023-08-05,12:06:03
N73CC,2023-08-05,12:07:02
ASA4,2023-08-05,12:08:02
DAL1524,2023-08-05,12:08:02
AAY541,2023-08-05,12:09:02
N508EL,2023-08-05,12:09:02
UAL1216,2023-08-05,12:10:02
KFS116,2023-08-05,12:11:03
N549BR,2023-08-05,12:12:02
UAL1282,2023-08-05,12:13:02
LXJ365,2023-08-05,12:13:02
SWA2474,2023-08-05,12:15:02
ACA738,2023-08-05,12:16:02
FDY473,2023-08-05,12:16:02
N37HK,2023-08-05,12:18:02
UAL1442,2023-08-05,12:20:03
SKW5363,2023-08-05,12:21:02
LAK496,2023-08-05,12:22:02
AAY3185,2023-08-05,12:25:02
RCH4111,2023-08-05,12:25:02
EJA917,2023-08-05,12:26:02
EDG91,2023-08-05,12:27:02
ENY3496,2023-08-05,12:27:02
N807AV,2023-08-05,12:28:02
FFT498,2023-08-05,12:28:02
DAL1272,2023-08-05,12:29:02
KFS169,2023-08-05,12:30:02
AAL161,2023-08-05,12:30:02
ASA442,2023-08-05,12:31:02
N716SN,2023-08-05,12:31:02
UAL1476,2023-08-05,12:32:03
MVJ44,2023-08-05,12:32:03
DAL445,2023-08-05,12:32:03
N17TR,2023-08-05,12:32:03
DAL2761,2023-08-05,12:34:02
ROU1706,2023-08-05,12:35:02
