flight,date,time
AWI6225,2023-08-29,04:39:02
UAL2429,2023-08-29,04:40:02
ENY3304,2023-08-29,04:41:02
UAL2617,2023-08-29,04:42:03
UAL2225,2023-08-29,04:42:03
UAL373,2023-08-29,04:45:02
UAL301,2023-08-29,04:47:02
IRO8393,2023-08-29,04:48:03
DCM613,2023-08-29,04:49:02
SKW5630,2023-08-29,04:49:02
UAL567,2023-08-29,04:50:02
SKW3946,2023-08-29,04:50:02
UAL2483,2023-08-29,04:52:02
IRO8569,2023-08-29,04:52:02
IRO8604,2023-08-29,04:52:02
DAL2255,2023-08-29,04:53:02
DAL1275,2023-08-29,04:54:02
SKW5990,2023-08-29,04:57:02
UAL2684,2023-08-29,04:58:02
DAL2805,2023-08-29,04:59:03
DJR841,2023-08-29,05:01:02
AAL2574,2023-08-29,05:01:02
DAL580,2023-08-29,05:01:02
DAL479,2023-08-29,05:02:03
UAL502,2023-08-29,05:04:02
UAL2137,2023-08-29,05:05:02
ETH574,2023-08-29,05:07:02
SKW4110,2023-08-29,05:07:02
GJS4392,2023-08-29,05:07:02
UAL1719,2023-08-29,05:08:02
DAL1210,2023-08-29,05:08:02
N1607L,2023-08-29,05:09:02
UAL2142,2023-08-29,05:09:02
UAL659,2023-08-29,05:10:02
SKW4074,2023-08-29,05:12:02
SKW4707,2023-08-29,05:16:02
AAL834,2023-08-29,05:17:02
JBU287,2023-08-29,05:18:02
DAL859,2023-08-29,05:18:02
N512ME,2023-08-29,05:18:02
UAL1558,2023-08-29,05:20:03
AAL2480,2023-08-29,05:24:02
N859M,2023-08-29,05:25:02
SKW4001,2023-08-29,05:25:02
ETD93C,2023-08-29,05:26:03
N8426G,2023-08-29,05:28:02
UAL389,2023-08-29,05:28:02
SKW3751,2023-08-29,05:31:02
N751EC,2023-08-29,05:32:02
SLW3017,2023-08-29,05:33:02
N6561C,2023-08-29,05:33:02
DAL827,2023-08-29,05:35:02
UAL3872,2023-08-29,05:37:02
N190JK,2023-08-29,05:38:03
EDV5144,2023-08-29,05:38:03
RPA5621,2023-08-29,05:38:03
TFF821,2023-08-29,05:38:03
SWA1923,2023-08-29,05:42:02
JBU2348,2023-08-29,05:43:02
ASA299,2023-08-29,05:45:02
N61994,2023-08-29,05:46:02
NKS3346,2023-08-29,05:46:02
JBU947,2023-08-29,05:46:02
SCX251,2023-08-29,05:47:02
SKW4704,2023-08-29,05:50:03
UAL423,2023-08-29,05:50:03
UAL1436,2023-08-29,05:52:02
N91596,2023-08-29,05:53:02
DAL1750,2023-08-29,05:53:02
AAL1509,2023-08-29,05:54:02
DAL578,2023-08-29,05:54:02
N684GA,2023-08-29,05:55:02
ASA551,2023-08-29,05:55:02
SKW4062,2023-08-29,05:57:02
UAL1754,2023-08-29,05:57:02
EDV5011,2023-08-29,05:57:02
N133MC,2023-08-29,05:57:02
N819LM,2023-08-29,05:58:03
SKW4126,2023-08-29,05:59:02
N1219M,2023-08-29,05:59:02
DAL698,2023-08-29,06:00:02
SKW5574,2023-08-29,06:00:02
DAL720,2023-08-29,06:00:02
JZA958,2023-08-29,06:01:02
DAL2525,2023-08-29,06:01:02
AAL360,2023-08-29,06:01:02
ERY94,2023-08-29,06:03:02
RPA4552,2023-08-29,06:04:03
DAL2309,2023-08-29,06:06:02
DAL2826,2023-08-29,06:06:02
ENY3732,2023-08-29,06:06:02
DAL361,2023-08-29,06:07:03
DAL1188,2023-08-29,06:07:03
DAL375,2023-08-29,06:07:03
AAL2805,2023-08-29,06:07:03
ASA547,2023-08-29,06:09:02
SKW3706,2023-08-29,06:09:02
SCX1675,2023-08-29,06:10:03
DAL527,2023-08-29,06:10:03
UPS2019,2023-08-29,06:11:03
N73M,2023-08-29,06:11:03
PDT5845,2023-08-29,06:11:03
DAL1644,2023-08-29,06:12:02
NKS345,2023-08-29,06:12:02
ASA1,2023-08-29,06:13:02
UAL635,2023-08-29,06:14:02
JBU1333,2023-08-29,06:14:02
DAL1810,2023-08-29,06:15:02
DAL2706,2023-08-29,06:15:02
AAL660,2023-08-29,06:16:02
SWA1942,2023-08-29,06:16:02
ENY3429,2023-08-29,06:18:02
ASA31,2023-08-29,06:20:02
AAL2455,2023-08-29,06:21:02
UAL2323,2023-08-29,06:22:03
ACA1093,2023-08-29,06:23:02
N680LL,2023-08-29,06:25:02
UAL364,2023-08-29,06:26:02
JBU1105,2023-08-29,06:26:02
UAL2200,2023-08-29,06:27:02
UAL647,2023-08-29,06:27:02
DAL390,2023-08-29,06:29:03
N6437E,2023-08-29,06:29:03
GJS4467,2023-08-29,06:30:02
ACA547,2023-08-29,06:30:02
UAL1022,2023-08-29,06:30:02
DAL1597,2023-08-29,06:32:02
UAL621,2023-08-29,06:33:02
UAL2364,2023-08-29,06:35:02
DAL2593,2023-08-29,06:38:03
JBU67,2023-08-29,06:38:03
RPA5669,2023-08-29,06:42:02
ACA785,2023-08-29,06:42:02
DAL1566,2023-08-29,06:42:02
RPA3467,2023-08-29,06:42:02
JIA5037,2023-08-29,06:44:02
AAL2870,2023-08-29,06:47:02
NKS3738,2023-08-29,06:49:02
JBU619,2023-08-29,06:49:02
ASH6297,2023-08-29,06:50:03
SKW3752,2023-08-29,06:51:02
EDV5217,2023-08-29,06:52:02
ACA787,2023-08-29,06:53:03
DAL1500,2023-08-29,06:53:03
UAL1883,2023-08-29,06:54:02
N9714G,2023-08-29,06:54:02
THY67C,2023-08-29,06:54:02
DAL1520,2023-08-29,06:56:03
HRT421,2023-08-29,06:57:02
SKW3778,2023-08-29,06:57:02
ACA1039,2023-08-29,06:58:02
UAL1008,2023-08-29,06:58:02
AWI6267,2023-08-29,06:59:02
UAL490,2023-08-29,07:00:02
DAL1103,2023-08-29,07:00:02
JBU193,2023-08-29,07:02:02
GJS4405,2023-08-29,07:02:02
ANA102,2023-08-29,07:03:02
PDT5973,2023-08-29,07:04:02
JBU95,2023-08-29,07:06:03
ANA110,2023-08-29,07:09:02
ACA737,2023-08-29,07:10:02
AAL2819,2023-08-29,07:11:02
N1307X,2023-08-29,07:11:02
AAL2873,2023-08-29,07:13:02
DAL158,2023-08-29,07:13:02
RPA5640,2023-08-29,07:13:02
JZA903,2023-08-29,07:15:03
UA1125,2023-08-29,07:20:02
ASA469,2023-08-29,07:24:02
LXJ503,2023-08-29,07:27:02
ROU1701,2023-08-29,07:28:03
WJA1116,2023-08-29,07:29:02
DAL776,2023-08-29,07:30:03
N70FK,2023-08-29,07:32:02
ROU1721,2023-08-29,07:33:02
SKW5611,2023-08-29,07:35:02
DAL2619,2023-08-29,07:38:02
UAL623,2023-08-29,07:40:02
UAL945,2023-08-29,07:44:02
SKW205X,2023-08-29,07:45:02
UAL1793,2023-08-29,07:45:02
UAL3896,2023-08-29,07:46:02
SKW3943,2023-08-29,07:46:02
N150MB,2023-08-29,07:48:02
SKW4270,2023-08-29,07:48:02
C6579,2023-08-29,07:52:02
N750MG,2023-08-29,08:01:02
N6827L,2023-08-29,08:06:02
SKW4604,2023-08-29,08:07:03
RPA5712,2023-08-29,08:07:03
EJA366,2023-08-29,08:08:03
N32FW,2023-08-29,08:12:02
JBU2229,2023-08-29,08:13:02
N477JM,2023-08-29,08:13:02
EDV5200,2023-08-29,08:30:02
EJA641,2023-08-29,08:33:03
EDG309,2023-08-29,08:33:03
DAL2748,2023-08-29,08:37:02
UAL1878,2023-08-29,08:39:02
EJA638,2023-08-29,08:42:02
ACA585,2023-08-29,08:42:02
JBU311,2023-08-29,08:44:02
SKW4944,2023-08-29,08:45:03
DAL1231,2023-08-29,08:46:02
DAL1208,2023-08-29,08:49:02
DAL2914,2023-08-29,08:49:02
ACA761,2023-08-29,08:50:03
WJA1100,2023-08-29,08:50:03
FFT622,2023-08-29,08:52:03
JBU1833,2023-08-29,08:55:02
SKW4039,2023-08-29,08:56:02
UAL682,2023-08-29,08:58:02
EJA608,2023-08-29,09:03:02
N227VJ,2023-08-29,09:06:02
UAL289,2023-08-29,09:06:02
DAL1063,2023-08-29,09:07:02
RPA3529,2023-08-29,09:07:02
UAL1796,2023-08-29,09:10:02
NKS1342,2023-08-29,09:11:03
DAL403,2023-08-29,09:11:03
DAL2701,2023-08-29,09:14:02
AAL99,2023-08-29,09:17:02
AAL2104,2023-08-29,09:17:02
DAL1374,2023-08-29,09:17:02
N452HP,2023-08-29,09:18:03
UAL1632,2023-08-29,09:19:02
DLH436,2023-08-29,09:21:03
LXJ436,2023-08-29,09:22:02
DAL2897,2023-08-29,09:24:02
DAL2436,2023-08-29,09:26:02
DAL696,2023-08-29,09:27:02
UAL662,2023-08-29,09:27:02
DAL869,2023-08-29,09:30:02
N3177W,2023-08-29,09:30:02
SWA1185,2023-08-29,09:30:02
AWI6255,2023-08-29,09:33:03
DAL987,2023-08-29,09:36:02
N284HB,2023-08-29,09:41:02
JBU816,2023-08-29,09:43:02
DAL498,2023-08-29,09:45:02
JBU680,2023-08-29,09:46:02
SWA2924,2023-08-29,09:49:03
IJA81,2023-08-29,09:57:02
UAL1230,2023-08-29,10:01:02
UAL1027,2023-08-29,10:02:03
ASA306,2023-08-29,10:06:02
SWA834,2023-08-29,10:07:03
UAL2654,2023-08-29,10:13:02
N824S,2023-08-29,10:15:02
DAL1559,2023-08-29,10:19:02
EJA564,2023-08-29,10:23:03
ASA23,2023-08-29,10:30:02
UAL908,2023-08-29,10:31:03
UAL986,2023-08-29,10:36:03
FORGE94,2023-08-29,10:37:02
UAL1282,2023-08-29,10:37:02
N488GB,2023-08-29,10:38:03
OPT407,2023-08-29,10:39:02
AUA65,2023-08-29,10:40:02
DAL2685,2023-08-29,10:41:02
UAL971,2023-08-29,10:41:02
UAL414,2023-08-29,10:42:02
N163EB,2023-08-29,10:42:02
SWA3610,2023-08-29,10:44:02
UAL1732,2023-08-29,10:46:02
TSC241,2023-08-29,10:46:02
HER555,2023-08-29,10:47:02
DAL348,2023-08-29,10:48:02
N38HD,2023-08-29,10:48:02
JRE823,2023-08-29,10:50:02
DAL379,2023-08-29,10:51:02
N598WC,2023-08-29,10:51:02
UAL913,2023-08-29,10:52:02
DAL276,2023-08-29,10:57:02
6245,2023-08-29,11:01:03
UAL803,2023-08-29,11:02:02
ASA34,2023-08-29,11:03:03
N925SY,2023-08-29,11:05:02
EJA429,2023-08-29,11:07:02
UAL408,2023-08-29,11:08:03
EJM557,2023-08-29,11:08:03
N437RB,2023-08-29,11:09:02
UAL973,2023-08-29,11:10:02
EDV5333,2023-08-29,11:11:02
N700DH,2023-08-29,11:11:02
EJA411,2023-08-29,11:12:02
ACA741,2023-08-29,11:12:02
CNS98,2023-08-29,11:13:02
N422CP,2023-08-29,11:13:02
WSN41,2023-08-29,11:15:02
ASA356,2023-08-29,11:18:02
UAL952,2023-08-29,11:21:03
ANA101,2023-08-29,11:23:02
AWI6288,2023-08-29,11:23:02
WJA532,2023-08-29,11:25:02
AWI6221,2023-08-29,11:26:02
EDV5180,2023-08-29,11:27:03
AAL2997,2023-08-29,11:30:02
SKW5698,2023-08-29,11:30:02
N1ED,2023-08-29,11:33:02
SKW3914,2023-08-29,11:33:02
IBE6275,2023-08-29,11:34:02
N188SW,2023-08-29,11:34:02
AWI6213,2023-08-29,11:35:02
DAL2313,2023-08-29,11:36:02
UAL119,2023-08-29,11:36:02
UAL323,2023-08-29,11:36:02
N423BC,2023-08-29,11:37:03
ASH6067,2023-08-29,11:38:02
UAL981,2023-08-29,11:39:03
JBU288,2023-08-29,11:41:02
AAL41,2023-08-29,11:42:03
AAL1057,2023-08-29,11:43:02
SKW3895,2023-08-29,11:43:02
ENY3979,2023-08-29,11:44:03
N549BR,2023-08-29,11:46:02
DAL1204,2023-08-29,11:46:02
UAL1701,2023-08-29,11:48:02
XSR732,2023-08-29,11:49:03
UAL1654,2023-08-29,11:49:03
N11HM,2023-08-29,11:50:02
WJA778,2023-08-29,11:50:02
SKW3714,2023-08-29,11:53:03
DAL2961,2023-08-29,11:53:03
JBU944,2023-08-29,11:54:02
RZO237,2023-08-29,11:59:02
XOJ772,2023-08-29,12:00:03
QTR63P,2023-08-29,12:00:03
N301KA,2023-08-29,12:08:02
DAL1019,2023-08-29,12:12:03
AAL1967,2023-08-29,12:15:02
AAL1689,2023-08-29,12:17:03
N812RX,2023-08-29,12:17:03
LOT1,2023-08-29,12:18:02
DAL2016,2023-08-29,12:20:02
BFF21,2023-08-29,12:26:02
GJS4425,2023-08-29,12:32:02
UAL906,2023-08-29,12:36:02
SKW4659,2023-08-29,12:41:02
SWA3408,2023-08-29,12:41:02
SKW3759,2023-08-29,12:42:03
LXJ331,2023-08-29,12:42:03
UAL222,2023-08-29,12:43:02
DAL1524,2023-08-29,12:46:02
N5AF,2023-08-29,12:47:02
N598DR,2023-08-29,12:48:02
TIV715,2023-08-29,12:49:02
ASA442,2023-08-29,12:49:02
N720ML,2023-08-29,12:50:03
N800CC,2023-08-29,12:51:02
N834AF,2023-08-29,12:52:02
DAL1357,2023-08-29,12:55:03
N740PC,2023-08-29,12:58:03
RPA3465,2023-08-29,13:01:02
UAL1423,2023-08-29,13:03:02
UAL2171,2023-08-29,13:03:02
DAL2405,2023-08-29,13:04:02
ASA412,2023-08-29,13:06:02
JIA5244,2023-08-29,13:07:02
XOJ793,2023-08-29,13:07:02
EJA521,2023-08-29,13:07:02
DAL535,2023-08-29,13:11:02
AAL2886,2023-08-29,13:14:02
N600LN,2023-08-29,13:16:03
N420SK,2023-08-29,13:18:02
FFCC,2023-08-29,13:18:02
JUS962,2023-08-29,13:18:02
AAL527,2023-08-29,13:25:03
RJA263,2023-08-29,13:25:03
EJA597,2023-08-29,13:27:02
N500DH,2023-08-29,13:27:02
DAL1402,2023-08-29,13:28:02
SKW3990,2023-08-29,13:29:03
N992SC,2023-08-29,13:30:03
N699DB,2023-08-29,13:32:02
N248GA,2023-08-29,13:33:02
UAL1134,2023-08-29,13:34:02
AFR136,2023-08-29,13:34:02
JRE928,2023-08-29,13:34:02
LXJ438,2023-08-29,13:36:02
UAL2407,2023-08-29,13:36:02
JBU679,2023-08-29,13:37:02
SKW4044,2023-08-29,13:41:02
ASA330,2023-08-29,13:41:02
AWI6290,2023-08-29,13:44:03
DAL975,2023-08-29,13:44:03
EIN123,2023-08-29,13:45:02
N484EM,2023-08-29,13:46:02
NKS3347,2023-08-29,13:48:02
NJM998,2023-08-29,13:48:02
AWI6226,2023-08-29,13:49:02
EDV5017,2023-08-29,13:49:02
UAL1626,2023-08-29,13:51:03
OTIS27,2023-08-29,13:58:02
UAL2490,2023-08-29,13:59:02
JBU448,2023-08-29,14:00:02
AAL161,2023-08-29,14:03:02
WJA779,2023-08-29,14:04:02
DAL1051,2023-08-29,14:04:02
N98QQ,2023-08-29,14:05:03
DAL2589,2023-08-29,14:06:02
DAL2203,2023-08-29,14:06:02
DAL1127,2023-08-29,14:09:02
DAL2297,2023-08-29,14:10:03
GJS4434,2023-08-29,14:13:02
DAL732,2023-08-29,14:14:03
DAL944,2023-08-29,14:15:02
UAL568,2023-08-29,14:16:02
DAL963,2023-08-29,14:16:02
DAL1692,2023-08-29,14:16:02
UAL1287,2023-08-29,14:17:02
SWA1778,2023-08-29,14:19:03
SKW5362,2023-08-29,14:22:02
COBRA36,2023-08-29,14:22:02
EDV5238,2023-08-29,14:22:02
AAL2226,2023-08-29,14:22:02
AAL91,2023-08-29,14:23:02
ASA384,2023-08-29,14:29:02
AAL2041,2023-08-29,14:32:02
KII726,2023-08-29,14:33:02
SWA2837,2023-08-29,14:33:02
SKW4125,2023-08-29,14:35:03
NKS1179,2023-08-29,14:35:03
AAL16,2023-08-29,14:37:02
ASA358,2023-08-29,14:37:02
RPA3627,2023-08-29,14:39:02
DAL562,2023-08-29,14:39:02
ACA743,2023-08-29,14:39:02
AAL403,2023-08-29,14:42:03
JZA910,2023-08-29,14:46:03
DAL2140,2023-08-29,14:47:02
RPA4523,2023-08-29,14:47:02
UAL1717,2023-08-29,14:48:03
DAL522,2023-08-29,14:48:03
EJA636,2023-08-29,14:48:03
KLM612,2023-08-29,14:48:03
ENY3949,2023-08-29,14:50:03
AAL133,2023-08-29,14:50:03
N713WL,2023-08-29,14:51:02
DAL1186,2023-08-29,14:52:02
EJA754,2023-08-29,14:53:02
N775GM,2023-08-29,14:54:03
UAL970,2023-08-29,14:54:03
DAL567,2023-08-29,14:55:02
ASA30,2023-08-29,14:57:02
N986CE,2023-08-29,14:57:02
AUA66,2023-08-29,14:57:02
DAL1558,2023-08-29,14:58:03
RPA3657,2023-08-29,14:58:03
N800XM,2023-08-29,14:58:03
UAL770,2023-08-29,14:59:02
DAL434,2023-08-29,15:01:03
AWI6219,2023-08-29,15:02:02
FDY476,2023-08-29,15:04:02
RPA5631,2023-08-29,15:04:02
DAL677,2023-08-29,15:05:03
DAL2304,2023-08-29,15:06:03
N710DS,2023-08-29,15:08:03
SKW4031,2023-08-29,15:08:03
EJA730,2023-08-29,15:09:02
SKW3226,2023-08-29,15:12:02
ENY3775,2023-08-29,15:14:02
N940AJ,2023-08-29,15:18:02
UAL1776,2023-08-29,15:18:02
ROU1700,2023-08-29,15:18:02
DAL1643,2023-08-29,15:19:03
DAL765,2023-08-29,15:20:02
N521FB,2023-08-29,15:20:02
AAL2446,2023-08-29,15:21:02
RPA3678,2023-08-29,15:21:02
N938RD,2023-08-29,15:22:02
EDG141,2023-08-29,15:23:02
N285PH,2023-08-29,15:23:02
IBE6274,2023-08-29,15:24:03
DAL487,2023-08-29,15:24:03
XOJ790,2023-08-29,15:24:03
LJY234,2023-08-29,15:24:03
BAW2PD,2023-08-29,15:25:02
UAL678,2023-08-29,15:26:02
NKS947,2023-08-29,15:26:02
AAL151,2023-08-29,15:27:02
EDV4949,2023-08-29,15:27:02
LXJ368,2023-08-29,15:28:02
SWA714,2023-08-29,15:31:03
EDG708,2023-08-29,15:31:03
SKW3896,2023-08-29,15:32:02
PDT5939,2023-08-29,15:32:02
ENY3496,2023-08-29,15:32:02
DAL608,2023-08-29,15:32:02
JBU356,2023-08-29,15:33:03
UAL2221,2023-08-29,15:33:03
JBU487,2023-08-29,15:33:03
SKW3266,2023-08-29,15:34:02
ASA419,2023-08-29,15:34:02
N790R,2023-08-29,15:36:02
JZA864,2023-08-29,15:39:02
CPA840,2023-08-29,15:39:02
DAL463,2023-08-29,15:39:02
DAL504,2023-08-29,15:40:03
SKW4697,2023-08-29,15:40:03
UAL1641,2023-08-29,15:41:03
CYO220,2023-08-29,15:43:02
SKW5516,2023-08-29,15:43:02
EDV5410,2023-08-29,15:44:02
N51SE,2023-08-29,15:45:02
ACA788,2023-08-29,15:45:02
UAL2192,2023-08-29,15:46:03
SKW4795,2023-08-29,15:46:03
N538M,2023-08-29,15:47:02
WJA1117,2023-08-29,15:48:03
UAL1952,2023-08-29,15:48:03
UAL2113,2023-08-29,15:48:03
JBU524,2023-08-29,15:48:03
UAL481,2023-08-29,15:49:02
ICE9V,2023-08-29,15:50:02
JBU334,2023-08-29,15:50:02
SKW4079,2023-08-29,15:51:02
JBU2230,2023-08-29,15:52:03
DAL544,2023-08-29,15:52:03
EJM247,2023-08-29,15:53:02
DCM6056,2023-08-29,15:54:02
UAL1612,2023-08-29,15:54:02
SKW5433,2023-08-29,15:55:02
DAL881,2023-08-29,15:55:02
RPA3641,2023-08-29,15:55:02
UAL1354,2023-08-29,15:57:02
UAL1493,2023-08-29,15:58:02
ASA401,2023-08-29,15:58:02
N22FY,2023-08-29,16:01:02
UAL2289,2023-08-29,16:01:02
UAL2016,2023-08-29,16:01:02
BAW2WC,2023-08-29,16:02:03
N312AT,2023-08-29,16:03:02
UAL2274,2023-08-29,16:03:02
ACA542,2023-08-29,16:04:03
MXY527,2023-08-29,16:06:02
UAL2497,2023-08-29,16:06:02
UAL590,2023-08-29,16:08:02
AWI6276,2023-08-29,16:08:02
AAL2783,2023-08-29,16:08:02
N424SK,2023-08-29,16:09:03
AAL1688,2023-08-29,16:09:03
UAL1407,2023-08-29,16:09:03
ASA290,2023-08-29,16:10:03
UAL326,2023-08-29,16:11:02
UAL549,2023-08-29,16:11:02
UAL630,2023-08-29,16:13:03
CGNTR,2023-08-29,16:14:02
SKW4026,2023-08-29,16:17:02
ACA790,2023-08-29,16:17:02
UAL2317,2023-08-29,16:18:02
SKW5717,2023-08-29,16:19:02
WSP23,2023-08-29,16:20:03
SKW5279,2023-08-29,16:20:03
SWA2993,2023-08-29,16:21:02
ACA799,2023-08-29,16:21:02
UAL1840,2023-08-29,16:22:02
LXJ444,2023-08-29,16:23:03
ROU1709,2023-08-29,16:24:02
N159M,2023-08-29,16:25:02
ENY3622,2023-08-29,16:25:02
DAL667,2023-08-29,16:27:02
DAL1145,2023-08-29,16:28:02
CGPGB,2023-08-29,16:30:03
AWI6291,2023-08-29,16:31:02
SWA1784,2023-08-29,16:33:02
JBU2724,2023-08-29,16:34:02
AWI6294,2023-08-29,16:37:02
EIN1TV,2023-08-29,16:38:02
ASA443,2023-08-29,16:38:02
ACA779,2023-08-29,16:40:02
ENY3457,2023-08-29,16:40:02
ACA740,2023-08-29,16:40:02
CNS72,2023-08-29,16:41:02
UAL1783,2023-08-29,16:41:02
N868AA,2023-08-29,16:43:02
ENY3715,2023-08-29,16:44:02
N650NB,2023-08-29,16:44:02
DAL571,2023-08-29,16:44:02
UAL2402,2023-08-29,16:44:02
EJA747,2023-08-29,16:45:02
UAL1159,2023-08-29,16:45:02
AWI6237,2023-08-29,16:46:02
UAL767,2023-08-29,16:46:02
DAL860,2023-08-29,16:46:02
ACA793,2023-08-29,16:47:03
UAL987,2023-08-29,16:47:03
UAL944,2023-08-29,16:48:02
AAL86,2023-08-29,16:48:02
LOT3,2023-08-29,16:49:03
EIN122,2023-08-29,16:49:03
UAL1444,2023-08-29,16:50:02
SKW4086,2023-08-29,16:50:02
AWI6208,2023-08-29,16:51:02
AAL9785,2023-08-29,16:53:02
UAL8157,2023-08-29,16:54:02
UAL288,2023-08-29,16:55:02
SKW5259,2023-08-29,16:55:02
UAL210,2023-08-29,16:56:02
DAL1146,2023-08-29,16:56:02
DAT121,2023-08-29,16:57:03
N121LX,2023-08-29,16:57:03
N53WF,2023-08-29,16:59:03
UAL533,2023-08-29,17:00:02
SKW4698,2023-08-29,17:00:02
UAL1227,2023-08-29,17:00:02
ACA527,2023-08-29,17:01:02
UAL1755,2023-08-29,17:01:02
AAL368,2023-08-29,17:02:02
AWI6198,2023-08-29,17:02:02
SWA264,2023-08-29,17:04:02
AFR073,2023-08-29,17:04:02
ACA146,2023-08-29,17:04:02
UAL1342,2023-08-29,17:06:03
ENY3380,2023-08-29,17:06:03
DAL1004,2023-08-29,17:07:02
SKW3860,2023-08-29,17:07:02
DLH481,2023-08-29,17:08:03
JZA913,2023-08-29,17:08:03
CKS962,2023-08-29,17:10:03
DAL2798,2023-08-29,17:10:03
UAL972,2023-08-29,17:10:03
FDY477,2023-08-29,17:11:03
EDV5437,2023-08-29,17:12:02
JZA967,2023-08-29,17:15:02
UAL1232,2023-08-29,17:15:02
N302BC,2023-08-29,17:17:02
AAL2518,2023-08-29,17:18:02
AAL2538,2023-08-29,17:19:02
AAL2051,2023-08-29,17:19:02
SWA4548,2023-08-29,17:19:02
ASA18,2023-08-29,17:20:02
JBU2498,2023-08-29,17:21:02
ACA1095,2023-08-29,17:21:02
PDT5868,2023-08-29,17:22:02
WJA664,2023-08-29,17:22:02
UAL656,2023-08-29,17:22:02
UAL2011,2023-08-29,17:23:02
DAL1272,2023-08-29,17:24:03
DAL2005,2023-08-29,17:24:03
N723AB,2023-08-29,17:24:03
N38MV,2023-08-29,17:25:02
DAL1085,2023-08-29,17:26:02
FFT2133,2023-08-29,17:26:02
UAL907,2023-08-29,17:26:02
UAL1542,2023-08-29,17:28:02
ASH6268,2023-08-29,17:29:02
SKW3758,2023-08-29,17:29:02
ACA1074,2023-08-29,17:30:02
AAL1461,2023-08-29,17:30:02
DAL2663,2023-08-29,17:31:02
DAL1766,2023-08-29,17:32:02
DAL932,2023-08-29,17:32:02
UAL2652,2023-08-29,17:33:02
EJA804,2023-08-29,17:34:02
DAL2442,2023-08-29,17:36:02
DAL1098,2023-08-29,17:36:02
ACA523,2023-08-29,17:37:03
ATN3493,2023-08-29,17:38:02
TCJ01,2023-08-29,17:39:03
UAL118,2023-08-29,17:40:02
DAL674,2023-08-29,17:41:02
UAL2017,2023-08-29,17:42:02
SKW3683,2023-08-29,17:42:02
JBU971,2023-08-29,17:42:02
DAL2059,2023-08-29,17:42:02
N50AM,2023-08-29,17:42:02
SKW3681,2023-08-29,17:43:02
