flight,date,time
NKS726,2023-08-06,00:00:02
JBU2124,2023-08-06,00:00:02
UAL1871,2023-08-06,00:00:02
AAL208,2023-08-06,00:00:02
ASA546,2023-08-06,00:25:02
ASL507,2023-08-06,00:29:02
JBU388,2023-08-06,00:33:02
HFM577,2023-08-06,00:39:02
JBU72,2023-08-06,00:43:02
UAL541,2023-08-06,00:46:03
ACA746,2023-08-06,00:51:02
UAL1216,2023-08-06,00:52:02
DAL955,2023-08-06,00:57:02
AAL2713,2023-08-06,00:59:02
NCA159,2023-08-06,01:01:02
UAL1390,2023-08-06,01:02:02
UAL2097,2023-08-06,01:02:02
UAL1696,2023-08-06,01:07:02
DAL1639,2023-08-06,01:07:02
UAL1318,2023-08-06,01:12:02
DAL669,2023-08-06,01:15:03
JBU778,2023-08-06,01:17:02
JBU916,2023-08-06,01:18:02
DAL999,2023-08-06,01:20:03
CLX64J,2023-08-06,01:22:02
JBU670,2023-08-06,01:24:02
JBU358,2023-08-06,01:25:02
JBU34,2023-08-06,01:28:03
JBU1302,2023-08-06,01:28:03
DAL475,2023-08-06,01:30:03
JBU1548,2023-08-06,01:31:02
TWY892,2023-08-06,01:32:02
DAL399,2023-08-06,01:36:02
JBU1574,2023-08-06,01:41:03
DAL400,2023-08-06,01:42:02
BOX415,2023-08-06,01:44:02
JBU98,2023-08-06,01:45:02
UAL539,2023-08-06,01:47:02
DAL349,2023-08-06,01:54:02
ASA550,2023-08-06,01:54:02
ASA417,2023-08-06,01:54:02
DAL471,2023-08-06,01:57:02
DAL847,2023-08-06,01:58:02
AAL276,2023-08-06,02:00:03
WJA1103,2023-08-06,02:01:02
UAL2185,2023-08-06,02:03:02
DAL719,2023-08-06,02:05:02
THY184,2023-08-06,02:06:02
ACA1094,2023-08-06,02:09:02
ACA540,2023-08-06,02:10:03
ASA478,2023-08-06,02:11:02
AAL2453,2023-08-06,02:13:02
ASA38,2023-08-06,02:13:02
AAL2328,2023-08-06,02:15:02
FFT2130,2023-08-06,02:17:02
UAL1786,2023-08-06,02:19:02
DAL803,2023-08-06,02:19:02
ASA374,2023-08-06,02:21:02
N868AA,2023-08-06,02:22:02
UAL2630,2023-08-06,02:23:03
ASA496,2023-08-06,02:27:02
HAL50,2023-08-06,02:30:02
JBU162,2023-08-06,02:32:02
ASA482,2023-08-06,02:33:02
DAL531,2023-08-06,02:36:03
AAL756,2023-08-06,02:38:02
DAL788,2023-08-06,02:41:02
N108RL,2023-08-06,02:43:02
UAL2492,2023-08-06,02:44:02
WJA1119,2023-08-06,02:44:02
ROU1704,2023-08-06,02:48:02
UAL1491,2023-08-06,02:48:02
UAL1046,2023-08-06,02:50:02
UAL1665,2023-08-06,02:56:02
UAL1943,2023-08-06,02:56:02
ASA42,2023-08-06,02:58:02
DAL743,2023-08-06,02:58:02
AAL2745,2023-08-06,03:03:02
DAL767,2023-08-06,03:05:03
JBU988,2023-08-06,03:06:02
ASA498,2023-08-06,03:10:02
UAL2056,2023-08-06,03:11:02
AAL1585,2023-08-06,03:22:03
JBU2348,2023-08-06,03:22:03
DAL2453,2023-08-06,03:24:02
RJA265,2023-08-06,03:31:02
DAL922,2023-08-06,03:32:02
JBU1216,2023-08-06,03:33:02
SWA1159,2023-08-06,03:34:02
NKS727,2023-08-06,03:37:02
DAL640,2023-08-06,03:37:02
ACA794,2023-08-06,03:38:02
JBU1316,2023-08-06,03:39:02
DAL2283,2023-08-06,03:43:02
JBU8382,2023-08-06,03:48:02
DAL383,2023-08-06,03:50:02
DAL1479,2023-08-06,03:51:03
DAL2403,2023-08-06,03:56:02
SWA178,2023-08-06,04:02:02
UAL1204,2023-08-06,04:03:09
WJA737,2023-08-06,04:05:02
DAL2592,2023-08-06,04:06:02
JBU123,2023-08-06,04:07:03
ENY3416,2023-08-06,04:07:03
AIC127,2023-08-06,04:09:03
DAL2037,2023-08-06,04:14:02
SWA2072,2023-08-06,04:17:02
AAY2165,2023-08-06,04:17:02
DAL2801,2023-08-06,04:17:02
UAL1888,2023-08-06,04:20:02
DAL2913,2023-08-06,04:22:02
AAL2265,2023-08-06,04:22:02
UAL1071,2023-08-06,04:24:02
UAL1658,2023-08-06,04:25:02
DAL1520,2023-08-06,04:28:02
HFM671,2023-08-06,04:29:03
AWI6195,2023-08-06,04:30:02
SWA2479,2023-08-06,04:30:02
AWI6225,2023-08-06,04:31:02
UAL2049,2023-08-06,04:31:02
NKS345,2023-08-06,04:32:02
UAL1651,2023-08-06,04:33:02
ENY3867,2023-08-06,04:34:02
UAL373,2023-08-06,04:35:02
FDY479,2023-08-06,04:38:02
JZA901,2023-08-06,04:38:02
ASA471,2023-08-06,04:38:02
ASA315,2023-08-06,04:38:02
NKT21,2023-08-06,04:39:02
UAL2225,2023-08-06,04:40:02
LKF53,2023-08-06,04:40:02
SKW4962,2023-08-06,04:43:02
DAL1746,2023-08-06,04:43:02
SKW3946,2023-08-06,04:43:02
UAL1308,2023-08-06,04:43:02
UAL1453,2023-08-06,04:46:03
JBU80,2023-08-06,04:46:03
JIA5260,2023-08-06,04:46:03
DAL2805,2023-08-06,04:46:03
DAL2255,2023-08-06,04:49:02
UAL2142,2023-08-06,04:49:02
UAL433,2023-08-06,04:50:02
UAL567,2023-08-06,04:50:02
AAL1561,2023-08-06,04:52:02
EJA744,2023-08-06,04:52:02
SWA495,2023-08-06,04:54:03
UAL1799,2023-08-06,04:54:03
SKW5630,2023-08-06,04:55:02
SWA477,2023-08-06,04:58:02
JBU287,2023-08-06,04:59:02
UAL2684,2023-08-06,04:59:02
UAL2617,2023-08-06,04:59:02
UAL2429,2023-08-06,05:01:02
SWA420,2023-08-06,05:02:02
JBU15,2023-08-06,05:04:02
UAL2367,2023-08-06,05:04:02
SKW5371,2023-08-06,05:04:02
UAL2213,2023-08-06,05:06:03
UAL2483,2023-08-06,05:07:03
AAL2260,2023-08-06,05:08:02
SWA2881,2023-08-06,05:08:02
UAL2137,2023-08-06,05:09:02
ETD93C,2023-08-06,05:09:02
SKW4110,2023-08-06,05:12:02
UAL1977,2023-08-06,05:14:02
UAL731,2023-08-06,05:15:02
ASA351,2023-08-06,05:18:02
EJA792,2023-08-06,05:18:02
N9477V,2023-08-06,05:18:02
AAL76,2023-08-06,05:19:03
GJS4467,2023-08-06,05:20:02
UAL1558,2023-08-06,05:22:03
QTR78M,2023-08-06,05:22:03
RPA5621,2023-08-06,05:23:03
DAL2143,2023-08-06,05:25:02
N335TA,2023-08-06,05:25:02
SKW5990,2023-08-06,05:26:03
ASA491,2023-08-06,05:28:02
AAL1627,2023-08-06,05:28:02
SKW4074,2023-08-06,05:29:02
GJS4392,2023-08-06,05:29:02
N997WS,2023-08-06,05:30:02
DAL827,2023-08-06,05:30:02
UAE9394,2023-08-06,05:30:02
SKW2932,2023-08-06,05:33:02
SCX567,2023-08-06,05:34:02
N78CY,2023-08-06,05:34:02
SKW3017,2023-08-06,05:36:02
ETH574,2023-08-06,05:37:02
UAL435,2023-08-06,05:38:03
EJA921,2023-08-06,05:39:02
SKW3975,2023-08-06,05:41:03
DAL345,2023-08-06,05:42:03
N1327K,2023-08-06,05:44:02
DAL1750,2023-08-06,05:45:03
EDV5144,2023-08-06,05:45:03
AWI6158,2023-08-06,05:45:03
SKW3701,2023-08-06,05:45:03
SKW4704,2023-08-06,05:47:02
AAL2455,2023-08-06,05:48:02
SKW4126,2023-08-06,05:49:02
DAL578,2023-08-06,05:50:02
DAL698,2023-08-06,05:52:02
NJM616,2023-08-06,05:53:02
ACA785,2023-08-06,05:53:02
SKW5442,2023-08-06,05:54:02
AAL360,2023-08-06,05:54:02
SCX233,2023-08-06,05:54:02
UAL423,2023-08-06,05:55:02
ASA299,2023-08-06,05:55:02
DAL1402,2023-08-06,05:56:02
DAL2525,2023-08-06,05:56:02
DAL890,2023-08-06,05:57:02
AAL1509,2023-08-06,05:57:02
FFT2931,2023-08-06,05:57:02
LXJ573,2023-08-06,05:59:02
PDT5953,2023-08-06,06:00:02
NKS3346,2023-08-06,06:00:02
DAL928,2023-08-06,06:01:02
TWY562,2023-08-06,06:02:02
DAL1959,2023-08-06,06:02:02
UAL1803,2023-08-06,06:03:03
DAL509,2023-08-06,06:03:03
DAL519,2023-08-06,06:03:03
ASA551,2023-08-06,06:04:02
EDV5011,2023-08-06,06:04:02
SCX1775,2023-08-06,06:06:03
DAL732,2023-08-06,06:06:03
JBU1333,2023-08-06,06:06:03
DAL2309,2023-08-06,06:07:02
N717D,2023-08-06,06:08:03
ENY3732,2023-08-06,06:08:03
DAL361,2023-08-06,06:08:03
SKW5574,2023-08-06,06:08:03
RPA4474,2023-08-06,06:09:02
SKW4062,2023-08-06,06:09:02
DAL497,2023-08-06,06:09:02
DAL375,2023-08-06,06:10:02
DAL1644,2023-08-06,06:10:02
ENY3710,2023-08-06,06:10:02
N865CA,2023-08-06,06:11:02
ASA547,2023-08-06,06:12:02
ENY3429,2023-08-06,06:13:02
N304GV,2023-08-06,06:13:02
SKW3706,2023-08-06,06:16:02
RPA3415,2023-08-06,06:16:02
ACA1093,2023-08-06,06:16:02
UAL1537,2023-08-06,06:16:02
THY67C,2023-08-06,06:17:02
N884SR,2023-08-06,06:17:02
JBU2229,2023-08-06,06:18:02
NTW479,2023-08-06,06:19:02
DAL527,2023-08-06,06:19:02
SCX193,2023-08-06,06:19:02
UAL621,2023-08-06,06:21:03
EDV5208,2023-08-06,06:22:02
EJM328,2023-08-06,06:22:02
L57GT,2023-08-06,06:23:02
N11WN,2023-08-06,06:24:02
JBU1105,2023-08-06,06:25:03
N581JT,2023-08-06,06:25:03
DAL2882,2023-08-06,06:26:02
SKW3778,2023-08-06,06:26:02
DAL2593,2023-08-06,06:27:02
N81CR,2023-08-06,06:29:02
ASA1,2023-08-06,06:29:02
UAL1022,2023-08-06,06:30:03
ASA553,2023-08-06,06:30:03
UAL647,2023-08-06,06:30:03
DAL1208,2023-08-06,06:30:03
JRE842,2023-08-06,06:31:03
DAL390,2023-08-06,06:31:03
UAL2292,2023-08-06,06:33:02
AAY1955,2023-08-06,06:34:02
UAL2323,2023-08-06,06:35:02
SWA649,2023-08-06,06:35:02
EJM124,2023-08-06,06:36:02
