flight,date,time
UAL1977,2023-08-26,05:00:02
GJS4392,2023-08-26,05:02:03
UAL2429,2023-08-26,05:03:02
UAL373,2023-08-26,05:04:03
UAL2434,2023-08-26,05:04:03
AAL2574,2023-08-26,05:04:03
UAL2367,2023-08-26,05:05:02
DAL2805,2023-08-26,05:05:02
DAL1746,2023-08-26,05:06:03
DAL1210,2023-08-26,05:07:02
UAL1719,2023-08-26,05:07:02
UAL2142,2023-08-26,05:08:03
AAL76,2023-08-26,05:08:03
JBU2348,2023-08-26,05:08:03
UAL1558,2023-08-26,05:10:03
IRO8393,2023-08-26,05:12:02
SKW4074,2023-08-26,05:13:02
SKW4707,2023-08-26,05:13:02
SKW4110,2023-08-26,05:14:02
UAL2213,2023-08-26,05:16:02
FTD557,2023-08-26,05:17:02
UAL1308,2023-08-26,05:18:02
JLG429,2023-08-26,05:20:02
ETH574,2023-08-26,05:22:03
UAL2137,2023-08-26,05:23:02
SKW3751,2023-08-26,05:23:02
ASA351,2023-08-26,05:25:02
SKW4001,2023-08-26,05:25:02
WJA520,2023-08-26,05:26:03
AAL2480,2023-08-26,05:27:02
DAL827,2023-08-26,05:29:02
AAY8060,2023-08-26,05:30:03
AAL834,2023-08-26,05:30:03
EDV5144,2023-08-26,05:32:02
EDG502,2023-08-26,05:32:02
ASA491,2023-08-26,05:35:02
SKW5574,2023-08-26,05:35:02
UAL1071,2023-08-26,05:36:02
KAP2368,2023-08-26,05:36:02
SCX251,2023-08-26,05:36:02
DAT115,2023-08-26,05:36:02
UAL659,2023-08-26,05:38:02
DAL1290,2023-08-26,05:39:03
N520JG,2023-08-26,05:42:02
N5LC,2023-08-26,05:43:03
JZA716,2023-08-26,05:43:03
NKS3346,2023-08-26,05:43:03
DAL1750,2023-08-26,05:44:02
SWA5479,2023-08-26,05:45:03
ETD93C,2023-08-26,05:46:02
AAY542,2023-08-26,05:46:02
SKW3017,2023-08-26,05:46:02
AAY8057,2023-08-26,05:50:02
SKW4062,2023-08-26,05:51:03
ACA1093,2023-08-26,05:53:03
UAL423,2023-08-26,05:53:03
DAL698,2023-08-26,05:54:02
N108EB,2023-08-26,05:55:03
ACA737,2023-08-26,05:55:03
EDV5011,2023-08-26,05:55:03
UAL2032,2023-08-26,05:56:02
DAL1644,2023-08-26,05:56:02
SCX233,2023-08-26,05:56:02
FDX468,2023-08-26,05:57:03
ASA483,2023-08-26,05:57:03
N850BT,2023-08-26,06:01:02
DAL2525,2023-08-26,06:01:02
DAL2826,2023-08-26,06:01:02
DAL732,2023-08-26,06:01:02
SKW3778,2023-08-26,06:01:02
DAL578,2023-08-26,06:02:03
ASA547,2023-08-26,06:02:03
DAL520,2023-08-26,06:02:03
AAL360,2023-08-26,06:03:02
DAL720,2023-08-26,06:04:03
JZA958,2023-08-26,06:05:02
N6561C,2023-08-26,06:06:03
N315RE,2023-08-26,06:06:03
DAL2904,2023-08-26,06:06:03
DAL1208,2023-08-26,06:06:03
N3216K,2023-08-26,06:06:03
NKS345,2023-08-26,06:07:02
DAL2706,2023-08-26,06:07:02
DAL361,2023-08-26,06:07:02
SKW4704,2023-08-26,06:08:03
DAL2309,2023-08-26,06:08:03
AAL1509,2023-08-26,06:08:03
N181JW,2023-08-26,06:09:02
AAL660,2023-08-26,06:10:03
DAL375,2023-08-26,06:11:02
JBU80,2023-08-26,06:11:02
DAL527,2023-08-26,06:11:02
GJS4467,2023-08-26,06:11:02
JBU1333,2023-08-26,06:12:03
ASA1,2023-08-26,06:12:03
UAL1803,2023-08-26,06:12:03
AAL2805,2023-08-26,06:14:03
ASA551,2023-08-26,06:16:02
ENY3429,2023-08-26,06:17:02
UAL635,2023-08-26,06:17:02
DAL497,2023-08-26,06:18:02
ENY3732,2023-08-26,06:19:02
JBU2229,2023-08-26,06:19:02
DAL1188,2023-08-26,06:20:02
N301MA,2023-08-26,06:21:02
FFT1542,2023-08-26,06:22:02
RPA4552,2023-08-26,06:23:02
UAL1436,2023-08-26,06:24:02
JZA903,2023-08-26,06:25:03
DAL928,2023-08-26,06:25:03
N722SH,2023-08-26,06:26:02
DAL2593,2023-08-26,06:26:02
UAL647,2023-08-26,06:26:02
UAL2364,2023-08-26,06:28:02
DAL1991,2023-08-26,06:29:03
UAL364,2023-08-26,06:30:02
DAL390,2023-08-26,06:30:02
NCR326,2023-08-26,06:31:02
N15RL,2023-08-26,06:31:02
SCX193,2023-08-26,06:31:02
SWA4030,2023-08-26,06:34:03
N3DE,2023-08-26,06:35:02
EDV5527,2023-08-26,06:35:02
UAL621,2023-08-26,06:36:02
JBU619,2023-08-26,06:36:02
KAP729,2023-08-26,06:37:02
N202PC,2023-08-26,06:37:02
N162JB,2023-08-26,06:37:02
DAL449,2023-08-26,06:38:02
UAL2323,2023-08-26,06:38:02
DAL1566,2023-08-26,06:38:02
EJA690,2023-08-26,06:39:02
DAL2882,2023-08-26,06:39:02
N506KB,2023-08-26,06:40:03
SKW3877,2023-08-26,06:41:03
UAL1022,2023-08-26,06:41:03
FTN2,2023-08-26,06:41:03
SWA2479,2023-08-26,06:46:02
N89RP,2023-08-26,06:47:03
ANA102,2023-08-26,06:47:03
DAL2056,2023-08-26,06:47:03
AWI6267,2023-08-26,06:47:03
DAL1402,2023-08-26,06:47:03
N601TP,2023-08-26,06:47:03
ASA31,2023-08-26,06:48:02
ASH6276,2023-08-26,06:49:03
DAL1597,2023-08-26,06:49:03
ACA547,2023-08-26,06:50:02
SKW3151,2023-08-26,06:51:02
EDV5217,2023-08-26,06:52:02
RPA5669,2023-08-26,06:53:02
KAL093,2023-08-26,06:53:02
MXY700,2023-08-26,06:53:02
ACA787,2023-08-26,06:54:02
N729AT,2023-08-26,06:54:02
UAL1883,2023-08-26,06:55:02
SKW3706,2023-08-26,06:55:02
UAL2677,2023-08-26,06:55:02
N999LB,2023-08-26,06:56:03
JBU193,2023-08-26,06:56:03
N901CR,2023-08-26,06:57:02
FTN3,2023-08-26,06:57:02
ANA110,2023-08-26,06:58:03
FTN7,2023-08-26,06:58:03
LXJ589,2023-08-26,06:58:03
RPA3467,2023-08-26,06:59:02
SKW3752,2023-08-26,06:59:02
NKS3738,2023-08-26,06:59:02
DAL508,2023-08-26,07:00:03
SKW3923,2023-08-26,07:02:02
ASH6112,2023-08-26,07:03:03
DAL158,2023-08-26,07:03:03
UAL490,2023-08-26,07:03:03
FTN4,2023-08-26,07:03:03
DAL1500,2023-08-26,07:05:03
N201AU,2023-08-26,07:06:03
RPA4253,2023-08-26,07:06:03
PDT5845,2023-08-26,07:08:03
AAY559,2023-08-26,07:08:03
UAL2200,2023-08-26,07:09:02
PDT5973,2023-08-26,07:10:03
UAL1008,2023-08-26,07:10:03
AWI6289,2023-08-26,07:13:02
ENY3504,2023-08-26,07:14:02
GJS4405,2023-08-26,07:14:02
N816SC,2023-08-26,07:16:02
DPJ482,2023-08-26,07:17:02
ROU1922,2023-08-26,07:20:02
JBU95,2023-08-26,07:21:02
ACA1039,2023-08-26,07:21:02
DAL948,2023-08-26,07:22:02
DAL946,2023-08-26,07:22:02
N6470Y,2023-08-26,07:23:02
SCX1613,2023-08-26,07:24:02
UAL623,2023-08-26,07:25:02
ROU1721,2023-08-26,07:25:02
N200JW,2023-08-26,07:26:03
DAL304,2023-08-26,07:26:03
AAL2873,2023-08-26,07:28:03
DAL876,2023-08-26,07:29:02
ASH6067,2023-08-26,07:30:03
DAL1745,2023-08-26,07:30:03
THY67C,2023-08-26,07:31:02
ROU1701,2023-08-26,07:32:02
DAL776,2023-08-26,07:34:02
AWI6255,2023-08-26,07:36:02
JBU1105,2023-08-26,07:36:02
JIA5037,2023-08-26,07:39:03
WJA324,2023-08-26,07:40:02
N318AG,2023-08-26,07:43:03
SKW3987,2023-08-26,07:45:03
SKW5611,2023-08-26,07:46:03
JZA959,2023-08-26,07:47:02
UAL2645,2023-08-26,07:47:02
HAL89,2023-08-26,07:49:02
UAL691,2023-08-26,07:49:02
UAL311,2023-08-26,07:50:03
RPA4364,2023-08-26,07:50:03
VTE254,2023-08-26,07:51:02
UAL1793,2023-08-26,07:53:02
JZA902,2023-08-26,07:53:02
SWA1488,2023-08-26,07:54:02
DAL275,2023-08-26,07:54:02
N54077,2023-08-26,07:54:02
EJA847,2023-08-26,07:55:02
FDY471,2023-08-26,07:57:03
SKW5832,2023-08-26,07:57:03
JBU115,2023-08-26,07:58:02
EJA378,2023-08-26,07:58:02
N320BG,2023-08-26,07:59:03
ACA130,2023-08-26,07:59:03
N148L,2023-08-26,08:00:02
SWA1792,2023-08-26,08:00:02
AWI6235,2023-08-26,08:00:02
N560CJ,2023-08-26,08:02:03
N373D,2023-08-26,08:02:03
ACA160,2023-08-26,08:02:03
JBU680,2023-08-26,08:03:02
EDG360,2023-08-26,08:04:02
ASA39,2023-08-26,08:04:02
AAL51,2023-08-26,08:04:02
SKW3974,2023-08-26,08:06:03
JBU311,2023-08-26,08:08:03
N131VU,2023-08-26,08:10:03
NKS964,2023-08-26,08:10:03
N5170J,2023-08-26,08:11:02
N416AM,2023-08-26,08:11:02
N761DX,2023-08-26,08:12:03
AAY8055,2023-08-26,08:13:02
DAL2619,2023-08-26,08:14:03
AAL2886,2023-08-26,08:15:02
OAE1184,2023-08-26,08:18:03
N1256P,2023-08-26,08:18:03
UAL1482,2023-08-26,08:18:03
GAJ823,2023-08-26,08:18:03
N85HA,2023-08-26,08:19:02
EDV5200,2023-08-26,08:20:03
AWI6288,2023-08-26,08:21:02
UAL2388,2023-08-26,08:22:03
SKW4944,2023-08-26,08:22:03
N930BK,2023-08-26,08:25:02
N900AL,2023-08-26,08:26:03
ETH575,2023-08-26,08:27:02
MR1,2023-08-26,08:27:02
AAL2870,2023-08-26,08:28:03
DAL389,2023-08-26,08:28:03
JBU189,2023-08-26,08:33:02
ASA21,2023-08-26,08:33:02
FFT622,2023-08-26,08:34:03
TWY891,2023-08-26,08:35:02
N4659Q,2023-08-26,08:36:02
SWA2516,2023-08-26,08:36:02
DAL2748,2023-08-26,08:36:02
N612DP,2023-08-26,08:36:02
ACA1038,2023-08-26,08:37:02
JBU2222,2023-08-26,08:39:02
DJR33,2023-08-26,08:39:02
FDY472,2023-08-26,08:39:02
JZA904,2023-08-26,08:39:02
DAL472,2023-08-26,08:40:02
AWI6266,2023-08-26,08:41:02
N7222Q,2023-08-26,08:42:03
UAL2164,2023-08-26,08:42:03
UAL289,2023-08-26,08:42:03
SKW3701,2023-08-26,08:42:03
LXJ409,2023-08-26,08:45:02
UAL1878,2023-08-26,08:45:02
WJA650,2023-08-26,08:45:02
DAL2914,2023-08-26,08:46:02
SWA1276,2023-08-26,08:48:02
AAY8052,2023-08-26,08:49:02
AAL209,2023-08-26,08:50:02
ENY3391,2023-08-26,08:50:02
UAL361,2023-08-26,08:51:02
AAY8061,2023-08-26,08:52:03
AAL99,2023-08-26,08:52:03
N7601Y,2023-08-26,08:53:02
HAL51,2023-08-26,08:53:02
N91596,2023-08-26,08:54:03
UAL503,2023-08-26,08:54:03
UAL677,2023-08-26,08:54:03
AAL1967,2023-08-26,08:54:03
EJA900,2023-08-26,08:54:03
UAL1796,2023-08-26,08:56:02
SKW3884,2023-08-26,08:57:03
FDY473,2023-08-26,08:57:03
SKW5856,2023-08-26,08:58:02
UAL662,2023-08-26,08:58:02
SKW4039,2023-08-26,08:58:02
JIA5505,2023-08-26,08:58:02
DAL403,2023-08-26,08:59:02
N984CE,2023-08-26,08:59:02
SKW5333,2023-08-26,09:00:02
LXJ538,2023-08-26,09:00:02
RPA4498,2023-08-26,09:02:02
SKW5490,2023-08-26,09:04:02
EJA603,2023-08-26,09:04:02
DAL402,2023-08-26,09:04:02
UAL3879,2023-08-26,09:05:02
SWA1716,2023-08-26,09:05:02
RPA3529,2023-08-26,09:06:02
NKS1342,2023-08-26,09:07:02
DLH436,2023-08-26,09:07:02
SKW5277,2023-08-26,09:08:02
AAY8058,2023-08-26,09:08:02
SKW4736,2023-08-26,09:11:02
DAL869,2023-08-26,09:12:03
LTA6740,2023-08-26,09:13:02
UAL408,2023-08-26,09:13:02
JBU2824,2023-08-26,09:17:02
UAL2435,2023-08-26,09:18:02
DAL1340,2023-08-26,09:19:02
EDV5208,2023-08-26,09:19:02
AAL2104,2023-08-26,09:19:02
UAL1701,2023-08-26,09:19:02
FTH341,2023-08-26,09:19:02
KLM661,2023-08-26,09:21:02
DAL318,2023-08-26,09:22:02
UAL1632,2023-08-26,09:23:02
ACA100,2023-08-26,09:23:02
AWI6215,2023-08-26,09:23:02
SAS945,2023-08-26,09:24:03
DAL987,2023-08-26,09:24:03
N950KM,2023-08-26,09:24:03
EDV5259,2023-08-26,09:26:03
ASP510,2023-08-26,09:27:02
UAL2133,2023-08-26,09:28:03
N453FD,2023-08-26,09:28:03
FLE602,2023-08-26,09:28:03
DAL2436,2023-08-26,09:29:02
UAL452,2023-08-26,09:29:02
WJA546,2023-08-26,09:31:02
ASA280,2023-08-26,09:31:02
JBU434,2023-08-26,09:32:03
JBU906,2023-08-26,09:33:02
AWI6176,2023-08-26,09:33:02
JBU816,2023-08-26,09:34:03
DAL561,2023-08-26,09:35:02
N64299,2023-08-26,09:35:02
DAL1374,2023-08-26,09:36:02
DAL1390,2023-08-26,09:38:02
DAL369,2023-08-26,09:39:03
DAL2897,2023-08-26,09:39:03
DAL2701,2023-08-26,09:39:03
AAL238,2023-08-26,09:39:03
N851JK,2023-08-26,09:41:02
DAL1038,2023-08-26,09:41:02
DAL779,2023-08-26,09:42:02
UAL786,2023-08-26,09:42:02
N3945R,2023-08-26,09:43:03
N992SC,2023-08-26,09:43:03
N79HL,2023-08-26,09:44:02
WJA654,2023-08-26,09:45:03
EAL3070,2023-08-26,09:45:03
ENY3502,2023-08-26,09:47:02
N4148L,2023-08-26,09:47:02
RJA266,2023-08-26,09:48:02
DAL2547,2023-08-26,09:48:02
EAL9122,2023-08-26,09:49:02
DAL789,2023-08-26,09:50:02
N270LE,2023-08-26,09:51:02
JZA960,2023-08-26,09:52:02
DAL575,2023-08-26,09:52:02
DAL1019,2023-08-26,09:52:02
UAE9393,2023-08-26,09:53:02
ACA736,2023-08-26,09:55:02
DLH440,2023-08-26,09:55:02
JIA5425,2023-08-26,09:56:02
JBU871,2023-08-26,09:56:02
EDG141,2023-08-26,09:57:03
SKW3943,2023-08-26,09:57:03
AAL234,2023-08-26,09:57:03
RPA3614,2023-08-26,09:57:03
DAL2589,2023-08-26,09:57:03
RPA4524,2023-08-26,09:57:03
SKW3953,2023-08-26,09:58:02
ACA134,2023-08-26,09:59:03
RPA5685,2023-08-26,09:59:03
DAL935,2023-08-26,10:00:02
SKW167P,2023-08-26,10:00:02
DAL498,2023-08-26,10:00:02
AAY8025,2023-08-26,10:00:02
DAL918,2023-08-26,10:00:02
UAL1027,2023-08-26,10:02:02
AAL1139,2023-08-26,10:02:02
DAL2685,2023-08-26,10:03:02
SWA4779,2023-08-26,10:03:02
SAM442,2023-08-26,10:05:02
SKW3921,2023-08-26,10:06:03
SKW5332,2023-08-26,10:06:03
SCX234,2023-08-26,10:07:02
DAL930,2023-08-26,10:08:03
DAL728,2023-08-26,10:10:03
DAL484,2023-08-26,10:10:03
FDY474,2023-08-26,10:11:02
SWR6A,2023-08-26,10:11:02
WJA702,2023-08-26,10:12:03
SKW4036,2023-08-26,10:13:02
N213PM,2023-08-26,10:15:02
SKW4941,2023-08-26,10:16:02
DAL1204,2023-08-26,10:17:02
DAL469,2023-08-26,10:17:02
UAL1549,2023-08-26,10:18:03
OPT407,2023-08-26,10:19:02
XSR346,2023-08-26,10:20:03
DAL1648,2023-08-26,10:20:03
RPA5715,2023-08-26,10:22:03
SCX194,2023-08-26,10:22:03
DAL332,2023-08-26,10:23:02
ACA102,2023-08-26,10:23:02
DAL421,2023-08-26,10:24:03
N203AF,2023-08-26,10:25:02
DAL913,2023-08-26,10:25:02
JRE863,2023-08-26,10:27:02
LXJ333,2023-08-26,10:27:02
TSC241,2023-08-26,10:27:02
DAL2697,2023-08-26,10:30:02
FTH905,2023-08-26,10:30:02
JBU312,2023-08-26,10:30:02
AAL1632,2023-08-26,10:31:03
AUA65,2023-08-26,10:33:03
UAL1216,2023-08-26,10:34:02
AWI6226,2023-08-26,10:34:02
ASA28,2023-08-26,10:35:02
N700BV,2023-08-26,10:36:02
ASA23,2023-08-26,10:36:02
AAL87,2023-08-26,10:38:02
ENY3775,2023-08-26,10:40:02
N488RK,2023-08-26,10:41:02
ACA782,2023-08-26,10:42:02
DAL708,2023-08-26,10:42:02
N224DE,2023-08-26,10:42:02
UAL1887,2023-08-26,10:43:02
UAL1282,2023-08-26,10:43:02
DAL348,2023-08-26,10:44:02
DAL685,2023-08-26,10:47:03
THY84U,2023-08-26,10:49:03
EJA504,2023-08-26,10:49:03
UAL414,2023-08-26,10:49:03
DAL159,2023-08-26,10:50:02
UAL1874,2023-08-26,10:51:02
COL626,2023-08-26,10:52:02
UAL3937,2023-08-26,10:52:02
ASA34,2023-08-26,10:52:02
UAL1306,2023-08-26,10:52:02
FRG519,2023-08-26,10:54:02
UAL2570,2023-08-26,10:55:03
ENY3496,2023-08-26,10:57:02
UAL1460,2023-08-26,10:58:03
UAL1729,2023-08-26,10:59:02
WJA4167,2023-08-26,11:02:02
N400SC,2023-08-26,11:03:03
UAL1981,2023-08-26,11:03:03
SKW5684,2023-08-26,11:03:03
ACA774,2023-08-26,11:04:02
COL854,2023-08-26,11:06:02
GAJ855,2023-08-26,11:06:02
SKW3233,2023-08-26,11:09:03
N525KJ,2023-08-26,11:09:03
ANA101,2023-08-26,11:10:02
UAL762,2023-08-26,11:12:02
N711SX,2023-08-26,11:12:02
SWA2256,2023-08-26,11:14:02
JBU1774,2023-08-26,11:14:02
ASA356,2023-08-26,11:15:03
DAL333,2023-08-26,11:15:03
FTH978,2023-08-26,11:15:03
N836C,2023-08-26,11:15:03
DAL2089,2023-08-26,11:15:03
BAW91C,2023-08-26,11:16:02
N135MC,2023-08-26,11:16:02
ROU1924,2023-08-26,11:17:02
N8407L,2023-08-26,11:18:02
SKW139W,2023-08-26,11:18:02
UAL701,2023-08-26,11:19:02
FTH907,2023-08-26,11:20:02
DAL489,2023-08-26,11:20:02
N525AY,2023-08-26,11:22:02
SWA5332,2023-08-26,11:22:02
NKS884,2023-08-26,11:23:02
KLM611,2023-08-26,11:23:02
KOW955,2023-08-26,11:24:02
FTH943,2023-08-26,11:24:02
JZA907,2023-08-26,11:25:02
PDT5963,2023-08-26,11:25:02
WJA778,2023-08-26,11:26:03
NKS706,2023-08-26,11:26:03
JBU288,2023-08-26,11:27:02
AIC126,2023-08-26,11:29:02
DAL758,2023-08-26,11:29:02
AAL2339,2023-08-26,11:29:02
UAL2180,2023-08-26,11:30:03
QTR72P,2023-08-26,11:30:03
SWA4695,2023-08-26,11:31:02
N717NB,2023-08-26,11:31:02
JBU2156,2023-08-26,11:32:03
AAL2997,2023-08-26,11:32:03
DAL8859,2023-08-26,11:34:03
CGFFT,2023-08-26,11:36:02
SKW3692,2023-08-26,11:36:02
AAY8031,2023-08-26,11:36:02
IBE6275,2023-08-26,11:36:02
UAL426,2023-08-26,11:37:02
EIN123,2023-08-26,11:38:02
AAL41,2023-08-26,11:38:02
N321TR,2023-08-26,11:38:02
DAL276,2023-08-26,11:39:02
JBU90,2023-08-26,11:39:02
UAL1654,2023-08-26,11:40:02
QTR63P,2023-08-26,11:40:02
EJA787,2023-08-26,11:40:02
JRE410,2023-08-26,11:40:02
SWA4800,2023-08-26,11:41:02
AAL2824,2023-08-26,11:43:02
N66NP,2023-08-26,11:44:02
XAEZI,2023-08-26,11:46:02
N514X,2023-08-26,11:47:03
AAL1057,2023-08-26,11:48:02
BAW2PD,2023-08-26,11:49:03
SWA4863,2023-08-26,11:49:03
DAL2016,2023-08-26,11:51:02
AAL47,2023-08-26,11:52:02
ROU1730,2023-08-26,11:52:02
UAL2243,2023-08-26,11:53:02
SKW5367,2023-08-26,11:54:02
AAL403,2023-08-26,11:54:02
DAL2313,2023-08-26,11:55:02
JRE947,2023-08-26,11:55:02
ENY4203,2023-08-26,11:55:02
UAL1150,2023-08-26,11:56:02
N34HS,2023-08-26,11:57:03
AAL2819,2023-08-26,11:59:03
ASA4,2023-08-26,12:00:02
JZA865,2023-08-26,12:00:02
ASA358,2023-08-26,12:00:02
RPA3673,2023-08-26,12:00:02
LAK282,2023-08-26,12:01:03
JRE941,2023-08-26,12:03:03
PDT5939,2023-08-26,12:03:03
AAL1689,2023-08-26,12:04:02
ACA548,2023-08-26,12:05:03
N93AE,2023-08-26,12:05:03
N72EN,2023-08-26,12:06:02
N889MS,2023-08-26,12:08:02
AAL1688,2023-08-26,12:09:03
ENY3622,2023-08-26,12:09:03
N131KJ,2023-08-26,12:10:02
DAL2088,2023-08-26,12:11:02
AWI6290,2023-08-26,12:12:03
N177TJ,2023-08-26,12:13:02
ACA526,2023-08-26,12:13:02
LOT9,2023-08-26,12:13:02
DAL1524,2023-08-26,12:14:03
N54CM,2023-08-26,12:14:03
N445ST,2023-08-26,12:15:02
DAL1265,2023-08-26,12:15:02
N300KS,2023-08-26,12:15:02
EJA317,2023-08-26,12:16:02
ASA442,2023-08-26,12:17:02
UAL78,2023-08-26,12:17:02
UAL2010,2023-08-26,12:19:02
