flight,date,time
JBU2120,2023-08-17,00:04:02
JBU2124,2023-08-17,00:12:03
UAL1871,2023-08-17,00:14:02
UAL1083,2023-08-17,00:34:02
ASA546,2023-08-17,00:40:02
JBU388,2023-08-17,00:43:02
ASA536,2023-08-17,00:52:02
DAL439,2023-08-17,00:54:02
ASA298,2023-08-17,00:56:02
ACA532,2023-08-17,00:58:02
DAL713,2023-08-17,01:00:02
CPA844,2023-08-17,01:11:03
CPA090,2023-08-17,01:14:02
JBU916,2023-08-17,01:16:02
N600LY,2023-08-17,01:18:02
ASA22,2023-08-17,01:28:02
UAL2097,2023-08-17,01:30:02
JBU50,2023-08-17,01:30:02
AAL2453,2023-08-17,01:39:02
JBU34,2023-08-17,01:47:02
JBU358,2023-08-17,01:51:02
HAL90,2023-08-17,01:53:02
ASA417,2023-08-17,02:01:02
ACA540,2023-08-17,02:03:02
CJT987,2023-08-17,02:06:02
JBU498,2023-08-17,02:12:03
JBU72,2023-08-17,02:13:02
ASA478,2023-08-17,02:18:02
WJA1103,2023-08-17,02:23:02
DAL475,2023-08-17,02:27:03
JBU348,2023-08-17,02:34:02
UAL141,2023-08-17,02:35:03
FFT625,2023-08-17,02:42:02
ACA746,2023-08-17,02:43:02
UAL1943,2023-08-17,02:56:02
IRO925,2023-08-17,03:03:03
POE318,2023-08-17,03:04:02
UPS9795,2023-08-17,03:09:02
UAL2056,2023-08-17,03:17:02
FRG9532,2023-08-17,03:24:02
JBU972,2023-08-17,03:28:03
ASA468,2023-08-17,03:31:02
SWA192,2023-08-17,03:35:02
N990MF,2023-08-17,03:36:02
DAL1479,2023-08-17,03:46:03
N892D,2023-08-17,03:53:02
AAY548,2023-08-17,04:05:03
DAL321,2023-08-17,04:07:03
AWI6188,2023-08-17,04:09:02
JBU80,2023-08-17,04:11:02
ACA1018,2023-08-17,04:21:02
DAL2913,2023-08-17,04:23:02
AAL2265,2023-08-17,04:27:02
MRA605,2023-08-17,04:31:02
UAL1071,2023-08-17,04:32:02
AWI6225,2023-08-17,04:33:02
UAL2225,2023-08-17,04:34:02
SKW4970,2023-08-17,04:36:03
UAL373,2023-08-17,04:42:02
N213PC,2023-08-17,04:42:02
AAL496,2023-08-17,04:43:03
UAL2617,2023-08-17,04:44:02
DAL1275,2023-08-17,04:48:03
UAL2429,2023-08-17,04:51:02
SKW5990,2023-08-17,04:58:02
N984PC,2023-08-17,05:39:02
EJA324,2023-08-17,05:43:03
XFL10,2023-08-17,05:47:03
NJM750,2023-08-17,06:10:02
ANA102,2023-08-17,06:13:03
N553TX,2023-08-17,06:37:02
N335TA,2023-08-17,06:44:02
COL1910,2023-08-17,06:44:02
UAL523,2023-08-17,06:53:02
DAL2245,2023-08-17,06:59:03
KAP2368,2023-08-17,07:02:02
UAL2077,2023-08-17,07:02:02
SKW4704,2023-08-17,07:04:02
SIS89,2023-08-17,07:04:02
POE2384,2023-08-17,07:06:02
SKW3975,2023-08-17,07:07:03
RPA3467,2023-08-17,07:07:03
PDT5973,2023-08-17,07:08:02
UAL1537,2023-08-17,07:09:02
EDV5204,2023-08-17,07:10:02
PEG80,2023-08-17,07:13:02
SKW5442,2023-08-17,07:13:02
UAL2334,2023-08-17,07:15:02
UAL2213,2023-08-17,07:15:02
N6561C,2023-08-17,07:16:02
UAL1247,2023-08-17,07:18:02
UAL1436,2023-08-17,07:21:02
JTL546,2023-08-17,07:23:02
UAL435,2023-08-17,07:24:03
UAL1803,2023-08-17,07:24:03
AAL507,2023-08-17,07:27:02
N604RC,2023-08-17,07:28:02
AAL948,2023-08-17,07:29:02
AWI6255,2023-08-17,07:32:02
LYM361,2023-08-17,07:33:02
UAL1932,2023-08-17,07:34:03
N45VA,2023-08-17,07:34:03
JZA958,2023-08-17,07:38:02
UAL490,2023-08-17,07:38:02
EDV5217,2023-08-17,07:40:02
EDV4932,2023-08-17,07:41:03
RPA3666,2023-08-17,07:42:02
AAL2805,2023-08-17,07:43:03
N8TG,2023-08-17,07:44:02
DAL2619,2023-08-17,07:46:02
LXJ476,2023-08-17,07:46:02
ENY3504,2023-08-17,07:46:02
N1219M,2023-08-17,07:46:02
AAL660,2023-08-17,07:48:03
JRE956,2023-08-17,07:49:02
SKW3233,2023-08-17,07:50:02
EJA591,2023-08-17,07:50:02
PDT5845,2023-08-17,07:51:02
DAL1015,2023-08-17,07:53:02
JTZ287,2023-08-17,07:54:02
N528MX,2023-08-17,07:55:02
UAL621,2023-08-17,07:56:02
SWA1652,2023-08-17,07:58:02
EJA593,2023-08-17,07:59:03
DAL928,2023-08-17,07:59:03
N294PW,2023-08-17,08:00:02
UAL1793,2023-08-17,08:01:02
AAL2873,2023-08-17,08:04:03
EJA822,2023-08-17,08:05:02
UAL945,2023-08-17,08:06:02
SKW5832,2023-08-17,08:08:02
UAL2364,2023-08-17,08:08:02
IJA34,2023-08-17,08:09:02
AAL90,2023-08-17,08:09:02
PJC65,2023-08-17,08:09:02
DAL2525,2023-08-17,08:10:02
UAL374,2023-08-17,08:12:02
FDY470,2023-08-17,08:12:02
JZA903,2023-08-17,08:13:03
SWA937,2023-08-17,08:15:02
UAL623,2023-08-17,08:15:02
UAL2661,2023-08-17,08:16:02
UAL1470,2023-08-17,08:19:02
SWA2891,2023-08-17,08:23:02
N320WA,2023-08-17,08:23:02
GAJ832,2023-08-17,08:25:02
ENY3854,2023-08-17,08:28:02
DAL1208,2023-08-17,08:30:02
AAL209,2023-08-17,08:32:02
RPA3574,2023-08-17,08:33:02
KFS23,2023-08-17,08:33:02
UAL2142,2023-08-17,08:35:02
N1WP,2023-08-17,08:37:03
N265SV,2023-08-17,08:37:03
ENY3493,2023-08-17,08:38:02
UAL289,2023-08-17,08:40:02
N402XT,2023-08-17,08:42:02
SKW4736,2023-08-17,08:48:02
RPA5669,2023-08-17,08:49:03
UAL2228,2023-08-17,08:51:02
RPA3529,2023-08-17,08:51:02
EJA780,2023-08-17,08:51:02
N422ML,2023-08-17,08:51:02
EJA539,2023-08-17,08:51:02
AAL99,2023-08-17,08:54:03
EDV5200,2023-08-17,08:56:02
JZA959,2023-08-17,08:58:02
GJS4467,2023-08-17,08:59:02
SKW4039,2023-08-17,08:59:02
TFF910,2023-08-17,09:00:02
JBU680,2023-08-17,09:01:02
GAJ876,2023-08-17,09:01:02
JBU311,2023-08-17,09:02:02
NJM1933,2023-08-17,09:03:02
UAL1878,2023-08-17,09:04:02
DAL1520,2023-08-17,09:07:02
SKW4707,2023-08-17,09:09:02
RPA3461,2023-08-17,09:09:02
SKW5677,2023-08-17,09:11:02
SKW3684,2023-08-17,09:12:03
N1621T,2023-08-17,09:13:02
AAL1967,2023-08-17,09:14:03
N905JG,2023-08-17,09:16:02
UAL2435,2023-08-17,09:19:03
SKW4646,2023-08-17,09:20:02
UAL408,2023-08-17,09:22:02
N83CW,2023-08-17,09:26:02
GJS4405,2023-08-17,09:33:03
JCY211,2023-08-17,09:33:03
N157PW,2023-08-17,09:35:03
LXJ554,2023-08-17,09:37:02
SKW5574,2023-08-17,09:38:03
EJA366,2023-08-17,09:41:02
SYB110,2023-08-17,09:42:03
UAL1796,2023-08-17,09:43:02
SKW5402,2023-08-17,09:44:03
SWA3267,2023-08-17,09:44:03
UAL786,2023-08-17,09:47:02
AAL527,2023-08-17,09:50:02
N979TB,2023-08-17,09:52:02
UAL12,2023-08-17,09:53:02
UAL2662,2023-08-17,09:56:03
SWR6A,2023-08-17,09:58:02
UAL677,2023-08-17,10:00:03
SKW5490,2023-08-17,10:01:03
UAL2320,2023-08-17,10:03:02
UAL682,2023-08-17,10:05:02
WSP21,2023-08-17,10:07:02
DAL340,2023-08-17,10:08:02
DAL1559,2023-08-17,10:18:02
SAS945,2023-08-17,10:19:02
SWA3057,2023-08-17,10:19:02
N232SF,2023-08-17,10:23:02
N724EJ,2023-08-17,10:24:02
N162ST,2023-08-17,10:26:02
UAL973,2023-08-17,10:28:02
SKW4944,2023-08-17,10:30:03
DLH430,2023-08-17,10:31:02
N644AT,2023-08-17,10:32:03
UAL609,2023-08-17,10:33:02
UAL971,2023-08-17,10:33:02
UAL1632,2023-08-17,10:34:03
N363PJ,2023-08-17,10:35:02
UAL204,2023-08-17,10:38:02
N989CG,2023-08-17,10:41:02
FDY8004,2023-08-17,10:42:03
ENY3502,2023-08-17,10:44:02
SKW5611,2023-08-17,10:45:02
DLH436,2023-08-17,10:46:02
DAL2867,2023-08-17,10:48:02
UAL986,2023-08-17,10:52:02
SKW5332,2023-08-17,10:55:02
ENY3496,2023-08-17,10:57:03
EJA812,2023-08-17,10:58:02
ATN3444,2023-08-17,10:59:03
DAL708,2023-08-17,11:04:02
TIV720,2023-08-17,11:05:02
UAL1732,2023-08-17,11:05:02
JBU1105,2023-08-17,11:08:02
N272BC,2023-08-17,11:10:02
ENY3369,2023-08-17,11:12:03
UAL119,2023-08-17,11:12:03
UAL2654,2023-08-17,11:13:02
NKS1342,2023-08-17,11:13:02
DAL2701,2023-08-17,11:13:02
N707PC,2023-08-17,11:15:02
SWA4057,2023-08-17,11:16:02
AAL532,2023-08-17,11:17:03
AUA65,2023-08-17,11:18:02
WJA778,2023-08-17,11:23:02
UAL1027,2023-08-17,11:23:02
ENY3775,2023-08-17,11:23:02
ERY85,2023-08-17,11:24:03
EDV5208,2023-08-17,11:25:02
N785MM,2023-08-17,11:25:02
UAL908,2023-08-17,11:25:02
SKW5472,2023-08-17,11:26:02
UAL701,2023-08-17,11:26:02
N107AV,2023-08-17,11:27:02
EDV5333,2023-08-17,11:28:02
AAL111,2023-08-17,11:28:02
RPA3614,2023-08-17,11:29:02
DAL2313,2023-08-17,11:31:02
UAL1549,2023-08-17,11:31:02
EDV5180,2023-08-17,11:32:02
UAL1282,2023-08-17,11:32:02
UAL1968,2023-08-17,11:33:02
N501HM,2023-08-17,11:35:02
KLM611,2023-08-17,11:35:02
SKW3226,2023-08-17,11:37:02
AWI6213,2023-08-17,11:38:02
UAL1230,2023-08-17,11:39:02
SKW4062,2023-08-17,11:39:02
ENY3979,2023-08-17,11:43:02
SWA237,2023-08-17,11:43:02
N80MH,2023-08-17,11:43:02
N317SC,2023-08-17,11:44:03
QTR75X,2023-08-17,11:44:03
JRE782,2023-08-17,11:45:02
N992CE,2023-08-17,11:50:02
AWI6288,2023-08-17,11:50:02
FDY473,2023-08-17,11:50:02
AAL1780,2023-08-17,11:51:02
UAL913,2023-08-17,11:52:02
JBU312,2023-08-17,11:53:02
VTE171,2023-08-17,11:55:02
ASH6067,2023-08-17,11:56:02
RPA3673,2023-08-17,11:58:02
EJA124,2023-08-17,11:58:02
UAL78,2023-08-17,12:03:02
EJA432,2023-08-17,12:04:03
SKW5698,2023-08-17,12:06:02
UAL414,2023-08-17,12:06:02
UAL1113,2023-08-17,12:07:02
SKW3953,2023-08-17,12:10:02
RPA3557,2023-08-17,12:14:02
DPJ449,2023-08-17,12:15:03
N66FJ,2023-08-17,12:16:03
SKW4941,2023-08-17,12:17:02
EJM124,2023-08-17,12:19:02
N831LS,2023-08-17,12:29:02
DAL2685,2023-08-17,12:30:02
SKW5367,2023-08-17,12:30:02
JF001,2023-08-17,12:31:02
LXJ538,2023-08-17,12:31:02
N544AV,2023-08-17,12:32:02
N756HA,2023-08-17,12:33:02
UAL130,2023-08-17,12:33:02
AFR136,2023-08-17,12:34:02
SKW3714,2023-08-17,12:34:02
EJM618,2023-08-17,12:37:02
UAL906,2023-08-17,12:38:03
SKW5029,2023-08-17,12:41:02
N1903G,2023-08-17,12:41:02
N315CJ,2023-08-17,12:42:03
