flight,date,time
JBU594,2023-08-21,00:03:03
JBU348,2023-08-21,00:08:02
QTR8140,2023-08-21,00:09:02
NKS726,2023-08-21,00:21:02
UAL1083,2023-08-21,00:27:02
BOX413,2023-08-21,00:34:02
JBU98,2023-08-21,00:40:02
DAL955,2023-08-21,00:45:03
JBU670,2023-08-21,00:45:03
AAL28,2023-08-21,00:49:02
UAL477,2023-08-21,00:51:02
JBU388,2023-08-21,00:52:02
UAL541,2023-08-21,00:53:02
N979KC,2023-08-21,00:57:02
DAL669,2023-08-21,01:06:02
DAL1730,2023-08-21,01:09:02
DAL1639,2023-08-21,01:13:03
JBU358,2023-08-21,01:16:02
JBU916,2023-08-21,01:19:02
DAL788,2023-08-21,01:21:02
DAL542,2023-08-21,01:21:02
BOX417,2023-08-21,01:25:02
DAL399,2023-08-21,01:25:02
AAL2585,2023-08-21,01:32:03
DAL359,2023-08-21,01:34:02
UAL2097,2023-08-21,01:35:02
DAL719,2023-08-21,01:47:02
DAL400,2023-08-21,01:49:02
DAL1296,2023-08-21,01:55:03
ASA288,2023-08-21,01:55:03
ASA478,2023-08-21,01:56:03
AAL2453,2023-08-21,02:01:02
ASA482,2023-08-21,02:01:02
AAL276,2023-08-21,02:01:02
ASA374,2023-08-21,02:02:03
AAL10,2023-08-21,02:02:03
ACA794,2023-08-21,02:03:02
UAL539,2023-08-21,02:05:02
ASA38,2023-08-21,02:05:02
ASA496,2023-08-21,02:10:02
ASA417,2023-08-21,02:15:02
AFR6741,2023-08-21,02:20:02
UAL141,2023-08-21,02:22:02
THY181,2023-08-21,02:22:02
UAL1325,2023-08-21,02:26:03
DAL441,2023-08-21,02:30:03
UAL1711,2023-08-21,02:36:02
JBU972,2023-08-21,02:36:02
NKS879,2023-08-21,02:40:02
UAL2492,2023-08-21,02:41:02
DAL531,2023-08-21,02:42:02
WJA1103,2023-08-21,02:42:02
ASA36,2023-08-21,02:42:02
UAL1786,2023-08-21,02:42:02
UAL2424,2023-08-21,02:44:03
UAL1871,2023-08-21,02:49:02
WJA1119,2023-08-21,02:53:02
HAL50,2023-08-21,02:54:02
JBU162,2023-08-21,02:56:02
ACA1094,2023-08-21,02:57:02
JBU1574,2023-08-21,03:00:02
DAL743,2023-08-21,03:02:02
UAL1943,2023-08-21,03:03:03
UAL2132,2023-08-21,03:08:02
DAL349,2023-08-21,03:09:02
FFT625,2023-08-21,03:11:02
ASA42,2023-08-21,03:11:02
UAL1195,2023-08-21,03:17:02
UAL1722,2023-08-21,03:18:03
ASA498,2023-08-21,03:21:02
JBU354,2023-08-21,03:26:02
DAL847,2023-08-21,03:27:03
UAL2630,2023-08-21,03:28:02
DAL922,2023-08-21,03:31:02
DAL2283,2023-08-21,03:32:02
UAL2056,2023-08-21,03:35:02
N222TN,2023-08-21,03:36:03
UAL1376,2023-08-21,03:36:03
SWA192,2023-08-21,03:38:02
SWQ518,2023-08-21,03:39:02
JBU80,2023-08-21,03:46:03
N892D,2023-08-21,03:46:03
IRO8604,2023-08-21,03:48:03
N268BB,2023-08-21,03:52:02
DAL797,2023-08-21,03:56:02
RJA265,2023-08-21,03:58:02
DAL383,2023-08-21,04:00:03
DAL1479,2023-08-21,04:01:02
NTW53,2023-08-21,04:02:02
JBU1216,2023-08-21,04:02:02
WJA737,2023-08-21,04:02:02
DAL2801,2023-08-21,04:03:02
N188TH,2023-08-21,04:06:02
DAL321,2023-08-21,04:06:02
DAL2592,2023-08-21,04:07:02
N410SK,2023-08-21,04:12:03
AWI6158,2023-08-21,04:13:02
ENY3355,2023-08-21,04:13:02
6245,2023-08-21,04:14:03
AWI6188,2023-08-21,04:15:02
SWA2289,2023-08-21,04:16:02
ACA181,2023-08-21,04:19:03
DAL2913,2023-08-21,04:19:03
DAL2037,2023-08-21,04:22:03
UAL1888,2023-08-21,04:23:02
UAL1071,2023-08-21,04:24:03
AAL496,2023-08-21,04:24:03
GAJ507,2023-08-21,04:24:03
DAL1485,2023-08-21,04:26:02
SKW3965,2023-08-21,04:27:02
ENY3304,2023-08-21,04:28:02
UAL2225,2023-08-21,04:31:03
DAL1746,2023-08-21,04:31:03
UAL2049,2023-08-21,04:32:02
DAL580,2023-08-21,04:33:03
UAL1658,2023-08-21,04:33:03
N901X,2023-08-21,04:34:02
N8904M,2023-08-21,04:35:03
AWI6225,2023-08-21,04:35:03
AAL1561,2023-08-21,04:35:03
SKW3717,2023-08-21,04:35:03
UAL1308,2023-08-21,04:37:03
AAL2265,2023-08-21,04:38:02
DAL1520,2023-08-21,04:40:02
SKW3946,2023-08-21,04:42:02
DAL1275,2023-08-21,04:43:02
NJM422,2023-08-21,04:43:02
SKW3063,2023-08-21,04:43:02
UAL2617,2023-08-21,04:44:02
N91GS,2023-08-21,04:45:02
UAL373,2023-08-21,04:46:03
N71CH,2023-08-21,04:46:03
DAL2805,2023-08-21,04:46:03
N3569N,2023-08-21,04:47:02
N512ME,2023-08-21,04:47:02
N510ER,2023-08-21,04:48:03
UAL2429,2023-08-21,04:48:03
UAL1799,2023-08-21,04:48:03
FTD561,2023-08-21,04:48:03
UAL2483,2023-08-21,04:50:03
DAL2255,2023-08-21,04:51:02
UAL301,2023-08-21,04:53:02
N3541W,2023-08-21,04:54:02
UAL567,2023-08-21,04:55:02
UAL2142,2023-08-21,04:56:02
ACA341,2023-08-21,04:56:02
JBU133,2023-08-21,04:57:02
N565CV,2023-08-21,04:57:02
SKW5630,2023-08-21,04:57:02
N520FB,2023-08-21,04:58:02
WSW109,2023-08-21,04:58:02
EDV4900,2023-08-21,04:58:02
SKW5990,2023-08-21,04:59:02
UAL2137,2023-08-21,05:00:02
N2535E,2023-08-21,05:00:02
N61994,2023-08-21,05:02:02
UAL1719,2023-08-21,05:02:02
N424SK,2023-08-21,05:02:02
N90YC,2023-08-21,05:02:02
UAL2684,2023-08-21,05:05:03
DAL1210,2023-08-21,05:07:03
N650VL,2023-08-21,05:08:02
DAL1810,2023-08-21,05:09:03
N46SM,2023-08-21,05:09:03
SKW4110,2023-08-21,05:11:02
ASA471,2023-08-21,05:11:02
UAL2213,2023-08-21,05:11:02
SKW4707,2023-08-21,05:12:02
UAL1558,2023-08-21,05:15:02
WSW309,2023-08-21,05:15:02
AAY539,2023-08-21,05:16:02
GJS4467,2023-08-21,05:16:02
SKW4074,2023-08-21,05:16:02
N256DV,2023-08-21,05:17:02
ETH574,2023-08-21,05:18:02
ENY3578,2023-08-21,05:21:02
SJJ945,2023-08-21,05:22:03
SCX567,2023-08-21,05:22:03
AAL834,2023-08-21,05:23:02
CRE65,2023-08-21,05:23:02
SKW4001,2023-08-21,05:24:03
N604MH,2023-08-21,05:25:02
KAP728,2023-08-21,05:26:02
GJS4392,2023-08-21,05:26:02
SKW230X,2023-08-21,05:28:02
N747DP,2023-08-21,05:28:02
N325W,2023-08-21,05:29:02
NTW419,2023-08-21,05:29:02
DAL345,2023-08-21,05:30:03
SKW3017,2023-08-21,05:32:02
ETD93C,2023-08-21,05:33:03
UAL659,2023-08-21,05:34:02
N11A,2023-08-21,05:36:02
AAY1526,2023-08-21,05:39:03
EJA901,2023-08-21,05:40:02
EDV5144,2023-08-21,05:41:02
RPA5621,2023-08-21,05:42:02
WJA701,2023-08-21,05:47:02
NKS3346,2023-08-21,05:49:02
DAL578,2023-08-21,05:49:02
DAL1750,2023-08-21,05:50:02
N54100,2023-08-21,05:51:02
ENY3732,2023-08-21,05:52:02
SCX1613,2023-08-21,05:52:02
DAL698,2023-08-21,05:52:02
N928NG,2023-08-21,05:52:02
DAL1991,2023-08-21,05:53:03
N127ZA,2023-08-21,05:54:02
AAL360,2023-08-21,05:54:02
DAL720,2023-08-21,05:55:03
SKW3751,2023-08-21,05:55:03
N8027C,2023-08-21,05:57:02
RPA4552,2023-08-21,05:58:02
UAL1803,2023-08-21,05:58:02
JZA958,2023-08-21,05:58:02
AAL660,2023-08-21,06:00:02
EDV5011,2023-08-21,06:00:02
N20421,2023-08-21,06:01:02
DAL1644,2023-08-21,06:01:02
QTR99V,2023-08-21,06:01:02
DAL2525,2023-08-21,06:02:03
N226RA,2023-08-21,06:03:02
DPJ401,2023-08-21,06:03:02
JZA903,2023-08-21,06:05:02
SKW4062,2023-08-21,06:05:02
ERY707,2023-08-21,06:05:02
DAL1402,2023-08-21,06:05:02
SKW4126,2023-08-21,06:06:03
N843S,2023-08-21,06:06:03
DAL1188,2023-08-21,06:06:03
DAL2309,2023-08-21,06:07:02
JBU2229,2023-08-21,06:08:03
UAL2323,2023-08-21,06:08:03
SKW5574,2023-08-21,06:08:03
ENY3429,2023-08-21,06:09:02
N373H,2023-08-21,06:09:02
UAL1436,2023-08-21,06:09:02
N535DL,2023-08-21,06:09:02
NKS345,2023-08-21,06:10:03
FORGE78,2023-08-21,06:10:03
AAL1509,2023-08-21,06:11:03
BOXER44,2023-08-21,06:13:03
PDT5845,2023-08-21,06:13:03
ACA1093,2023-08-21,06:13:03
SKW3706,2023-08-21,06:14:02
JBU1105,2023-08-21,06:15:03
LXJ509,2023-08-21,06:15:03
UAL647,2023-08-21,06:16:02
AAY577,2023-08-21,06:16:02
N91596,2023-08-21,06:16:02
DAL375,2023-08-21,06:17:02
UAL1247,2023-08-21,06:18:02
EJM343,2023-08-21,06:20:02
DAL361,2023-08-21,06:20:02
N1834W,2023-08-21,06:22:02
UAL621,2023-08-21,06:26:02
SKW3778,2023-08-21,06:26:02
N4272C,2023-08-21,06:27:03
EDV5208,2023-08-21,06:27:03
ASA547,2023-08-21,06:27:03
KAP729,2023-08-21,06:28:02
ACA737,2023-08-21,06:28:02
UAL423,2023-08-21,06:29:03
UAL2200,2023-08-21,06:29:03
UAL1022,2023-08-21,06:30:02
DAL1566,2023-08-21,06:30:02
N74682,2023-08-21,06:31:02
SLH385,2023-08-21,06:31:02
UAL2364,2023-08-21,06:31:02
DAL1208,2023-08-21,06:33:03
SWA1942,2023-08-21,06:35:03
N752LP,2023-08-21,06:37:02
LAK620,2023-08-21,06:38:03
TFF910,2023-08-21,06:39:02
DAL158,2023-08-21,06:41:03
ACA103,2023-08-21,06:41:03
ENY3854,2023-08-21,06:41:03
ACA1039,2023-08-21,06:42:02
JIA5037,2023-08-21,06:42:02
AWI6267,2023-08-21,06:44:02
CST37,2023-08-21,06:45:03
RPA5669,2023-08-21,06:46:02
JBU2197,2023-08-21,06:46:02
C6568,2023-08-21,06:47:02
GJS4405,2023-08-21,06:48:03
SWA1923,2023-08-21,06:48:03
DAL1597,2023-08-21,06:51:02
DAL2056,2023-08-21,06:51:02
DAL2706,2023-08-21,06:51:02
WSW319,2023-08-21,06:51:02
N814TS,2023-08-21,06:52:02
ENY3504,2023-08-21,06:52:02
WJA705,2023-08-21,06:54:02
SKW3233,2023-08-21,06:54:02
SKW3752,2023-08-21,06:57:03
DAL2593,2023-08-21,06:58:02
JBU193,2023-08-21,06:59:03
N615TX,2023-08-21,07:00:02
CGJLN,2023-08-21,07:01:02
EDV5217,2023-08-21,07:01:02
ACA541,2023-08-21,07:02:02
N97DA,2023-08-21,07:02:02
N130WE,2023-08-21,07:02:02
N652PP,2023-08-21,07:03:02
SWA2891,2023-08-21,07:05:02
UAL490,2023-08-21,07:05:02
THY67C,2023-08-21,07:06:02
EJA690,2023-08-21,07:06:02
RPA3467,2023-08-21,07:07:02
CFOWK,2023-08-21,07:07:02
JBU95,2023-08-21,07:09:02
ACA787,2023-08-21,07:09:02
RPA5640,2023-08-21,07:09:02
FDY471,2023-08-21,07:10:02
DAL1015,2023-08-21,07:13:03
PDT5973,2023-08-21,07:13:03
N149KW,2023-08-21,07:14:02
ASH6067,2023-08-21,07:14:02
N550JD,2023-08-21,07:16:03
AWI6255,2023-08-21,07:17:02
DAL1745,2023-08-21,07:17:02
KII726,2023-08-21,07:17:02
DAL977,2023-08-21,07:17:02
DAL343,2023-08-21,07:19:02
UAL1706,2023-08-21,07:21:03
N256A,2023-08-21,07:21:03
JRE956,2023-08-21,07:21:03
NJM2022,2023-08-21,07:21:03
EJA641,2023-08-21,07:22:02
SKW3943,2023-08-21,07:22:02
SKW4036,2023-08-21,07:24:02
WJA1116,2023-08-21,07:24:02
N282AN,2023-08-21,07:25:03
UAL623,2023-08-21,07:25:03
N50WH,2023-08-21,07:25:03
XSR301,2023-08-21,07:26:02
UAL1793,2023-08-21,07:28:02
CNS712,2023-08-21,07:28:02
DAL303,2023-08-21,07:30:02
RNI71,2023-08-21,07:30:02
ROU1901,2023-08-21,07:32:02
N3069Y,2023-08-21,07:32:02
AAL2873,2023-08-21,07:32:02
N533F,2023-08-21,07:36:02
N45RT,2023-08-21,07:39:03
DAL948,2023-08-21,07:39:03
UAL945,2023-08-21,07:40:02
N935BB,2023-08-21,07:42:02
WJA589,2023-08-21,07:42:02
SWA1677,2023-08-21,07:44:02
DAL776,2023-08-21,07:44:02
DZR341,2023-08-21,07:44:02
RPA5712,2023-08-21,07:45:02
N1540,2023-08-21,07:46:02
SKW5611,2023-08-21,07:48:02
ACA105,2023-08-21,07:51:02
JBU680,2023-08-21,07:52:02
N317SC,2023-08-21,07:54:02
DAL2619,2023-08-21,07:56:02
N975MT,2023-08-21,07:57:02
N487FP,2023-08-21,07:58:02
WJA707,2023-08-21,07:58:02
AAL2870,2023-08-21,08:00:02
AAL209,2023-08-21,08:01:02
DAL9974,2023-08-21,08:02:03
N1224G,2023-08-21,08:06:02
N2084T,2023-08-21,08:06:02
UAL2645,2023-08-21,08:07:03
ROU1905,2023-08-21,08:11:02
ACA109,2023-08-21,08:11:02
ACA107,2023-08-21,08:12:03
FDY472,2023-08-21,08:14:03
AWI6288,2023-08-21,08:20:03
N407BM,2023-08-21,08:20:03
RPA4524,2023-08-21,08:21:02
MVP620,2023-08-21,08:21:02
