flight,date,time
AAL28,2023-08-14,03:19:03
ASA42,2023-08-14,03:20:02
UAL1665,2023-08-14,03:22:03
ASA468,2023-08-14,03:25:02
ASA26,2023-08-14,03:25:02
SKW5353,2023-08-14,03:28:02
UAL1376,2023-08-14,03:34:02
JBU604,2023-08-14,03:34:02
N890D,2023-08-14,03:40:03
N263PC,2023-08-14,03:41:03
DAL524,2023-08-14,03:51:03
SWA3133,2023-08-14,03:53:03
DAL1479,2023-08-14,03:54:02
DAL383,2023-08-14,03:55:03
ENY3416,2023-08-14,03:56:03
N64MJ,2023-08-14,03:56:03
DAL806,2023-08-14,03:57:02
DAL2008,2023-08-14,03:58:03
N53WF,2023-08-14,04:00:03
RJA265,2023-08-14,04:01:03
N989JW,2023-08-14,04:04:02
SWA1957,2023-08-14,04:10:02
AWI6195,2023-08-14,04:14:02
N335JJ,2023-08-14,04:16:03
UAL1831,2023-08-14,04:18:03
N650MT,2023-08-14,04:21:02
DAL1485,2023-08-14,04:22:02
CKS9741,2023-08-14,04:22:02
N997RS,2023-08-14,04:23:02
DAL1604,2023-08-14,04:23:02
UAL2049,2023-08-14,04:24:02
UAL1888,2023-08-14,04:25:02
JBU1006,2023-08-14,04:28:02
AAY549,2023-08-14,04:28:02
NTW990,2023-08-14,04:29:02
ENY3867,2023-08-14,04:29:02
N98QC,2023-08-14,04:30:02
UAL1071,2023-08-14,04:30:02
SWA420,2023-08-14,04:30:02
DAL2913,2023-08-14,04:32:02
DAL1520,2023-08-14,04:32:02
SKW3717,2023-08-14,04:32:02
AAL2265,2023-08-14,04:34:02
SKW3965,2023-08-14,04:35:03
DAL2037,2023-08-14,04:36:02
AAL660,2023-08-14,04:39:03
N628TS,2023-08-14,04:40:02
UAL1453,2023-08-14,04:41:02
N250DV,2023-08-14,04:41:02
UAL1651,2023-08-14,04:41:02
AAL1561,2023-08-14,04:42:03
UAL373,2023-08-14,04:42:03
N570D,2023-08-14,04:43:02
UAL2617,2023-08-14,04:44:03
SKW3946,2023-08-14,04:46:03
ETH574,2023-08-14,04:46:03
JIA5260,2023-08-14,04:46:03
SKW3063,2023-08-14,04:46:03
SKW4962,2023-08-14,04:47:02
DAL2801,2023-08-14,04:47:02
DAL2255,2023-08-14,04:49:02
ASA471,2023-08-14,04:50:02
UAL1799,2023-08-14,04:51:02
N497PF,2023-08-14,04:51:02
N904YP,2023-08-14,04:51:02
SKW5630,2023-08-14,04:54:02
UAL2429,2023-08-14,04:55:02
DAL1275,2023-08-14,04:56:02
EJA395,2023-08-14,04:57:02
ENY3710,2023-08-14,04:57:02
AFR380V,2023-08-14,04:58:02
EJA503,2023-08-14,04:58:02
UAL2684,2023-08-14,04:59:02
UAL567,2023-08-14,05:03:02
N2707,2023-08-14,05:04:03
UAL2142,2023-08-14,05:04:03
UAL2213,2023-08-14,05:05:02
UAL1719,2023-08-14,05:05:02
UAL2483,2023-08-14,05:06:03
AAY536,2023-08-14,05:07:02
AAL1169,2023-08-14,05:07:02
SKW5990,2023-08-14,05:07:02
N6561C,2023-08-14,05:08:03
UAL2137,2023-08-14,05:09:02
DAL1210,2023-08-14,05:09:02
UAL659,2023-08-14,05:12:03
UAL2225,2023-08-14,05:13:02
SKW5371,2023-08-14,05:14:03
DAL2143,2023-08-14,05:15:02
SKW4707,2023-08-14,05:16:02
SKW4110,2023-08-14,05:19:02
SKW4001,2023-08-14,05:19:02
DCM2342,2023-08-14,05:20:02
GJS4467,2023-08-14,05:20:02
UAL1558,2023-08-14,05:22:02
AAL76,2023-08-14,05:23:02
ASA491,2023-08-14,05:24:02
WMU49,2023-08-14,05:25:02
GJS4392,2023-08-14,05:25:02
SCX1907,2023-08-14,05:25:02
NJM750,2023-08-14,05:26:02
SKW3751,2023-08-14,05:26:02
N410RK,2023-08-14,05:27:02
DAL1810,2023-08-14,05:28:02
ETD93C,2023-08-14,05:29:02
N560WL,2023-08-14,05:31:02
SKW3975,2023-08-14,05:33:02
FFT2931,2023-08-14,05:33:02
WMU17,2023-08-14,05:34:02
PAT099,2023-08-14,05:34:02
SCX567,2023-08-14,05:35:02
N80AE,2023-08-14,05:35:02
N859M,2023-08-14,05:36:03
SKW3017,2023-08-14,05:37:02
N510TK,2023-08-14,05:37:02
NJM422,2023-08-14,05:37:02
AAL2480,2023-08-14,05:37:02
DAL1746,2023-08-14,05:38:02
EJA147,2023-08-14,05:39:02
SKW4704,2023-08-14,05:39:02
DAL1290,2023-08-14,05:40:02
AAL1627,2023-08-14,05:40:02
RPA5621,2023-08-14,05:41:03
DAL1176,2023-08-14,05:43:02
N850CP,2023-08-14,05:45:02
SKW5574,2023-08-14,05:46:02
DAL890,2023-08-14,05:47:03
N393BU,2023-08-14,05:47:03
DAL698,2023-08-14,05:47:03
EJA437,2023-08-14,05:48:02
N928NG,2023-08-14,05:49:03
DAL578,2023-08-14,05:49:03
UAL435,2023-08-14,05:49:03
SKW5442,2023-08-14,05:50:02
NKS3346,2023-08-14,05:50:02
SKW4126,2023-08-14,05:50:02
N612TX,2023-08-14,05:50:02
EDV5144,2023-08-14,05:52:02
N2244,2023-08-14,05:53:02
AAL360,2023-08-14,05:54:02
CGHCE,2023-08-14,05:55:02
JZA958,2023-08-14,05:56:02
DAL1402,2023-08-14,05:59:03
DAL2525,2023-08-14,05:59:03
N2725N,2023-08-14,06:01:02
EDV5011,2023-08-14,06:01:02
UAL1436,2023-08-14,06:03:02
ASA351,2023-08-14,06:04:02
AAL2816,2023-08-14,06:04:02
N105AD,2023-08-14,06:04:02
NJM998,2023-08-14,06:04:02
UAL1803,2023-08-14,06:05:02
ENY3732,2023-08-14,06:06:02
UAL2323,2023-08-14,06:06:02
DAL1750,2023-08-14,06:07:02
CKS961,2023-08-14,06:07:02
UAL1247,2023-08-14,06:07:02
DAL720,2023-08-14,06:08:02
N20421,2023-08-14,06:09:02
AAL1509,2023-08-14,06:09:02
ASA551,2023-08-14,06:09:02
SCX233,2023-08-14,06:10:03
JBU1105,2023-08-14,06:11:02
DAL2309,2023-08-14,06:11:02
DAL375,2023-08-14,06:12:02
N9215Y,2023-08-14,06:12:02
DAL2706,2023-08-14,06:13:02
RPA4474,2023-08-14,06:13:02
ASA483,2023-08-14,06:13:02
SKW3706,2023-08-14,06:14:02
ENY3429,2023-08-14,06:15:02
AAL2059,2023-08-14,06:15:02
SKW4062,2023-08-14,06:16:02
N680AT,2023-08-14,06:17:03
DAL1188,2023-08-14,06:18:02
ANA102,2023-08-14,06:18:02
ASA1,2023-08-14,06:18:02
JAL6,2023-08-14,06:20:02
N222NE,2023-08-14,06:20:02
DAL361,2023-08-14,06:20:02
AWI6225,2023-08-14,06:21:02
N250CF,2023-08-14,06:22:02
PDT5953,2023-08-14,06:22:02
SCX193,2023-08-14,06:22:02
N800WF,2023-08-14,06:23:02
N700RH,2023-08-14,06:25:02
DAL1959,2023-08-14,06:26:02
N188FJ,2023-08-14,06:27:02
SCX1775,2023-08-14,06:27:02
UAL621,2023-08-14,06:28:02
DAL1644,2023-08-14,06:29:02
EJA684,2023-08-14,06:29:02
UAL2200,2023-08-14,06:29:02
AAY557,2023-08-14,06:30:03
N274SW,2023-08-14,06:30:03
ANA110,2023-08-14,06:30:03
N18CG,2023-08-14,06:31:02
N645B,2023-08-14,06:31:02
UAL2292,2023-08-14,06:32:02
SKW3778,2023-08-14,06:32:02
AWI6289,2023-08-14,06:33:02
AWI6181,2023-08-14,06:34:02
DAL2593,2023-08-14,06:35:02
DAL1208,2023-08-14,06:37:02
UAL1312,2023-08-14,06:37:02
N450Z,2023-08-14,06:37:02
DAL2882,2023-08-14,06:40:02
UAL2364,2023-08-14,06:41:02
KAL093,2023-08-14,06:42:02
LXJ522,2023-08-14,06:42:02
DAL1597,2023-08-14,06:43:02
JBU2229,2023-08-14,06:44:02
KAP729,2023-08-14,06:45:02
N71CH,2023-08-14,06:45:02
EJA559,2023-08-14,06:45:02
WMU31,2023-08-14,06:45:02
UAL700,2023-08-14,06:46:02
AAL2777,2023-08-14,06:46:02
JZA903,2023-08-14,06:48:02
EDV5208,2023-08-14,06:48:02
N675DS,2023-08-14,06:51:02
N1933S,2023-08-14,06:52:02
ENY3854,2023-08-14,06:53:02
NOJ93,2023-08-14,06:53:02
N615TX,2023-08-14,06:54:02
SKW3752,2023-08-14,06:55:03
SKW4736,2023-08-14,06:55:03
RPA5640,2023-08-14,06:56:03
DAL1500,2023-08-14,06:57:02
AAL1689,2023-08-14,06:57:02
FDY471,2023-08-14,06:58:03
EJA531,2023-08-14,06:59:02
DAL158,2023-08-14,06:59:02
SWA1942,2023-08-14,07:00:03
JIA5221,2023-08-14,07:00:03
NKS3738,2023-08-14,07:01:03
AAL90,2023-08-14,07:01:03
NUS377,2023-08-14,07:01:03
NKS3117,2023-08-14,07:02:02
AAL2824,2023-08-14,07:02:02
DAL390,2023-08-14,07:02:02
CGPYR,2023-08-14,07:05:03
GJS4405,2023-08-14,07:06:02
SWA2756,2023-08-14,07:06:02
RPA3467,2023-08-14,07:07:02
ENY3317,2023-08-14,07:08:02
N985CE,2023-08-14,07:08:02
AAL2819,2023-08-14,07:09:02
UAL1964,2023-08-14,07:10:02
N264V,2023-08-14,07:10:02
THY67C,2023-08-14,07:11:02
N504WV,2023-08-14,07:11:02
AAY1541,2023-08-14,07:13:03
UAL1706,2023-08-14,07:14:02
EDV5217,2023-08-14,07:14:02
RPA5669,2023-08-14,07:15:03
N989CE,2023-08-14,07:17:02
SKW3943,2023-08-14,07:18:02
EJA426,2023-08-14,07:20:02
EJA240,2023-08-14,07:20:02
UAL1149,2023-08-14,07:20:02
RPA4498,2023-08-14,07:21:02
UAL490,2023-08-14,07:21:02
EJM326,2023-08-14,07:22:03
N87LC,2023-08-14,07:23:02
UAL2645,2023-08-14,07:23:02
DAL876,2023-08-14,07:23:02
PDT5890,2023-08-14,07:25:02
N347BS,2023-08-14,07:26:02
N918JD,2023-08-14,07:28:02
SKW4944,2023-08-14,07:30:03
N906GB,2023-08-14,07:30:03
DAL1015,2023-08-14,07:31:02
SCX1908,2023-08-14,07:32:03
SKW3987,2023-08-14,07:32:03
N392RG,2023-08-14,07:33:02
N1996J,2023-08-14,07:37:02
AAL1502,2023-08-14,07:37:02
SCX1053,2023-08-14,07:37:02
UAL311,2023-08-14,07:37:02
WJA1116,2023-08-14,07:41:03
N487FP,2023-08-14,07:43:03
N210JD,2023-08-14,07:45:03
UAL623,2023-08-14,07:47:03
N828JF,2023-08-14,07:51:03
RPA5712,2023-08-14,07:52:02
N211PB,2023-08-14,07:53:03
DAL303,2023-08-14,07:56:02
N14EW,2023-08-14,07:56:02
N466F,2023-08-14,07:57:02
N468CV,2023-08-14,07:59:02
FDY472,2023-08-14,08:02:02
XLJ411,2023-08-14,08:02:02
N228AP,2023-08-14,08:04:02
57HJ57HJ,2023-08-14,08:06:02
N426CH,2023-08-14,08:07:02
AAL978,2023-08-14,08:14:03
UAL1793,2023-08-14,08:15:02
SWA3015,2023-08-14,08:16:02
HAL89,2023-08-14,08:18:02
LKF81,2023-08-14,08:23:02
JBU680,2023-08-14,08:24:03
DAL2154,2023-08-14,08:31:02
UAL2388,2023-08-14,08:35:02
N560BM,2023-08-14,08:36:02
CGMGX,2023-08-14,08:38:02
UAL1545,2023-08-14,08:39:02
AWI6193,2023-08-14,08:41:02
DAL2748,2023-08-14,08:42:03
UAL1878,2023-08-14,08:45:02
RPA4524,2023-08-14,08:46:03
EJA635,2023-08-14,08:49:02
AAL99,2023-08-14,08:50:03
N71KR,2023-08-14,08:51:03
HAL51,2023-08-14,08:53:03
UAL682,2023-08-14,08:54:02
AWI6267,2023-08-14,08:56:02
GAJ862,2023-08-14,08:58:03
UAL1511,2023-08-14,08:58:03
AAL209,2023-08-14,09:00:03
SWA321,2023-08-14,09:02:02
SKW4039,2023-08-14,09:03:02
SKW5333,2023-08-14,09:08:02
HRT364,2023-08-14,09:11:03
AAL408,2023-08-14,09:11:03
EJA690,2023-08-14,09:14:02
DAL403,2023-08-14,09:14:02
DLH436,2023-08-14,09:15:03
CLX42A,2023-08-14,09:15:03
N82CW,2023-08-14,09:19:02
UAL1796,2023-08-14,09:19:02
UAL1701,2023-08-14,09:21:02
DAL2619,2023-08-14,09:21:02
SKW4036,2023-08-14,09:22:02
DAL2701,2023-08-14,09:23:02
RPA3529,2023-08-14,09:24:02
AAL2717,2023-08-14,09:26:02
UAL1632,2023-08-14,09:26:02
SWA1218,2023-08-14,09:28:02
N651TW,2023-08-14,09:28:02
N311CS,2023-08-14,09:29:03
DAL2897,2023-08-14,09:30:02
DAL2436,2023-08-14,09:31:02
N990WM,2023-08-14,09:33:02
WJA9107,2023-08-14,09:37:02
DAL869,2023-08-14,09:37:02
N721RN,2023-08-14,09:38:03
AAL973,2023-08-14,09:41:02
N722CV,2023-08-14,09:41:02
COL854,2023-08-14,09:42:02
SWA3666,2023-08-14,09:46:02
JNY277,2023-08-14,09:47:03
UAL2320,2023-08-14,09:47:03
SAS945,2023-08-14,09:52:03
NKS8817,2023-08-14,09:53:02
JBU311,2023-08-14,09:54:03
UAL12,2023-08-14,09:58:02
JRE956,2023-08-14,10:00:02
AWI6243,2023-08-14,10:00:02
SWR6A,2023-08-14,10:01:02
UAL1230,2023-08-14,10:02:02
UAL908,2023-08-14,10:02:02
N549BR,2023-08-14,10:03:02
UAL971,2023-08-14,10:04:02
DAL2685,2023-08-14,10:04:02
UAL289,2023-08-14,10:05:02
SCX194,2023-08-14,10:09:02
DAL728,2023-08-14,10:11:03
UAL2654,2023-08-14,10:11:03
N66MD,2023-08-14,10:12:02
N239JV,2023-08-14,10:13:03
UAL1027,2023-08-14,10:15:03
UAL973,2023-08-14,10:17:03
EJM98,2023-08-14,10:19:03
SKW3953,2023-08-14,10:19:03
AAL87,2023-08-14,10:20:02
DAL1559,2023-08-14,10:20:02
DAL276,2023-08-14,10:21:02
N427TF,2023-08-14,10:21:02
UAL986,2023-08-14,10:22:02
AAL489,2023-08-14,10:22:02
SCX1776,2023-08-14,10:30:03
N22AV,2023-08-14,10:32:02
DLH430,2023-08-14,10:32:02
AUA65,2023-08-14,10:34:02
RVJ850,2023-08-14,10:36:03
SCX1054,2023-08-14,10:37:02
N221LC,2023-08-14,10:40:03
EJA799,2023-08-14,10:42:02
N26NJ,2023-08-14,10:42:02
N377DP,2023-08-14,10:42:02
UAL913,2023-08-14,10:43:02
N83PM,2023-08-14,10:43:02
AIC126,2023-08-14,10:43:02
DAL2283,2023-08-14,10:43:02
UAL1732,2023-08-14,10:43:02
DAL1019,2023-08-14,10:44:02
SKW3895,2023-08-14,10:46:02
N625SE,2023-08-14,10:48:02
EJA552,2023-08-14,10:51:02
UAL1874,2023-08-14,10:51:02
AAL1936,2023-08-14,10:52:03
N605CM,2023-08-14,10:55:02
UAL1932,2023-08-14,10:57:02
UAL119,2023-08-14,10:59:02
TSC235,2023-08-14,10:59:02
EDV5333,2023-08-14,11:01:02
SKW3233,2023-08-14,11:03:02
UAL981,2023-08-14,11:03:02
CAO1015,2023-08-14,11:05:02
BAW2PD,2023-08-14,11:06:02
XOJ757,2023-08-14,11:07:02
UAL2659,2023-08-14,11:11:02
ETD76T,2023-08-14,11:15:02
N116LW,2023-08-14,11:26:03
UAL2409,2023-08-14,11:29:02
KLM611,2023-08-14,11:29:02
EIN123,2023-08-14,11:30:03
SCX1420,2023-08-14,11:30:03
AAL111,2023-08-14,11:31:03
PDT5963,2023-08-14,11:35:03
ENY3979,2023-08-14,11:45:02
UAL3046,2023-08-14,11:50:02
QTR63P,2023-08-14,11:53:02
N454GB,2023-08-14,11:54:02
N7SB,2023-08-14,11:54:02
UAL2010,2023-08-14,11:57:03
EDV5180,2023-08-14,11:59:03
CNS1849,2023-08-14,12:06:02
GTI9622,2023-08-14,12:08:02
DAL2313,2023-08-14,12:08:02
JIA5280,2023-08-14,12:12:02
SKW5212,2023-08-14,12:13:02
N923EL,2023-08-14,12:14:02
UAL323,2023-08-14,12:21:02
SKW3759,2023-08-14,12:25:02
DAL2961,2023-08-14,12:28:02
SCW2300,2023-08-14,12:28:02
COL375,2023-08-14,12:28:02
N726BF,2023-08-14,12:32:02
JRE943,2023-08-14,12:40:02
SKW4121,2023-08-14,12:45:02
SKW3714,2023-08-14,12:50:03
N90CG,2023-08-14,12:50:03
EJA671,2023-08-14,12:52:02
SYB110,2023-08-14,12:57:02
SKW3954,2023-08-14,12:58:02
UAL1654,2023-08-14,13:00:02
JBU679,2023-08-14,13:00:02
DAL1394,2023-08-14,13:03:03
RPA3465,2023-08-14,13:06:03
UAE3U,2023-08-14,13:16:02
N70LX,2023-08-14,13:16:02
LOT9,2023-08-14,13:18:02
EJA583,2023-08-14,13:19:02
DAL2405,2023-08-14,13:20:02
UAL2681,2023-08-14,13:21:02
RJA263,2023-08-14,13:24:02
UAL1354,2023-08-14,13:26:02
BOE011,2023-08-14,13:26:02
DAL535,2023-08-14,13:27:02
DAL2087,2023-08-14,13:30:02
SWA2454,2023-08-14,13:30:02
N314GV,2023-08-14,13:32:02
UAL928,2023-08-14,13:32:02
NKS1179,2023-08-14,13:32:02
AAL161,2023-08-14,13:32:02
EJA835,2023-08-14,13:34:02
N761GN,2023-08-14,13:38:03
TWY40,2023-08-14,13:39:02
EDV5017,2023-08-14,13:44:02
N598DR,2023-08-14,13:51:02
SWA3694,2023-08-14,13:53:02
JIA5588,2023-08-14,13:53:02
N1AL,2023-08-14,13:54:02
PWA371,2023-08-14,14:09:02
UAL762,2023-08-14,14:13:03
N995WB,2023-08-14,14:14:02
SIA24,2023-08-14,14:15:03
N34HS,2023-08-14,14:16:03
UAL2306,2023-08-14,14:21:02
ASA293,2023-08-14,14:21:02
AAL185,2023-08-14,14:22:02
SIY850,2023-08-14,14:28:02
AWI6232,2023-08-14,14:31:02
EDV5238,2023-08-14,14:32:03
EJA768,2023-08-14,14:40:03
DAL1692,2023-08-14,14:41:03
SIS89,2023-08-14,14:45:03
SKW114T,2023-08-14,14:46:02
N100FZ,2023-08-14,14:47:02
KLM612,2023-08-14,14:48:02
N800DW,2023-08-14,14:53:02
DAL2140,2023-08-14,14:56:03
JTZ287,2023-08-14,14:59:02
N623TS,2023-08-14,14:59:02
AAL2661,2023-08-14,14:59:02
RAX123,2023-08-14,15:00:03
RCH4159,2023-08-14,15:04:02
SAS946,2023-08-14,15:07:02
SKW6948,2023-08-14,15:09:02
ASA419,2023-08-14,15:11:02
RPA5631,2023-08-14,15:19:02
N349JF,2023-08-14,15:23:02
UAL2297,2023-08-14,15:24:02
DAL2304,2023-08-14,15:31:03
JBU2230,2023-08-14,15:33:02
DAL2058,2023-08-14,15:35:02
FTH100,2023-08-14,15:36:02
N595TG,2023-08-14,15:38:02
DAL887,2023-08-14,15:41:02
ASA27,2023-08-14,15:45:02
SKW3896,2023-08-14,15:45:02
AAL1587,2023-08-14,15:46:02
SKW4659,2023-08-14,15:48:02
RPA3657,2023-08-14,15:48:02
DAL881,2023-08-14,15:53:02
AAL403,2023-08-14,16:00:02
N186CW,2023-08-14,16:03:02
CPA840,2023-08-14,16:05:02
LXJ656,2023-08-14,16:06:02
NJM475,2023-08-14,16:07:03
SWA2045,2023-08-14,16:08:02
ASA401,2023-08-14,16:11:02
EJA572,2023-08-14,16:12:02
N550AL,2023-08-14,16:12:02
SKW4026,2023-08-14,16:16:02
DAL305,2023-08-14,16:24:02
ASA330,2023-08-14,16:26:02
UAL2275,2023-08-14,16:26:02
SWA606,2023-08-14,16:26:02
N982MM,2023-08-14,16:33:03
CGQPM,2023-08-14,16:37:02
SKW4086,2023-08-14,16:44:02
ACA790,2023-08-14,16:44:02
EJA238,2023-08-14,16:47:02
JBU96,2023-08-14,16:50:03
DAL388,2023-08-14,16:51:02
WJA1102,2023-08-14,16:53:02
ASA443,2023-08-14,16:54:03
SWA1140,2023-08-14,16:58:02
IRO7604,2023-08-14,17:03:02
UAL288,2023-08-14,17:06:03
FRG9109,2023-08-14,17:08:03
UAL909,2023-08-14,17:13:02
UAL1675,2023-08-14,17:14:02
SKW6950,2023-08-14,17:17:02
DAL1272,2023-08-14,17:17:02
UAL2402,2023-08-14,17:19:02
UAL1952,2023-08-14,17:21:02
UAL2447,2023-08-14,17:26:03
EJM176,2023-08-14,17:26:03
JBU33,2023-08-14,17:26:03
UAL1403,2023-08-14,17:28:02
N750HF,2023-08-14,17:29:02
SKW6955,2023-08-14,17:31:02
IRO7569,2023-08-14,17:31:02
SKW3758,2023-08-14,17:37:02
SWA2511,2023-08-14,17:37:02
DAL674,2023-08-14,17:41:02
SKW3683,2023-08-14,17:42:02
UAL326,2023-08-14,17:42:02
UAL8201,2023-08-14,17:44:02
UAL1015,2023-08-14,17:56:02
DAL1256,2023-08-14,17:56:02
ASA297,2023-08-14,17:57:02
LXJ565,2023-08-14,17:58:02
SKW3906,2023-08-14,17:59:02
LXJ600,2023-08-14,18:01:02
PAC945,2023-08-14,18:02:03
DAL608,2023-08-14,18:05:02
SKW4079,2023-08-14,18:05:02
AAL46,2023-08-14,18:05:02
FFT499,2023-08-14,18:05:02
DAL1085,2023-08-14,18:07:03
DAL589,2023-08-14,18:10:02
SWA123,2023-08-14,18:17:03
DAL1701,2023-08-14,18:20:02
DAL358,2023-08-14,18:20:02
DAL474,2023-08-14,18:21:02
AFR631,2023-08-14,18:21:02
AAL132P,2023-08-14,18:23:02
UAL1682,2023-08-14,18:23:02
DCS201,2023-08-14,18:28:02
DAL444,2023-08-14,18:35:02
DAL634,2023-08-14,18:40:02
SKW3931,2023-08-14,18:41:03
ASA9,2023-08-14,18:43:03
WJA1118,2023-08-14,18:47:03
SYB924,2023-08-14,18:56:02
ASA3,2023-08-14,18:58:02
AAL865,2023-08-14,19:00:02
UAL1094,2023-08-14,19:04:02
DAL1900,2023-08-14,19:04:02
ENY3949,2023-08-14,19:04:02
UAL1150,2023-08-14,19:05:02
RJA264,2023-08-14,19:06:02
DAL2297,2023-08-14,19:09:02
AMF1651,2023-08-14,19:10:02
SWA2751,2023-08-14,19:11:02
SKW3886,2023-08-14,19:13:02
AAL2652,2023-08-14,19:17:02
N905JG,2023-08-14,19:17:02
JBU815,2023-08-14,19:18:02
DAL2877,2023-08-14,19:21:03
DAL603,2023-08-14,19:23:02
SKW6944,2023-08-14,19:25:02
DAL2280,2023-08-14,19:29:02
SKW3934,2023-08-14,19:30:02
UAL1486,2023-08-14,19:31:03
ENY3503,2023-08-14,19:35:02
AWI6179,2023-08-14,19:37:03
SKW3764,2023-08-14,19:43:02
AWI6198,2023-08-14,19:51:02
DAL2635,2023-08-14,19:52:02
LXJ457,2023-08-14,19:54:02
AWI6189,2023-08-14,20:01:02
DAL446,2023-08-14,20:03:02
DAL476,2023-08-14,20:06:02
UAL2299,2023-08-14,20:06:02
UAL2262,2023-08-14,20:10:02
AWI6227,2023-08-14,20:11:03
UAL711,2023-08-14,20:20:02
FIN10,2023-08-14,20:38:02
BAW21TD,2023-08-14,20:39:02
DAL2153,2023-08-14,20:48:02
UAL2328,2023-08-14,20:55:03
JBU333,2023-08-14,20:57:02
DAL2105,2023-08-14,21:10:02
ICE856,2023-08-14,21:33:02
JBU65,2023-08-14,21:35:02
AAL208,2023-08-14,21:38:02
NKS947,2023-08-14,21:42:02
JIA5091,2023-08-14,21:46:03
DAL2865,2023-08-14,21:53:02
SWA2536,2023-08-14,21:56:02
DAL8838,2023-08-14,22:03:02
N702F,2023-08-14,22:18:02
N137WS,2023-08-14,22:21:02
BAW72A,2023-08-14,22:27:02
GJS4388,2023-08-14,22:33:02
SWA3150,2023-08-14,23:34:02
