flight,date,time
FDX651,2021-10-14,04:31:02
RPA4660,2021-10-14,04:32:02
DAL2610,2021-10-14,04:33:02
CRE54,2021-10-14,04:33:02
SKW3625,2021-10-14,04:34:02
PDT6109,2021-10-14,04:35:02
N8HT,2021-10-14,04:35:02
AAL171,2021-10-14,04:37:02
UAL748,2021-10-14,04:38:02
CTL10,2021-10-14,04:40:02
AAL2215,2021-10-14,04:40:02
SKW4090,2021-10-14,04:40:02
SWA327,2021-10-14,04:41:02
HRT556,2021-10-14,04:41:02
DAL1740,2021-10-14,04:41:02
UAL1071,2021-10-14,04:42:02
EDV4694,2021-10-14,04:44:02
IRO8393,2021-10-14,04:45:02
NJM300,2021-10-14,04:45:02
AAL1642,2021-10-14,04:48:03
UAL299,2021-10-14,04:48:03
DAL1087,2021-10-14,04:48:03
SKW3830,2021-10-14,04:49:02
N341AE,2021-10-14,04:50:03
EJA537,2021-10-14,04:50:03
UPS9703,2021-10-14,04:51:02
SWA3121,2021-10-14,04:53:02
RAX914,2021-10-14,04:55:02
N549M,2021-10-14,04:55:02
UAL415,2021-10-14,04:55:02
SWA1288,2021-10-14,04:57:02
SWA360,2021-10-14,04:58:03
N442FM,2021-10-14,04:58:03
UAL761,2021-10-14,04:58:03
EJA380,2021-10-14,05:00:03
IRO8430,2021-10-14,05:00:03
SWA521,2021-10-14,05:00:03
N612TX,2021-10-14,05:01:02
IRO8972,2021-10-14,05:01:02
UAL2267,2021-10-14,05:01:02
EDV4933,2021-10-14,05:01:02
SWA716,2021-10-14,05:03:02
RPA3642,2021-10-14,05:03:02
AWI3838,2021-10-14,05:05:02
IRO8604,2021-10-14,05:06:03
EJA564,2021-10-14,05:07:02
SKW5958,2021-10-14,05:09:02
UAL646,2021-10-14,05:09:02
N239JV,2021-10-14,05:09:02
UAL301,2021-10-14,05:11:03
UAL2110,2021-10-14,05:13:03
SWA1686,2021-10-14,05:14:02
UAL2671,2021-10-14,05:16:02
QTR6ML,2021-10-14,05:16:02
DAL556,2021-10-14,05:17:02
FFT2131,2021-10-14,05:17:02
DAL2481,2021-10-14,05:18:02
N367HP,2021-10-14,05:18:02
UAL1719,2021-10-14,05:18:02
SWA1669,2021-10-14,05:19:02
RPA5715,2021-10-14,05:19:02
ANA110,2021-10-14,05:19:02
KAP56,2021-10-14,05:20:02
EDV4911,2021-10-14,05:21:02
AAL76,2021-10-14,05:21:02
JBU287,2021-10-14,05:24:02
RPA5678,2021-10-14,05:25:03
SKW3718,2021-10-14,05:25:03
AWI3773,2021-10-14,05:25:03
SKW3582,2021-10-14,05:26:02
LXJ369,2021-10-14,05:27:02
N1907M,2021-10-14,05:28:02
SKW5666,2021-10-14,05:28:02
ASA791,2021-10-14,05:29:02
AAL1509,2021-10-14,05:29:02
N335RE,2021-10-14,05:30:03
AMF1022,2021-10-14,05:31:02
SKW3017,2021-10-14,05:31:02
AAL1002,2021-10-14,05:31:02
N475PJ,2021-10-14,05:32:02
EDV4682,2021-10-14,05:32:02
N583PS,2021-10-14,05:34:02
RPA5708,2021-10-14,05:34:02
AAY996,2021-10-14,05:34:02
SKW2970,2021-10-14,05:34:02
HWA4287,2021-10-14,05:34:02
SCX227,2021-10-14,05:34:02
EDV4915,2021-10-14,05:36:02
ENY4312,2021-10-14,05:36:02
SKW3111,2021-10-14,05:37:03
AMF1088,2021-10-14,05:37:03
N5200,2021-10-14,05:37:03
ENY3505,2021-10-14,05:37:03
GJS4403,2021-10-14,05:39:03
UAL1522,2021-10-14,05:42:02
DAL2688,2021-10-14,05:43:03
UAL2101,2021-10-14,05:44:02
EDV5116,2021-10-14,05:45:03
LXJ349,2021-10-14,05:46:02
SWA5090,2021-10-14,05:46:02
N491N,2021-10-14,05:47:02
AMF1690,2021-10-14,05:48:02
JBU133,2021-10-14,05:48:02
DAL2925,2021-10-14,05:50:02
ASH6210,2021-10-14,05:50:02
DPJ180,2021-10-14,05:50:02
MRA605,2021-10-14,05:51:02
UAL2133,2021-10-14,05:52:02
AWI3854,2021-10-14,05:52:02
N1655M,2021-10-14,05:53:02
N159M,2021-10-14,05:53:02
DAL1519,2021-10-14,05:54:02
EDV5469,2021-10-14,05:54:02
AWI3731,2021-10-14,05:54:02
DAL354,2021-10-14,05:54:02
UAL1844,2021-10-14,05:55:02
JBU1303,2021-10-14,05:55:02
SKW5557,2021-10-14,05:55:02
AAL370,2021-10-14,05:56:02
KAL8079,2021-10-14,05:56:02
SKW3827,2021-10-14,05:58:02
DAL487,2021-10-14,05:58:02
GJS4469,2021-10-14,05:59:03
N678AB,2021-10-14,05:59:03
RPA4651,2021-10-14,06:01:02
DAL2109,2021-10-14,06:01:02
DAL2271,2021-10-14,06:02:02
PWA120,2021-10-14,06:02:02
EJA535,2021-10-14,06:03:02
RPA3579,2021-10-14,06:03:02
DAL934,2021-10-14,06:05:02
JBU319,2021-10-14,06:05:02
EDV5188,2021-10-14,06:05:02
DAL1251,2021-10-14,06:06:02
N233PJ,2021-10-14,06:06:02
SKW5286,2021-10-14,06:06:02
GJS4400,2021-10-14,06:07:02
UAL2624,2021-10-14,06:08:02
SKW5265,2021-10-14,06:08:02
SWA968,2021-10-14,06:08:02
N81ER,2021-10-14,06:08:02
DAL804,2021-10-14,06:09:02
DAL2675,2021-10-14,06:10:02
ABX3176,2021-10-14,06:11:02
N313MC,2021-10-14,06:11:02
AWI3827,2021-10-14,06:12:03
JAL6,2021-10-14,06:12:03
ASA1,2021-10-14,06:12:03
DAL1007,2021-10-14,06:13:02
NJM1850,2021-10-14,06:13:02
GTI555,2021-10-14,06:13:02
NJM770,2021-10-14,06:14:03
ACA787,2021-10-14,06:14:03
UAL380,2021-10-14,06:15:02
N801RM,2021-10-14,06:16:02
CNS17,2021-10-14,06:17:02
N483EC,2021-10-14,06:17:02
SKW3971,2021-10-14,06:17:02
JBU2577,2021-10-14,06:18:02
DAL2057,2021-10-14,06:18:02
ASA1032,2021-10-14,06:19:02
ASA7,2021-10-14,06:20:02
EDV4652,2021-10-14,06:20:02
TWY510,2021-10-14,06:20:02
SWA803,2021-10-14,06:20:02
JBU311,2021-10-14,06:20:02
DAL1594,2021-10-14,06:21:02
DAL2528,2021-10-14,06:22:02
UAL1798,2021-10-14,06:22:02
N376SC,2021-10-14,06:23:02
DAL975,2021-10-14,06:25:03
EDV4980,2021-10-14,06:25:03
SWA1370,2021-10-14,06:25:03
XAMHA,2021-10-14,06:25:03
DAL409,2021-10-14,06:25:03
N223A,2021-10-14,06:26:02
AWI3996,2021-10-14,06:26:02
RPA4566,2021-10-14,06:26:02
JBU15,2021-10-14,06:26:02
UAL1558,2021-10-14,06:27:03
ENY3535,2021-10-14,06:27:03
EJA359,2021-10-14,06:27:03
DAL742,2021-10-14,06:28:02
EJA104,2021-10-14,06:28:02
N610RL,2021-10-14,06:29:03
JBU483,2021-10-14,06:30:02
404JM,2021-10-14,06:30:02
N748RE,2021-10-14,06:30:02
UAL600,2021-10-14,06:30:02
N313RG,2021-10-14,06:30:02
IRO871,2021-10-14,06:31:03
PDT6049,2021-10-14,06:31:03
DAL542,2021-10-14,06:31:03
ENY3603,2021-10-14,06:31:03
SWA398,2021-10-14,06:31:03
DAL2474,2021-10-14,06:32:02
N5LC,2021-10-14,06:33:03
N174B,2021-10-14,06:33:03
RPA4533,2021-10-14,06:33:03
EJA507,2021-10-14,06:34:02
AWI3899,2021-10-14,06:34:02
N324FL,2021-10-14,06:35:03
AAY1004,2021-10-14,06:35:03
N383T,2021-10-14,06:35:03
N36MM,2021-10-14,06:35:03
AAR222,2021-10-14,06:36:02
UAL1638,2021-10-14,06:36:02
N700PX,2021-10-14,06:37:03
EJA610,2021-10-14,06:37:03
ACA737,2021-10-14,06:38:02
NUS49,2021-10-14,06:38:02
N843AH,2021-10-14,06:39:03
UAL647,2021-10-14,06:39:03
SKW4240,2021-10-14,06:39:03
RPA3718,2021-10-14,06:41:03
SWA2223,2021-10-14,06:41:03
AWI3914,2021-10-14,06:41:03
SKW3596,2021-10-14,06:44:02
DAL2289,2021-10-14,06:44:02
SKW3883,2021-10-14,06:46:02
EJA375,2021-10-14,06:46:02
DAL2699,2021-10-14,06:46:02
1932,2021-10-14,06:47:02
JZA7605,2021-10-14,06:48:03
ENY4146,2021-10-14,06:48:03
AAL2819,2021-10-14,06:48:03
RPA3623,2021-10-14,06:48:03
N307MG,2021-10-14,06:49:02
AAL1,2021-10-14,06:49:02
EDV5259,2021-10-14,06:50:03
DAL1387,2021-10-14,06:52:03
N855MW,2021-10-14,06:53:02
UAL2109,2021-10-14,06:54:03
JZA7606,2021-10-14,06:54:03
SCX193,2021-10-14,06:54:03
NKS2932,2021-10-14,06:55:02
DAL2560,2021-10-14,06:56:02
N950H,2021-10-14,06:56:02
N372MZ,2021-10-14,06:56:02
RAX1073,2021-10-14,06:57:02
FFT622,2021-10-14,07:00:02
DAL1367,2021-10-14,07:00:02
SKW3878,2021-10-14,07:00:02
DPJ233,2021-10-14,07:00:02
ACA1073,2021-10-14,07:01:02
RPA4898,2021-10-14,07:02:02
AAL2037,2021-10-14,07:02:02
JZA7591,2021-10-14,07:03:02
SWA1015,2021-10-14,07:04:02
POE383,2021-10-14,07:06:02
EDV4977,2021-10-14,07:07:02
EDV5487,2021-10-14,07:08:02
NKS511,2021-10-14,07:08:02
EDV4912,2021-10-14,07:08:02
SLH909,2021-10-14,07:09:02
UAL1660,2021-10-14,07:10:02
N752WJ,2021-10-14,07:11:02
SKW5999,2021-10-14,07:12:02
N250AT,2021-10-14,07:13:02
N414FW,2021-10-14,07:13:02
N440GP,2021-10-14,07:14:02
DPJ817,2021-10-14,07:15:03
AAL482,2021-10-14,07:15:03
XOJ502,2021-10-14,07:16:02
SWA541,2021-10-14,07:16:02
GJS4475,2021-10-14,07:17:03
RPA3641,2021-10-14,07:17:03
RAX1502,2021-10-14,07:17:03
RPA3501,2021-10-14,07:17:03
JIA5122,2021-10-14,07:18:02
N628G,2021-10-14,07:18:02
AAY2533,2021-10-14,07:19:03
EJA810,2021-10-14,07:19:03
UAL554,2021-10-14,07:19:03
SKW5090,2021-10-14,07:21:02
N685KF,2021-10-14,07:24:02
ENY3732,2021-10-14,07:27:03
AAL2132,2021-10-14,07:29:03
ABW402,2021-10-14,07:29:03
EJA302,2021-10-14,07:29:03
RPA4663,2021-10-14,07:30:02
UAL660,2021-10-14,07:30:02
AAL1239,2021-10-14,07:31:02
N310GV,2021-10-14,07:34:02
RPA4585,2021-10-14,07:35:02
WJA1116,2021-10-14,07:35:02
N622N,2021-10-14,07:36:02
RDN129,2021-10-14,07:36:02
JZA7592,2021-10-14,07:37:02
EDG39,2021-10-14,07:38:02
EDV5228,2021-10-14,07:40:02
RPA3706,2021-10-14,07:41:03
N434JA,2021-10-14,07:42:02
EDV4745,2021-10-14,07:42:02
AAL1998,2021-10-14,07:43:03
DAL1329,2021-10-14,07:45:03
JIA5528,2021-10-14,07:46:03
ENY4053,2021-10-14,07:48:03
N883CC,2021-10-14,07:50:03
DAL1040,2021-10-14,07:51:02
VTE3601,2021-10-14,07:53:02
EDV5344,2021-10-14,07:56:03
ACA1037,2021-10-14,07:56:03
DAL1524,2021-10-14,07:57:02
N1221J,2021-10-14,07:58:02
CLX58Y,2021-10-14,08:00:03
PDT6079,2021-10-14,08:03:02
SKW3767,2021-10-14,08:04:02
AZG4176,2021-10-14,08:04:02
KAL9056,2021-10-14,08:04:02
NTW459,2021-10-14,08:04:02
N8228N,2021-10-14,08:04:02
DAL1473,2021-10-14,08:04:02
N39EH,2021-10-14,08:05:02
N305DL,2021-10-14,08:05:02
JBU617,2021-10-14,08:11:02
N443TA,2021-10-14,08:12:02
N215RB,2021-10-14,08:14:02
N247GL,2021-10-14,08:14:02
UAL382,2021-10-14,08:14:02
JEEP41,2021-10-14,08:17:02
ASA1471,2021-10-14,08:17:02
UAL309,2021-10-14,08:19:02
JCT73,2021-10-14,08:19:02
UAL905,2021-10-14,08:21:02
AAL1211,2021-10-14,08:22:02
JBU487,2021-10-14,08:23:02
AWI3929,2021-10-14,08:24:02
ABX983,2021-10-14,08:25:02
SKW5111,2021-10-14,08:26:02
SKW3222,2021-10-14,08:27:03
N40810,2021-10-14,08:29:03
SKW3183,2021-10-14,08:29:03
UAL363,2021-10-14,08:30:02
ENY4195,2021-10-14,08:31:02
N569TA,2021-10-14,08:33:02
UAL267,2021-10-14,08:33:02
N320AC,2021-10-14,08:34:03
ENY3927,2021-10-14,08:34:03
N762JP,2021-10-14,08:35:02
DAL317,2021-10-14,08:36:03
ATN3437,2021-10-14,08:36:03
UAL1827,2021-10-14,08:36:03
SKW3226,2021-10-14,08:37:02
JBU312,2021-10-14,08:38:03
ENY3710,2021-10-14,08:39:02
ENY3773,2021-10-14,08:39:02
SKW3204,2021-10-14,08:41:02
UAL627,2021-10-14,08:41:02
RPA4967,2021-10-14,08:42:03
EJA391,2021-10-14,08:43:02
EJA515,2021-10-14,08:44:03
EJA725,2021-10-14,08:44:03
UAL1878,2021-10-14,08:45:02
ANA9652,2021-10-14,08:46:03
HAL51,2021-10-14,08:47:02
JZA7608,2021-10-14,08:47:02
EDV4657,2021-10-14,08:50:02
N963SB,2021-10-14,08:51:02
JZA7732,2021-10-14,08:52:02
EDV4803,2021-10-14,08:53:02
XOJ726,2021-10-14,08:53:02
AWI3894,2021-10-14,08:54:02
UAL659,2021-10-14,08:54:02
SKW5609,2021-10-14,09:00:03
JIA5089,2021-10-14,09:01:02
EJM585,2021-10-14,09:03:02
CGIWZ,2021-10-14,09:04:02
DAL2413,2021-10-14,09:04:02
UAL986,2021-10-14,09:05:02
DAL1343,2021-10-14,09:08:02
FFT623,2021-10-14,09:08:02
N599HA,2021-10-14,09:09:03
RPA3648,2021-10-14,09:11:02
DAL2598,2021-10-14,09:13:03
DAL2283,2021-10-14,09:14:02
DAL1312,2021-10-14,09:15:03
EJM100,2021-10-14,09:15:03
DAL900,2021-10-14,09:16:02
GJS4581,2021-10-14,09:16:02
N138HW,2021-10-14,09:16:02
JZA7607,2021-10-14,09:17:02
SKW4730,2021-10-14,09:17:02
LXJ344,2021-10-14,09:19:02
UAL677,2021-10-14,09:19:02
DAL1614,2021-10-14,09:20:02
IJA26,2021-10-14,09:21:02
GJS4530,2021-10-14,09:22:02
GJS4557,2021-10-14,09:22:02
RPA4526,2021-10-14,09:22:02
LXJ592,2021-10-14,09:24:02
RPA3571,2021-10-14,09:25:02
N7YM,2021-10-14,09:25:02
UAL1254,2021-10-14,09:25:02
SWA1904,2021-10-14,09:26:03
UAL1870,2021-10-14,09:27:02
SKW3941,2021-10-14,09:28:03
JIA5342,2021-10-14,09:31:02
AWI3936,2021-10-14,09:32:02
SKW3727,2021-10-14,09:33:02
UAL928,2021-10-14,09:33:02
GJS4389,2021-10-14,09:33:02
UAL908,2021-10-14,09:36:03
PEG16,2021-10-14,09:37:02
UAL973,2021-10-14,09:38:03
ENY4449,2021-10-14,09:38:03
ASP812,2021-10-14,09:39:02
SKW3206,2021-10-14,09:40:03
EDG141,2021-10-14,09:40:03
N91596,2021-10-14,09:42:03
N810YS,2021-10-14,09:43:02
EDV5209,2021-10-14,09:43:02
JIA5416,2021-10-14,09:43:02
UAL1659,2021-10-14,09:43:02
DAL442,2021-10-14,09:44:03
PJC17,2021-10-14,09:44:03
SKW5493,2021-10-14,09:46:03
N660P,2021-10-14,09:48:03
EDV5353,2021-10-14,09:49:02
NKS345,2021-10-14,09:49:02
DZR356,2021-10-14,09:49:02
00000000,2021-10-14,09:50:02
DAL2167,2021-10-14,09:50:02
N960MC,2021-10-14,09:51:02
EDV5482,2021-10-14,09:52:02
EDV4822,2021-10-14,09:54:02
HRT246,2021-10-14,09:55:02
AWI3724,2021-10-14,09:57:02
SKW4295,2021-10-14,09:58:02
JZA7619,2021-10-14,09:58:02
ENY3646,2021-10-14,09:58:02
DAL1684,2021-10-14,09:58:02
N150BC,2021-10-14,09:59:02
DAL892,2021-10-14,09:59:02
UAL1542,2021-10-14,09:59:02
ASH6120,2021-10-14,10:00:03
AWI3826,2021-10-14,10:02:02
AAL161,2021-10-14,10:02:02
DAL1107,2021-10-14,10:02:02
AAL185,2021-10-14,10:03:02
UAL233,2021-10-14,10:03:02
N86VP,2021-10-14,10:07:02
DAL1255,2021-10-14,10:08:02
DAL1709,2021-10-14,10:09:02
RPA3458,2021-10-14,10:13:02
UAL981,2021-10-14,10:14:02
N222JE,2021-10-14,10:14:02
SKW5375,2021-10-14,10:15:02
DLH430,2021-10-14,10:16:02
RPA4616,2021-10-14,10:16:02
DAL1655,2021-10-14,10:17:02
PDT6042,2021-10-14,10:19:03
DAL1058,2021-10-14,10:19:03
EJA505,2021-10-14,10:19:03
RPA4767,2021-10-14,10:20:02
UAL1506,2021-10-14,10:20:02
AAL532,2021-10-14,10:21:03
PDT6151,2021-10-14,10:23:03
DAL1304,2021-10-14,10:23:03
SCX194,2021-10-14,10:24:02
ASA1472,2021-10-14,10:26:02
JZA7612,2021-10-14,10:26:02
N917RP,2021-10-14,10:27:02
FFT722,2021-10-14,10:27:02
UAL1991,2021-10-14,10:28:02
EDV5307,2021-10-14,10:28:02
LXJ576,2021-10-14,10:29:03
N848AG,2021-10-14,10:30:02
N15RK,2021-10-14,10:30:02
NUS560,2021-10-14,10:30:02
N101PV,2021-10-14,10:30:02
AWI3944,2021-10-14,10:31:03
JBU434,2021-10-14,10:31:03
SKW3264,2021-10-14,10:33:03
N525DP,2021-10-14,10:33:03
AUA65,2021-10-14,10:34:02
UAL1776,2021-10-14,10:34:02
N978PC,2021-10-14,10:34:02
AIC126,2021-10-14,10:35:02
N17FJ,2021-10-14,10:35:02
UAE2682,2021-10-14,10:36:02
ATN3479,2021-10-14,10:36:02
JBU288,2021-10-14,10:37:02
UAL2323,2021-10-14,10:37:02
N210AK,2021-10-14,10:37:02
AAL234,2021-10-14,10:38:02
GAJ872,2021-10-14,10:38:02
AWI3954,2021-10-14,10:40:02
DAL377,2021-10-14,10:41:02
N76VZ,2021-10-14,10:42:02
SKW3636,2021-10-14,10:43:02
ASA8,2021-10-14,10:44:02
N77SF,2021-10-14,10:45:02
UAL480,2021-10-14,10:46:02
N35GR,2021-10-14,10:47:03
AAY1036,2021-10-14,10:48:02
N291B,2021-10-14,10:49:03
SWA2638,2021-10-14,10:49:03
N808PD,2021-10-14,10:50:02
JBU393,2021-10-14,10:50:02
ENY4279,2021-10-14,10:52:02
N500DH,2021-10-14,10:52:02
EJA565,2021-10-14,10:52:02
SKW780Z,2021-10-14,10:53:02
GJS4476,2021-10-14,10:53:02
ACA738,2021-10-14,10:54:02
ATN3494,2021-10-14,10:56:02
AWI4003,2021-10-14,10:56:02
AAL2919,2021-10-14,10:56:02
N190TT,2021-10-14,10:57:02
DAL1350,2021-10-14,10:58:02
RRR6382,2021-10-14,10:59:02
UAL1112,2021-10-14,11:01:03
DAL2136,2021-10-14,11:02:02
AAL1625,2021-10-14,11:02:02
N403JS,2021-10-14,11:03:03
GJS4591,2021-10-14,11:03:03
SKW3666,2021-10-14,11:05:03
JBU16,2021-10-14,11:05:03
DAL830,2021-10-14,11:05:03
N4QN,2021-10-14,11:05:03
EJA219,2021-10-14,11:06:02
N44LG,2021-10-14,11:06:02
DAL983,2021-10-14,11:06:02
DAL524,2021-10-14,11:07:02
JBU718,2021-10-14,11:08:03
LXJ378,2021-10-14,11:09:02
UAL514,2021-10-14,11:09:02
JZA7594,2021-10-14,11:09:02
N24YS,2021-10-14,11:11:02
SKW4294,2021-10-14,11:12:03
KLM611,2021-10-14,11:13:02
SKW3616,2021-10-14,11:13:02
GJS4473,2021-10-14,11:14:03
RPA5592,2021-10-14,11:17:02
N137WS,2021-10-14,11:18:02
SWA4978,2021-10-14,11:18:02
SWQ2510,2021-10-14,11:18:02
ABB111,2021-10-14,11:18:02
AAY1027,2021-10-14,11:18:02
DAL2681,2021-10-14,11:20:02
ASA412,2021-10-14,11:20:02
PDT6014,2021-10-14,11:21:02
AWI3964,2021-10-14,11:21:02
N707PC,2021-10-14,11:21:02
N121GG,2021-10-14,11:22:02
N806JS,2021-10-14,11:22:02
N541AS,2021-10-14,11:23:03
AAL87,2021-10-14,11:24:02
EJM402,2021-10-14,11:26:02
SKW3839,2021-10-14,11:26:02
EDV4780,2021-10-14,11:26:02
EDV5223,2021-10-14,11:27:03
AAL209,2021-10-14,11:27:03
AAY2261,2021-10-14,11:28:02
RPA3635,2021-10-14,11:29:03
N823TX,2021-10-14,11:29:03
ENY3903,2021-10-14,11:29:03
EJA684,2021-10-14,11:30:02
EIN123,2021-10-14,11:31:02
N47EG,2021-10-14,11:32:02
N6745,2021-10-14,11:33:02
ATN3444,2021-10-14,11:33:02
UAL1990,2021-10-14,11:33:02
RPA5605,2021-10-14,11:34:02
TBJ91,2021-10-14,11:35:03
AWI3794,2021-10-14,11:36:02
DAL2258,2021-10-14,11:37:03
SKW3705,2021-10-14,11:38:02
LXJ359,2021-10-14,11:42:02
SKW5533,2021-10-14,11:43:03
UAL1564,2021-10-14,11:44:02
ENY3954,2021-10-14,11:45:03
SWA778,2021-10-14,11:45:03
SKW6969,2021-10-14,11:47:03
SKW3217,2021-10-14,11:47:03
