flight,date,time
AAL2618,2021-10-10,03:23:02
JBU34,2021-10-10,03:24:02
NKS1168,2021-10-10,03:24:02
AAY991,2021-10-10,03:25:03
SKW5683,2021-10-10,03:29:03
DAL554,2021-10-10,03:31:02
SKW5701,2021-10-10,03:35:03
AWI4001,2021-10-10,03:37:03
AAY1011,2021-10-10,03:44:02
JBU136,2021-10-10,03:47:03
DAL2848,2021-10-10,03:50:02
N86VP,2021-10-10,03:50:02
UAL1148,2021-10-10,04:04:03
AAL785,2021-10-10,04:07:02
DAL2397,2021-10-10,04:09:02
DAL2480,2021-10-10,04:10:02
SKW4330,2021-10-10,04:15:02
NKS709,2021-10-10,04:21:02
DAL1740,2021-10-10,04:26:02
RPA4660,2021-10-10,04:29:02
JIA5172,2021-10-10,04:30:02
DAL2705,2021-10-10,04:31:03
SWA1821,2021-10-10,04:32:02
DAL2610,2021-10-10,04:34:02
UAL1071,2021-10-10,04:38:03
N614B,2021-10-10,04:38:03
EDV4984,2021-10-10,04:40:03
SWA4302,2021-10-10,04:41:02
PDT6109,2021-10-10,04:43:02
UAL277,2021-10-10,04:45:02
UAL299,2021-10-10,04:46:03
AAL2215,2021-10-10,04:47:02
JBU264,2021-10-10,04:48:03
UAL748,2021-10-10,04:49:02
GJS4617,2021-10-10,04:52:02
NJM70,2021-10-10,04:52:02
UAL761,2021-10-10,04:52:02
EDV5558,2021-10-10,04:53:02
SKW3596,2021-10-10,04:53:02
FTH946,2021-10-10,04:53:02
DAL1594,2021-10-10,04:53:02
AWI3773,2021-10-10,04:56:02
UAE9249,2021-10-10,04:56:02
EDV4933,2021-10-10,05:02:03
SKW3934,2021-10-10,05:02:03
JBU287,2021-10-10,05:03:02
DAL2192,2021-10-10,05:03:02
UAL2267,2021-10-10,05:04:03
N512K,2021-10-10,05:05:02
FDX416,2021-10-10,05:05:02
WSW109,2021-10-10,05:06:03
DAL2094,2021-10-10,05:07:02
N92ER,2021-10-10,05:08:03
RPA3642,2021-10-10,05:08:03
UAL2671,2021-10-10,05:10:03
UAL2133,2021-10-10,05:10:03
SWA3990,2021-10-10,05:10:03
AWI3838,2021-10-10,05:14:02
ATN6768,2021-10-10,05:16:02
RPA5678,2021-10-10,05:16:02
FFT2131,2021-10-10,05:17:03
UAL2110,2021-10-10,05:18:02
DAL551,2021-10-10,05:20:02
PDT6058,2021-10-10,05:21:02
SKW3111,2021-10-10,05:23:02
SKW4090,2021-10-10,05:24:03
RPA5715,2021-10-10,05:25:02
EDV4911,2021-10-10,05:25:02
UAL415,2021-10-10,05:25:02
SKW3712,2021-10-10,05:25:02
EDV4915,2021-10-10,05:27:02
QTR6ML,2021-10-10,05:27:02
SKW5666,2021-10-10,05:28:02
AAL1509,2021-10-10,05:28:02
SWA1507,2021-10-10,05:28:02
EDV5139,2021-10-10,05:30:03
AAY996,2021-10-10,05:32:03
SKW3718,2021-10-10,05:32:03
AWI3731,2021-10-10,05:32:03
ENY3519,2021-10-10,05:34:03
SKW2970,2021-10-10,05:34:03
N312MA,2021-10-10,05:36:03
DAL2481,2021-10-10,05:36:03
UAL1798,2021-10-10,05:37:02
ANA110,2021-10-10,05:38:03
EDV4682,2021-10-10,05:39:02
N473CW,2021-10-10,05:39:02
N91596,2021-10-10,05:43:02
ASH6210,2021-10-10,05:43:02
UAL1522,2021-10-10,05:45:02
AWI3992,2021-10-10,05:49:02
SKW5557,2021-10-10,05:49:02
EDG28,2021-10-10,05:50:02
AWI3854,2021-10-10,05:50:02
N898TW,2021-10-10,05:52:02
GJS4403,2021-10-10,05:52:02
DAL825,2021-10-10,05:53:02
JBU1303,2021-10-10,05:53:02
ASA1032,2021-10-10,05:54:02
SKW5265,2021-10-10,05:54:02
AAL370,2021-10-10,05:54:02
NKS2932,2021-10-10,05:55:02
UAL1844,2021-10-10,05:56:02
SCX233,2021-10-10,05:56:02
DAL2688,2021-10-10,05:57:02
DAL2271,2021-10-10,05:58:02
GJS4400,2021-10-10,05:59:02
SKW5286,2021-10-10,05:59:02
UAL1932,2021-10-10,06:00:03
JAL8006,2021-10-10,06:00:03
RPA4651,2021-10-10,06:01:02
UAL1504,2021-10-10,06:01:02
SKW4291,2021-10-10,06:02:03
CMB505,2021-10-10,06:03:02
EDV5155,2021-10-10,06:04:02
SKW3713,2021-10-10,06:05:02
JCM311,2021-10-10,06:07:02
DAL1251,2021-10-10,06:07:02
KAP400,2021-10-10,06:08:02
DAL804,2021-10-10,06:08:02
N23WS,2021-10-10,06:09:02
RPA5708,2021-10-10,06:09:02
DAL2675,2021-10-10,06:10:02
AAY1004,2021-10-10,06:11:02
DAL901,2021-10-10,06:12:03
DAL1519,2021-10-10,06:12:03
PGN37,2021-10-10,06:13:02
AWI3827,2021-10-10,06:13:02
NJM455,2021-10-10,06:15:02
AWI3996,2021-10-10,06:15:02
EDV5130,2021-10-10,06:16:02
SKW4446,2021-10-10,06:16:02
KAL081,2021-10-10,06:17:02
DAL2109,2021-10-10,06:17:02
ASA1,2021-10-10,06:18:02
N242GM,2021-10-10,06:18:02
DAL2925,2021-10-10,06:19:02
NJM475,2021-10-10,06:21:02
EDV4980,2021-10-10,06:21:02
EJA562,2021-10-10,06:22:02
UAL1558,2021-10-10,06:22:02
UAL380,2021-10-10,06:22:02
ENY4146,2021-10-10,06:23:02
JBU311,2021-10-10,06:24:02
UAL1638,2021-10-10,06:24:02
SKW3971,2021-10-10,06:25:02
N793KK,2021-10-10,06:25:02
EDV4663,2021-10-10,06:25:02
ANA2,2021-10-10,06:25:02
DAL2528,2021-10-10,06:26:03
UAL647,2021-10-10,06:27:02
DAL158,2021-10-10,06:28:03
EJA361,2021-10-10,06:30:03
DAL2474,2021-10-10,06:31:02
EDV4652,2021-10-10,06:33:02
DAL1007,2021-10-10,06:33:02
AIC127,2021-10-10,06:34:03
DAL934,2021-10-10,06:34:03
LXJ366,2021-10-10,06:35:02
SKW3641,2021-10-10,06:35:02
KAL093,2021-10-10,06:36:02
SCX193,2021-10-10,06:37:03
N12AH,2021-10-10,06:38:02
RPA3623,2021-10-10,06:38:02
AAY587,2021-10-10,06:38:02
LJY44,2021-10-10,06:39:03
N404F,2021-10-10,06:39:03
GJE1209,2021-10-10,06:40:02
N4244K,2021-10-10,06:41:02
EJA446,2021-10-10,06:41:02
MLN601,2021-10-10,06:42:02
EJA819,2021-10-10,06:43:02
N1SG,2021-10-10,06:43:02
N91FP,2021-10-10,06:43:02
N151YD,2021-10-10,06:44:02
SKW4240,2021-10-10,06:44:02
RPA3718,2021-10-10,06:45:03
N523AC,2021-10-10,06:45:03
EDG195,2021-10-10,06:47:02
RPA3579,2021-10-10,06:51:02
AAR222,2021-10-10,06:51:02
UAL1660,2021-10-10,06:52:02
FFT450,2021-10-10,06:53:02
DAL2994,2021-10-10,06:53:02
DAL2130,2021-10-10,06:55:02
EDV5209,2021-10-10,06:57:03
N257DV,2021-10-10,06:57:03
JBU15,2021-10-10,06:57:03
SWA4533,2021-10-10,06:59:03
SWA3044,2021-10-10,07:00:02
DAL1441,2021-10-10,07:01:03
SKW3823,2021-10-10,07:03:03
LXJ378,2021-10-10,07:04:02
AWI3914,2021-10-10,07:04:02
RPA3501,2021-10-10,07:06:02
DPJ47,2021-10-10,07:06:02
DAL2560,2021-10-10,07:06:02
DAL371,2021-10-10,07:07:03
N131EP,2021-10-10,07:07:03
QTR8139,2021-10-10,07:08:02
RPA3458,2021-10-10,07:08:02
SKW4451,2021-10-10,07:09:03
JZA7591,2021-10-10,07:10:02
AAY1597,2021-10-10,07:10:02
N1UC,2021-10-10,07:11:03
SKW3625,2021-10-10,07:11:03
EJA642,2021-10-10,07:12:02
JIA5122,2021-10-10,07:12:02
DAL1202,2021-10-10,07:12:02
UAL2195,2021-10-10,07:13:03
EDV4647,2021-10-10,07:15:03
LXJ432,2021-10-10,07:15:03
AAL482,2021-10-10,07:16:03
N652PP,2021-10-10,07:17:02
UAL554,2021-10-10,07:18:02
N218HF,2021-10-10,07:18:02
SKW5999,2021-10-10,07:19:02
DPJ99,2021-10-10,07:19:02
EDV5228,2021-10-10,07:20:02
AAL1007,2021-10-10,07:20:02
AWI3736,2021-10-10,07:21:02
GJS4475,2021-10-10,07:21:02
N837ZP,2021-10-10,07:22:02
RPA3706,2021-10-10,07:23:02
UAL660,2021-10-10,07:23:02
AWI3777,2021-10-10,07:23:02
N312NC,2021-10-10,07:24:03
UAL2657,2021-10-10,07:25:02
EJA792,2021-10-10,07:25:02
RPA4663,2021-10-10,07:26:02
EJA786,2021-10-10,07:26:02
DAL2151,2021-10-10,07:26:02
LXJ436,2021-10-10,07:27:02
N64MJ,2021-10-10,07:27:02
N525ME,2021-10-10,07:28:02
DAL1329,2021-10-10,07:29:02
N848DW,2021-10-10,07:29:02
N30NB,2021-10-10,07:29:02
DAL1322,2021-10-10,07:30:02
N5950E,2021-10-10,07:30:02
AAL2132,2021-10-10,07:32:03
N3672Y,2021-10-10,07:33:02
RPA4653,2021-10-10,07:33:02
UAL2639,2021-10-10,07:34:03
SKW5466,2021-10-10,07:36:02
SWA4130,2021-10-10,07:37:02
ENY4053,2021-10-10,07:37:02
SCX8940,2021-10-10,07:37:02
FDX3024,2021-10-10,07:38:02
N735YG,2021-10-10,07:39:02
N500XX,2021-10-10,07:39:02
JZA7592,2021-10-10,07:40:02
RPA4585,2021-10-10,07:40:02
GAJ892,2021-10-10,07:41:02
SWA4908,2021-10-10,07:43:02
UAL1142,2021-10-10,07:48:02
FFT722,2021-10-10,07:49:03
JZA7606,2021-10-10,07:49:03
EJA812,2021-10-10,07:50:02
EJA703,2021-10-10,07:50:02
PDT6181,2021-10-10,07:53:02
SWA3827,2021-10-10,07:54:02
JZA7605,2021-10-10,07:55:02
EDV4745,2021-10-10,07:55:02
KAP56,2021-10-10,07:56:02
SOO652,2021-10-10,07:57:02
N574WD,2021-10-10,07:58:03
DAL2918,2021-10-10,07:58:03
LXJ333,2021-10-10,07:59:02
PAC749,2021-10-10,08:00:03
SKW3270,2021-10-10,08:00:03
AAY591,2021-10-10,08:00:03
AAL527,2021-10-10,08:01:03
ENY3986,2021-10-10,08:02:02
ASA715,2021-10-10,08:02:02
EDV5049,2021-10-10,08:02:02
N24MH,2021-10-10,08:03:03
DAL974,2021-10-10,08:03:03
SKW3206,2021-10-10,08:05:03
EDV5117,2021-10-10,08:06:02
AAL2264,2021-10-10,08:08:02
N201UB,2021-10-10,08:09:02
UAL382,2021-10-10,08:09:02
XOJ535,2021-10-10,08:10:02
ENY3891,2021-10-10,08:11:02
JIA5603,2021-10-10,08:11:02
EJA151,2021-10-10,08:11:02
LXJ578,2021-10-10,08:12:02
EJM764,2021-10-10,08:13:02
PDT6133,2021-10-10,08:13:02
ENY4484,2021-10-10,08:16:03
SKW3667,2021-10-10,08:16:03
ENY3927,2021-10-10,08:17:02
EJA501,2021-10-10,08:17:02
N793XJ,2021-10-10,08:18:03
AAL637,2021-10-10,08:19:02
JBU1373,2021-10-10,08:21:02
SKW3073,2021-10-10,08:22:02
N604BS,2021-10-10,08:22:02
N51TE,2021-10-10,08:23:02
ENY4005,2021-10-10,08:23:02
NJM1850,2021-10-10,08:24:02
SKW3222,2021-10-10,08:24:02
AAL2755,2021-10-10,08:24:02
RPA5721,2021-10-10,08:25:02
UAL1936,2021-10-10,08:25:02
UAL1254,2021-10-10,08:26:03
N316GV,2021-10-10,08:27:02
LXJ581,2021-10-10,08:27:02
PDT6179,2021-10-10,08:27:02
ENY3710,2021-10-10,08:28:02
ENY3516,2021-10-10,08:29:02
RPA4967,2021-10-10,08:29:02
SKW3226,2021-10-10,08:29:02
RPA4898,2021-10-10,08:30:03
SKW3183,2021-10-10,08:31:02
N18MZ,2021-10-10,08:32:03
N712LV,2021-10-10,08:32:03
RAX200,2021-10-10,08:32:03
JBU312,2021-10-10,08:33:02
ENY4195,2021-10-10,08:33:02
UAL905,2021-10-10,08:33:02
AAY1586,2021-10-10,08:34:03
SKW3204,2021-10-10,08:34:03
ENY4449,2021-10-10,08:36:03
N133MC,2021-10-10,08:36:03
LXJ354,2021-10-10,08:37:02
N105RH,2021-10-10,08:37:02
N645B,2021-10-10,08:38:02
AWI3894,2021-10-10,08:38:02
DAL1040,2021-10-10,08:38:02
DAL1473,2021-10-10,08:40:03
N477RJ,2021-10-10,08:41:02
ERY917,2021-10-10,08:44:02
N8883N,2021-10-10,08:44:02
ATN3437,2021-10-10,08:45:02
LAK80,2021-10-10,08:45:02
N800J,2021-10-10,08:46:02
UAL1827,2021-10-10,08:46:02
UAL1878,2021-10-10,08:46:02
XOJ353,2021-10-10,08:47:03
AAL111,2021-10-10,08:48:02
ATN4383,2021-10-10,08:50:02
EJA237,2021-10-10,08:51:02
UAL361,2021-10-10,08:52:02
N885MM,2021-10-10,08:52:02
EDV4803,2021-10-10,08:52:02
SKW3513,2021-10-10,08:52:02
ENY4438,2021-10-10,08:53:03
GAJ514,2021-10-10,08:54:02
DAL2283,2021-10-10,08:55:03
XSR717,2021-10-10,08:55:03
N20LF,2021-10-10,08:59:03
GJS4581,2021-10-10,08:59:03
N300CQ,2021-10-10,08:59:03
EJM550,2021-10-10,08:59:03
N727EF,2021-10-10,09:00:02
SKW4730,2021-10-10,09:01:03
EJA527,2021-10-10,09:01:03
EDG403,2021-10-10,09:02:02
JZA7607,2021-10-10,09:02:02
SKW4328,2021-10-10,09:02:02
EDV4968,2021-10-10,09:02:02
N351EC,2021-10-10,09:02:02
N57090,2021-10-10,09:04:02
GTI8141,2021-10-10,09:04:02
JIT720,2021-10-10,09:06:02
N64299,2021-10-10,09:07:02
SWA6198,2021-10-10,09:07:02
AWI994A,2021-10-10,09:07:02
DAL2289,2021-10-10,09:08:02
DLH1592,2021-10-10,09:09:02
DAL1318,2021-10-10,09:10:02
EJM78,2021-10-10,09:11:02
N828JS,2021-10-10,09:11:02
JIA5089,2021-10-10,09:12:02
NJM422,2021-10-10,09:12:02
N724MV,2021-10-10,09:12:02
N1986R,2021-10-10,09:12:02
N458RM,2021-10-10,09:13:02
DAL900,2021-10-10,09:13:02
EDV4752,2021-10-10,09:14:02
N3773T,2021-10-10,09:14:02
SKW5471,2021-10-10,09:14:02
AWI4003,2021-10-10,09:14:02
WJA650,2021-10-10,09:14:02
GJS4557,2021-10-10,09:14:02
N740RB,2021-10-10,09:15:02
AWI3895,2021-10-10,09:15:02
UAL2673,2021-10-10,09:15:02
DAL1312,2021-10-10,09:17:03
FGR620,2021-10-10,09:19:03
SKW3537,2021-10-10,09:19:03
DAL1734,2021-10-10,09:19:03
LXJ349,2021-10-10,09:19:03
NKS345,2021-10-10,09:19:03
UAL1575,2021-10-10,09:20:02
EDV5104,2021-10-10,09:20:02
RPA4526,2021-10-10,09:21:03
UAL677,2021-10-10,09:21:03
EDV5224,2021-10-10,09:21:03
SKW4013,2021-10-10,09:22:02
RPA3571,2021-10-10,09:22:02
UAL2619,2021-10-10,09:23:03
EGC211,2021-10-10,09:23:03
GJS4389,2021-10-10,09:23:03
N686CP,2021-10-10,09:23:03
UAL1859,2021-10-10,09:24:02
N5594C,2021-10-10,09:25:03
SKW5090,2021-10-10,09:25:03
SKW3597,2021-10-10,09:25:03
UAL1870,2021-10-10,09:26:02
GJS4530,2021-10-10,09:27:03
N424SK,2021-10-10,09:28:02
SWA4199,2021-10-10,09:29:03
NJM998,2021-10-10,09:30:02
UAL2200,2021-10-10,09:30:02
N942JT,2021-10-10,09:31:03
DAL1343,2021-10-10,09:31:03
UAL233,2021-10-10,09:32:02
N206JT,2021-10-10,09:33:03
RPA3648,2021-10-10,09:34:02
EJA606,2021-10-10,09:35:03
EDV4690,2021-10-10,09:35:03
RPA3686,2021-10-10,09:35:03
SKW5493,2021-10-10,09:36:02
N95BZ,2021-10-10,09:36:02
N560CS,2021-10-10,09:36:02
GJE3105,2021-10-10,09:37:02
UAL1891,2021-10-10,09:37:02
EDV5188,2021-10-10,09:37:02
JIA5342,2021-10-10,09:37:02
N451PW,2021-10-10,09:38:02
DAL2167,2021-10-10,09:39:02
N14RA,2021-10-10,09:39:02
SWA3939,2021-10-10,09:40:03
JBU1845,2021-10-10,09:40:03
SKW4295,2021-10-10,09:41:03
SKW3636,2021-10-10,09:42:02
LXJ383,2021-10-10,09:42:02
FTH965,2021-10-10,09:43:03
SKW5302,2021-10-10,09:43:03
N521P,2021-10-10,09:44:02
JIA5416,2021-10-10,09:45:02
N56JP,2021-10-10,09:46:02
N101KF,2021-10-10,09:48:02
N401JS,2021-10-10,09:48:02
EJA615,2021-10-10,09:49:03
UAL1659,2021-10-10,09:49:03
DAL284,2021-10-10,09:49:03
DAL1032,2021-10-10,09:49:03
ASH6120,2021-10-10,09:50:02
UAL986,2021-10-10,09:51:03
AAL725,2021-10-10,09:51:03
ENY3646,2021-10-10,09:52:02
N8100E,2021-10-10,09:52:02
UAL457,2021-10-10,09:54:02
N420SK,2021-10-10,09:54:02
N604WB,2021-10-10,09:54:02
SKW5375,2021-10-10,09:55:03
N157PH,2021-10-10,09:55:03
NKS1253,2021-10-10,09:56:02
N316VA,2021-10-10,09:57:03
N716LY,2021-10-10,09:58:02
JZA7608,2021-10-10,10:01:02
N55338,2021-10-10,10:02:03
N4NY,2021-10-10,10:02:03
AAL1571,2021-10-10,10:04:03
AWI3954,2021-10-10,10:04:03
N315RE,2021-10-10,10:07:02
UAL928,2021-10-10,10:07:02
UAL1542,2021-10-10,10:07:02
CJT2386,2021-10-10,10:08:02
RPA5611,2021-10-10,10:08:02
EJA649,2021-10-10,10:10:03
EDV4957,2021-10-10,10:10:03
LXJ526,2021-10-10,10:10:03
N66GC,2021-10-10,10:10:03
SKW5111,2021-10-10,10:11:02
DAL94,2021-10-10,10:11:02
AAL1167,2021-10-10,10:11:02
JZA7619,2021-10-10,10:11:02
AWI3826,2021-10-10,10:11:02
AAL161,2021-10-10,10:12:03
SKW3852,2021-10-10,10:12:03
ENY3719,2021-10-10,10:13:02
DAL2571,2021-10-10,10:13:02
CAP2021,2021-10-10,10:13:02
LXJ594,2021-10-10,10:13:02
AAL532,2021-10-10,10:14:03
DAL1058,2021-10-10,10:15:02
SCX194,2021-10-10,10:15:02
ENY4423,2021-10-10,10:15:02
DAL2626,2021-10-10,10:15:02
AAY997,2021-10-10,10:16:02
SCX234,2021-10-10,10:18:02
ENY3535,2021-10-10,10:18:02
ECJ31,2021-10-10,10:18:02
N529PM,2021-10-10,10:19:03
PDT6042,2021-10-10,10:20:02
RPA4767,2021-10-10,10:20:02
EJA810,2021-10-10,10:21:03
N1144L,2021-10-10,10:22:02
DAL1255,2021-10-10,10:22:02
RPA4616,2021-10-10,10:22:02
SKW2989,2021-10-10,10:22:02
RPA3518,2021-10-10,10:25:03
UAL2323,2021-10-10,10:25:03
AAY1005,2021-10-10,10:25:03
N353SF,2021-10-10,10:25:03
DLH430,2021-10-10,10:27:02
SKW3264,2021-10-10,10:27:02
JIA5528,2021-10-10,10:28:02
DAL892,2021-10-10,10:28:02
N818ME,2021-10-10,10:29:02
N697CB,2021-10-10,10:30:03
AWI3944,2021-10-10,10:30:03
ASA8,2021-10-10,10:30:03
N992MG,2021-10-10,10:31:02
SWA4003,2021-10-10,10:31:02
CHR42,2021-10-10,10:31:02
EJM290,2021-10-10,10:31:02
UAL1506,2021-10-10,10:32:02
DAL830,2021-10-10,10:32:02
N144AL,2021-10-10,10:34:02
N7012N,2021-10-10,10:34:02
FTH920,2021-10-10,10:36:02
XOJ753,2021-10-10,10:37:02
JZA7612,2021-10-10,10:37:02
EJA143,2021-10-10,10:39:02
UAL981,2021-10-10,10:39:02
DAL348,2021-10-10,10:39:02
ASA1472,2021-10-10,10:39:02
N783MM,2021-10-10,10:40:02
ASA30,2021-10-10,10:40:02
N235MC,2021-10-10,10:41:02
LXJ525,2021-10-10,10:42:03
SKW3857,2021-10-10,10:44:03
AAL234,2021-10-10,10:44:03
ATN3494,2021-10-10,10:45:02
DAL983,2021-10-10,10:46:02
N1219M,2021-10-10,10:46:02
RPA5592,2021-10-10,10:46:02
UAL908,2021-10-10,10:46:02
XOJ537,2021-10-10,10:47:02
CGPAW,2021-10-10,10:47:02
AUA65,2021-10-10,10:47:02
SKW780Z,2021-10-10,10:47:02
PDT6151,2021-10-10,10:48:02
N903MC,2021-10-10,10:49:02
N18466,2021-10-10,10:51:02
N15VX,2021-10-10,10:51:02
ASA1022,2021-10-10,10:52:02
N700LP,2021-10-10,10:54:03
ASA340,2021-10-10,10:54:03
LKF53,2021-10-10,10:55:02
AAL1625,2021-10-10,10:55:02
AAY1046,2021-10-10,10:56:02
N170WC,2021-10-10,10:56:02
ACA738,2021-10-10,10:57:03
DAL1350,2021-10-10,10:57:03
N116DK,2021-10-10,10:58:02
XOJ716,2021-10-10,10:58:02
KAL036,2021-10-10,10:58:02
GJS4591,2021-10-10,11:00:02
EJA311,2021-10-10,11:01:02
GJS4473,2021-10-10,11:01:02
EJA442,2021-10-10,11:01:02
AWI3724,2021-10-10,11:02:03
GJS4476,2021-10-10,11:03:02
AAL2919,2021-10-10,11:04:03
DAL2136,2021-10-10,11:05:02
UAE2682,2021-10-10,11:05:02
N29B,2021-10-10,11:06:02
EDV4634,2021-10-10,11:07:02
ENY4181,2021-10-10,11:08:02
FRG801,2021-10-10,11:08:02
WJA734,2021-10-10,11:08:02
CNS117,2021-10-10,11:11:02
AWI3861,2021-10-10,11:12:02
AWI3964,2021-10-10,11:13:02
JTL923,2021-10-10,11:13:02
RPA5605,2021-10-10,11:13:02
LXJ434,2021-10-10,11:14:02
SKW5533,2021-10-10,11:14:02
N253DV,2021-10-10,11:14:02
PDT6014,2021-10-10,11:15:02
WJA656,2021-10-10,11:15:02
SKW4294,2021-10-10,11:15:02
DAL1304,2021-10-10,11:16:02
N325ML,2021-10-10,11:17:02
KLM611,2021-10-10,11:17:02
DAL2126,2021-10-10,11:18:02
DAL1339,2021-10-10,11:18:02
UAL953,2021-10-10,11:18:02
N1759C,2021-10-10,11:19:02
ENY4279,2021-10-10,11:19:02
EJA380,2021-10-10,11:19:02
IBE6275,2021-10-10,11:20:02
ENY3903,2021-10-10,11:20:02
UAL1976,2021-10-10,11:20:02
WJA532,2021-10-10,11:20:02
ASA412,2021-10-10,11:21:02
DAL1736,2021-10-10,11:21:02
SKW4452,2021-10-10,11:22:02
DAL2681,2021-10-10,11:23:02
QTR4KB,2021-10-10,11:24:02
JZA7594,2021-10-10,11:24:02
ACA104,2021-10-10,11:24:02
PAC213,2021-10-10,11:25:02
DAL159,2021-10-10,11:25:02
N424JR,2021-10-10,11:26:02
SWA4110,2021-10-10,11:26:02
N66845,2021-10-10,11:27:02
N600LP,2021-10-10,11:27:02
N222LX,2021-10-10,11:28:02
N252DV,2021-10-10,11:29:02
AIC126,2021-10-10,11:29:02
LAK264,2021-10-10,11:29:02
N174B,2021-10-10,11:30:02
UAL1499,2021-10-10,11:30:02
N773ME,2021-10-10,11:30:02
EJA766,2021-10-10,11:31:02
AWI3929,2021-10-10,11:31:02
AAL87,2021-10-10,11:32:03
EJA146,2021-10-10,11:33:02
UAL1776,2021-10-10,11:34:03
EDV5109,2021-10-10,11:34:03
AAY2299,2021-10-10,11:34:03
DAL2057,2021-10-10,11:35:02
AAY1031,2021-10-10,11:35:02
HPJ823,2021-10-10,11:35:02
SWA9005,2021-10-10,11:36:02
N651WB,2021-10-10,11:36:02
N811TD,2021-10-10,11:37:02
SWA1777,2021-10-10,11:37:02
ENY3954,2021-10-10,11:37:02
CJT2834,2021-10-10,11:38:02
DAL2258,2021-10-10,11:38:02
N870PD,2021-10-10,11:39:02
RPA5628,2021-10-10,11:40:02
GJS4516,2021-10-10,11:40:02
SKW3217,2021-10-10,11:40:02
JBU33,2021-10-10,11:40:02
ENY4313,2021-10-10,11:40:02
N130SB,2021-10-10,11:40:02
SKW3254,2021-10-10,11:41:02
N505HC,2021-10-10,11:41:02
ABB111,2021-10-10,11:42:02
NUS560,2021-10-10,11:43:02
UAL1564,2021-10-10,11:44:02
ENY4082,2021-10-10,11:44:02
JBU2156,2021-10-10,11:44:02
EJA532,2021-10-10,11:44:02
SKW4658,2021-10-10,11:45:02
ENY3838,2021-10-10,11:46:03
ENY3548,2021-10-10,11:47:02
RPA3514,2021-10-10,11:47:02
DAL866,2021-10-10,11:47:02
ATN3479,2021-10-10,11:47:02
DAL745,2021-10-10,11:48:03
SKW3702,2021-10-10,11:48:03
ACA540,2021-10-10,11:48:03
GJS4603,2021-10-10,11:49:02
ATN3445,2021-10-10,11:49:02
DAL984,2021-10-10,11:49:02
ACA138,2021-10-10,11:49:02
XOJ782,2021-10-10,11:50:03
RPA4973,2021-10-10,11:50:03
EDV5226,2021-10-10,11:51:03
JZA7595,2021-10-10,11:52:02
ACA774,2021-10-10,11:52:02
AAL2784,2021-10-10,11:52:02
N834AF,2021-10-10,11:53:03
AAY1070,2021-10-10,11:54:02
N136MV,2021-10-10,11:55:03
SKW3059,2021-10-10,11:56:02
N483EC,2021-10-10,11:57:02
EIN123,2021-10-10,11:57:02
N604MH,2021-10-10,11:58:02
AAL378,2021-10-10,11:58:02
N777SJ,2021-10-10,11:59:02
DAL2933,2021-10-10,11:59:02
SWA4540,2021-10-10,11:59:02
SKW3619,2021-10-10,11:59:02
N284HS,2021-10-10,12:01:02
NUS562,2021-10-10,12:02:03
WJA428,2021-10-10,12:02:03
N829W,2021-10-10,12:03:02
