flight,date,time
N703AM,2021-10-09,09:02:02
JBU57,2021-10-09,09:02:02
RPA4526,2021-10-09,09:02:02
PDT6179,2021-10-09,09:02:02
RPA5611,2021-10-09,09:02:02
UAL440,2021-10-09,09:04:02
SKW3537,2021-10-09,09:04:02
AAL292,2021-10-09,09:05:02
UAL2673,2021-10-09,09:06:02
UAL1575,2021-10-09,09:07:03
XOJ353,2021-10-09,09:07:03
DAL1734,2021-10-09,09:07:03
SKW5471,2021-10-09,09:08:02
N220TG,2021-10-09,09:08:02
GJS4517,2021-10-09,09:09:03
RPA3571,2021-10-09,09:09:03
UAL677,2021-10-09,09:09:03
SKW4013,2021-10-09,09:11:02
UAL1859,2021-10-09,09:11:02
AMF1088,2021-10-09,09:11:02
AWI994A,2021-10-09,09:12:02
N4344F,2021-10-09,09:12:02
JZA7607,2021-10-09,09:14:02
UAL1870,2021-10-09,09:17:02
RPA3648,2021-10-09,09:17:02
DAL1318,2021-10-09,09:18:02
RPA3686,2021-10-09,09:18:02
UAL233,2021-10-09,09:19:03
SKW3073,2021-10-09,09:19:03
LXJ578,2021-10-09,09:20:02
JIA5603,2021-10-09,09:21:02
UAL1891,2021-10-09,09:21:02
N713KB,2021-10-09,09:21:02
AJT883,2021-10-09,09:22:02
EDV5139,2021-10-09,09:22:02
TIV685,2021-10-09,09:23:02
UAL2200,2021-10-09,09:23:02
N776CJ,2021-10-09,09:24:02
AMF1022,2021-10-09,09:25:02
RPA4533,2021-10-09,09:27:02
EJA569,2021-10-09,09:27:02
AMF1570,2021-10-09,09:28:02
EDV4690,2021-10-09,09:28:02
DAL1312,2021-10-09,09:28:02
EDV5224,2021-10-09,09:29:03
EJM691,2021-10-09,09:29:03
LXJ576,2021-10-09,09:30:02
N550AA,2021-10-09,09:32:03
SKW3204,2021-10-09,09:32:03
DLH438,2021-10-09,09:33:02
JZA7608,2021-10-09,09:33:02
SKW3597,2021-10-09,09:33:02
N348MW,2021-10-09,09:35:02
RPA3512,2021-10-09,09:35:02
AWI3961,2021-10-09,09:39:02
N100MA,2021-10-09,09:41:02
SKW4295,2021-10-09,09:41:02
JIA5416,2021-10-09,09:42:02
UAL908,2021-10-09,09:42:02
SKW3206,2021-10-09,09:42:02
PDT6196,2021-10-09,09:42:02
DAL2167,2021-10-09,09:43:02
SWA3316,2021-10-09,09:43:02
DAL1032,2021-10-09,09:44:02
N64KT,2021-10-09,09:46:02
AAL725,2021-10-09,09:46:02
JIA5451,2021-10-09,09:47:02
EJA511,2021-10-09,09:47:02
JIA5324,2021-10-09,09:47:02
BCS970,2021-10-09,09:48:02
SKW5375,2021-10-09,09:48:02
DAL2186,2021-10-09,09:49:02
UAE2682,2021-10-09,09:50:02
UAL1659,2021-10-09,09:50:02
VTHVV,2021-10-09,09:50:02
MRA605,2021-10-09,09:50:02
RPA4651,2021-10-09,09:51:03
N550AB,2021-10-09,09:53:03
AWI3826,2021-10-09,09:53:03
DAL1473,2021-10-09,09:53:03
UAL1542,2021-10-09,09:53:03
SKW2989,2021-10-09,09:54:02
N712LV,2021-10-09,09:55:03
EJA541,2021-10-09,09:55:03
ASH6120,2021-10-09,09:57:03
LJY228,2021-10-09,09:57:03
UAL986,2021-10-09,09:58:02
DAL1343,2021-10-09,09:58:02
ENY3646,2021-10-09,09:59:03
AAL21,2021-10-09,09:59:03
DAL2626,2021-10-09,09:59:03
N724MV,2021-10-09,10:00:02
N600JV,2021-10-09,10:01:02
AZG4781,2021-10-09,10:02:03
PDT6042,2021-10-09,10:02:03
N157PW,2021-10-09,10:02:03
FFT2016,2021-10-09,10:02:03
EJA603,2021-10-09,10:03:02
RPA4574,2021-10-09,10:04:03
SKW442C,2021-10-09,10:05:02
JBU288,2021-10-09,10:05:02
N256DV,2021-10-09,10:07:02
RPA5711,2021-10-09,10:07:02
UAL928,2021-10-09,10:08:02
JBU434,2021-10-09,10:09:02
UAL1991,2021-10-09,10:10:02
ENY4423,2021-10-09,10:10:02
AWI3724,2021-10-09,10:11:03
AAL71,2021-10-09,10:11:03
ABB111,2021-10-09,10:11:03
UAL295,2021-10-09,10:12:02
AAL161,2021-10-09,10:12:02
ENY3719,2021-10-09,10:13:03
EDV4786,2021-10-09,10:14:02
N720XP,2021-10-09,10:14:02
SWA2408,2021-10-09,10:14:02
XASOR,2021-10-09,10:15:03
RPA3518,2021-10-09,10:16:02
ATN3479,2021-10-09,10:16:02
DAL892,2021-10-09,10:18:02
DLH430,2021-10-09,10:18:02
DAL1212,2021-10-09,10:18:02
JZA7619,2021-10-09,10:19:03
DAL310,2021-10-09,10:19:03
THY84U,2021-10-09,10:20:02
SKW5999,2021-10-09,10:20:02
UAL973,2021-10-09,10:21:02
DAL1339,2021-10-09,10:21:02
SKW3264,2021-10-09,10:22:03
DAL2472,2021-10-09,10:23:02
N413MH,2021-10-09,10:23:02
DAL1058,2021-10-09,10:23:02
POE386,2021-10-09,10:25:02
DAL830,2021-10-09,10:25:02
N142TL,2021-10-09,10:25:02
UAL1506,2021-10-09,10:26:02
AAL532,2021-10-09,10:26:02
JZA7612,2021-10-09,10:26:02
DAL977,2021-10-09,10:27:03
AAL234,2021-10-09,10:27:03
SKW5493,2021-10-09,10:27:03
ASA8,2021-10-09,10:30:02
ENY4279,2021-10-09,10:30:02
JTL624,2021-10-09,10:30:02
RPA4767,2021-10-09,10:31:02
DAL518,2021-10-09,10:31:02
UAL2471,2021-10-09,10:34:03
UAL1729,2021-10-09,10:36:03
DAL512,2021-10-09,10:36:03
SKW3857,2021-10-09,10:36:03
N76TH,2021-10-09,10:36:03
AUA65,2021-10-09,10:36:03
AAL118,2021-10-09,10:37:02
ASA30,2021-10-09,10:39:02
N450FV,2021-10-09,10:40:03
RPA5605,2021-10-09,10:42:03
N882CA,2021-10-09,10:43:02
ASA1022,2021-10-09,10:44:03
EJA387,2021-10-09,10:46:02
N714FT,2021-10-09,10:47:03
DAL2994,2021-10-09,10:47:03
SKW780Z,2021-10-09,10:47:03
DAL2501,2021-10-09,10:48:02
DAL2136,2021-10-09,10:48:02
UAL981,2021-10-09,10:49:03
UAL1742,2021-10-09,10:49:03
UAL457,2021-10-09,10:50:02
N8HS,2021-10-09,10:50:02
AAY1993,2021-10-09,10:51:03
UAL1568,2021-10-09,10:51:03
LXJ361,2021-10-09,10:51:03
N722SH,2021-10-09,10:52:02
AAL239,2021-10-09,10:52:02
N20MJ,2021-10-09,10:52:02
SWA1897,2021-10-09,10:52:02
GJS4591,2021-10-09,10:53:03
ATN3494,2021-10-09,10:54:02
DAL1350,2021-10-09,10:54:02
DAL524,2021-10-09,10:55:03
ACA738,2021-10-09,10:56:03
N120PE,2021-10-09,10:56:03
DAL983,2021-10-09,10:56:03
UAL1103,2021-10-09,10:56:03
UAL953,2021-10-09,10:57:02
IFL581,2021-10-09,10:57:02
RPA4616,2021-10-09,10:57:02
UAL480,2021-10-09,10:57:02
DAL2291,2021-10-09,10:58:03
DAL276,2021-10-09,10:59:02
AIC126,2021-10-09,11:00:03
KLM611,2021-10-09,11:01:03
SKW3852,2021-10-09,11:01:03
RPA5628,2021-10-09,11:01:03
AAL2919,2021-10-09,11:01:03
DAL1655,2021-10-09,11:02:02
UAL1112,2021-10-09,11:03:03
UAL1101,2021-10-09,11:03:03
DAL1304,2021-10-09,11:03:03
AAL1423,2021-10-09,11:05:03
N732WB,2021-10-09,11:05:03
FDX3023,2021-10-09,11:06:03
PDT6014,2021-10-09,11:06:03
RPA5592,2021-10-09,11:07:02
EDV4752,2021-10-09,11:08:02
GJS4476,2021-10-09,11:09:02
AAL2,2021-10-09,11:09:02
SWA4523,2021-10-09,11:11:02
SKW4294,2021-10-09,11:12:02
IBE6275,2021-10-09,11:12:02
DAL9960,2021-10-09,11:14:03
EDV5226,2021-10-09,11:15:02
PDT6086,2021-10-09,11:15:02
SWA2569,2021-10-09,11:16:02
UAL405,2021-10-09,11:16:02
SWA3247,2021-10-09,11:17:02
UAL1486,2021-10-09,11:18:02
FDX3021,2021-10-09,11:19:02
SWA2886,2021-10-09,11:19:02
ENY4181,2021-10-09,11:20:02
PDT6079,2021-10-09,11:20:02
ENY3903,2021-10-09,11:21:02
KAL036,2021-10-09,11:22:02
AAL1571,2021-10-09,11:23:02
DAL1255,2021-10-09,11:24:02
UAL1990,2021-10-09,11:25:02
DAL2681,2021-10-09,11:26:03
SKW4452,2021-10-09,11:27:02
SKW3705,2021-10-09,11:28:03
DAL2057,2021-10-09,11:28:03
SWA3197,2021-10-09,11:29:02
WJA544,2021-10-09,11:30:03
DAL2258,2021-10-09,11:30:03
AAL209,2021-10-09,11:31:02
DAL1020,2021-10-09,11:32:02
NKS764,2021-10-09,11:33:02
DAL2611,2021-10-09,11:34:02
UAL1564,2021-10-09,11:35:02
DAL866,2021-10-09,11:36:02
ROU1856,2021-10-09,11:37:03
ENY3536,2021-10-09,11:37:03
AAL2084,2021-10-09,11:37:03
N2428,2021-10-09,11:39:03
SKW4658,2021-10-09,11:40:02
JBU2156,2021-10-09,11:40:02
ACA774,2021-10-09,11:41:02
GJS4603,2021-10-09,11:42:03
JZA7594,2021-10-09,11:42:03
WJA778,2021-10-09,11:42:03
SKW3702,2021-10-09,11:42:03
ENY3548,2021-10-09,11:43:02
SKW3254,2021-10-09,11:43:02
ANA2,2021-10-09,11:43:02
N720L,2021-10-09,11:44:03
N1UC,2021-10-09,11:44:03
DAL745,2021-10-09,11:45:02
AAL87,2021-10-09,11:45:02
DAL2307,2021-10-09,11:45:02
EJA525,2021-10-09,11:45:02
DAL984,2021-10-09,11:46:02
ENY3954,2021-10-09,11:46:02
ENY4313,2021-10-09,11:46:02
SKW5533,2021-10-09,11:47:02
N201EF,2021-10-09,11:47:02
N600LY,2021-10-09,11:47:02
AAL378,2021-10-09,11:48:02
EJA642,2021-10-09,11:48:02
N286PM,2021-10-09,11:48:02
JZA7595,2021-10-09,11:49:02
SKW3217,2021-10-09,11:49:02
UAL414,2021-10-09,11:49:02
TWY41,2021-10-09,11:50:02
AAL2784,2021-10-09,11:50:02
ENY4082,2021-10-09,11:50:02
RPA3514,2021-10-09,11:51:02
N157KC,2021-10-09,11:51:02
SKW3806,2021-10-09,11:52:02
AWI3794,2021-10-09,11:53:02
N438E,2021-10-09,11:53:02
AAL160,2021-10-09,11:53:02
UAL1022,2021-10-09,11:53:02
UAL78,2021-10-09,11:54:02
RPA4973,2021-10-09,11:54:02
ETD93C,2021-10-09,11:55:02
GJS4516,2021-10-09,11:55:02
DAL2933,2021-10-09,11:55:02
SWA2694,2021-10-09,11:55:02
UAL1499,2021-10-09,11:56:02
SKW3059,2021-10-09,11:56:02
RPA4910,2021-10-09,11:57:02
SWA4751,2021-10-09,11:58:02
AWI3964,2021-10-09,11:58:02
EDG86,2021-10-09,11:59:03
JBU2257,2021-10-09,12:00:03
UAL323,2021-10-09,12:00:03
N63EK,2021-10-09,12:01:02
ACA1039,2021-10-09,12:01:02
EIN123,2021-10-09,12:01:02
FFT2414,2021-10-09,12:01:02
SWA2453,2021-10-09,12:02:02
SWA3512,2021-10-09,12:03:02
SWA2843,2021-10-09,12:04:03
SKW3284,2021-10-09,12:04:03
BAW295,2021-10-09,12:05:02
ENY3838,2021-10-09,12:05:02
ENY3933,2021-10-09,12:06:02
EJA591,2021-10-09,12:06:02
AAL1633,2021-10-09,12:06:02
N726MJ,2021-10-09,12:07:03
ASP503,2021-10-09,12:07:03
