flight,date,time
IRO8569,2021-10-21,05:30:02
SKW5666,2021-10-21,05:31:02
EDV4911,2021-10-21,05:33:02
ENY4312,2021-10-21,05:33:02
SKW3582,2021-10-21,05:34:03
SWA1686,2021-10-21,05:34:03
SKW3111,2021-10-21,05:34:03
RPA5715,2021-10-21,05:35:02
AAL2260,2021-10-21,05:37:02
EJA427,2021-10-21,05:39:02
N800WT,2021-10-21,05:39:02
SCX251,2021-10-21,05:40:02
EDV4682,2021-10-21,05:42:02
N629MJ,2021-10-21,05:43:02
UAL1522,2021-10-21,05:43:02
N117WH,2021-10-21,05:43:02
N22AV,2021-10-21,05:44:02
N777RB,2021-10-21,05:44:02
AWI3731,2021-10-21,05:50:02
GJS4469,2021-10-21,05:53:02
N441LS,2021-10-21,05:54:02
DOW885,2021-10-21,05:54:02
FDX651,2021-10-21,05:55:02
SKW5557,2021-10-21,05:55:02
RPA4651,2021-10-21,05:55:02
N450LR,2021-10-21,05:55:02
IRO907,2021-10-21,05:56:02
RPA5708,2021-10-21,05:58:02
AAL370,2021-10-21,05:58:02
UAL1844,2021-10-21,05:58:02
JAL6,2021-10-21,05:58:02
SKW5265,2021-10-21,05:59:02
N1219M,2021-10-21,06:00:02
CLX58Y,2021-10-21,06:01:02
N721MJ,2021-10-21,06:01:02
N252DV,2021-10-21,06:01:02
SKW3529,2021-10-21,06:01:02
DAL1178,2021-10-21,06:02:02
GJS4400,2021-10-21,06:04:02
EJA812,2021-10-21,06:05:03
AWI3827,2021-10-21,06:05:03
DAL2925,2021-10-21,06:06:02
AAL1509,2021-10-21,06:06:02
N525FN,2021-10-21,06:07:02
DAL1251,2021-10-21,06:09:02
AAR222,2021-10-21,06:10:02
DAL2109,2021-10-21,06:10:02
AWI3945,2021-10-21,06:13:02
EDV4652,2021-10-21,06:14:03
DAL1519,2021-10-21,06:14:03
AAY1004,2021-10-21,06:14:03
DAL804,2021-10-21,06:17:02
DAL934,2021-10-21,06:18:03
SKW3717,2021-10-21,06:19:02
KFS88,2021-10-21,06:21:03
NJM422,2021-10-21,06:22:02
NJM1850,2021-10-21,06:22:02
UAL1932,2021-10-21,06:24:02
DAL1007,2021-10-21,06:24:02
DAL2675,2021-10-21,06:25:03
DAL2528,2021-10-21,06:25:03
N802AG,2021-10-21,06:25:03
NJM70,2021-10-21,06:27:02
DAL975,2021-10-21,06:27:02
CWG147,2021-10-21,06:29:02
UAL1558,2021-10-21,06:29:02
SKW3827,2021-10-21,06:29:02
N926CE,2021-10-21,06:29:02
SKW4291,2021-10-21,06:30:02
PDT6049,2021-10-21,06:30:02
N515GK,2021-10-21,06:30:02
SKW2970,2021-10-21,06:30:02
CGHBS,2021-10-21,06:31:02
LXJ584,2021-10-21,06:32:03
SKW4757,2021-10-21,06:32:03
N313CR,2021-10-21,06:34:03
DAL542,2021-10-21,06:34:03
DAL1594,2021-10-21,06:34:03
RPA4566,2021-10-21,06:34:03
N58WE,2021-10-21,06:35:02
UAL380,2021-10-21,06:35:02
DAL2289,2021-10-21,06:35:02
DAL742,2021-10-21,06:35:02
N382BA,2021-10-21,06:36:03
N394CK,2021-10-21,06:37:02
EJA791,2021-10-21,06:38:03
N6561C,2021-10-21,06:39:02
ACA787,2021-10-21,06:39:02
JBU311,2021-10-21,06:39:02
SYB296,2021-10-21,06:40:03
JZA7605,2021-10-21,06:45:02
RPA3623,2021-10-21,06:49:02
N608JR,2021-10-21,06:50:02
AZG4981,2021-10-21,06:50:02
DAL1367,2021-10-21,06:50:02
DAL2699,2021-10-21,06:52:03
NKS2932,2021-10-21,06:52:03
LXJ94,2021-10-21,06:53:02
DAL2057,2021-10-21,06:54:03
RPA4898,2021-10-21,06:54:03
DAL1387,2021-10-21,06:56:03
SKW3878,2021-10-21,06:57:02
N52SM,2021-10-21,06:59:02
SKW3596,2021-10-21,06:59:02
N522TG,2021-10-21,06:59:02
N2HP,2021-10-21,07:03:03
EJM101,2021-10-21,07:04:02
DAL2560,2021-10-21,07:04:02
JZA7606,2021-10-21,07:04:02
NKS511,2021-10-21,07:04:02
LJY468,2021-10-21,07:05:03
RPA3718,2021-10-21,07:05:03
RPA3458,2021-10-21,07:06:02
FFT622,2021-10-21,07:06:02
AWI3899,2021-10-21,07:06:02
XOJ780,2021-10-21,07:06:02
EDV4977,2021-10-21,07:07:03
AWI3914,2021-10-21,07:07:03
AAL2819,2021-10-21,07:08:02
ERY488,2021-10-21,07:09:03
RPA3501,2021-10-21,07:09:03
N91596,2021-10-21,07:10:02
SKW5999,2021-10-21,07:10:02
EDV5487,2021-10-21,07:11:02
N8027C,2021-10-21,07:13:02
EDV4912,2021-10-21,07:13:02
ACA1073,2021-10-21,07:13:02
EDV5259,2021-10-21,07:13:02
DAL2271,2021-10-21,07:14:03
RPA3641,2021-10-21,07:14:03
N51TE,2021-10-21,07:15:02
THY6275,2021-10-21,07:16:03
N108EB,2021-10-21,07:16:03
DAL2688,2021-10-21,07:16:03
JZA7591,2021-10-21,07:19:02
XOJ782,2021-10-21,07:20:02
JIA5122,2021-10-21,07:21:02
N942JS,2021-10-21,07:22:02
NWF338,2021-10-21,07:25:02
SKW5090,2021-10-21,07:27:03
JZA7592,2021-10-21,07:27:03
N346XL,2021-10-21,07:28:02
AAL482,2021-10-21,07:30:02
DAL1329,2021-10-21,07:30:02
HOB4,2021-10-21,07:31:02
GJS4475,2021-10-21,07:33:02
RPA3706,2021-10-21,07:35:02
N846JS,2021-10-21,07:36:03
AWI3777,2021-10-21,07:36:03
N61994,2021-10-21,07:36:03
AAL2132,2021-10-21,07:36:03
AAL1239,2021-10-21,07:37:02
SKW5466,2021-10-21,07:37:02
EDV4835,2021-10-21,07:37:02
N6269N,2021-10-21,07:39:02
RPA4663,2021-10-21,07:43:02
EJA434,2021-10-21,07:43:02
N814TS,2021-10-21,07:44:02
XOJ750,2021-10-21,07:45:02
EJA361,2021-10-21,07:45:02
RPA4585,2021-10-21,07:46:02
NJM616,2021-10-21,07:46:02
WJA1116,2021-10-21,07:47:02
ENY3732,2021-10-21,07:48:02
VTE3601,2021-10-21,07:48:02
N14RA,2021-10-21,07:49:02
SWA2209,2021-10-21,07:50:02
N208MF,2021-10-21,07:51:02
ASA9201,2021-10-21,07:54:02
DAL2474,2021-10-21,07:55:03
N333RL,2021-10-21,07:57:02
SKW3206,2021-10-21,07:57:02
DAL1473,2021-10-21,07:59:02
EDV5228,2021-10-21,07:59:02
ENY4053,2021-10-21,08:00:03
CFCPR,2021-10-21,08:00:03
PDT6086,2021-10-21,08:00:03
EJA393,2021-10-21,08:01:03
ABX983,2021-10-21,08:01:03
AAL527,2021-10-21,08:01:03
DAL1524,2021-10-21,08:01:03
PDT6181,2021-10-21,08:03:03
SKW3767,2021-10-21,08:04:02
PDT6079,2021-10-21,08:04:02
DCM2348,2021-10-21,08:05:02
EDV5344,2021-10-21,08:10:02
AAL2264,2021-10-21,08:10:02
ENY4449,2021-10-21,08:11:02
LXJ593,2021-10-21,08:13:02
AWI3929,2021-10-21,08:13:02
GJE9317,2021-10-21,08:13:02
KAL9056,2021-10-21,08:14:02
SKW3222,2021-10-21,08:14:02
SKW3204,2021-10-21,08:15:02
N432CC,2021-10-21,08:19:02
SKW5111,2021-10-21,08:20:02
ANA9652,2021-10-21,08:22:02
N793KK,2021-10-21,08:23:03
N983CE,2021-10-21,08:23:03
ENY3927,2021-10-21,08:26:03
SCX8600,2021-10-21,08:26:03
ENY4195,2021-10-21,08:26:03
PDT6133,2021-10-21,08:27:02
UAL382,2021-10-21,08:28:03
N911CF,2021-10-21,08:29:02
SKW3226,2021-10-21,08:29:02
UAL1254,2021-10-21,08:30:03
SKW4300,2021-10-21,08:32:03
PDT6179,2021-10-21,08:32:03
LFK21,2021-10-21,08:32:03
ENY3710,2021-10-21,08:33:02
JZA7608,2021-10-21,08:35:02
N179NC,2021-10-21,08:35:02
RPA4967,2021-10-21,08:35:02
EJA109,2021-10-21,08:36:03
LXJ571,2021-10-21,08:38:03
XOJ751,2021-10-21,08:38:03
JBU312,2021-10-21,08:40:03
SKW216C,2021-10-21,08:40:03
SKW3183,2021-10-21,08:41:02
DOW828,2021-10-21,08:45:02
EJA806,2021-10-21,08:46:02
DAL2151,2021-10-21,08:47:02
UAL905,2021-10-21,08:47:02
N115LR,2021-10-21,08:48:02
UAL309,2021-10-21,08:49:02
EJM893,2021-10-21,08:50:03
CGOHI,2021-10-21,08:51:02
GJS0000,2021-10-21,08:51:02
N272BC,2021-10-21,08:52:03
NTW479,2021-10-21,08:52:03
EDV4657,2021-10-21,08:52:03
JUS727,2021-10-21,08:52:03
EJA633,2021-10-21,08:52:03
DAL317,2021-10-21,08:53:02
SKW3971,2021-10-21,08:53:02
EDV4803,2021-10-21,08:56:02
NKS345,2021-10-21,08:56:02
TIV680,2021-10-21,08:57:02
NAC5710,2021-10-21,08:57:02
DAL1343,2021-10-21,08:59:02
AWI3894,2021-10-21,08:59:02
N970CC,2021-10-21,08:59:02
ATN3437,2021-10-21,09:00:02
N167ER,2021-10-21,09:01:02
DAL2413,2021-10-21,09:02:03
NJM300,2021-10-21,09:03:02
N659NR,2021-10-21,09:03:02
N53TE,2021-10-21,09:03:02
GJS4581,2021-10-21,09:03:02
N18WE,2021-10-21,09:04:03
AWI4003,2021-10-21,09:04:03
SKW5609,2021-10-21,09:04:03
UAL1575,2021-10-21,09:05:02
EDV5116,2021-10-21,09:05:02
UAL361,2021-10-21,09:06:02
N553TX,2021-10-21,09:07:02
LAK93,2021-10-21,09:07:02
FFT623,2021-10-21,09:08:02
EDV5188,2021-10-21,09:09:02
JIA5309,2021-10-21,09:09:02
SKW5471,2021-10-21,09:09:02
SKW3881,2021-10-21,09:10:02
SKW4730,2021-10-21,09:10:02
UAL1976,2021-10-21,09:10:02
DAL2283,2021-10-21,09:11:02
DAL2352,2021-10-21,09:11:02
DAL2598,2021-10-21,09:11:02
JZA7607,2021-10-21,09:12:02
N686BE,2021-10-21,09:12:02
HRT119,2021-10-21,09:12:02
PEG650,2021-10-21,09:13:02
N848AG,2021-10-21,09:14:02
EJA607,2021-10-21,09:14:02
DAL1312,2021-10-21,09:15:02
UAL677,2021-10-21,09:16:02
N409GB,2021-10-21,09:18:02
N232CF,2021-10-21,09:19:03
N817TV,2021-10-21,09:20:02
GJS4557,2021-10-21,09:20:02
TWY808,2021-10-21,09:21:03
GJS4389,2021-10-21,09:22:02
EDV4943,2021-10-21,09:24:02
JTL100,2021-10-21,09:25:03
MAD591,2021-10-21,09:26:03
RPA3571,2021-10-21,09:26:03
SKW5493,2021-10-21,09:27:02
UAL2200,2021-10-21,09:28:02
N1RP,2021-10-21,09:30:03
SKW3941,2021-10-21,09:31:02
RPA4526,2021-10-21,09:32:02
SKW3727,2021-10-21,09:35:02
FFT2016,2021-10-21,09:36:02
UAE2682,2021-10-21,09:37:03
AZG4961,2021-10-21,09:37:03
EDV4933,2021-10-21,09:37:03
FTH750,2021-10-21,09:37:03
JIA5416,2021-10-21,09:39:03
SKW3883,2021-10-21,09:39:03
GJS4530,2021-10-21,09:40:02
SWG571,2021-10-21,09:41:03
N735CR,2021-10-21,09:43:03
DAL2167,2021-10-21,09:45:02
EDV4822,2021-10-21,09:45:02
N287MA,2021-10-21,09:46:02
DAL1734,2021-10-21,09:47:02
N41CA,2021-10-21,09:48:02
EDV4884,2021-10-21,09:49:02
UAL928,2021-10-21,09:50:02
EDV5353,2021-10-21,09:50:02
ASH6120,2021-10-21,09:50:02
RPA3648,2021-10-21,09:51:02
RPA3686,2021-10-21,09:51:02
N14AJ,2021-10-21,09:51:02
EDV5482,2021-10-21,09:52:02
N147CJ,2021-10-21,09:52:02
N696KT,2021-10-21,09:52:02
GAJ802,2021-10-21,09:53:02
N720L,2021-10-21,09:54:02
EJA520,2021-10-21,09:54:02
UAL973,2021-10-21,09:54:02
EJM561,2021-10-21,09:55:02
SKW5375,2021-10-21,09:55:02
UAL1659,2021-10-21,09:55:02
DAL1684,2021-10-21,09:55:02
N4QN,2021-10-21,09:56:03
UAL908,2021-10-21,09:57:02
SKW2989,2021-10-21,09:57:02
ASP510,2021-10-21,09:57:02
EDV5209,2021-10-21,09:57:02
DAL1058,2021-10-21,09:57:02
AAL37,2021-10-21,09:58:03
ENY3646,2021-10-21,09:58:03
UAL233,2021-10-21,09:58:03
DAL27,2021-10-21,09:58:03
RAX698,2021-10-21,09:59:02
EGC957,2021-10-21,09:59:02
DAL1255,2021-10-21,10:00:03
BLUE32,2021-10-21,10:01:02
PDT6151,2021-10-21,10:01:02
DAL1709,2021-10-21,10:01:02
UAL986,2021-10-21,10:02:02
UAL457,2021-10-21,10:03:02
SKW4295,2021-10-21,10:03:02
EDV4965,2021-10-21,10:04:02
UAL1542,2021-10-21,10:05:02
N84UP,2021-10-21,10:06:02
HRT086,2021-10-21,10:07:02
JZA7619,2021-10-21,10:07:02
AAL1167,2021-10-21,10:09:03
RKS8,2021-10-21,10:09:03
SKW3636,2021-10-21,10:10:02
N107DA,2021-10-21,10:10:02
EDV4745,2021-10-21,10:11:02
RPA4767,2021-10-21,10:11:02
DAL1107,2021-10-21,10:11:02
AWI3826,2021-10-21,10:12:02
N138KV,2021-10-21,10:12:02
00000000,2021-10-21,10:13:02
PDT6042,2021-10-21,10:14:02
FTH991,2021-10-21,10:14:02
DAL892,2021-10-21,10:14:02
AWI3944,2021-10-21,10:15:02
AAL532,2021-10-21,10:18:02
AWI3936,2021-10-21,10:18:02
N574WD,2021-10-21,10:18:02
JIA5342,2021-10-21,10:19:02
AAL725,2021-10-21,10:20:02
ENY4423,2021-10-21,10:20:02
SCX194,2021-10-21,10:23:02
ENY3535,2021-10-21,10:23:02
N560RP,2021-10-21,10:23:02
UAL981,2021-10-21,10:24:03
N253DV,2021-10-21,10:24:03
LKF53,2021-10-21,10:26:03
DAL1304,2021-10-21,10:26:03
RPA3518,2021-10-21,10:27:02
ENY4005,2021-10-21,10:27:02
COL474,2021-10-21,10:28:03
RPA4616,2021-10-21,10:28:03
ABB111,2021-10-21,10:29:02
AAL161,2021-10-21,10:29:02
ASA30,2021-10-21,10:30:03
SKW3264,2021-10-21,10:30:03
N415P,2021-10-21,10:30:03
ENY4279,2021-10-21,10:34:03
EDV5307,2021-10-21,10:35:02
AAY997,2021-10-21,10:37:02
N960DT,2021-10-21,10:37:02
N600MV,2021-10-21,10:38:02
AIC126,2021-10-21,10:39:02
JZA7612,2021-10-21,10:39:02
JBU434,2021-10-21,10:41:02
N960CR,2021-10-21,10:41:02
N798JS,2021-10-21,10:42:03
DAL377,2021-10-21,10:43:02
SWA2638,2021-10-21,10:45:02
THY6276,2021-10-21,10:45:02
SJE97,2021-10-21,10:45:02
AWI3954,2021-10-21,10:46:02
N2347G,2021-10-21,10:47:03
N253XS,2021-10-21,10:47:03
N740KD,2021-10-21,10:50:02
CGVJV,2021-10-21,10:51:03
UAL1776,2021-10-21,10:51:03
SKW3857,2021-10-21,10:53:03
N869JS,2021-10-21,10:53:03
SKW780Z,2021-10-21,10:55:02
UAL405,2021-10-21,10:58:02
DAL830,2021-10-21,10:59:03
DLH430,2021-10-21,11:00:02
DAL1339,2021-10-21,11:01:03
ACA738,2021-10-21,11:03:03
GJS4591,2021-10-21,11:04:02
UAL1112,2021-10-21,11:04:02
SKW3619,2021-10-21,11:04:02
AUA65,2021-10-21,11:05:03
GAJ864,2021-10-21,11:06:02
N882DE,2021-10-21,11:06:02
DAL1350,2021-10-21,11:07:03
UAL953,2021-10-21,11:09:03
SKW3852,2021-10-21,11:10:02
N610GW,2021-10-21,11:10:02
N941RS,2021-10-21,11:12:02
GJS4476,2021-10-21,11:14:02
N345NX,2021-10-21,11:14:02
ANA2,2021-10-21,11:14:02
SKW4294,2021-10-21,11:14:02
AAY1036,2021-10-21,11:14:02
SWQ6854,2021-10-21,11:15:03
SWA4978,2021-10-21,11:15:03
AAL2037,2021-10-21,11:16:02
N92TE,2021-10-21,11:16:02
SKW3666,2021-10-21,11:16:02
DAL1736,2021-10-21,11:16:02
EJA540,2021-10-21,11:16:02
AWI3964,2021-10-21,11:19:02
IRO755,2021-10-21,11:19:02
GJS4473,2021-10-21,11:19:02
ASA412,2021-10-21,11:20:02
RPA5592,2021-10-21,11:21:02
SYB016,2021-10-21,11:22:03
DAL363,2021-10-21,11:23:02
DAL276,2021-10-21,11:23:02
EDV4780,2021-10-21,11:23:02
DAL2681,2021-10-21,11:24:03
ENY4146,2021-10-21,11:25:02
RAX722,2021-10-21,11:25:02
DAL2136,2021-10-21,11:26:02
JZA7594,2021-10-21,11:26:02
ASA8,2021-10-21,11:27:02
AAL2919,2021-10-21,11:27:02
N20421,2021-10-21,11:27:02
ASA1022,2021-10-21,11:27:02
SWA1657,2021-10-21,11:28:02
HPJ296,2021-10-21,11:30:02
N55G,2021-10-21,11:30:02
N683CM,2021-10-21,11:30:02
FTH860,2021-10-21,11:30:02
RPA5605,2021-10-21,11:31:02
XOJ726,2021-10-21,11:31:02
SWA1880,2021-10-21,11:32:02
ENY4181,2021-10-21,11:32:02
SWA900,2021-10-21,11:32:02
SWA1111,2021-10-21,11:33:02
SKW5533,2021-10-21,11:34:03
EJM848,2021-10-21,11:34:03
UAL1499,2021-10-21,11:34:03
SKW3839,2021-10-21,11:34:03
SWA1987,2021-10-21,11:35:02
SWA1928,2021-10-21,11:37:02
SWA1622,2021-10-21,11:37:02
JIA9950,2021-10-21,11:38:02
EJM47,2021-10-21,11:39:02
AAL209,2021-10-21,11:39:02
HRT040,2021-10-21,11:40:02
AZG4982,2021-10-21,11:40:02
SKW3705,2021-10-21,11:40:02
N989JW,2021-10-21,11:41:02
SKW4658,2021-10-21,11:42:02
N919FG,2021-10-21,11:42:02
DAL2258,2021-10-21,11:43:02
KLM611,2021-10-21,11:45:02
N559CB,2021-10-21,11:45:02
ENY4313,2021-10-21,11:45:02
RPA3514,2021-10-21,11:46:02
SKW3254,2021-10-21,11:46:02
LXJ435,2021-10-21,11:47:02
EJA373,2021-10-21,11:49:02
SWA778,2021-10-21,11:49:02
RPA3635,2021-10-21,11:49:02
EIN123,2021-10-21,11:49:02
ENY4082,2021-10-21,11:49:02
N400J,2021-10-21,11:50:03
ENY3954,2021-10-21,11:51:03
DAL745,2021-10-21,11:52:02
AAY1027,2021-10-21,11:52:02
UAL1564,2021-10-21,11:53:03
N320AC,2021-10-21,11:53:03
BAW91C,2021-10-21,11:54:02
RPA4973,2021-10-21,11:54:02
ASA32,2021-10-21,11:55:03
5606180,2021-10-21,11:55:03
SKW3876,2021-10-21,11:56:02
WMN302,2021-10-21,11:56:02
RPA3499,2021-10-21,11:57:02
TWY822,2021-10-21,11:58:03
SKW3059,2021-10-21,11:58:03
DAL1172,2021-10-21,11:59:02
AAL2784,2021-10-21,12:00:03
AFR6730,2021-10-21,12:00:03
GJS4603,2021-10-21,12:01:03
XAYNZ,2021-10-21,12:01:03
N737CM,2021-10-21,12:01:03
SCX224,2021-10-21,12:01:03
ENY4317,2021-10-21,12:01:03
N158MR,2021-10-21,12:02:02
AAL378,2021-10-21,12:02:02
ERY97,2021-10-21,12:03:03
AAL160,2021-10-21,12:03:03
UAL2609,2021-10-21,12:03:03
FSY1,2021-10-21,12:05:03
ENY3524,2021-10-21,12:05:03
UAL323,2021-10-21,12:06:02
ACA774,2021-10-21,12:06:02
SKW3217,2021-10-21,12:07:02
N88EJ,2021-10-21,12:07:02
CGSJV,2021-10-21,12:07:02
N163GT,2021-10-21,12:08:02
NKS1342,2021-10-21,12:08:02
UAL2867,2021-10-21,12:10:02
ENY3933,2021-10-21,12:10:02
SKW3284,2021-10-21,12:10:02
SKW3245,2021-10-21,12:11:02
EDV5223,2021-10-21,12:11:02
AAY1040,2021-10-21,12:12:02
NKS764,2021-10-21,12:13:02
N194WM,2021-10-21,12:14:02
JZA7595,2021-10-21,12:14:02
GTI8483,2021-10-21,12:14:02
ASA340,2021-10-21,12:15:02
N377SC,2021-10-21,12:16:02
N66TN,2021-10-21,12:17:02
EJM427,2021-10-21,12:18:02
DAL499,2021-10-21,12:21:02
UAL2654,2021-10-21,12:22:02
N83PM,2021-10-21,12:22:02
N32MJ,2021-10-21,12:22:02
AWI4000,2021-10-21,12:22:02
JIA5089,2021-10-21,12:22:02
IBE6178,2021-10-21,12:23:02
TWY71,2021-10-21,12:24:03
N78PE,2021-10-21,12:26:03
NKS711,2021-10-21,12:26:03
SKW5606,2021-10-21,12:27:02
SWA147,2021-10-21,12:27:02
RVJ412,2021-10-21,12:27:02
ENY3558,2021-10-21,12:30:03
N317GS,2021-10-21,12:31:03
FYG123,2021-10-21,12:31:03
ANA9651,2021-10-21,12:31:03
EJA344,2021-10-21,12:31:03
ENY3773,2021-10-21,12:31:03
JZA7610,2021-10-21,12:34:02
UAL2068,2021-10-21,12:34:02
EJM402,2021-10-21,12:35:03
SKW3845,2021-10-21,12:36:02
EJA336,2021-10-21,12:36:02
SKW5338,2021-10-21,12:36:02
CGSTG,2021-10-21,12:36:02
UAL2004,2021-10-21,12:37:02
UAL616,2021-10-21,12:37:02
N421SZ,2021-10-21,12:37:02
ASA1352,2021-10-21,12:38:02
N861GL,2021-10-21,12:38:02
AAY1052,2021-10-21,12:39:02
EJA503,2021-10-21,12:41:02
JAS99,2021-10-21,12:41:02
AWI3977,2021-10-21,12:41:02
UAL1840,2021-10-21,12:42:02
VTE3602,2021-10-21,12:43:02
GJS4498,2021-10-21,12:43:02
SWA1193,2021-10-21,12:43:02
SKW5545,2021-10-21,12:43:02
AWI3810,2021-10-21,12:44:02
DAL2244,2021-10-21,12:44:02
BAW295,2021-10-21,12:46:03
AAY1064,2021-10-21,12:48:03
UAL1747,2021-10-21,12:48:03
N300DH,2021-10-21,12:48:03
ENY3543,2021-10-21,12:49:02
UAL1452,2021-10-21,12:49:02
N6VF,2021-10-21,12:49:02
N715JK,2021-10-21,12:50:03
JTL120,2021-10-21,12:50:03
ACA1038,2021-10-21,12:51:02
N536BW,2021-10-21,12:53:02
KAP1159,2021-10-21,12:53:02
SIS750,2021-10-21,12:54:03
GJS4594,2021-10-21,12:54:03
SKW3017,2021-10-21,12:55:02
SWQ6751,2021-10-21,12:56:02
