flight,date,time
N350ES,2021-10-01,05:26:03
EJA582,2021-10-01,05:26:03
NKS111,2021-10-01,05:27:02
SWA1277,2021-10-01,05:28:03
SWA1467,2021-10-01,05:30:03
FDX651,2021-10-01,05:31:02
SKW3159,2021-10-01,05:32:02
SKW3718,2021-10-01,05:33:02
EDV4911,2021-10-01,05:33:02
SWQ518,2021-10-01,05:33:02
EDV4915,2021-10-01,05:34:02
SKW3197,2021-10-01,05:34:02
DAL302,2021-10-01,05:34:02
AAL1120,2021-10-01,05:34:02
FFT2131,2021-10-01,05:35:02
AAL1509,2021-10-01,05:35:02
DAL2756,2021-10-01,05:36:02
N83016,2021-10-01,05:37:02
DAL2481,2021-10-01,05:37:02
UAL2164,2021-10-01,05:38:02
N732WD,2021-10-01,05:38:02
EDV4682,2021-10-01,05:39:03
JBU1303,2021-10-01,05:40:02
UAL1697,2021-10-01,05:40:02
GJS4403,2021-10-01,05:40:02
N767KC,2021-10-01,05:40:02
RPA3495,2021-10-01,05:40:02
SKW2981,2021-10-01,05:45:02
RPA3708,2021-10-01,05:46:03
ENY4312,2021-10-01,05:47:02
UAL1910,2021-10-01,05:47:02
ASA7,2021-10-01,05:47:02
EDV5139,2021-10-01,05:48:03
UAL2041,2021-10-01,05:48:03
N104RP,2021-10-01,05:48:03
DRL18,2021-10-01,05:48:03
N55338,2021-10-01,05:49:02
N408PC,2021-10-01,05:50:02
NKS947,2021-10-01,05:51:03
RPA4563,2021-10-01,05:51:03
N945HC,2021-10-01,05:51:03
AWI3946,2021-10-01,05:52:02
HRT040,2021-10-01,05:52:02
RPA3501,2021-10-01,05:53:03
NKS993,2021-10-01,05:53:03
ABD4401,2021-10-01,05:54:02
AAL370,2021-10-01,05:55:03
DAL2271,2021-10-01,05:55:03
UAL628,2021-10-01,05:55:03
DAL2688,2021-10-01,05:56:02
DAL2109,2021-10-01,05:56:02
DAL2925,2021-10-01,05:57:02
DAL1519,2021-10-01,05:59:02
WMU36,2021-10-01,05:59:02
N706WL,2021-10-01,05:59:02
DAL2613,2021-10-01,05:59:02
GJS4615,2021-10-01,05:59:02
JBU319,2021-10-01,06:00:03
SWA4048,2021-10-01,06:00:03
AAL2260,2021-10-01,06:00:03
DAL312,2021-10-01,06:02:02
RPA4566,2021-10-01,06:02:02
EJM402,2021-10-01,06:02:02
SKW5390,2021-10-01,06:02:02
JBU2157,2021-10-01,06:02:02
GJS4553,2021-10-01,06:03:02
N679HC,2021-10-01,06:04:02
N870PD,2021-10-01,06:04:02
JBU215,2021-10-01,06:04:02
EDV4993,2021-10-01,06:05:02
UAL311,2021-10-01,06:05:02
UAL301,2021-10-01,06:05:02
UAL1504,2021-10-01,06:05:02
RPA5708,2021-10-01,06:05:02
AAL76,2021-10-01,06:07:02
UAL563,2021-10-01,06:07:02
SKW5115,2021-10-01,06:08:02
DAL1251,2021-10-01,06:09:02
EDV5155,2021-10-01,06:09:02
AWI3945,2021-10-01,06:10:02
N1219M,2021-10-01,06:11:02
DAL2675,2021-10-01,06:11:02
DAL1014,2021-10-01,06:12:02
XOJ350,2021-10-01,06:12:02
EJA791,2021-10-01,06:14:02
DAL2289,2021-10-01,06:15:02
EDV4968,2021-10-01,06:15:02
SKW3713,2021-10-01,06:15:02
AAL416,2021-10-01,06:16:02
ANA2,2021-10-01,06:16:02
SCX233,2021-10-01,06:16:02
ASA1,2021-10-01,06:17:02
N777SJ,2021-10-01,06:17:02
RPA4932,2021-10-01,06:19:02
UAL1728,2021-10-01,06:19:02
DAL1441,2021-10-01,06:20:02
DAL804,2021-10-01,06:20:02
THY6320,2021-10-01,06:22:02
SKW3971,2021-10-01,06:23:03
DAL928,2021-10-01,06:24:02
UAL647,2021-10-01,06:24:02
DAL901,2021-10-01,06:24:02
EJA357,2021-10-01,06:25:03
EJA377,2021-10-01,06:25:03
FSY1,2021-10-01,06:26:03
RPA3574,2021-10-01,06:26:03
AAL2819,2021-10-01,06:27:02
JBU311,2021-10-01,06:28:03
ENY3621,2021-10-01,06:28:03
EDV4980,2021-10-01,06:28:03
UAL1558,2021-10-01,06:28:03
DAL934,2021-10-01,06:29:02
AAY4200,2021-10-01,06:30:03
SKW4446,2021-10-01,06:30:03
SWA5186,2021-10-01,06:31:02
PDT6176,2021-10-01,06:32:03
DAL1007,2021-10-01,06:32:03
DAL742,2021-10-01,06:34:03
DAL2528,2021-10-01,06:34:03
C6022,2021-10-01,06:35:02
AWI3833,2021-10-01,06:35:02
SKW4757,2021-10-01,06:36:02
EDV4652,2021-10-01,06:37:02
SWA6050,2021-10-01,06:37:02
NJM475,2021-10-01,06:38:03
LXJ590,2021-10-01,06:38:03
JBU483,2021-10-01,06:39:02
AAL1606,2021-10-01,06:39:02
ACA1073,2021-10-01,06:40:02
N335JJ,2021-10-01,06:41:02
UAL364,2021-10-01,06:41:02
DAL2474,2021-10-01,06:41:02
SOO3683,2021-10-01,06:41:02
THY67C,2021-10-01,06:42:02
KAP305,2021-10-01,06:43:02
420FF,2021-10-01,06:45:02
N2486X,2021-10-01,06:45:02
SKW3823,2021-10-01,06:46:02
IRO843,2021-10-01,06:46:02
RUN403,2021-10-01,06:46:02
N5CK,2021-10-01,06:47:03
0N580RK,2021-10-01,06:47:03
N133MC,2021-10-01,06:47:03
RPA4898,2021-10-01,06:47:03
PDT6137,2021-10-01,06:48:02
WMU20,2021-10-01,06:48:02
UAL293,2021-10-01,06:48:02
EJA793,2021-10-01,06:49:02
SKW4240,2021-10-01,06:49:02
DAL158,2021-10-01,06:50:02
FHSFN,2021-10-01,06:50:02
N743WJ,2021-10-01,06:51:02
RPA3438,2021-10-01,06:51:02
N2147K,2021-10-01,06:52:02
N536DC,2021-10-01,06:52:02
N108EB,2021-10-01,06:53:02
DAL2560,2021-10-01,06:54:02
NJM770,2021-10-01,06:55:02
N67SF,2021-10-01,06:55:02
EDV5119,2021-10-01,06:55:02
EJA419,2021-10-01,06:55:02
N992CE,2021-10-01,06:57:03
AAR222,2021-10-01,06:58:02
SWA3013,2021-10-01,06:58:02
JZA7606,2021-10-01,06:59:03
DAL2130,2021-10-01,06:59:03
N796JH,2021-10-01,06:59:03
SKW4451,2021-10-01,07:00:02
EDV4647,2021-10-01,07:00:02
SWA5572,2021-10-01,07:00:02
N751AA,2021-10-01,07:00:02
JBU2577,2021-10-01,07:01:03
RPA4972,2021-10-01,07:02:02
JBU1373,2021-10-01,07:02:02
PWA631,2021-10-01,07:03:02
DAL2186,2021-10-01,07:04:02
N62WA,2021-10-01,07:06:02
UAL283,2021-10-01,07:06:02
AAL1652,2021-10-01,07:06:02
JIA5122,2021-10-01,07:07:03
DPJ900,2021-10-01,07:07:03
SKW5114,2021-10-01,07:08:02
N158PH,2021-10-01,07:08:02
N683CM,2021-10-01,07:08:02
N395SS,2021-10-01,07:09:03
N127BS,2021-10-01,07:09:03
POE385,2021-10-01,07:09:03
WJA1100,2021-10-01,07:11:02
N754MM,2021-10-01,07:11:02
DAL371,2021-10-01,07:12:02
ENY4005,2021-10-01,07:14:02
DAL9963,2021-10-01,07:14:02
N823SF,2021-10-01,07:14:02
DAL1202,2021-10-01,07:15:03
EJA601,2021-10-01,07:15:03
AWI3874,2021-10-01,07:15:03
N317GS,2021-10-01,07:16:02
AAL1239,2021-10-01,07:16:02
EJA655,2021-10-01,07:16:02
UAL1660,2021-10-01,07:16:02
GJS4467,2021-10-01,07:17:03
WMU27,2021-10-01,07:17:03
N680BW,2021-10-01,07:18:02
AAL482,2021-10-01,07:18:02
N314GV,2021-10-01,07:19:03
ACA787,2021-10-01,07:20:02
N650PT,2021-10-01,07:20:02
RPA4964,2021-10-01,07:20:02
DAL2151,2021-10-01,07:20:02
N100ND,2021-10-01,07:21:03
N837ZP,2021-10-01,07:21:03
RPA4663,2021-10-01,07:22:02
N8X,2021-10-01,07:22:02
N525LP,2021-10-01,07:22:02
NJM455,2021-10-01,07:22:02
UAL899D,2021-10-01,07:24:02
GJS4488,2021-10-01,07:25:02
AAL2132,2021-10-01,07:27:02
UAL660,2021-10-01,07:28:02
RPA4706,2021-10-01,07:28:02
CGGMK,2021-10-01,07:29:02
N90FB,2021-10-01,07:29:02
UAL3022,2021-10-01,07:30:02
NKS1342,2021-10-01,07:31:02
N864BF,2021-10-01,07:32:03
NKS428,2021-10-01,07:32:03
UAL1948,2021-10-01,07:32:03
ENY4407,2021-10-01,07:32:03
EDV5226,2021-10-01,07:32:03
EJA595,2021-10-01,07:32:03
JIA5528,2021-10-01,07:35:02
EDV5228,2021-10-01,07:35:02
UAL1007,2021-10-01,07:35:02
RPA3601,2021-10-01,07:35:02
N963BB,2021-10-01,07:36:03
N61994,2021-10-01,07:37:02
PDT6086,2021-10-01,07:39:02
UAL2667,2021-10-01,07:39:02
AWI3739,2021-10-01,07:39:02
N510FR,2021-10-01,07:39:02
DAL1329,2021-10-01,07:40:03
SKW3625,2021-10-01,07:40:03
SWA3204,2021-10-01,07:40:03
N704DZ,2021-10-01,07:42:03
EJA578,2021-10-01,07:43:02
N616LK,2021-10-01,07:43:02
N747DP,2021-10-01,07:43:02
JZA7605,2021-10-01,07:43:02
N722SH,2021-10-01,07:44:03
FDX2743,2021-10-01,07:44:03
ACA737,2021-10-01,07:44:03
N1228P,2021-10-01,07:45:02
EDV4663,2021-10-01,07:45:02
N52267,2021-10-01,07:45:02
N499RK,2021-10-01,07:46:03
MMF07,2021-10-01,07:47:02
JBU1833,2021-10-01,07:48:03
LXJ365,2021-10-01,07:48:03
JBU619,2021-10-01,07:49:02
N497NG,2021-10-01,07:49:02
JZA7592,2021-10-01,07:49:02
LXJ419,2021-10-01,07:49:02
RPA4555,2021-10-01,07:50:03
UAL1165,2021-10-01,07:50:03
SWA3942,2021-10-01,07:51:02
N137SF,2021-10-01,07:52:03
EJA371,2021-10-01,07:52:03
AQS730C,2021-10-01,07:52:03
AAL221,2021-10-01,07:52:03
N360HV,2021-10-01,07:54:03
EJA433,2021-10-01,07:56:03
DPJ804,2021-10-01,07:56:03
NJM70,2021-10-01,07:56:03
PDT6079,2021-10-01,07:57:02
DAL1473,2021-10-01,07:57:02
DAL2918,2021-10-01,07:58:03
N2270L,2021-10-01,07:59:02
ENY3773,2021-10-01,08:00:03
JBU487,2021-10-01,08:00:03
DAL401,2021-10-01,08:00:03
SKW3070,2021-10-01,08:01:02
AAL527,2021-10-01,08:01:02
JBU393,2021-10-01,08:02:03
JBU617,2021-10-01,08:02:03
SKW3641,2021-10-01,08:04:03
N976JS,2021-10-01,08:04:03
IRO986,2021-10-01,08:04:03
N821TX,2021-10-01,08:04:03
N850KD,2021-10-01,08:05:02
N802TD,2021-10-01,08:06:03
N83,2021-10-01,08:08:02
N680MW,2021-10-01,08:08:02
DPJ418,2021-10-01,08:08:02
N54HC,2021-10-01,08:09:02
N3059B,2021-10-01,08:10:02
N3,2021-10-01,08:10:02
N84LB,2021-10-01,08:10:02
ASA715,2021-10-01,08:11:02
ENY4438,2021-10-01,08:11:02
N30860,2021-10-01,08:12:02
SKW3222,2021-10-01,08:12:02
RCH548,2021-10-01,08:13:02
N45SH,2021-10-01,08:13:02
MLN563,2021-10-01,08:14:02
SKW3206,2021-10-01,08:15:02
WJA1116,2021-10-01,08:16:02
N21TQ,2021-10-01,08:16:02
PDT6117,2021-10-01,08:17:02
COL1910,2021-10-01,08:18:02
ROU1851,2021-10-01,08:19:02
RPA4875,2021-10-01,08:19:02
N4272C,2021-10-01,08:20:02
UAL267,2021-10-01,08:21:02
WMU44,2021-10-01,08:21:02
UAL1878,2021-10-01,08:22:03
ENY3818,2021-10-01,08:22:03
AAL2264,2021-10-01,08:22:03
ENY4134,2021-10-01,08:22:03
N3030G,2021-10-01,08:22:03
RCH143,2021-10-01,08:22:03
N166WC,2021-10-01,08:23:02
UAL905,2021-10-01,08:23:02
SLH816,2021-10-01,08:23:02
AAL1540,2021-10-01,08:24:03
NJM422,2021-10-01,08:24:03
N8982Y,2021-10-01,08:24:03
SKW3767,2021-10-01,08:24:03
SKW3226,2021-10-01,08:24:03
N212VZ,2021-10-01,08:25:02
FFT450,2021-10-01,08:26:02
PDT6133,2021-10-01,08:27:03
NKT5,2021-10-01,08:27:03
UAL2628,2021-10-01,08:27:03
N8TW,2021-10-01,08:28:02
N444HT,2021-10-01,08:30:02
ENY4449,2021-10-01,08:30:02
RPA5721,2021-10-01,08:30:02
N1580,2021-10-01,08:30:02
WMU33,2021-10-01,08:31:03
RPA4775,2021-10-01,08:32:02
ENY3734,2021-10-01,08:32:02
GAJ885,2021-10-01,08:32:02
PDT6179,2021-10-01,08:33:03
LXJ582,2021-10-01,08:33:03
N211JL,2021-10-01,08:33:03
N696KT,2021-10-01,08:33:03
00000000,2021-10-01,08:34:02
DAL2550,2021-10-01,08:35:03
EDV4803,2021-10-01,08:36:03
AAL1211,2021-10-01,08:37:02
UAL228,2021-10-01,08:37:02
ABX983,2021-10-01,08:38:03
GJS4389,2021-10-01,08:40:03
SKW3183,2021-10-01,08:41:03
ACA1037,2021-10-01,08:41:03
N380CR,2021-10-01,08:41:03
UAL1936,2021-10-01,08:42:02
FRG9121,2021-10-01,08:43:03
ATN3437,2021-10-01,08:46:02
JBU312,2021-10-01,08:46:02
ASA417,2021-10-01,08:46:02
RPA3410,2021-10-01,08:47:02
RPA3487,2021-10-01,08:49:02
N737RX,2021-10-01,08:49:02
DAL2283,2021-10-01,08:49:02
SKW3513,2021-10-01,08:49:02
UAL1254,2021-10-01,08:50:02
JZA7732,2021-10-01,08:50:02
N848DW,2021-10-01,08:51:02
N312MA,2021-10-01,08:52:03
ACA1287,2021-10-01,08:53:02
JTZ328,2021-10-01,08:54:03
ETH575,2021-10-01,08:55:02
STV53,2021-10-01,08:55:02
UAL913,2021-10-01,08:56:02
JZA7591,2021-10-01,08:56:02
DAL1040,2021-10-01,08:57:03
N866TT,2021-10-01,08:58:02
UAL928,2021-10-01,08:59:03
QTR8527,2021-10-01,08:59:03
SWA4484,2021-10-01,08:59:03
N1PX,2021-10-01,09:01:02
ACA2336,2021-10-01,09:02:02
GJS4402,2021-10-01,09:02:02
DAL865,2021-10-01,09:03:02
AWI3894,2021-10-01,09:03:02
DAL1318,2021-10-01,09:03:02
UAL361,2021-10-01,09:03:02
N970JS,2021-10-01,09:04:02
POE386,2021-10-01,09:05:02
MMN421,2021-10-01,09:06:02
PJC11,2021-10-01,09:06:02
N858CG,2021-10-01,09:06:02
UAL1762,2021-10-01,09:06:02
UAL3024,2021-10-01,09:07:02
NKS711,2021-10-01,09:07:02
N890D,2021-10-01,09:07:02
NAC5710,2021-10-01,09:08:02
AAL331,2021-10-01,09:08:02
N487SA,2021-10-01,09:09:02
DAL1102,2021-10-01,09:09:02
UAL788,2021-10-01,09:09:02
NKS2847,2021-10-01,09:10:02
N47743,2021-10-01,09:11:02
GJS4492,2021-10-01,09:11:02
EJA114,2021-10-01,09:11:02
UAL986,2021-10-01,09:11:02
N898TW,2021-10-01,09:12:02
JTL831,2021-10-01,09:13:02
SKW4013,2021-10-01,09:13:02
SKW3537,2021-10-01,09:13:02
ECJ25,2021-10-01,09:14:03
DZR355,2021-10-01,09:14:03
AWI3788,2021-10-01,09:14:03
EDV4752,2021-10-01,09:15:02
UAL1666,2021-10-01,09:15:02
UAL2673,2021-10-01,09:15:02
EJA584,2021-10-01,09:15:02
RPA5611,2021-10-01,09:16:02
UAL627,2021-10-01,09:17:03
JZA7607,2021-10-01,09:18:02
ADVCE03,2021-10-01,09:19:03
N3999S,2021-10-01,09:21:02
FFT498,2021-10-01,09:21:02
AWI3936,2021-10-01,09:23:02
AAL71,2021-10-01,09:23:02
N273MC,2021-10-01,09:23:02
MVJ24,2021-10-01,09:23:02
DAL900,2021-10-01,09:23:02
WMU21,2021-10-01,09:24:02
N54CA,2021-10-01,09:25:02
JIA5416,2021-10-01,09:27:02
KAL9056,2021-10-01,09:27:02
DAL1343,2021-10-01,09:27:02
RPA3545,2021-10-01,09:27:02
EJA760,2021-10-01,09:28:02
RPA3686,2021-10-01,09:28:02
UAL973,2021-10-01,09:29:02
N511CJ,2021-10-01,09:29:02
N45EJ,2021-10-01,09:29:02
EDV5224,2021-10-01,09:30:02
N1D,2021-10-01,09:30:02
UAL1687,2021-10-01,09:30:02
EDV4690,2021-10-01,09:30:02
EJA797,2021-10-01,09:31:03
DLH438,2021-10-01,09:32:02
N349JC,2021-10-01,09:32:02
N747YV,2021-10-01,09:32:02
UAL677,2021-10-01,09:32:02
UAL2200,2021-10-01,09:32:02
EDV5104,2021-10-01,09:33:03
UAL1715,2021-10-01,09:33:03
DAL774,2021-10-01,09:34:02
SKW4641,2021-10-01,09:34:02
LN350MC,2021-10-01,09:34:02
SKW3597,2021-10-01,09:34:02
EDV4745,2021-10-01,09:34:02
GJS4474,2021-10-01,09:35:03
RPA4526,2021-10-01,09:38:02
RPA3499,2021-10-01,09:38:02
DAL1312,2021-10-01,09:38:02
AAL21,2021-10-01,09:39:03
N300LJ,2021-10-01,09:39:03
AWI3855,2021-10-01,09:40:02
UAL1920,2021-10-01,09:41:03
N325AB,2021-10-01,09:41:03
AZG4861,2021-10-01,09:41:03
EDV5188,2021-10-01,09:42:02
N550FG,2021-10-01,09:43:03
N4085K,2021-10-01,09:45:02
SKW4295,2021-10-01,09:45:02
NSH782,2021-10-01,09:45:02
DAL275,2021-10-01,09:47:02
DAL2167,2021-10-01,09:47:02
N886RW,2021-10-01,09:49:02
JIA5662,2021-10-01,09:49:02
DCM2348,2021-10-01,09:49:02
RPA3694,2021-10-01,09:49:02
SKW3636,2021-10-01,09:51:02
AAL292,2021-10-01,09:51:02
N520SC,2021-10-01,09:51:02
AAL834,2021-10-01,09:53:02
N57090,2021-10-01,09:54:02
N685AB,2021-10-01,09:54:02
ABB111,2021-10-01,09:55:02
DLH430,2021-10-01,09:57:02
JTL402,2021-10-01,09:57:02
RPA5711,2021-10-01,09:57:02
AAL161,2021-10-01,09:58:03
AAL179,2021-10-01,09:58:03
EJA154,2021-10-01,09:58:03
SJE97,2021-10-01,09:59:02
DAL2571,2021-10-01,10:00:03
EJA333,2021-10-01,10:00:03
RVJ824,2021-10-01,10:01:02
PDT6119,2021-10-01,10:01:02
FFT2016,2021-10-01,10:01:02
AAL49,2021-10-01,10:01:02
ENY3646,2021-10-01,10:01:02
BA1234CB,2021-10-01,10:01:02
DAL346,2021-10-01,10:01:02
ENY4423,2021-10-01,10:01:02
UAL2323,2021-10-01,10:02:02
N606RP,2021-10-01,10:02:02
JZA7619,2021-10-01,10:03:02
JZA7608,2021-10-01,10:03:02
UAL908,2021-10-01,10:03:02
JTL372,2021-10-01,10:03:02
RCH170,2021-10-01,10:03:02
THY84U,2021-10-01,10:06:03
PDT6042,2021-10-01,10:07:02
N66TN,2021-10-01,10:08:02
N415SD,2021-10-01,10:08:02
N169RR,2021-10-01,10:09:02
DAL2626,2021-10-01,10:09:02
AWI3836,2021-10-01,10:10:03
N216CF,2021-10-01,10:10:03
AAL2269,2021-10-01,10:10:03
N311MJ,2021-10-01,10:10:03
N9961U,2021-10-01,10:10:03
AWI3826,2021-10-01,10:11:02
DAL1255,2021-10-01,10:14:02
N147HB,2021-10-01,10:15:02
N535GV,2021-10-01,10:15:02
AWI3820,2021-10-01,10:16:03
N85EB,2021-10-01,10:16:03
UAL1542,2021-10-01,10:18:03
N5028S,2021-10-01,10:18:03
N184AR,2021-10-01,10:20:03
UAL981,2021-10-01,10:20:03
JAS88,2021-10-01,10:20:03
N510CC,2021-10-01,10:22:03
RPA4610,2021-10-01,10:23:02
N58089,2021-10-01,10:24:03
UAL653,2021-10-01,10:24:03
RPA3512,2021-10-01,10:24:03
UAL1849,2021-10-01,10:24:03
RPA4961,2021-10-01,10:25:02
DAL95,2021-10-01,10:25:02
SKW3619,2021-10-01,10:25:02
N660S,2021-10-01,10:26:03
NKS511,2021-10-01,10:26:03
RDN037,2021-10-01,10:26:03
