flight,date,time
UAL1707,2021-10-13,03:22:02
GJS4453,2021-10-13,03:23:02
FDX1536,2021-10-13,03:23:02
SKW5701,2021-10-13,03:24:02
SWA710,2021-10-13,03:25:02
SKW5683,2021-10-13,03:30:02
SNC1470,2021-10-13,03:31:02
SWA299,2021-10-13,03:32:02
DAL2397,2021-10-13,03:32:02
AWI3734,2021-10-13,03:33:03
N520TM,2021-10-13,03:33:03
CPA8814,2021-10-13,03:33:03
UAL1411,2021-10-13,03:35:03
JBU1574,2021-10-13,03:39:02
RPA4599,2021-10-13,03:40:03
AAL2265,2021-10-13,03:43:02
AWI4001,2021-10-13,03:44:03
ENY3519,2021-10-13,03:49:03
ENY3694,2021-10-13,03:49:03
DAL2705,2021-10-13,03:50:02
DAL2159,2021-10-13,03:50:02
AAL1532,2021-10-13,03:52:02
SWA1917,2021-10-13,03:54:02
N122A,2021-10-13,03:58:02
ENY3512,2021-10-13,03:59:02
SKW3051,2021-10-13,04:01:02
N721RN,2021-10-13,04:01:02
RPA4653,2021-10-13,04:04:03
RPA4991,2021-10-13,04:07:02
ENY3602,2021-10-13,04:07:02
N86VP,2021-10-13,04:11:02
EJA661,2021-10-13,04:12:03
AAL785,2021-10-13,04:13:02
UAL1148,2021-10-13,04:14:03
N64MJ,2021-10-13,04:14:03
UAL1905,2021-10-13,04:17:02
ENY3601,2021-10-13,04:17:02
DAL2192,2021-10-13,04:17:02
EDV5130,2021-10-13,04:18:02
DAL551,2021-10-13,04:19:02
PDT6058,2021-10-13,04:20:02
RPA4660,2021-10-13,04:20:02
MRA605,2021-10-13,04:21:02
AAL1117,2021-10-13,04:21:02
UAL1695,2021-10-13,04:22:02
SKW3572,2021-10-13,04:23:02
AMF1022,2021-10-13,04:23:02
N555DG,2021-10-13,04:24:03
N938RD,2021-10-13,04:25:02
DAL2094,2021-10-13,04:25:02
DAL2610,2021-10-13,04:26:02
AMF1088,2021-10-13,04:27:03
AAL171,2021-10-13,04:28:02
RLJ505,2021-10-13,04:29:03
SWA803,2021-10-13,04:29:03
AAL1120,2021-10-13,04:29:03
EJA370,2021-10-13,04:29:03
CGJLR,2021-10-13,04:30:02
JIA5172,2021-10-13,04:31:02
N519LM,2021-10-13,04:32:03
N801MM,2021-10-13,04:33:02
AMF1690,2021-10-13,04:33:02
DAL825,2021-10-13,04:35:02
UAL1071,2021-10-13,04:36:02
SKW3625,2021-10-13,04:36:02
PDT6235,2021-10-13,04:38:02
JUS327,2021-10-13,04:38:02
UAL1615,2021-10-13,04:39:02
EDV4694,2021-10-13,04:41:02
UAL761,2021-10-13,04:42:02
DAL1740,2021-10-13,04:42:02
AAL2215,2021-10-13,04:42:02
LXJ354,2021-10-13,04:43:02
UAL299,2021-10-13,04:43:02
AAL2455,2021-10-13,04:44:02
DAL1087,2021-10-13,04:47:02
AMF1650,2021-10-13,04:47:02
EJA685,2021-10-13,04:50:02
SWA327,2021-10-13,04:50:02
UAL2133,2021-10-13,04:52:02
KAP305,2021-10-13,04:52:02
UAL748,2021-10-13,04:53:02
SWA3121,2021-10-13,04:54:02
JBU133,2021-10-13,04:54:02
ETH574,2021-10-13,04:55:02
SWA1288,2021-10-13,04:55:02
SKW3830,2021-10-13,04:55:02
SWA1818,2021-10-13,04:55:02
12OO,2021-10-13,04:55:02
CTL10,2021-10-13,04:57:03
N979TB,2021-10-13,04:58:02
AWI3838,2021-10-13,04:59:03
SKW5958,2021-10-13,05:00:02
ENY4425,2021-10-13,05:02:02
N910AA,2021-10-13,05:03:02
UAL2671,2021-10-13,05:04:02
N1907M,2021-10-13,05:05:02
RPA3642,2021-10-13,05:07:02
GJS4604,2021-10-13,05:09:02
UAL1719,2021-10-13,05:11:02
AAL76,2021-10-13,05:11:02
EDV4933,2021-10-13,05:11:02
AWI3773,2021-10-13,05:13:02
FDX651,2021-10-13,05:13:02
SKW4330,2021-10-13,05:15:02
DAL1014,2021-10-13,05:15:02
SWA1686,2021-10-13,05:15:02
DAL556,2021-10-13,05:15:02
UAL2110,2021-10-13,05:17:02
AWI3736,2021-10-13,05:19:03
IRO8393,2021-10-13,05:19:03
N882CA,2021-10-13,05:20:02
SKW3111,2021-10-13,05:20:02
RPA5715,2021-10-13,05:21:02
IRO8569,2021-10-13,05:21:02
SKW3017,2021-10-13,05:23:02
LXJ417,2021-10-13,05:23:02
AAL1002,2021-10-13,05:23:02
UAL415,2021-10-13,05:23:02
ANA110,2021-10-13,05:23:02
UAL301,2021-10-13,05:24:03
SKW3582,2021-10-13,05:24:03
N250CM,2021-10-13,05:26:03
ENY3505,2021-10-13,05:27:02
IRO8604,2021-10-13,05:28:03
COL875,2021-10-13,05:28:03
EDV5116,2021-10-13,05:28:03
N91HK,2021-10-13,05:28:03
IRO8430,2021-10-13,05:30:03
UAL1522,2021-10-13,05:30:03
ENY4312,2021-10-13,05:30:03
SKW2970,2021-10-13,05:31:02
UAL2267,2021-10-13,05:31:02
RPA5678,2021-10-13,05:31:02
EDV4682,2021-10-13,05:32:03
SKW5666,2021-10-13,05:33:02
N95ER,2021-10-13,05:33:02
UAL2101,2021-10-13,05:34:03
UAL1504,2021-10-13,05:35:02
IRO8972,2021-10-13,05:36:02
AAL1509,2021-10-13,05:36:02
ATN3478,2021-10-13,05:37:03
SKW3529,2021-10-13,05:37:03
AWI3731,2021-10-13,05:39:03
DPJ286,2021-10-13,05:40:02
AWI3992,2021-10-13,05:40:02
JAL8006,2021-10-13,05:42:02
ASH6210,2021-10-13,05:43:03
N986CE,2021-10-13,05:45:02
EJA602,2021-10-13,05:46:02
N864CA,2021-10-13,05:47:02
EJA446,2021-10-13,05:48:02
UAL1798,2021-10-13,05:48:02
N353V,2021-10-13,05:48:02
N100BE,2021-10-13,05:48:02
RPA5708,2021-10-13,05:50:02
AAL370,2021-10-13,05:50:02
DAL2688,2021-10-13,05:51:02
SKW5265,2021-10-13,05:52:02
N22FX,2021-10-13,05:53:02
AWI3854,2021-10-13,05:53:02
SKW5557,2021-10-13,05:54:02
N612TX,2021-10-13,05:54:02
DAL1519,2021-10-13,05:55:02
UAL1844,2021-10-13,05:55:02
GAJ821,2021-10-13,05:56:02
DAL2109,2021-10-13,05:56:02
DAL487,2021-10-13,05:57:02
SKW3827,2021-10-13,05:59:02
GJS4469,2021-10-13,06:00:03
KFS15,2021-10-13,06:00:03
ENY3535,2021-10-13,06:00:03
RPA3579,2021-10-13,06:01:02
SKW4291,2021-10-13,06:01:02
N410SK,2021-10-13,06:01:02
DAL2925,2021-10-13,06:01:02
SKW5286,2021-10-13,06:01:02
N45EJ,2021-10-13,06:01:02
NCJ50,2021-10-13,06:02:03
DAL2271,2021-10-13,06:02:03
SWA3842,2021-10-13,06:02:03
EDV5469,2021-10-13,06:03:02
AAY1006,2021-10-13,06:03:02
N443TA,2021-10-13,06:04:03
RAX200,2021-10-13,06:04:03
RDN155,2021-10-13,06:05:02
RPA4651,2021-10-13,06:05:02
DAL1007,2021-10-13,06:06:02
NKS2932,2021-10-13,06:06:02
LKF79,2021-10-13,06:06:02
GJS4400,2021-10-13,06:09:03
ASA1032,2021-10-13,06:09:03
EJA361,2021-10-13,06:10:02
EDV4652,2021-10-13,06:10:02
N350AL,2021-10-13,06:10:02
DAL934,2021-10-13,06:10:02
SKW3718,2021-10-13,06:11:03
ASA1,2021-10-13,06:11:03
N855MW,2021-10-13,06:12:02
UAL380,2021-10-13,06:13:02
N968AB,2021-10-13,06:14:02
AWI3827,2021-10-13,06:14:02
JBU311,2021-10-13,06:15:02
UAL2624,2021-10-13,06:15:02
UAL1932,2021-10-13,06:16:03
DAL804,2021-10-13,06:17:02
ANA2,2021-10-13,06:17:02
ABX3176,2021-10-13,06:17:02
UAL2383,2021-10-13,06:18:02
N520G,2021-10-13,06:19:02
SWA150,2021-10-13,06:19:02
JUS196,2021-10-13,06:19:02
UAL1558,2021-10-13,06:20:02
DAL2057,2021-10-13,06:20:02
N1ED,2021-10-13,06:22:02
NJM455,2021-10-13,06:22:02
DAL1251,2021-10-13,06:22:02
DAL975,2021-10-13,06:23:02
DAL1594,2021-10-13,06:23:02
NJM616,2021-10-13,06:24:02
LXJ459,2021-10-13,06:24:02
DAL2528,2021-10-13,06:24:02
UAL1638,2021-10-13,06:24:02
ENY3603,2021-10-13,06:25:02
DAL2474,2021-10-13,06:25:02
JBU483,2021-10-13,06:25:02
JBU15,2021-10-13,06:26:03
RPA4566,2021-10-13,06:27:02
NJM300,2021-10-13,06:28:03
AWI3996,2021-10-13,06:28:03
DAL742,2021-10-13,06:28:03
SKW3971,2021-10-13,06:28:03
N323EG,2021-10-13,06:28:03
DAL2289,2021-10-13,06:28:03
DAL542,2021-10-13,06:29:02
EDV4980,2021-10-13,06:29:02
DAL409,2021-10-13,06:30:03
FDX3806,2021-10-13,06:32:03
PDT6049,2021-10-13,06:32:03
RPA4533,2021-10-13,06:33:02
N72XF,2021-10-13,06:35:02
N645B,2021-10-13,06:35:02
UAL521,2021-10-13,06:35:02
N628G,2021-10-13,06:36:02
DPJ482,2021-10-13,06:36:02
N650W,2021-10-13,06:36:02
N60NF,2021-10-13,06:37:02
AWI3899,2021-10-13,06:37:02
DAL2699,2021-10-13,06:38:02
AAL416,2021-10-13,06:39:02
CGTBM,2021-10-13,06:39:02
RPA3623,2021-10-13,06:39:02
UAL797,2021-10-13,06:40:02
N44LG,2021-10-13,06:41:02
N513BE,2021-10-13,06:41:02
KAP400,2021-10-13,06:41:02
UAL270,2021-10-13,06:42:02
RPA3718,2021-10-13,06:42:02
SKW4240,2021-10-13,06:43:02
UAL682,2021-10-13,06:44:02
EDV5209,2021-10-13,06:45:02
UAL293,2021-10-13,06:46:02
SKW3883,2021-10-13,06:46:02
N55RL,2021-10-13,06:47:03
N506BA,2021-10-13,06:47:03
N91596,2021-10-13,06:48:02
DAL1367,2021-10-13,06:48:02
AAL2819,2021-10-13,06:48:02
N785MT,2021-10-13,06:48:02
LXJ352,2021-10-13,06:48:02
SWA1015,2021-10-13,06:49:03
UAL647,2021-10-13,06:50:02
AAL2037,2021-10-13,06:52:02
N604PV,2021-10-13,06:52:02
DAL2560,2021-10-13,06:53:02
UAL2109,2021-10-13,06:53:02
N704DZ,2021-10-13,06:57:02
UAL1660,2021-10-13,06:57:02
EDV4977,2021-10-13,07:03:03
EDV5487,2021-10-13,07:04:02
CPA8802,2021-10-13,07:04:02
NKS511,2021-10-13,07:04:02
SKW3878,2021-10-13,07:04:02
DAL2186,2021-10-13,07:06:02
N321HW,2021-10-13,07:07:02
RPA3458,2021-10-13,07:07:02
EDV4912,2021-10-13,07:07:02
IRO871,2021-10-13,07:07:02
SKW3596,2021-10-13,07:09:02
RPA4898,2021-10-13,07:09:02
N710BB,2021-10-13,07:10:02
SWA541,2021-10-13,07:10:02
UAL1045,2021-10-13,07:11:02
SKW5090,2021-10-13,07:11:02
N122VS,2021-10-13,07:11:02
SKW5999,2021-10-13,07:12:02
JZA7591,2021-10-13,07:14:02
JZA7606,2021-10-13,07:14:02
EJA444,2021-10-13,07:16:02
GTI8158,2021-10-13,07:18:02
COL411,2021-10-13,07:18:02
RPA3501,2021-10-13,07:20:02
N108EB,2021-10-13,07:20:02
AAL482,2021-10-13,07:20:02
UAL660,2021-10-13,07:21:03
RPA4663,2021-10-13,07:27:03
N24929,2021-10-13,07:28:02
WJA1116,2021-10-13,07:29:03
EDV5228,2021-10-13,07:30:02
AAL2132,2021-10-13,07:31:03
ENY4146,2021-10-13,07:33:03
UAL1282,2021-10-13,07:33:03
MLN601,2021-10-13,07:33:03
RPA5593,2021-10-13,07:34:02
JIA5528,2021-10-13,07:35:03
AAL1239,2021-10-13,07:35:03
N4QN,2021-10-13,07:37:03
AAL1998,2021-10-13,07:37:03
EJA819,2021-10-13,07:38:02
RPA4585,2021-10-13,07:39:03
VTE3601,2021-10-13,07:40:02
N654YS,2021-10-13,07:40:02
AAL2775,2021-10-13,07:41:02
ENY4053,2021-10-13,07:41:02
N790Z,2021-10-13,07:41:02
JZA7592,2021-10-13,07:41:02
EDV4835,2021-10-13,07:42:02
RPA3706,2021-10-13,07:43:02
NJM70,2021-10-13,07:44:02
LXJ581,2021-10-13,07:45:02
CFLMS,2021-10-13,07:45:02
JZA7605,2021-10-13,07:45:02
AAL1313,2021-10-13,07:45:02
EJM50,2021-10-13,07:49:02
N188HA,2021-10-13,07:51:03
DAL1473,2021-10-13,07:53:03
DAL1329,2021-10-13,07:53:03
DAL1524,2021-10-13,07:57:02
PDT6079,2021-10-13,07:57:02
ABX983,2021-10-13,08:00:02
EDV5344,2021-10-13,08:01:02
N468GH,2021-10-13,08:03:02
UAL905,2021-10-13,08:03:02
SKW3767,2021-10-13,08:07:02
N377SC,2021-10-13,08:07:02
JBU415,2021-10-13,08:09:02
AWI3929,2021-10-13,08:09:02
UJC35,2021-10-13,08:10:03
DAL1040,2021-10-13,08:13:02
N159EC,2021-10-13,08:14:02
AAL2264,2021-10-13,08:14:02
UAL309,2021-10-13,08:15:02
JTZ328,2021-10-13,08:17:03
UAL382,2021-10-13,08:18:02
EJA743,2021-10-13,08:19:02
ENY4449,2021-10-13,08:19:02
SKW3204,2021-10-13,08:19:02
ENY3773,2021-10-13,08:19:02
N708MA,2021-10-13,08:19:02
ENY4195,2021-10-13,08:20:02
PDT6133,2021-10-13,08:21:02
N14G,2021-10-13,08:21:02
SKW5111,2021-10-13,08:22:02
AAL1211,2021-10-13,08:22:02
ENY3710,2021-10-13,08:23:02
RCH181,2021-10-13,08:25:02
UAL2628,2021-10-13,08:26:03
N85ER,2021-10-13,08:26:03
JBU312,2021-10-13,08:27:02
UAL1254,2021-10-13,08:29:02
LXJ361,2021-10-13,08:31:02
EJM832,2021-10-13,08:32:03
UAL1076,2021-10-13,08:32:03
UAL440,2021-10-13,08:32:03
UAL659,2021-10-13,08:33:02
JIT12,2021-10-13,08:33:02
RAX711,2021-10-13,08:33:02
UAL1827,2021-10-13,08:36:02
N946JJ,2021-10-13,08:37:02
RPA4967,2021-10-13,08:38:02
N560CF,2021-10-13,08:38:02
ENY3732,2021-10-13,08:39:02
EDV4911,2021-10-13,08:39:02
AAY1986,2021-10-13,08:39:02
AAL111,2021-10-13,08:41:02
N900VA,2021-10-13,08:41:02
LXJ598,2021-10-13,08:43:02
DAL317,2021-10-13,08:43:02
NAC5710,2021-10-13,08:46:02
KAL288,2021-10-13,08:47:02
UAL1878,2021-10-13,08:48:02
SKW3183,2021-10-13,08:49:02
N990WM,2021-10-13,08:50:02
EDV4657,2021-10-13,08:52:02
EJA662,2021-10-13,08:53:02
EDV4803,2021-10-13,08:53:02
SWA4484,2021-10-13,08:54:03
RPA3571,2021-10-13,08:55:02
UAL361,2021-10-13,08:56:03
N534NT,2021-10-13,08:56:03
ETH575,2021-10-13,08:57:02
SWA1165,2021-10-13,08:57:02
SKW5609,2021-10-13,08:58:03
N155CG,2021-10-13,08:59:02
DAL1102,2021-10-13,09:00:03
FTH517,2021-10-13,09:02:03
JZA7732,2021-10-13,09:02:03
DAL1343,2021-10-13,09:02:03
AWI3894,2021-10-13,09:03:02
SKW4730,2021-10-13,09:04:02
DAL2413,2021-10-13,09:05:02
N30860,2021-10-13,09:07:02
GJS4581,2021-10-13,09:07:02
N825ST,2021-10-13,09:08:02
DAL865,2021-10-13,09:09:02
UAL986,2021-10-13,09:10:02
N21TQ,2021-10-13,09:10:02
DAL2283,2021-10-13,09:12:03
N518PC,2021-10-13,09:12:03
JZA7607,2021-10-13,09:12:03
GJS4530,2021-10-13,09:12:03
DAL2598,2021-10-13,09:13:02
JIA5089,2021-10-13,09:14:03
UAL677,2021-10-13,09:14:03
DPJ716,2021-10-13,09:16:02
EDV5188,2021-10-13,09:16:02
UAL1859,2021-10-13,09:18:02
RPA4526,2021-10-13,09:19:02
GJS4557,2021-10-13,09:19:02
SVL3,2021-10-13,09:19:02
AWI4003,2021-10-13,09:21:03
JIA5342,2021-10-13,09:21:03
DAL900,2021-10-13,09:21:03
GJS4389,2021-10-13,09:21:03
N7601Y,2021-10-13,09:22:02
DAL1533,2021-10-13,09:22:02
DAL1614,2021-10-13,09:22:02
EDV4943,2021-10-13,09:23:03
EJA397,2021-10-13,09:23:03
EDV5482,2021-10-13,09:24:02
N6182A,2021-10-13,09:24:02
N204TV,2021-10-13,09:25:03
RPA3648,2021-10-13,09:25:03
UAL928,2021-10-13,09:26:02
IFC6X21,2021-10-13,09:27:03
N400XP,2021-10-13,09:27:03
UAL1870,2021-10-13,09:29:03
UAL1575,2021-10-13,09:30:02
SKW3941,2021-10-13,09:32:02
UAL2200,2021-10-13,09:32:02
ENY3927,2021-10-13,09:32:02
SKW3727,2021-10-13,09:33:03
EJA601,2021-10-13,09:33:03
UAL1976,2021-10-13,09:33:03
RPA3686,2021-10-13,09:33:03
ABW201,2021-10-13,09:35:03
DAL1312,2021-10-13,09:36:02
EJA532,2021-10-13,09:37:03
SKW3636,2021-10-13,09:38:02
N403AT,2021-10-13,09:38:02
JIA5416,2021-10-13,09:38:02
LXJ414,2021-10-13,09:38:02
N510DC,2021-10-13,09:39:03
AWI3936,2021-10-13,09:39:03
SKW3222,2021-10-13,09:40:02
N819AP,2021-10-13,09:40:02
ABB111,2021-10-13,09:42:03
DAL462,2021-10-13,09:42:03
DLH438,2021-10-13,09:43:02
DAL1734,2021-10-13,09:43:02
DAL2167,2021-10-13,09:44:03
EDV4745,2021-10-13,09:44:03
N583KD,2021-10-13,09:45:02
AAL221,2021-10-13,09:45:02
AAL161,2021-10-13,09:45:02
SKW5493,2021-10-13,09:45:02
DAL295,2021-10-13,09:45:02
JZA7608,2021-10-13,09:47:02
UAL908,2021-10-13,09:47:02
AWI3724,2021-10-13,09:47:02
EDV5353,2021-10-13,09:48:03
ASH6120,2021-10-13,09:48:03
DAL1684,2021-10-13,09:50:03
20799,2021-10-13,09:50:03
UAL1542,2021-10-13,09:51:02
N41HF,2021-10-13,09:51:02
ENY4005,2021-10-13,09:53:02
HL8200,2021-10-13,09:55:02
N938JS,2021-10-13,09:55:02
UAL1659,2021-10-13,09:55:02
N91QK,2021-10-13,09:55:02
N898TW,2021-10-13,09:55:02
TWY99,2021-10-13,09:57:02
SVL56,2021-10-13,09:58:02
DAL27,2021-10-13,09:59:02
UAL457,2021-10-13,10:00:02
RPA3512,2021-10-13,10:01:02
UAL1936,2021-10-13,10:02:03
N164PM,2021-10-13,10:02:03
ENY3646,2021-10-13,10:02:03
PDT6042,2021-10-13,10:03:02
JZA7619,2021-10-13,10:03:02
N4148G,2021-10-13,10:03:02
DAL1255,2021-10-13,10:04:03
N20421,2021-10-13,10:05:02
DAL1709,2021-10-13,10:05:02
AWI3826,2021-10-13,10:06:03
DAL892,2021-10-13,10:06:03
DAL1107,2021-10-13,10:08:02
RPA4608,2021-10-13,10:09:02
DAL1058,2021-10-13,10:09:02
ERY97,2021-10-13,10:14:02
N146PM,2021-10-13,10:14:02
ASA1472,2021-10-13,10:15:02
N100AL,2021-10-13,10:17:02
N800AL,2021-10-13,10:17:02
N5LC,2021-10-13,10:18:02
DLH430,2021-10-13,10:19:03
CMB559,2021-10-13,10:19:03
RPA4767,2021-10-13,10:20:02
EJM341,2021-10-13,10:20:02
RPA4616,2021-10-13,10:22:02
PDT6151,2021-10-13,10:22:02
DAL377,2021-10-13,10:22:02
N737KW,2021-10-13,10:23:02
N453SB,2021-10-13,10:23:02
XOJ508,2021-10-13,10:23:02
UAL2323,2021-10-13,10:23:02
EDV5307,2021-10-13,10:24:02
N1579W,2021-10-13,10:24:02
N750GB,2021-10-13,10:24:02
ENY3719,2021-10-13,10:24:02
N501MG,2021-10-13,10:24:02
XOJ501,2021-10-13,10:25:03
ENY4423,2021-10-13,10:28:03
N6561C,2021-10-13,10:28:03
N667HF,2021-10-13,10:28:03
N61994,2021-10-13,10:28:03
AUA65,2021-10-13,10:29:02
DAL1304,2021-10-13,10:29:02
N375KD,2021-10-13,10:29:02
GAJ805,2021-10-13,10:30:03
N731GA,2021-10-13,10:30:03
JZA7612,2021-10-13,10:30:03
AAY1970,2021-10-13,10:32:03
DAL358,2021-10-13,10:32:03
ASA340,2021-10-13,10:33:02
RPA3518,2021-10-13,10:35:02
SKW3264,2021-10-13,10:35:02
ENY4279,2021-10-13,10:36:03
AWI3954,2021-10-13,10:36:03
EJM402,2021-10-13,10:37:02
IBE6275,2021-10-13,10:37:02
RVJ507,2021-10-13,10:38:03
AWI3944,2021-10-13,10:38:03
ASA8,2021-10-13,10:39:02
UAL1506,2021-10-13,10:40:03
DAL310,2021-10-13,10:41:03
SKW4295,2021-10-13,10:41:03
ASA1048,2021-10-13,10:41:03
N901SS,2021-10-13,10:42:02
N848AG,2021-10-13,10:44:02
DAL977,2021-10-13,10:44:02
UAL1568,2021-10-13,10:44:02
SKW5375,2021-10-13,10:46:02
ASA1022,2021-10-13,10:47:03
SKW3857,2021-10-13,10:47:03
UAL514,2021-10-13,10:47:03
ATN3494,2021-10-13,10:47:03
SKW3619,2021-10-13,10:47:03
CMB541,2021-10-13,10:51:02
SKW3206,2021-10-13,10:52:02
ATN3479,2021-10-13,10:52:02
N564CH,2021-10-13,10:52:02
LXJ597,2021-10-13,10:52:02
N890D,2021-10-13,10:53:02
UAL2074,2021-10-13,10:54:02
DAL830,2021-10-13,10:55:02
SWA2638,2021-10-13,10:55:02
ACA738,2021-10-13,10:56:02
N133MC,2021-10-13,10:56:02
KLM611,2021-10-13,10:57:02
ASP827,2021-10-13,10:57:02
CFLAV,2021-10-13,10:58:02
UAL2471,2021-10-13,10:58:02
OKC904,2021-10-13,10:58:02
ANA1,2021-10-13,10:58:02
GJS4591,2021-10-13,10:59:02
N237X,2021-10-13,10:59:02
DAL1339,2021-10-13,10:59:02
FDX3021,2021-10-13,11:00:02
RPA5605,2021-10-13,11:00:02
N61CE,2021-10-13,11:00:02
GJS4476,2021-10-13,11:01:02
N363RH,2021-10-13,11:01:02
SKW3666,2021-10-13,11:01:02
NSH51,2021-10-13,11:01:02
GJS4473,2021-10-13,11:01:02
ATN3444,2021-10-13,11:02:02
UAL405,2021-10-13,11:02:02
UAL1549,2021-10-13,11:02:02
DAL983,2021-10-13,11:02:02
N131EP,2021-10-13,11:04:02
AAL87,2021-10-13,11:05:02
DAL2291,2021-10-13,11:08:02
AWC141,2021-10-13,11:09:02
DAL2136,2021-10-13,11:10:02
PDT6014,2021-10-13,11:12:03
JZA7594,2021-10-13,11:13:02
UAL480,2021-10-13,11:14:03
DAL760,2021-10-13,11:14:03
SKW3722,2021-10-13,11:15:02
EIN123,2021-10-13,11:16:02
SKW5533,2021-10-13,11:16:02
N42PJ,2021-10-13,11:16:02
UAL953,2021-10-13,11:17:02
AAL1423,2021-10-13,11:18:02
UAL1103,2021-10-13,11:20:02
AWI3964,2021-10-13,11:20:02
DAL1350,2021-10-13,11:20:02
SKW4294,2021-10-13,11:22:02
AAL2919,2021-10-13,11:22:02
N3999S,2021-10-13,11:22:02
N503RP,2021-10-13,11:23:03
DAL342,2021-10-13,11:24:02
DOW895,2021-10-13,11:24:02
SKW3852,2021-10-13,11:26:02
UAL1776,2021-10-13,11:26:02
CGAJS,2021-10-13,11:26:02
UAL1499,2021-10-13,11:27:02
N3345M,2021-10-13,11:27:02
EDV5223,2021-10-13,11:29:02
SKW3839,2021-10-13,11:29:02
DAL2681,2021-10-13,11:30:02
DAL1057,2021-10-13,11:30:02
FDX3012,2021-10-13,11:31:02
RCH294,2021-10-13,11:31:02
ASA412,2021-10-13,11:31:02
EJA694,2021-10-13,11:32:02
N206RG,2021-10-13,11:32:02
ENY3903,2021-10-13,11:32:02
N251NG,2021-10-13,11:35:02
LXJ407,2021-10-13,11:35:02
DAL2258,2021-10-13,11:36:02
EDG39,2021-10-13,11:37:03
N434CF,2021-10-13,11:38:02
UAL2273,2021-10-13,11:38:02
DAL524,2021-10-13,11:39:03
AAL209,2021-10-13,11:39:03
UAL1564,2021-10-13,11:40:02
N222JY,2021-10-13,11:40:02
BAW295,2021-10-13,11:41:02
DAL2157,2021-10-13,11:42:03
UAL1022,2021-10-13,11:42:03
ENY4313,2021-10-13,11:43:02
UWD30,2021-10-13,11:43:02
UAL794,2021-10-13,11:44:03
AWI3794,2021-10-13,11:44:03
N37MK,2021-10-13,11:45:02
SKW4658,2021-10-13,11:46:02
SKW3254,2021-10-13,11:47:02
SWA900,2021-10-13,11:47:02
UAL323,2021-10-13,11:48:02
SKW3902,2021-10-13,11:48:02
DAL1020,2021-10-13,11:48:02
SWQ6750,2021-10-13,11:50:02
EJA110,2021-10-13,11:50:02
JZA7595,2021-10-13,11:51:02
SKW3705,2021-10-13,11:51:02
RPA3514,2021-10-13,11:51:02
ETD93C,2021-10-13,11:51:02
DAL1172,2021-10-13,11:51:02
GJS4516,2021-10-13,11:51:02
N900RL,2021-10-13,11:51:02
800WF,2021-10-13,11:52:02
ENY3954,2021-10-13,11:53:02
UAL2609,2021-10-13,11:53:02
N657PP,2021-10-13,11:55:02
UAL1729,2021-10-13,11:55:02
GJS4603,2021-10-13,11:55:02
FDX3034,2021-10-13,11:56:02
N901CK,2021-10-13,11:56:02
UAL414,2021-10-13,11:56:02
GRB687,2021-10-13,11:57:02
ENY3524,2021-10-13,11:58:02
DAL1115,2021-10-13,11:58:02
SWA778,2021-10-13,11:58:02
AAL160,2021-10-13,11:59:03
ENY3838,2021-10-13,11:59:03
ASA1352,2021-10-13,12:00:02
DAL1121,2021-10-13,12:01:02
N719RM,2021-10-13,12:01:02
UAL2125,2021-10-13,12:01:02
EJA305,2021-10-13,12:02:03
ATN3445,2021-10-13,12:02:03
UAL1631,2021-10-13,12:02:03
SKW3226,2021-10-13,12:03:02
