flight,date,time
JZA7605,2021-10-30,06:51:02
RPA3501,2021-10-30,06:51:02
UAL426,2021-10-30,06:53:02
UAL682,2021-10-30,06:53:02
SWA3553,2021-10-30,06:54:02
DAL542,2021-10-30,06:55:02
RPA3623,2021-10-30,06:55:02
SKW3878,2021-10-30,06:56:02
N6561C,2021-10-30,06:58:02
DAL2560,2021-10-30,06:58:02
SKW5999,2021-10-30,06:59:02
N2129,2021-10-30,06:59:02
UAL311,2021-10-30,07:01:02
EJA682,2021-10-30,07:01:02
RPA3718,2021-10-30,07:01:02
UAL1007,2021-10-30,07:01:02
DAL2186,2021-10-30,07:01:02
DAL2289,2021-10-30,07:03:02
NKS511,2021-10-30,07:04:03
JZA7591,2021-10-30,07:05:02
UAL2667,2021-10-30,07:06:03
AAL1239,2021-10-30,07:07:02
JZA7606,2021-10-30,07:07:02
N500PV,2021-10-30,07:08:03
EDV4977,2021-10-30,07:08:03
LXJ594,2021-10-30,07:08:03
AAL482,2021-10-30,07:10:03
AZG4782,2021-10-30,07:10:03
N899NC,2021-10-30,07:11:03
EDV5487,2021-10-30,07:11:03
N560PG,2021-10-30,07:12:02
DAL2699,2021-10-30,07:13:03
N102DD,2021-10-30,07:14:02
RPA4566,2021-10-30,07:17:02
NJM455,2021-10-30,07:17:02
KAP400,2021-10-30,07:18:02
EDV5228,2021-10-30,07:18:02
DAL312,2021-10-30,07:18:02
SKW4291,2021-10-30,07:19:02
N163GT,2021-10-30,07:20:02
EJA344,2021-10-30,07:21:02
SKW4300,2021-10-30,07:21:02
AAL785,2021-10-30,07:21:02
SKW5090,2021-10-30,07:21:02
UAL2639,2021-10-30,07:21:02
ENY3732,2021-10-30,07:22:02
LXJ459,2021-10-30,07:22:02
DAL1367,2021-10-30,07:23:02
JIA5122,2021-10-30,07:25:03
EDV5209,2021-10-30,07:25:03
EDV4912,2021-10-30,07:26:02
AAL2132,2021-10-30,07:26:02
DAL1329,2021-10-30,07:27:03
RPA4585,2021-10-30,07:29:03
GJS4475,2021-10-30,07:29:03
AAL1313,2021-10-30,07:29:03
JTZ715,2021-10-30,07:30:02
N725EB,2021-10-30,07:30:02
RPA3706,2021-10-30,07:31:02
GJS4489,2021-10-30,07:32:02
UAL660,2021-10-30,07:33:02
ENY3872,2021-10-30,07:33:02
EDV4745,2021-10-30,07:34:02
ROU1851,2021-10-30,07:34:02
JZA7592,2021-10-30,07:35:02
JTZ317,2021-10-30,07:35:02
N345PK,2021-10-30,07:35:02
SKW3657,2021-10-30,07:36:02
DAL2151,2021-10-30,07:36:02
HRT056,2021-10-30,07:38:02
EDV5344,2021-10-30,07:38:02
JBU619,2021-10-30,07:38:02
JIA5528,2021-10-30,07:39:03
ENY4053,2021-10-30,07:40:02
DAL1055,2021-10-30,07:40:02
N42SE,2021-10-30,07:40:02
UAL1142,2021-10-30,07:42:03
POE394,2021-10-30,07:43:02
ASA715,2021-10-30,07:45:02
JBU393,2021-10-30,07:45:02
N650TA,2021-10-30,07:45:02
EDV5130,2021-10-30,07:46:02
N286PM,2021-10-30,07:46:02
DAL1473,2021-10-30,07:50:02
ACA1037,2021-10-30,07:53:03
JBU1833,2021-10-30,07:53:03
DAL1524,2021-10-30,07:55:03
PDT6086,2021-10-30,07:55:03
SWA3316,2021-10-30,07:55:03
WJA1116,2021-10-30,07:55:03
AAL2672,2021-10-30,07:55:03
N414CS,2021-10-30,07:56:02
PDT6181,2021-10-30,07:57:03
EJA100,2021-10-30,07:58:02
PDT6079,2021-10-30,07:59:03
UAL382,2021-10-30,07:59:03
ENY3773,2021-10-30,07:59:03
N963BB,2021-10-30,08:00:02
JBU415,2021-10-30,08:01:03
SKW5466,2021-10-30,08:01:03
JBU487,2021-10-30,08:02:02
KFS58,2021-10-30,08:03:03
UAL309,2021-10-30,08:03:03
ACA1287,2021-10-30,08:06:02
SKW3222,2021-10-30,08:06:02
SWA4865,2021-10-30,08:06:02
AAL2264,2021-10-30,08:07:02
WWI82,2021-10-30,08:07:02
ENY4484,2021-10-30,08:07:02
EJA627,2021-10-30,08:07:02
ENY4438,2021-10-30,08:08:02
SKW3206,2021-10-30,08:09:02
JIA5603,2021-10-30,08:09:02
SKW3204,2021-10-30,08:10:02
ENY4195,2021-10-30,08:11:02
N555DG,2021-10-30,08:11:02
ASA1471,2021-10-30,08:11:02
ENY4005,2021-10-30,08:11:02
SKW5111,2021-10-30,08:13:02
UAL2751,2021-10-30,08:14:02
NJM300,2021-10-30,08:16:02
ENY4449,2021-10-30,08:17:03
N213EP,2021-10-30,08:18:02
ERY99,2021-10-30,08:19:03
ETH3501,2021-10-30,08:19:03
ATN,2021-10-30,08:20:02
SKW3270,2021-10-30,08:21:02
AAL1211,2021-10-30,08:21:02
UAL905,2021-10-30,08:22:03
N877LC,2021-10-30,08:23:02
ENY3710,2021-10-30,08:24:03
AWI3929,2021-10-30,08:24:03
RPA5002,2021-10-30,08:25:02
N19EJ,2021-10-30,08:25:02
SWA2570,2021-10-30,08:26:03
ENY3516,2021-10-30,08:27:02
UAL2628,2021-10-30,08:27:02
DAL482,2021-10-30,08:27:02
JBU57,2021-10-30,08:27:02
AAL221,2021-10-30,08:28:03
PDT6179,2021-10-30,08:28:03
ANA9652,2021-10-30,08:30:03
AAL1676,2021-10-30,08:31:02
SWA2632,2021-10-30,08:32:02
PDT6133,2021-10-30,08:32:02
UAL1254,2021-10-30,08:34:02
ABX983,2021-10-30,08:34:02
UAL1936,2021-10-30,08:39:02
N55G,2021-10-30,08:41:02
N5535W,2021-10-30,08:43:02
UAL267,2021-10-30,08:44:02
N735HM,2021-10-30,08:45:03
CLX6606,2021-10-30,08:46:02
UAL440,2021-10-30,08:47:03
UAL627,2021-10-30,08:48:02
SKW3767,2021-10-30,08:48:02
DAL2413,2021-10-30,08:49:03
SKW3226,2021-10-30,08:49:03
JZA7732,2021-10-30,08:49:03
LXJ652,2021-10-30,08:50:02
ETH575,2021-10-30,08:52:03
LN350MC,2021-10-30,08:53:02
DAL1343,2021-10-30,08:55:02
EDV4657,2021-10-30,08:55:02
EDV4803,2021-10-30,08:55:02
SKW5609,2021-10-30,08:56:02
UAL1976,2021-10-30,08:57:03
JZA7608,2021-10-30,08:57:03
DAL1057,2021-10-30,08:57:03
JBU377,2021-10-30,08:58:02
RPA3571,2021-10-30,08:58:02
WDY600,2021-10-30,09:00:02
PDT6196,2021-10-30,09:02:02
UAL361,2021-10-30,09:02:02
SKW4730,2021-10-30,09:02:02
GJS4512,2021-10-30,09:04:02
DAL2352,2021-10-30,09:04:02
SKW3183,2021-10-30,09:05:02
N3644B,2021-10-30,09:06:02
DAL2598,2021-10-30,09:07:03
NKS266,2021-10-30,09:07:03
NAC5710,2021-10-30,09:08:02
AWI3894,2021-10-30,09:08:02
UAL677,2021-10-30,09:08:02
DAL1102,2021-10-30,09:08:02
DAL865,2021-10-30,09:09:03
AWI3994,2021-10-30,09:10:02
ACA737,2021-10-30,09:11:03
UAL1878,2021-10-30,09:11:03
SKW6945,2021-10-30,09:11:03
RPA4526,2021-10-30,09:11:03
CKS362,2021-10-30,09:11:03
EJA324,2021-10-30,09:11:03
N500LY,2021-10-30,09:11:03
N756QS,2021-10-30,09:12:02
SKW3881,2021-10-30,09:12:02
JIA5416,2021-10-30,09:13:02
DAL1614,2021-10-30,09:13:02
GJS4557,2021-10-30,09:13:02
UAL233,2021-10-30,09:13:02
N115ZN,2021-10-30,09:15:02
RPA3686,2021-10-30,09:15:02
UAL2752,2021-10-30,09:15:02
UAL1575,2021-10-30,09:18:02
CKS9403,2021-10-30,09:19:03
UAL397,2021-10-30,09:19:03
RPA3695,2021-10-30,09:20:02
RPA4667,2021-10-30,09:22:03
N704DZ,2021-10-30,09:22:03
GJS4433,2021-10-30,09:22:03
N525PZ,2021-10-30,09:23:02
N158EC,2021-10-30,09:23:02
SKW3073,2021-10-30,09:24:03
AAL179,2021-10-30,09:24:03
DUB8,2021-10-30,09:25:02
UAL2390,2021-10-30,09:26:03
SKW3727,2021-10-30,09:26:03
DAL2283,2021-10-30,09:27:02
SKW5471,2021-10-30,09:27:02
UAL1891,2021-10-30,09:27:02
DAL1734,2021-10-30,09:28:02
GJS4389,2021-10-30,09:28:02
UAL1659,2021-10-30,09:29:02
EJA626,2021-10-30,09:29:02
POE386,2021-10-30,09:30:02
JIA5324,2021-10-30,09:31:02
N765MS,2021-10-30,09:31:02
JZA7607,2021-10-30,09:31:02
N620Z,2021-10-30,09:32:02
SWA4227,2021-10-30,09:32:02
SKW3941,2021-10-30,09:33:02
SKW5493,2021-10-30,09:35:02
AWI3915,2021-10-30,09:35:02
SKW3636,2021-10-30,09:37:03
RPA3512,2021-10-30,09:37:03
UAL2673,2021-10-30,09:37:03
N520RP,2021-10-30,09:37:03
EDV4943,2021-10-30,09:37:03
SKW4295,2021-10-30,09:38:02
UAL986,2021-10-30,09:38:02
AAL292,2021-10-30,09:41:02
UAL908,2021-10-30,09:41:02
SKW5302,2021-10-30,09:41:02
DAL1684,2021-10-30,09:42:03
UAL1870,2021-10-30,09:42:03
N524LR,2021-10-30,09:42:03
DAL1312,2021-10-30,09:42:03
DAL2167,2021-10-30,09:43:02
N250JE,2021-10-30,09:45:02
FFT2016,2021-10-30,09:45:02
TWY2183,2021-10-30,09:46:03
UAE2682,2021-10-30,09:47:02
N425GC,2021-10-30,09:48:02
N351EC,2021-10-30,09:48:02
UAL928,2021-10-30,09:48:02
EJA361,2021-10-30,09:48:02
EJA672,2021-10-30,09:49:02
ASA1472,2021-10-30,09:49:02
RPA4651,2021-10-30,09:49:02
SWA2408,2021-10-30,09:49:02
JIA5451,2021-10-30,09:50:02
AAL161,2021-10-30,09:51:02
AJT883,2021-10-30,09:52:03
ASH6120,2021-10-30,09:52:03
N482MG,2021-10-30,09:53:02
DAL1255,2021-10-30,09:53:02
RPA4616,2021-10-30,09:55:02
SKW5375,2021-10-30,09:56:03
DAL1107,2021-10-30,09:57:02
UAL457,2021-10-30,09:57:02
DAL1709,2021-10-30,09:58:03
UAL973,2021-10-30,09:58:03
JIA9947,2021-10-30,09:59:02
T7RSG,2021-10-30,10:00:03
PDT6042,2021-10-30,10:01:02
DLH430,2021-10-30,10:01:02
ENY3646,2021-10-30,10:01:02
DAL892,2021-10-30,10:02:02
EJA696,2021-10-30,10:03:02
DLH438,2021-10-30,10:04:02
UAL1542,2021-10-30,10:04:02
N814TS,2021-10-30,10:04:02
UAL509,2021-10-30,10:06:02
N938JS,2021-10-30,10:06:02
SKW3619,2021-10-30,10:06:02
N110SE,2021-10-30,10:06:02
THY84U,2021-10-30,10:08:03
AWI3724,2021-10-30,10:08:03
DAL1058,2021-10-30,10:08:03
SKW2989,2021-10-30,10:08:03
KFS22,2021-10-30,10:10:03
RPA4574,2021-10-30,10:10:03
SWA1897,2021-10-30,10:10:03
PDT6151,2021-10-30,10:10:03
N852CA,2021-10-30,10:11:03
JBU16,2021-10-30,10:12:02
UAL2323,2021-10-30,10:12:02
ENY4423,2021-10-30,10:13:02
DAL1655,2021-10-30,10:15:02
DAL377,2021-10-30,10:17:02
ENY4279,2021-10-30,10:18:02
N363MF,2021-10-30,10:18:02
DAL1304,2021-10-30,10:18:02
N720L,2021-10-30,10:19:02
AWI3826,2021-10-30,10:19:02
AAL532,2021-10-30,10:21:02
N775TB,2021-10-30,10:22:02
N463SD,2021-10-30,10:23:03
N8754T,2021-10-30,10:23:03
AAL234,2021-10-30,10:23:03
XOJ501,2021-10-30,10:23:03
JBU288,2021-10-30,10:24:02
UAL1506,2021-10-30,10:24:02
EDV5229,2021-10-30,10:26:02
UAL1568,2021-10-30,10:27:03
JBU434,2021-10-30,10:27:03
AWI3944,2021-10-30,10:27:03
N559CB,2021-10-30,10:28:02
SKW3264,2021-10-30,10:28:02
AWI3833,2021-10-30,10:28:02
N227WG,2021-10-30,10:28:02
UAL981,2021-10-30,10:28:02
UAL295,2021-10-30,10:29:03
DAL310,2021-10-30,10:29:03
N606EA,2021-10-30,10:30:02
JZA7612,2021-10-30,10:31:03
ENY3719,2021-10-30,10:31:03
SWA4690,2021-10-30,10:32:02
N81317,2021-10-30,10:32:02
RPA3648,2021-10-30,10:34:02
SKW3857,2021-10-30,10:36:02
XOJ505,2021-10-30,10:36:02
AAL725,2021-10-30,10:36:02
JZA7619,2021-10-30,10:37:02
EDV5353,2021-10-30,10:37:02
N63NM,2021-10-30,10:38:02
ASA1022,2021-10-30,10:42:02
JIT17,2021-10-30,10:42:02
UAL1729,2021-10-30,10:43:02
GJS4409,2021-10-30,10:44:02
DAL1339,2021-10-30,10:44:02
AAL2037,2021-10-30,10:45:02
N519LM,2021-10-30,10:46:02
N491HR,2021-10-30,10:47:03
ASA8,2021-10-30,10:51:03
VTM193,2021-10-30,10:51:03
SWA4523,2021-10-30,10:51:03
ATN3494,2021-10-30,10:53:03
UAL1486,2021-10-30,10:53:03
ATN3444,2021-10-30,10:53:03
UAL1103,2021-10-30,10:54:02
AUA65,2021-10-30,10:55:03
UAL953,2021-10-30,10:57:03
AAY994,2021-10-30,10:57:03
RPA5605,2021-10-30,10:57:03
UAL1112,2021-10-30,10:57:03
AAL2919,2021-10-30,10:57:03
AAL118,2021-10-30,10:58:02
AWI3964,2021-10-30,10:59:03
DAL2136,2021-10-30,10:59:03
KLM611,2021-10-30,10:59:03
UAL514,2021-10-30,11:00:02
DAL524,2021-10-30,11:00:02
SKW3852,2021-10-30,11:01:02
DAL1350,2021-10-30,11:01:02
N7601Y,2021-10-30,11:02:03
N209TR,2021-10-30,11:02:03
UAL480,2021-10-30,11:02:03
SWA3759,2021-10-30,11:02:03
ACA738,2021-10-30,11:03:02
SKW780Z,2021-10-30,11:04:03
DAL2291,2021-10-30,11:05:02
SKW3666,2021-10-30,11:06:03
UAL2471,2021-10-30,11:06:03
PDT6014,2021-10-30,11:06:03
UAL405,2021-10-30,11:06:03
RPA4967,2021-10-30,11:06:03
GJS4591,2021-10-30,11:07:02
N6930S,2021-10-30,11:08:03
KPO181,2021-10-30,11:09:02
AAL239,2021-10-30,11:10:03
UAL1101,2021-10-30,11:11:02
SKW5533,2021-10-30,11:11:02
DAL977,2021-10-30,11:11:02
JTL415,2021-10-30,11:11:02
SKW3722,2021-10-30,11:11:02
N221DE,2021-10-30,11:12:02
DAL276,2021-10-30,11:13:02
N257DV,2021-10-30,11:14:02
SWA2453,2021-10-30,11:14:02
UAL2089,2021-10-30,11:15:02
EDV5267,2021-10-30,11:15:02
ASA412,2021-10-30,11:15:02
EDV4779,2021-10-30,11:15:02
UAL1776,2021-10-30,11:15:02
EDV5173,2021-10-30,11:16:02
SKW4294,2021-10-30,11:16:02
RPA5592,2021-10-30,11:16:02
SKW3839,2021-10-30,11:17:02
DAL2461,2021-10-30,11:17:02
EDV5482,2021-10-30,11:18:02
SWA2792,2021-10-30,11:18:02
QTR4KB,2021-10-30,11:19:02
SWA2886,2021-10-30,11:20:02
N8AM,2021-10-30,11:20:02
DAL348,2021-10-30,11:20:02
SWA3247,2021-10-30,11:20:02
DAL2681,2021-10-30,11:21:02
ACA104,2021-10-30,11:21:02
AWI3794,2021-10-30,11:22:02
DAL363,2021-10-30,11:22:02
SWA2903,2021-10-30,11:23:02
EJA244,2021-10-30,11:24:02
N340RP,2021-10-30,11:24:02
UAL1499,2021-10-30,11:24:02
EJA309,2021-10-30,11:25:02
ENY4181,2021-10-30,11:27:02
AAL2,2021-10-30,11:29:02
DAL454,2021-10-30,11:30:02
ENY3903,2021-10-30,11:31:02
SWA3197,2021-10-30,11:31:02
JZA7594,2021-10-30,11:33:02
DAL2258,2021-10-30,11:34:02
UAL323,2021-10-30,11:34:02
JBU2257,2021-10-30,11:34:02
FDX3023,2021-10-30,11:35:02
ENY3536,2021-10-30,11:36:02
AWI3936,2021-10-30,11:36:02
DAL1115,2021-10-30,11:36:02
UAL2232,2021-10-30,11:36:02
GJS4603,2021-10-30,11:37:02
N499RK,2021-10-30,11:37:02
SWA778,2021-10-30,11:40:02
FDX3021,2021-10-30,11:41:02
N577GD,2021-10-30,11:41:02
WJA656,2021-10-30,11:41:02
GLF90,2021-10-30,11:42:02
XOJ772,2021-10-30,11:42:02
SKW3705,2021-10-30,11:42:02
CNS3311,2021-10-30,11:42:02
AAL87,2021-10-30,11:44:02
SWA3081,2021-10-30,11:44:02
JBU2156,2021-10-30,11:44:02
SWA3512,2021-10-30,11:45:02
ENY3548,2021-10-30,11:45:02
ENY4313,2021-10-30,11:45:02
N943JS,2021-10-30,11:46:02
UAL1564,2021-10-30,11:47:02
EDV5223,2021-10-30,11:48:02
ENY3954,2021-10-30,11:48:02
AAL209,2021-10-30,11:49:03
DAL984,2021-10-30,11:49:03
ENY3838,2021-10-30,11:49:03
N333LX,2021-10-30,11:50:02
UAL378,2021-10-30,11:51:02
