flight,date,time
RPA4915,2021-10-05,10:28:02
SKW3857,2021-10-05,10:29:02
UAL295,2021-10-05,10:29:02
JZA7612,2021-10-05,10:30:02
N717S,2021-10-05,10:30:02
N525F,2021-10-05,10:31:02
EJA544,2021-10-05,10:32:02
GJS4381,2021-10-05,10:34:02
ABB111,2021-10-05,10:35:02
00000000,2021-10-05,10:35:02
AUA65,2021-10-05,10:36:02
N928SZ,2021-10-05,10:37:02
RPA5605,2021-10-05,10:38:02
DAL310,2021-10-05,10:38:02
ASA8,2021-10-05,10:39:02
RPA3620,2021-10-05,10:40:02
N80AE,2021-10-05,10:41:02
LXJ593,2021-10-05,10:42:03
DAL324,2021-10-05,10:42:03
UAL1729,2021-10-05,10:43:02
UAE2682,2021-10-05,10:43:02
JBU224,2021-10-05,10:43:02
UAL1112,2021-10-05,10:43:02
AIC126,2021-10-05,10:43:02
JBU288,2021-10-05,10:44:03
N240CX,2021-10-05,10:45:02
DAL830,2021-10-05,10:46:03
AAL118,2021-10-05,10:46:03
DAL348,2021-10-05,10:47:02
N1724M,2021-10-05,10:47:02
UAL1742,2021-10-05,10:47:02
AAL234,2021-10-05,10:48:03
UAL1991,2021-10-05,10:48:03
DPJ44S,2021-10-05,10:49:02
N66TN,2021-10-05,10:49:02
RPA5592,2021-10-05,10:50:03
N264SR,2021-10-05,10:50:03
DAL358,2021-10-05,10:50:03
FDX3021,2021-10-05,10:53:02
UAL953,2021-10-05,10:53:02
ASP827,2021-10-05,10:53:02
UAL480,2021-10-05,10:54:02
AMF1689,2021-10-05,10:54:02
ATN3444,2021-10-05,10:55:02
PDT6014,2021-10-05,10:57:03
DPJ716,2021-10-05,11:00:02
UAL1767,2021-10-05,11:00:02
AWI3964,2021-10-05,11:02:03
JBU33,2021-10-05,11:03:02
VYR686,2021-10-05,11:03:02
AAL2919,2021-10-05,11:04:03
RPA5628,2021-10-05,11:04:03
ACA738,2021-10-05,11:04:03
GJS4591,2021-10-05,11:05:02
N170WC,2021-10-05,11:05:02
UAL1103,2021-10-05,11:05:02
ATN3479,2021-10-05,11:05:02
UAL2074,2021-10-05,11:05:02
ATN3494,2021-10-05,11:06:02
UAL1101,2021-10-05,11:06:02
N261RB,2021-10-05,11:07:02
DAL2136,2021-10-05,11:07:02
EJA771,2021-10-05,11:08:02
UAL1499,2021-10-05,11:09:02
AFR178,2021-10-05,11:10:02
AAL3,2021-10-05,11:10:02
N988NC,2021-10-05,11:10:02
DAL977,2021-10-05,11:10:02
UAL2471,2021-10-05,11:10:02
SKW780Z,2021-10-05,11:10:02
EJA817,2021-10-05,11:10:02
N64MJ,2021-10-05,11:11:02
AAL2297,2021-10-05,11:11:02
CRE54,2021-10-05,11:12:02
DAL276,2021-10-05,11:12:02
UAL405,2021-10-05,11:12:02
N282Q,2021-10-05,11:12:02
SKW5533,2021-10-05,11:13:02
ASA406,2021-10-05,11:16:02
DAL2681,2021-10-05,11:17:02
SKW4294,2021-10-05,11:17:02
UAL361,2021-10-05,11:17:02
DAL1339,2021-10-05,11:17:02
UAL2030,2021-10-05,11:17:02
GLT157,2021-10-05,11:18:02
N732WB,2021-10-05,11:18:02
NKS711,2021-10-05,11:18:02
WJA734,2021-10-05,11:18:02
EDV5226,2021-10-05,11:19:02
EJM18,2021-10-05,11:19:02
UAL514,2021-10-05,11:19:02
UAL1776,2021-10-05,11:19:02
DAL462,2021-10-05,11:19:02
UAL1549,2021-10-05,11:20:03
QTR83C,2021-10-05,11:23:02
BAW281,2021-10-05,11:23:02
UAL1144,2021-10-05,11:23:02
EJA151,2021-10-05,11:23:02
RPA3628,2021-10-05,11:24:03
SWA5952,2021-10-05,11:25:02
UAL1568,2021-10-05,11:25:02
SKW4452,2021-10-05,11:26:02
FDX3012,2021-10-05,11:26:02
DAL524,2021-10-05,11:26:02
JZA7594,2021-10-05,11:27:02
SWQ6750,2021-10-05,11:27:02
GJS4603,2021-10-05,11:29:02
VPCMD,2021-10-05,11:29:02
EJA738,2021-10-05,11:29:02
JBU16,2021-10-05,11:30:02
SKW4658,2021-10-05,11:31:03
COL901,2021-10-05,11:31:03
KLM611,2021-10-05,11:32:02
EJM168,2021-10-05,11:32:02
N66MQ,2021-10-05,11:32:02
SKW3168,2021-10-05,11:32:02
AWI3861,2021-10-05,11:32:02
N43AD,2021-10-05,11:32:02
UAL1564,2021-10-05,11:33:02
RPA5593,2021-10-05,11:33:02
EDV5109,2021-10-05,11:34:02
DAL2258,2021-10-05,11:34:02
N461QS,2021-10-05,11:34:02
DAL1350,2021-10-05,11:35:02
JBU2257,2021-10-05,11:35:02
UAL323,2021-10-05,11:35:02
EJA632,2021-10-05,11:36:02
SWA5983,2021-10-05,11:37:02
AAL209,2021-10-05,11:37:02
SKW3181,2021-10-05,11:38:02
N846UP,2021-10-05,11:38:02
SKW3705,2021-10-05,11:38:02
NDL350,2021-10-05,11:38:02
ANA2,2021-10-05,11:40:02
SKW3054,2021-10-05,11:40:02
ENY3548,2021-10-05,11:41:02
DAL454,2021-10-05,11:41:02
DAL1020,2021-10-05,11:41:02
QTR4KB,2021-10-05,11:42:02
ENY4295,2021-10-05,11:42:02
N841TF,2021-10-05,11:42:02
N1ED,2021-10-05,11:43:02
EIN123,2021-10-05,11:43:02
DAL2057,2021-10-05,11:43:02
N13PC,2021-10-05,11:44:02
SKW3702,2021-10-05,11:45:03
AAL1898,2021-10-05,11:45:03
ENY4181,2021-10-05,11:46:03
N831LX,2021-10-05,11:47:02
MVJ24,2021-10-05,11:48:03
VM767,2021-10-05,11:48:03
ASA1078,2021-10-05,11:49:02
ENY4313,2021-10-05,11:49:02
SKW3270,2021-10-05,11:49:02
PTA605,2021-10-05,11:50:03
SPUR98,2021-10-05,11:50:03
SKW3669,2021-10-05,11:51:02
UAL378,2021-10-05,11:51:02
AAL2784,2021-10-05,11:51:02
IBE6171,2021-10-05,11:52:02
UAL1990,2021-10-05,11:52:02
SWA9005,2021-10-05,11:54:02
EJA333,2021-10-05,11:54:02
ETD93C,2021-10-05,11:54:02
ASA4,2021-10-05,11:55:02
ENY3838,2021-10-05,11:55:02
RPA3499,2021-10-05,11:55:02
ENY4082,2021-10-05,11:55:02
UAL1631,2021-10-05,11:55:02
N24G,2021-10-05,11:56:02
GJS4516,2021-10-05,11:56:02
CTL102,2021-10-05,11:56:02
ATN3445,2021-10-05,11:57:02
AWI3794,2021-10-05,11:57:02
ENY4317,2021-10-05,11:57:02
N62VM,2021-10-05,11:58:03
SKW3102,2021-10-05,11:58:03
DAL2933,2021-10-05,11:58:03
ASA32,2021-10-05,11:58:03
RPA4973,2021-10-05,11:59:02
JZA7595,2021-10-05,12:00:03
TWY71,2021-10-05,12:00:03
N122PR,2021-10-05,12:00:03
BAW295,2021-10-05,12:02:03
ACA171,2021-10-05,12:02:03
SKW3806,2021-10-05,12:02:03
RPA3514,2021-10-05,12:02:03
EJA599,2021-10-05,12:02:03
EJA310,2021-10-05,12:03:02
JBU2823,2021-10-05,12:03:02
ASA1022,2021-10-05,12:04:03
N4244K,2021-10-05,12:05:02
WSW105,2021-10-05,12:05:02
DAL1391,2021-10-05,12:06:02
WMU35,2021-10-05,12:06:02
SKW3276,2021-10-05,12:07:03
N883AA,2021-10-05,12:07:03
FDX3036,2021-10-05,12:08:02
AAL2,2021-10-05,12:08:02
FDX3034,2021-10-05,12:10:02
XOJ726,2021-10-05,12:10:02
N35CC,2021-10-05,12:10:02
NKS184,2021-10-05,12:11:03
UAL2677,2021-10-05,12:12:02
UAL414,2021-10-05,12:12:02
EJM848,2021-10-05,12:12:02
UAL2125,2021-10-05,12:12:02
N640EE,2021-10-05,12:12:02
EJA216,2021-10-05,12:13:03
RPA4589,2021-10-05,12:13:03
XOJ355,2021-10-05,12:13:03
ACA1039,2021-10-05,12:14:02
DAL984,2021-10-05,12:14:02
N769LZ,2021-10-05,12:15:03
AAL87,2021-10-05,12:16:02
N211HS,2021-10-05,12:16:02
QTR86E,2021-10-05,12:17:02
N1071P,2021-10-05,12:17:02
N993SJ,2021-10-05,12:18:02
N15QB,2021-10-05,12:18:02
CJE324,2021-10-05,12:18:02
N1250,2021-10-05,12:19:02
CPA2081,2021-10-05,12:19:02
EJA622,2021-10-05,12:20:02
SWA3615,2021-10-05,12:20:02
N481EC,2021-10-05,12:21:02
CGHCE,2021-10-05,12:21:02
AWI3977,2021-10-05,12:21:02
DAL512,2021-10-05,12:21:02
UAL1867,2021-10-05,12:23:02
N705BB,2021-10-05,12:23:02
RPA3469,2021-10-05,12:24:02
N1TK,2021-10-05,12:24:02
UAL1452,2021-10-05,12:25:02
LXJ368,2021-10-05,12:25:02
ENY4195,2021-10-05,12:26:02
SWA2616,2021-10-05,12:26:02
DAL1736,2021-10-05,12:26:02
AWI3920,2021-10-05,12:26:02
DAL875,2021-10-05,12:26:02
AAL1577,2021-10-05,12:27:02
N800RL,2021-10-05,12:28:02
RPA3444,2021-10-05,12:30:02
UAL2609,2021-10-05,12:30:02
AWI3810,2021-10-05,12:31:02
JBU1874,2021-10-05,12:31:02
PDT6131,2021-10-05,12:32:03
N558MG,2021-10-05,12:32:03
JZA7610,2021-10-05,12:33:02
SKW3985,2021-10-05,12:33:02
EJA141,2021-10-05,12:34:03
UAE221,2021-10-05,12:34:03
N85EB,2021-10-05,12:35:02
SAS6943,2021-10-05,12:35:02
UAL1970,2021-10-05,12:35:02
ENY3916,2021-10-05,12:36:02
N629HG,2021-10-05,12:36:02
DAL2244,2021-10-05,12:36:02
UAL1819,2021-10-05,12:37:03
ASA546,2021-10-05,12:38:02
N580JK,2021-10-05,12:38:02
SWA3495,2021-10-05,12:38:02
ERY80,2021-10-05,12:39:03
N8047F,2021-10-05,12:40:02
AAL110,2021-10-05,12:40:02
DAL883,2021-10-05,12:40:02
SWA674,2021-10-05,12:40:02
N989JC,2021-10-05,12:41:02
UAE235,2021-10-05,12:41:02
SWA1287,2021-10-05,12:41:02
SWR8T,2021-10-05,12:42:02
ENY4274,2021-10-05,12:42:02
DAL392,2021-10-05,12:42:02
ENY4066,2021-10-05,12:43:02
AWI3853,2021-10-05,12:44:02
N268WC,2021-10-05,12:45:02
SKW5545,2021-10-05,12:45:02
UAL2304,2021-10-05,12:45:02
UAL2068,2021-10-05,12:45:02
SWA4809,2021-10-05,12:46:02
UAL1747,2021-10-05,12:46:02
SKW4453,2021-10-05,12:46:02
UAL2004,2021-10-05,12:47:03
EJA701,2021-10-05,12:48:02
AAL160,2021-10-05,12:48:02
DAL2611,2021-10-05,12:48:02
ENY4320,2021-10-05,12:48:02
ACA1038,2021-10-05,12:49:02
CFGKS,2021-10-05,12:49:02
NKS694,2021-10-05,12:49:02
N90TM,2021-10-05,12:49:02
RAX777,2021-10-05,12:50:02
SKW3652,2021-10-05,12:50:02
ACA511,2021-10-05,12:50:02
SKW5239,2021-10-05,12:51:03
ASA1048,2021-10-05,12:51:03
SWA5159,2021-10-05,12:52:02
EJM701,2021-10-05,12:52:02
FFT536,2021-10-05,12:53:03
UAL2654,2021-10-05,12:53:03
SWA4025,2021-10-05,12:53:03
GJS4594,2021-10-05,12:54:02
UAL520,2021-10-05,12:54:02
N232CF,2021-10-05,12:55:03
WJA717,2021-10-05,12:55:03
AWI4000,2021-10-05,12:55:03
SWA5350,2021-10-05,12:55:03
GJS4498,2021-10-05,12:56:02
UAL1840,2021-10-05,12:56:02
N752WJ,2021-10-05,12:56:02
UAL47,2021-10-05,12:56:02
KAL9056,2021-10-05,12:57:02
SWA5009,2021-10-05,12:57:02
SWA5297,2021-10-05,12:58:02
EDV5116,2021-10-05,12:58:02
RPA5019,2021-10-05,12:59:02
RPA5612,2021-10-05,13:00:03
DAL561,2021-10-05,13:00:03
SKW3174,2021-10-05,13:00:03
N376SC,2021-10-05,13:01:02
RPA5600,2021-10-05,13:02:02
UAL2632,2021-10-05,13:02:02
ERY502,2021-10-05,13:02:02
RPA3451,2021-10-05,13:03:02
EJM718,2021-10-05,13:04:02
DAL1244,2021-10-05,13:04:02
DAL2981,2021-10-05,13:04:02
CGASW,2021-10-05,13:04:02
SLH813,2021-10-05,13:05:02
AAL1799,2021-10-05,13:06:02
N375RH,2021-10-05,13:06:02
WJA735,2021-10-05,13:07:02
FFT2414,2021-10-05,13:07:02
N308LJ,2021-10-05,13:07:02
SKW5606,2021-10-05,13:08:02
N9181P,2021-10-05,13:09:02
KLM685,2021-10-05,13:09:02
LXJ580,2021-10-05,13:10:02
ACA786,2021-10-05,13:10:02
DLH498,2021-10-05,13:11:02
UAL616,2021-10-05,13:11:02
ASA922,2021-10-05,13:11:02
N480EC,2021-10-05,13:11:02
RPA3654,2021-10-05,13:12:02
SKW3132,2021-10-05,13:12:02
RPA3572,2021-10-05,13:14:02
SWA4681,2021-10-05,13:14:02
SKW5292,2021-10-05,13:15:02
EDV5307,2021-10-05,13:15:02
RPA5616,2021-10-05,13:15:02
SWA1399,2021-10-05,13:15:02
LXJ435,2021-10-05,13:15:02
AWI3930,2021-10-05,13:17:02
JBU2711,2021-10-05,13:18:02
DAL1043,2021-10-05,13:18:02
AAL606,2021-10-05,13:18:02
N484EM,2021-10-05,13:19:02
UAL4,2021-10-05,13:19:02
AAL1569,2021-10-05,13:19:02
N539PE,2021-10-05,13:20:02
AWI3820,2021-10-05,13:20:02
WJA533,2021-10-05,13:23:02
AAL1285,2021-10-05,13:23:02
DAL2579,2021-10-05,13:24:02
SKW3715,2021-10-05,13:25:02
UAL906,2021-10-05,13:25:02
DAL1499,2021-10-05,13:27:02
DAL2461,2021-10-05,13:27:02
AAL2608,2021-10-05,13:28:02
EJA505,2021-10-05,13:29:02
UPS2956,2021-10-05,13:29:02
AAL2741,2021-10-05,13:31:03
RPA5607,2021-10-05,13:31:03
HL8080,2021-10-05,13:31:03
DAL849,2021-10-05,13:32:02
UAL1416,2021-10-05,13:32:02
CST19,2021-10-05,13:32:02
DAL1421,2021-10-05,13:34:02
DAL2174,2021-10-05,13:34:02
ASP839,2021-10-05,13:34:02
ENY3599,2021-10-05,13:34:02
DAL922,2021-10-05,13:36:02
XOJ789,2021-10-05,13:36:02
RPA4946,2021-10-05,13:36:02
UAL723,2021-10-05,13:36:02
RPA3593,2021-10-05,13:38:02
RPA4607,2021-10-05,13:40:02
LXJ457,2021-10-05,13:40:02
UAL904,2021-10-05,13:41:02
N242GM,2021-10-05,13:41:02
JBU2033,2021-10-05,13:42:02
DAL889,2021-10-05,13:42:02
EDV5289,2021-10-05,13:42:02
DAL2232,2021-10-05,13:42:02
AZG4881,2021-10-05,13:43:03
N312GS,2021-10-05,13:43:03
EJA803,2021-10-05,13:44:02
SWA4820,2021-10-05,13:44:02
DAL802,2021-10-05,13:44:02
DAL2690,2021-10-05,13:44:02
UAL229,2021-10-05,13:45:03
EJA382,2021-10-05,13:46:03
NJM616,2021-10-05,13:46:03
AAL359,2021-10-05,13:46:03
N75UM,2021-10-05,13:46:03
GJS4476,2021-10-05,13:49:02
NTW990,2021-10-05,13:50:03
NKS241,2021-10-05,13:50:03
PDT6112,2021-10-05,13:51:03
JBU394,2021-10-05,13:51:03
ENY4342,2021-10-05,13:51:03
LXJ535,2021-10-05,13:51:03
AAL481,2021-10-05,13:52:02
EJA788,2021-10-05,13:52:02
HRT024,2021-10-05,13:54:02
RPA3509,2021-10-05,13:55:02
DAL1509,2021-10-05,13:55:02
DAL758,2021-10-05,13:55:02
CLX63M,2021-10-05,13:56:02
ASA792,2021-10-05,13:57:02
UAL1147,2021-10-05,13:57:02
DAL2358,2021-10-05,13:58:02
AAL2588,2021-10-05,13:58:02
UAL1185,2021-10-05,14:00:02
JBU1302,2021-10-05,14:00:02
SJJ431,2021-10-05,14:00:02
N80WP,2021-10-05,14:01:02
ENY4228,2021-10-05,14:01:02
DAL942,2021-10-05,14:02:02
JZA7596,2021-10-05,14:02:02
EJA728,2021-10-05,14:02:02
VIR23J,2021-10-05,14:03:02
SWA4767,2021-10-05,14:05:02
DAL2980,2021-10-05,14:05:02
DAL1045,2021-10-05,14:07:02
AAL9819,2021-10-05,14:07:02
AWI3807,2021-10-05,14:07:02
N512F,2021-10-05,14:07:02
EDV4996,2021-10-05,14:09:02
UAL1268,2021-10-05,14:09:02
N338JE,2021-10-05,14:10:02
UAL2049,2021-10-05,14:10:02
SCX8150,2021-10-05,14:11:02
RPA3587,2021-10-05,14:11:02
N908CC,2021-10-05,14:12:02
N716FG,2021-10-05,14:12:02
N595RH,2021-10-05,14:12:02
SWA3473,2021-10-05,14:13:02
NJM70,2021-10-05,14:15:02
DAL1057,2021-10-05,14:15:02
DAL2117,2021-10-05,14:15:02
DAL2124,2021-10-05,14:16:03
GJS4615,2021-10-05,14:16:03
ENY4062,2021-10-05,14:17:02
UAL1933,2021-10-05,14:18:03
N703HA,2021-10-05,14:19:02
JBU56,2021-10-05,14:19:02
SKW3777,2021-10-05,14:19:02
RPA5602,2021-10-05,14:20:03
SKW5955,2021-10-05,14:21:03
PJC11,2021-10-05,14:24:02
UAL1172,2021-10-05,14:26:02
UAL1796,2021-10-05,14:28:02
N747DP,2021-10-05,14:28:02
FFT450,2021-10-05,14:28:02
ABX984,2021-10-05,14:28:02
GJS4402,2021-10-05,14:29:03
AAL1350,2021-10-05,14:29:03
UAL584,2021-10-05,14:30:02
AJT882,2021-10-05,14:31:02
JBU683,2021-10-05,14:33:02
SWA5771,2021-10-05,14:33:02
ASA754,2021-10-05,14:34:03
DAL2584,2021-10-05,14:35:02
DAL2401,2021-10-05,14:36:03
ABB112,2021-10-05,14:36:03
SWA4685,2021-10-05,14:36:03
DAL1379,2021-10-05,14:37:02
KLM48,2021-10-05,14:37:02
N323KP,2021-10-05,14:37:02
SWA5158,2021-10-05,14:37:02
SKW3616,2021-10-05,14:38:03
N251NG,2021-10-05,14:38:03
RPA4523,2021-10-05,14:39:02
DLH431,2021-10-05,14:39:02
JBU112,2021-10-05,14:39:02
CFCGF,2021-10-05,14:41:02
EDG74,2021-10-05,14:41:02
DAL311,2021-10-05,14:42:03
DAL2385,2021-10-05,14:43:02
EJA621,2021-10-05,14:43:02
FIN9,2021-10-05,14:43:02
AUA66,2021-10-05,14:45:02
JBU19,2021-10-05,14:45:02
JBU915,2021-10-05,14:46:02
UAL2326,2021-10-05,14:46:02
AFR136,2021-10-05,14:49:02
SWA5269,2021-10-05,14:49:02
AAL381,2021-10-05,14:50:02
ASA11,2021-10-05,14:51:02
N668BB,2021-10-05,14:52:02
UAL758,2021-10-05,14:52:02
N84CW,2021-10-05,14:53:02
THY33,2021-10-05,14:53:02
TWY900,2021-10-05,14:54:02
UAL2335,2021-10-05,14:55:03
AWI3726,2021-10-05,14:55:03
N283PH,2021-10-05,14:56:02
UAL1107,2021-10-05,14:56:02
KPO645,2021-10-05,14:56:02
RPA5852,2021-10-05,14:56:02
JBU178,2021-10-05,14:57:03
EIN122,2021-10-05,14:57:03
SWA6078,2021-10-05,14:57:03
UAL1544,2021-10-05,14:58:02
THY5,2021-10-05,14:58:02
N285PH,2021-10-05,14:59:03
DAL562,2021-10-05,14:59:03
RPA3508,2021-10-05,15:00:02
SAS943,2021-10-05,15:01:02
JLG304,2021-10-05,15:01:02
AFR6738,2021-10-05,15:02:02
UPS2038,2021-10-05,15:03:02
JBU748,2021-10-05,15:03:02
RPA3647,2021-10-05,15:05:02
UAL1875,2021-10-05,15:05:02
UAL1716,2021-10-05,15:07:02
JBU320,2021-10-05,15:08:03
LXJ455,2021-10-05,15:10:03
KLM194,2021-10-05,15:10:03
N746E,2021-10-05,15:10:03
ACA1286,2021-10-05,15:11:03
EDV5279,2021-10-05,15:11:03
DAL2998,2021-10-05,15:12:02
ATN3495,2021-10-05,15:13:03
RPA4976,2021-10-05,15:13:03
SWA5942,2021-10-05,15:14:02
JBU1498,2021-10-05,15:14:02
N372G,2021-10-05,15:14:02
SKW3093,2021-10-05,15:15:03
AAL1121,2021-10-05,15:15:03
DAL2924,2021-10-05,15:16:03
RPA3551,2021-10-05,15:17:02
ENY3664,2021-10-05,15:18:02
ENY4292,2021-10-05,15:18:02
AAL594,2021-10-05,15:19:02
ASA1085,2021-10-05,15:20:02
SKW3202,2021-10-05,15:21:02
JBU263,2021-10-05,15:21:02
N899B,2021-10-05,15:21:02
NKS1943,2021-10-05,15:21:02
SKW3721,2021-10-05,15:22:02
ACA512,2021-10-05,15:23:02
GJS4455,2021-10-05,15:23:02
PAC703,2021-10-05,15:23:02
LXJ406,2021-10-05,15:23:02
AAL390,2021-10-05,15:25:02
WMU19,2021-10-05,15:26:02
AAL497,2021-10-05,15:27:02
KII726,2021-10-05,15:27:02
UAL1921,2021-10-05,15:27:02
N623TA,2021-10-05,15:27:02
AAL2276,2021-10-05,15:27:02
DAL1249,2021-10-05,15:27:02
N675RS,2021-10-05,15:27:02
ACA790,2021-10-05,15:27:02
SKW3716,2021-10-05,15:28:02
AWI3814,2021-10-05,15:28:02
AAL2499,2021-10-05,15:29:02
JBU89,2021-10-05,15:29:02
UPS2084,2021-10-05,15:29:02
N939AM,2021-10-05,15:30:02
SKW3083,2021-10-05,15:30:02
DAL1341,2021-10-05,15:30:02
UAL2291,2021-10-05,15:31:02
CGGMK,2021-10-05,15:31:02
AAL1359,2021-10-05,15:32:02
UAL347,2021-10-05,15:32:02
UAL1251,2021-10-05,15:32:02
N300JE,2021-10-05,15:32:02
KAL9059,2021-10-05,15:32:02
GJS4510,2021-10-05,15:33:03
UAL2367,2021-10-05,15:33:03
VHVGX,2021-10-05,15:34:02
DAL1632,2021-10-05,15:34:02
N8100E,2021-10-05,15:35:03
DLH2C,2021-10-05,15:35:03
DAL546,2021-10-05,15:37:03
DAL327,2021-10-05,15:37:03
DAL1011,2021-10-05,15:37:03
AAL341,2021-10-05,15:37:03
JBU187,2021-10-05,15:39:03
BAW269,2021-10-05,15:40:02
JBU2112,2021-10-05,15:40:02
ROU1852,2021-10-05,15:40:02
LXJ426,2021-10-05,15:42:02
DAL1675,2021-10-05,15:42:02
ASA221,2021-10-05,15:42:02
ACA745,2021-10-05,15:43:02
EJA610,2021-10-05,15:43:02
EDV5026,2021-10-05,15:43:02
EJA774,2021-10-05,15:43:02
UAL523,2021-10-05,15:44:02
FFT523,2021-10-05,15:45:02
AAL1766,2021-10-05,15:48:02
AAL274,2021-10-05,15:48:02
WJA723,2021-10-05,15:48:02
DAL409,2021-10-05,15:48:02
HRT142,2021-10-05,15:48:02
RPA5687,2021-10-05,15:49:02
EJM402,2021-10-05,15:49:02
XOJ505,2021-10-05,15:49:02
RPA5594,2021-10-05,15:50:02
EJA113,2021-10-05,15:51:02
RPA4509,2021-10-05,15:52:02
DAL653,2021-10-05,15:52:02
UAL448,2021-10-05,15:53:02
ASA3,2021-10-05,15:53:02
CGLFV,2021-10-05,15:54:02
DAL468,2021-10-05,15:54:02
JBU190,2021-10-05,15:55:02
UAL1877,2021-10-05,15:55:02
N534NT,2021-10-05,15:55:02
EDV4828,2021-10-05,15:56:02
BAW20R,2021-10-05,15:56:02
JBU777,2021-10-05,15:56:02
JIA5296,2021-10-05,15:57:02
N472K,2021-10-05,15:57:02
AWI3834,2021-10-05,15:58:02
RPA4700,2021-10-05,15:59:02
SKW5490,2021-10-05,16:00:03
EDV4714,2021-10-05,16:00:03
N3560E,2021-10-05,16:01:03
SKW4299,2021-10-05,16:01:03
DAL1200,2021-10-05,16:01:03
ACA793,2021-10-05,16:01:03
UAL449,2021-10-05,16:02:02
N716TV,2021-10-05,16:02:02
DAL2580,2021-10-05,16:02:02
ASA23,2021-10-05,16:02:02
ASA735,2021-10-05,16:03:03
UAL1292,2021-10-05,16:03:03
RPA4533,2021-10-05,16:03:03
LXJ531,2021-10-05,16:04:02
UAL2435,2021-10-05,16:04:02
N9961U,2021-10-05,16:06:02
DAL318,2021-10-05,16:06:02
DAL2766,2021-10-05,16:06:02
SKW3568,2021-10-05,16:07:03
N369FG,2021-10-05,16:09:03
EDV4900,2021-10-05,16:10:02
SOO3651,2021-10-05,16:10:02
ACA740,2021-10-05,16:10:02
BAW297,2021-10-05,16:11:03
SKW2971,2021-10-05,16:11:03
SWA3149,2021-10-05,16:11:03
SKW5611,2021-10-05,16:13:03
WJA1117,2021-10-05,16:13:03
JBU1982,2021-10-05,16:14:02
SWA4269,2021-10-05,16:15:03
JBU416,2021-10-05,16:15:03
RPA3613,2021-10-05,16:15:03
N713TS,2021-10-05,16:16:02
JBU197,2021-10-05,16:16:02
VJT915,2021-10-05,16:16:02
AWI3755,2021-10-05,16:18:02
AWI3909,2021-10-05,16:19:03
DAL991,2021-10-05,16:19:03
UAL1067,2021-10-05,16:20:02
EDV4916,2021-10-05,16:20:02
SWA5270,2021-10-05,16:20:02
UAL931,2021-10-05,16:20:02
JZA7667,2021-10-05,16:21:03
JBU1374,2021-10-05,16:21:03
AWI3975,2021-10-05,16:22:02
AWI3771,2021-10-05,16:23:03
EJA747,2021-10-05,16:23:03
N816FG,2021-10-05,16:23:03
LOT3,2021-10-05,16:23:03
SKW4631,2021-10-05,16:24:02
SKW5704,2021-10-05,16:24:02
N673MM,2021-10-05,16:24:02
RPA3705,2021-10-05,16:25:03
UAL987,2021-10-05,16:27:03
EJA586,2021-10-05,16:27:03
PJC83,2021-10-05,16:28:02
UAL1501,2021-10-05,16:28:02
DAL929,2021-10-05,16:28:02
UAL2473,2021-10-05,16:29:02
CJT2384,2021-10-05,16:29:02
RPA5686,2021-10-05,16:30:02
UAL1889,2021-10-05,16:30:02
DAL2196,2021-10-05,16:31:03
AAL2652,2021-10-05,16:31:03
EJA795,2021-10-05,16:31:03
ACA763,2021-10-05,16:31:03
JBU633,2021-10-05,16:32:02
DAL2213,2021-10-05,16:33:03
ANA1,2021-10-05,16:34:02
AWI3798,2021-10-05,16:34:02
AWI3729,2021-10-05,16:35:03
UAL1847,2021-10-05,16:35:03
JIT954,2021-10-05,16:35:03
N147CJ,2021-10-05,16:37:02
RPA4966,2021-10-05,16:38:02
N441SM,2021-10-05,16:39:02
UAL2324,2021-10-05,16:39:02
UAL2170,2021-10-05,16:39:02
SKW398P,2021-10-05,16:39:02
JZA7613,2021-10-05,16:40:02
IRO7604,2021-10-05,16:41:02
UAL1820,2021-10-05,16:41:02
N305DS,2021-10-05,16:41:02
DAL1298,2021-10-05,16:41:02
UAL1862,2021-10-05,16:41:02
SKW5648,2021-10-05,16:42:03
DAL388,2021-10-05,16:42:03
ACA127,2021-10-05,16:42:03
SKW3670,2021-10-05,16:43:02
N403JS,2021-10-05,16:44:03
EJA342,2021-10-05,16:44:03
FRG523,2021-10-05,16:44:03
AAL651,2021-10-05,16:44:03
ASA765,2021-10-05,16:45:02
JZA7597,2021-10-05,16:46:03
AAL2689,2021-10-05,16:46:03
UAL1964,2021-10-05,16:46:03
DAL958,2021-10-05,16:46:03
DAL323,2021-10-05,16:46:03
UAL1922,2021-10-05,16:47:02
JZA7719,2021-10-05,16:47:02
NKS695,2021-10-05,16:47:02
AAL28,2021-10-05,16:47:02
UAL330,2021-10-05,16:47:02
UAL494,2021-10-05,16:48:03
UAL1978,2021-10-05,16:49:02
UAL2038,2021-10-05,16:49:02
VIR539,2021-10-05,16:50:03
ACA779,2021-10-05,16:50:03
DAL687,2021-10-05,16:51:03
DAL315,2021-10-05,16:51:03
ASA1049,2021-10-05,16:52:02
UAL679,2021-10-05,16:52:02
DAL823,2021-10-05,16:52:02
UAL2334,2021-10-05,16:52:02
UAL639,2021-10-05,16:52:02
ASH6034,2021-10-05,16:53:03
AMF1089,2021-10-05,16:53:03
SWA5621,2021-10-05,16:54:02
DAL1376,2021-10-05,16:54:02
JBU2205,2021-10-05,16:54:02
UAL1577,2021-10-05,16:54:02
UAL1232,2021-10-05,16:55:03
UAL2460,2021-10-05,16:55:03
