flight,date,time
IRO8570,2021-10-18,03:38:02
RPA4599,2021-10-18,03:39:02
N585RM,2021-10-18,03:39:02
NJM998,2021-10-18,03:39:02
JBU1574,2021-10-18,03:41:02
N801MM,2021-10-18,03:42:02
WSW105,2021-10-18,03:43:03
AAL2265,2021-10-18,03:43:03
FFT2130,2021-10-18,03:44:02
ENY3519,2021-10-18,03:45:03
N814TS,2021-10-18,03:48:02
N848AG,2021-10-18,03:49:02
ENY4425,2021-10-18,03:51:03
AAL1117,2021-10-18,03:53:03
AAL1532,2021-10-18,03:53:03
ENY3694,2021-10-18,03:54:02
DAL2705,2021-10-18,03:55:03
DAL2397,2021-10-18,03:55:03
AAL367,2021-10-18,03:56:02
SKW3051,2021-10-18,03:56:02
ENY3512,2021-10-18,04:00:02
RPA4991,2021-10-18,04:00:02
DAL2159,2021-10-18,04:00:02
AAY996,2021-10-18,04:06:02
RPA4653,2021-10-18,04:07:02
SWA1917,2021-10-18,04:07:02
N534NT,2021-10-18,04:08:02
PDT6058,2021-10-18,04:10:02
N86VP,2021-10-18,04:12:03
AAL785,2021-10-18,04:12:03
N414CS,2021-10-18,04:15:02
UAL1905,2021-10-18,04:15:02
DAL2192,2021-10-18,04:15:02
FRG9127,2021-10-18,04:16:02
UAL1148,2021-10-18,04:17:02
ENY3601,2021-10-18,04:17:02
ETH574,2021-10-18,04:22:03
CPA8814,2021-10-18,04:24:03
N770RG,2021-10-18,04:24:03
EDV5130,2021-10-18,04:24:03
AAL1120,2021-10-18,04:25:02
DAL551,2021-10-18,04:26:02
DAL2610,2021-10-18,04:27:03
SWA1545,2021-10-18,04:28:02
N510ER,2021-10-18,04:30:02
N316VA,2021-10-18,04:31:02
RPA4660,2021-10-18,04:31:02
SWA1087,2021-10-18,04:32:02
N900XP,2021-10-18,04:33:03
N519LM,2021-10-18,04:34:02
SKW4090,2021-10-18,04:36:02
SKW3625,2021-10-18,04:36:02
EJA773,2021-10-18,04:36:02
JIA5172,2021-10-18,04:37:02
ENY3602,2021-10-18,04:38:02
WJA701,2021-10-18,04:39:02
N50GS,2021-10-18,04:39:02
UAL748,2021-10-18,04:39:02
N427MM,2021-10-18,04:39:02
JBU1424,2021-10-18,04:39:02
UAL299,2021-10-18,04:40:02
GTI8238,2021-10-18,04:40:02
UAL1071,2021-10-18,04:40:02
N1907M,2021-10-18,04:41:02
DAL1740,2021-10-18,04:42:03
DAL2254,2021-10-18,04:43:02
DAL2094,2021-10-18,04:43:02
AAL2215,2021-10-18,04:43:02
N665JN,2021-10-18,04:44:03
SWA521,2021-10-18,04:45:02
SWA327,2021-10-18,04:46:02
JBU133,2021-10-18,04:46:02
PDT6235,2021-10-18,04:47:02
AAL2455,2021-10-18,04:47:02
EDV4694,2021-10-18,04:47:02
CLX94B,2021-10-18,04:47:02
SWA1288,2021-10-18,04:52:02
UAL761,2021-10-18,04:54:02
N20T,2021-10-18,04:54:02
DAL1624,2021-10-18,04:55:02
KAP5853,2021-10-18,04:55:02
SKW3830,2021-10-18,04:57:02
UAL2110,2021-10-18,04:58:02
TWY14,2021-10-18,04:59:02
UAL301,2021-10-18,05:00:02
DAL3457,2021-10-18,05:00:02
UAL415,2021-10-18,05:01:02
CFSXR,2021-10-18,05:02:03
JBU287,2021-10-18,05:03:02
DAL556,2021-10-18,05:04:03
SWA3121,2021-10-18,05:04:03
WGN8188,2021-10-18,05:04:03
MLN235,2021-10-18,05:06:03
SKW5958,2021-10-18,05:06:03
AZG4862,2021-10-18,05:07:02
N441WD,2021-10-18,05:08:03
CLX47Y,2021-10-18,05:08:03
N9961U,2021-10-18,05:09:02
DAL1014,2021-10-18,05:10:03
N450Z,2021-10-18,05:10:03
N793RC,2021-10-18,05:10:03
N90YC,2021-10-18,05:10:03
N675AT,2021-10-18,05:15:03
UAL1719,2021-10-18,05:15:03
ENY4312,2021-10-18,05:16:02
N501RP,2021-10-18,05:16:02
AWI3838,2021-10-18,05:16:02
RUN407,2021-10-18,05:18:02
N698DA,2021-10-18,05:18:02
N281RH,2021-10-18,05:19:02
EJA319,2021-10-18,05:19:02
AAL76,2021-10-18,05:20:02
AAL1002,2021-10-18,05:20:02
RPA5678,2021-10-18,05:21:02
AWI3736,2021-10-18,05:22:03
ENY3505,2021-10-18,05:22:03
SWA1686,2021-10-18,05:22:03
N85ER,2021-10-18,05:23:02
EDV4911,2021-10-18,05:23:02
JBC496B,2021-10-18,05:23:02
WSW109,2021-10-18,05:24:03
CPA8802,2021-10-18,05:24:03
JBU492,2021-10-18,05:25:02
ATN3478,2021-10-18,05:25:02
DAL2481,2021-10-18,05:26:02
SKW3582,2021-10-18,05:26:02
AAL1509,2021-10-18,05:26:02
EJA761,2021-10-18,05:27:02
NJM475,2021-10-18,05:27:02
SKW3718,2021-10-18,05:29:02
EDV4682,2021-10-18,05:29:02
SKW3017,2021-10-18,05:29:02
SCX251,2021-10-18,05:30:03
UAL2267,2021-10-18,05:30:03
QTR78B,2021-10-18,05:30:03
EDV4915,2021-10-18,05:31:02
N149KW,2021-10-18,05:31:02
RPA3642,2021-10-18,05:33:02
N1219M,2021-10-18,05:34:03
N923JK,2021-10-18,05:34:03
EDV5116,2021-10-18,05:34:03
UAL2133,2021-10-18,05:35:02
AAY1037,2021-10-18,05:37:02
N83016,2021-10-18,05:37:02
AWI3731,2021-10-18,05:37:02
SKW2970,2021-10-18,05:37:02
UAL1522,2021-10-18,05:38:03
SKW3111,2021-10-18,05:38:03
UAL1504,2021-10-18,05:41:02
AWI3854,2021-10-18,05:43:02
GJS4403,2021-10-18,05:43:02
RPA3579,2021-10-18,05:44:03
N3235D,2021-10-18,05:44:03
AAL370,2021-10-18,05:45:02
MLN280,2021-10-18,05:46:03
N92215,2021-10-18,05:47:02
GJS4469,2021-10-18,05:48:03
ENY3535,2021-10-18,05:50:03
DAL2688,2021-10-18,05:51:02
UAL1798,2021-10-18,05:51:02
DAL1519,2021-10-18,05:52:02
NKS2932,2021-10-18,05:52:02
N454GB,2021-10-18,05:53:02
UAL1844,2021-10-18,05:53:02
RPA4651,2021-10-18,05:53:02
DAL487,2021-10-18,05:53:02
RPA5708,2021-10-18,05:55:02
DAL2925,2021-10-18,05:55:02
SKW5557,2021-10-18,05:56:02
EJA629,2021-10-18,05:56:02
CNS719,2021-10-18,05:56:02
ASA1032,2021-10-18,05:57:03
SKW5286,2021-10-18,06:00:02
AWI3773,2021-10-18,06:00:02
5606180,2021-10-18,06:01:02
CST28,2021-10-18,06:02:02
SKW5265,2021-10-18,06:02:02
SWA968,2021-10-18,06:02:02
DAL2271,2021-10-18,06:02:02
SKW3827,2021-10-18,06:04:02
SCX233,2021-10-18,06:04:02
SKW5666,2021-10-18,06:05:02
DAL1251,2021-10-18,06:07:02
JBU2157,2021-10-18,06:07:02
DAL2109,2021-10-18,06:09:02
GJS4400,2021-10-18,06:09:02
EDV5188,2021-10-18,06:10:02
ACA787,2021-10-18,06:11:02
DAL2675,2021-10-18,06:15:02
DAL934,2021-10-18,06:15:02
UAL380,2021-10-18,06:16:02
DAL1007,2021-10-18,06:17:03
DAL804,2021-10-18,06:18:02
FFT2131,2021-10-18,06:19:03
UAL2671,2021-10-18,06:19:03
JBU2577,2021-10-18,06:20:02
JBU311,2021-10-18,06:20:02
UAL1558,2021-10-18,06:22:02
UAL1932,2021-10-18,06:23:03
DAL312,2021-10-18,06:24:02
N29KK,2021-10-18,06:25:03
UAL364,2021-10-18,06:25:03
N415BB,2021-10-18,06:26:02
DAL1178,2021-10-18,06:26:02
DAL2289,2021-10-18,06:27:03
N585FD,2021-10-18,06:28:02
EDV4652,2021-10-18,06:29:03
DAL2474,2021-10-18,06:29:03
AWI3899,2021-10-18,06:30:02
N335JJ,2021-10-18,06:31:02
ASA1,2021-10-18,06:31:02
ABX3176,2021-10-18,06:32:02
AAL416,2021-10-18,06:32:02
N22FX,2021-10-18,06:35:02
N47MW,2021-10-18,06:36:03
SKW3971,2021-10-18,06:36:03
DAL2528,2021-10-18,06:36:03
N650MP,2021-10-18,06:36:03
JTZ412,2021-10-18,06:37:02
N3999S,2021-10-18,06:37:02
PDT6049,2021-10-18,06:37:02
DAL1594,2021-10-18,06:38:03
SKW4757,2021-10-18,06:38:03
N809BL,2021-10-18,06:40:03
N168ES,2021-10-18,06:40:03
NKT100,2021-10-18,06:40:03
UAL647,2021-10-18,06:40:03
DAL975,2021-10-18,06:40:03
JZA7605,2021-10-18,06:40:03
RPA3623,2021-10-18,06:40:03
RCH821,2021-10-18,06:40:03
EJM400,2021-10-18,06:41:02
EJA330,2021-10-18,06:41:02
DAL542,2021-10-18,06:42:03
ENY4146,2021-10-18,06:42:03
DAL2699,2021-10-18,06:43:02
LXJ571,2021-10-18,06:45:02
UAL1660,2021-10-18,06:46:03
LTA43,2021-10-18,06:46:03
DAL1387,2021-10-18,06:48:03
SKW3883,2021-10-18,06:50:03
AWI3996,2021-10-18,06:50:03
N410LT,2021-10-18,06:51:02
N347BD,2021-10-18,06:51:02
SCX193,2021-10-18,06:53:02
LXJ369,2021-10-18,06:53:02
NJM300,2021-10-18,06:55:02
UAL2101,2021-10-18,06:55:02
SWA2223,2021-10-18,06:55:02
N574RK,2021-10-18,06:57:02
RPA3458,2021-10-18,06:57:02
NOJ21,2021-10-18,06:57:02
N20421,2021-10-18,06:58:02
RPA3718,2021-10-18,06:58:02
AAL2037,2021-10-18,06:58:02
DAL2560,2021-10-18,06:59:02
UAL1007,2021-10-18,06:59:02
SKW3596,2021-10-18,07:00:02
EJM701,2021-10-18,07:00:02
N928PS,2021-10-18,07:01:03
EDV4980,2021-10-18,07:03:03
EDV5209,2021-10-18,07:07:02
N12LX,2021-10-18,07:07:02
SKW5999,2021-10-18,07:07:02
ACA1073,2021-10-18,07:07:02
EJM94,2021-10-18,07:07:02
AFR6720,2021-10-18,07:08:03
SKW6943,2021-10-18,07:09:02
EDV4977,2021-10-18,07:10:03
RPA4898,2021-10-18,07:10:03
N979JW,2021-10-18,07:11:03
SKW3878,2021-10-18,07:12:02
RPA3501,2021-10-18,07:14:02
NKS511,2021-10-18,07:14:02
AAL2819,2021-10-18,07:15:03
UAL2667,2021-10-18,07:15:03
JZA7591,2021-10-18,07:15:03
JZA7606,2021-10-18,07:15:03
UAL311,2021-10-18,07:15:03
N392MG,2021-10-18,07:16:02
AAL482,2021-10-18,07:19:02
CFSEP,2021-10-18,07:19:02
N910AA,2021-10-18,07:20:02
N39EH,2021-10-18,07:20:02
FFT498,2021-10-18,07:21:02
AAL1239,2021-10-18,07:21:02
EDV4912,2021-10-18,07:22:03
GAJ500,2021-10-18,07:25:02
N127KF,2021-10-18,07:25:02
EDV5487,2021-10-18,07:26:02
EJA538,2021-10-18,07:28:03
ENY3732,2021-10-18,07:28:03
N300DH,2021-10-18,07:29:02
N732QL,2021-10-18,07:30:03
AAL2132,2021-10-18,07:30:03
RPA4663,2021-10-18,07:30:03
UAL660,2021-10-18,07:30:03
LJY606,2021-10-18,07:32:02
EDV5228,2021-10-18,07:32:02
N337ME,2021-10-18,07:32:02
RPA3706,2021-10-18,07:32:02
EJA691,2021-10-18,07:33:02
SKW5466,2021-10-18,07:33:02
N280WD,2021-10-18,07:33:02
DAL1329,2021-10-18,07:34:02
N221H,2021-10-18,07:34:02
DZR356,2021-10-18,07:34:02
N777ZH,2021-10-18,07:36:02
AAL1998,2021-10-18,07:36:02
WMU53,2021-10-18,07:37:02
JZA7592,2021-10-18,07:38:02
N287LS,2021-10-18,07:39:03
N426TT,2021-10-18,07:40:02
CSJ79,2021-10-18,07:40:02
EDV4835,2021-10-18,07:41:02
N883CC,2021-10-18,07:42:03
SKW5090,2021-10-18,07:43:02
N9789H,2021-10-18,07:44:03
ENY4053,2021-10-18,07:45:02
LKF16,2021-10-18,07:45:02
JBU619,2021-10-18,07:46:02
ROU1851,2021-10-18,07:46:02
SWA2209,2021-10-18,07:46:02
JBU393,2021-10-18,07:47:03
RPA4585,2021-10-18,07:47:03
JIA5528,2021-10-18,07:47:03
RPA5715,2021-10-18,07:47:03
TWY50,2021-10-18,07:49:03
EDV4933,2021-10-18,07:49:03
LXJ94,2021-10-18,07:49:03
N91596,2021-10-18,07:50:02
N142TL,2021-10-18,07:50:02
HRT049,2021-10-18,07:52:02
N550RH,2021-10-18,07:52:02
N115QS,2021-10-18,07:53:02
DAL1524,2021-10-18,07:53:02
SDU129,2021-10-18,07:56:02
EDV5344,2021-10-18,07:57:03
N201AU,2021-10-18,07:58:02
N1834W,2021-10-18,07:58:02
ACA1037,2021-10-18,07:58:02
VTE3601,2021-10-18,07:58:02
N34MJ,2021-10-18,08:00:02
FFT814,2021-10-18,08:00:02
DAL1473,2021-10-18,08:01:02
ASP642,2021-10-18,08:02:02
ENY3773,2021-10-18,08:02:02
AWI3777,2021-10-18,08:02:02
DAL1040,2021-10-18,08:04:02
MVP76,2021-10-18,08:04:02
XOJ355,2021-10-18,08:04:02
SKW3222,2021-10-18,08:04:02
ENY4449,2021-10-18,08:04:02
ENY4484,2021-10-18,08:05:03
N825SM,2021-10-18,08:05:03
SWA610,2021-10-18,08:05:03
ETH3726,2021-10-18,08:05:03
AAL2264,2021-10-18,08:05:03
PDT6079,2021-10-18,08:05:03
JBU487,2021-10-18,08:06:03
N24929,2021-10-18,08:07:02
ASA273,2021-10-18,08:07:02
N171MK,2021-10-18,08:08:02
SWA5037,2021-10-18,08:08:02
QFA7554,2021-10-18,08:11:02
UAL382,2021-10-18,08:12:03
UAL309,2021-10-18,08:12:03
DAL1367,2021-10-18,08:13:02
JBU617,2021-10-18,08:14:03
JBU1833,2021-10-18,08:15:02
UAL905,2021-10-18,08:15:02
N784A,2021-10-18,08:15:02
AAL221,2021-10-18,08:15:02
EJA539,2021-10-18,08:16:03
PDT6133,2021-10-18,08:16:03
N787KB,2021-10-18,08:17:02
AWI3929,2021-10-18,08:17:02
N541AS,2021-10-18,08:17:02
72256,2021-10-18,08:18:03
SKW3204,2021-10-18,08:18:03
ENY3927,2021-10-18,08:19:02
WJA1116,2021-10-18,08:20:03
HAL89,2021-10-18,08:22:02
SKW3767,2021-10-18,08:22:02
ENY3710,2021-10-18,08:22:02
UAL2628,2021-10-18,08:23:02
PDT6179,2021-10-18,08:26:02
SKW3226,2021-10-18,08:28:02
UAL267,2021-10-18,08:29:03
SKW5111,2021-10-18,08:31:02
RPA4967,2021-10-18,08:31:02
SKW3183,2021-10-18,08:31:02
AAY1012,2021-10-18,08:34:02
N54FL,2021-10-18,08:34:02
ETH575,2021-10-18,08:34:02
DAL317,2021-10-18,08:34:02
ACA737,2021-10-18,08:37:03
UAL1254,2021-10-18,08:38:02
UAL1878,2021-10-18,08:40:02
JBU312,2021-10-18,08:41:02
SKW3206,2021-10-18,08:43:02
JBU1303,2021-10-18,08:44:02
N1130D,2021-10-18,08:47:02
NOAA46,2021-10-18,08:47:02
VHILJ,2021-10-18,08:49:02
SKW4730,2021-10-18,08:50:02
FFT499,2021-10-18,08:50:02
JIA5122,2021-10-18,08:51:02
FTH517,2021-10-18,08:51:02
EDV4803,2021-10-18,08:52:03
EDV4657,2021-10-18,08:52:03
AWI3894,2021-10-18,08:53:02
N57UH,2021-10-18,08:54:03
N205VV,2021-10-18,08:55:02
JBU377,2021-10-18,08:55:02
DAL1057,2021-10-18,08:56:03
DAL2413,2021-10-18,08:56:03
N737KW,2021-10-18,08:57:02
GJS4405,2021-10-18,08:57:02
DAL1343,2021-10-18,08:59:02
SKW5609,2021-10-18,09:00:03
NKS345,2021-10-18,09:00:03
JZA7732,2021-10-18,09:02:02
PAC8997,2021-10-18,09:03:03
UAL1976,2021-10-18,09:03:03
DAL2598,2021-10-18,09:07:03
N924BD,2021-10-18,09:09:03
UAL2673,2021-10-18,09:10:02
FFT702,2021-10-18,09:10:02
N80841,2021-10-18,09:10:02
DAL1102,2021-10-18,09:10:02
N4272C,2021-10-18,09:10:02
RPA3648,2021-10-18,09:10:02
UAL361,2021-10-18,09:10:02
JZA7607,2021-10-18,09:11:03
DAL2283,2021-10-18,09:12:02
JIA5089,2021-10-18,09:12:02
N848DW,2021-10-18,09:13:02
DAL2352,2021-10-18,09:13:02
DAL1614,2021-10-18,09:13:02
FTH918,2021-10-18,09:13:02
CGAPT,2021-10-18,09:14:02
UAL986,2021-10-18,09:14:02
RPA3571,2021-10-18,09:16:02
DAL900,2021-10-18,09:16:02
N630TF,2021-10-18,09:16:02
DAL865,2021-10-18,09:16:02
UAL2619,2021-10-18,09:16:02
GJS4530,2021-10-18,09:17:02
AWI4003,2021-10-18,09:18:02
EJA217,2021-10-18,09:18:02
DAL346,2021-10-18,09:18:02
RPA4526,2021-10-18,09:19:02
GJS4389,2021-10-18,09:19:02
SKW3881,2021-10-18,09:21:02
TWY20,2021-10-18,09:21:02
AWI3936,2021-10-18,09:23:02
SWA4484,2021-10-18,09:23:02
TSC93,2021-10-18,09:24:02
ACA1287,2021-10-18,09:24:02
UAL928,2021-10-18,09:25:02
UAL1859,2021-10-18,09:25:02
DAL1312,2021-10-18,09:25:02
JIA5603,2021-10-18,09:26:02
WMU21,2021-10-18,09:26:02
EDV4943,2021-10-18,09:26:02
SKW3727,2021-10-18,09:27:02
EJA676,2021-10-18,09:27:02
UAL1870,2021-10-18,09:28:02
DAL1734,2021-10-18,09:29:02
AAL21,2021-10-18,09:31:03
DLH440,2021-10-18,09:32:02
UAL1659,2021-10-18,09:33:03
N670BA,2021-10-18,09:34:02
SKW3941,2021-10-18,09:34:02
SKW5493,2021-10-18,09:34:02
KLM661,2021-10-18,09:35:03
JIA5342,2021-10-18,09:36:02
BAW26E,2021-10-18,09:36:02
NKS1253,2021-10-18,09:37:02
AAL292,2021-10-18,09:39:02
N868AA,2021-10-18,09:39:02
N846UP,2021-10-18,09:39:02
UAL2200,2021-10-18,09:39:02
UAL233,2021-10-18,09:41:03
GJS4557,2021-10-18,09:41:03
N989CE,2021-10-18,09:41:03
JIA5416,2021-10-18,09:41:03
EDV4745,2021-10-18,09:42:02
N525GL,2021-10-18,09:42:02
AAL111,2021-10-18,09:43:03
DCM4240,2021-10-18,09:43:03
N512BH,2021-10-18,09:44:02
AAL179,2021-10-18,09:45:03
DAL1684,2021-10-18,09:46:02
ENY4005,2021-10-18,09:48:02
FSP377,2021-10-18,09:48:02
SKW4295,2021-10-18,09:48:02
EDV5482,2021-10-18,09:50:02
AAL161,2021-10-18,09:51:02
ASH6120,2021-10-18,09:52:03
KAP430,2021-10-18,09:53:02
DAL2167,2021-10-18,09:53:02
AAL725,2021-10-18,09:55:02
DLH430,2021-10-18,09:55:02
EDV4822,2021-10-18,09:57:02
DAL275,2021-10-18,09:57:02
UAL1542,2021-10-18,09:57:02
AAL37,2021-10-18,09:57:02
AAL49,2021-10-18,09:57:02
SKW5375,2021-10-18,09:57:02
N99EF,2021-10-18,09:57:02
N358V,2021-10-18,09:58:03
AAL239,2021-10-18,09:58:03
SKW2989,2021-10-18,09:59:02
DAL892,2021-10-18,09:59:02
WMU50,2021-10-18,10:00:03
DAL1107,2021-10-18,10:01:02
DCM2342,2021-10-18,10:01:02
DAL1709,2021-10-18,10:01:02
JZA7619,2021-10-18,10:05:02
DAL1255,2021-10-18,10:05:02
ENY3646,2021-10-18,10:05:02
PDT6042,2021-10-18,10:05:02
RPA3512,2021-10-18,10:06:02
CLX48Y,2021-10-18,10:06:02
DAL462,2021-10-18,10:08:02
UAL677,2021-10-18,10:12:02
AWI3826,2021-10-18,10:12:02
SCX234,2021-10-18,10:12:02
AAL71,2021-10-18,10:12:02
RPA4767,2021-10-18,10:12:02
DLH496,2021-10-18,10:13:03
AWI3954,2021-10-18,10:13:03
N843S,2021-10-18,10:17:02
UAL973,2021-10-18,10:17:02
N524LR,2021-10-18,10:18:03
EDV5307,2021-10-18,10:19:02
DAL1202,2021-10-18,10:19:02
ABB111,2021-10-18,10:20:03
RPA3518,2021-10-18,10:20:03
N306SH,2021-10-18,10:21:03
JZA7612,2021-10-18,10:21:03
JBU288,2021-10-18,10:22:02
RPA4616,2021-10-18,10:22:02
N527JA,2021-10-18,10:23:03
DAL377,2021-10-18,10:25:02
AAL532,2021-10-18,10:25:02
AWI3944,2021-10-18,10:26:02
DAL1304,2021-10-18,10:26:02
SKW3264,2021-10-18,10:27:03
ENY4279,2021-10-18,10:27:03
KAL288,2021-10-18,10:28:02
PDT6151,2021-10-18,10:28:02
UAL2323,2021-10-18,10:29:03
DAL324,2021-10-18,10:30:02
JBU434,2021-10-18,10:33:02
DAL358,2021-10-18,10:34:02
ASA1472,2021-10-18,10:35:02
SKW3862,2021-10-18,10:36:02
N66845,2021-10-18,10:38:02
UAL1506,2021-10-18,10:39:02
UAL295,2021-10-18,10:39:02
ASA340,2021-10-18,10:39:02
N53NJ,2021-10-18,10:40:02
TWY100,2021-10-18,10:41:03
N574WD,2021-10-18,10:42:02
DCM6929,2021-10-18,10:42:02
GJS4476,2021-10-18,10:46:02
DAL1339,2021-10-18,10:47:02
SCX194,2021-10-18,10:47:02
N307BM,2021-10-18,10:48:02
N97TD,2021-10-18,10:48:02
ASA1022,2021-10-18,10:48:02
ATN3444,2021-10-18,10:50:02
JBU224,2021-10-18,10:51:02
DAL977,2021-10-18,10:51:02
N625BG,2021-10-18,10:52:02
GJS4591,2021-10-18,10:52:02
N58089,2021-10-18,10:52:02
ATN3494,2021-10-18,10:52:02
AFR178,2021-10-18,10:52:02
AAL234,2021-10-18,10:52:02
UAL1112,2021-10-18,10:52:02
SWA2638,2021-10-18,10:53:02
UAL405,2021-10-18,10:53:02
DAL310,2021-10-18,10:54:02
DPJ313,2021-10-18,10:54:02
AUA65,2021-10-18,10:56:02
DAL1655,2021-10-18,10:56:02
SVA3223,2021-10-18,10:58:02
ACA738,2021-10-18,10:58:02
AAL118,2021-10-18,10:58:02
AAL2919,2021-10-18,11:01:02
SKW780Z,2021-10-18,11:01:02
N442FM,2021-10-18,11:01:02
N458WB,2021-10-18,11:01:02
GJS4473,2021-10-18,11:02:02
UAL514,2021-10-18,11:04:02
JBU718,2021-10-18,11:04:02
SKW5533,2021-10-18,11:05:02
N735CR,2021-10-18,11:05:02
RAX264,2021-10-18,11:06:02
DAL830,2021-10-18,11:06:02
VTE209,2021-10-18,11:06:02
IBE6275,2021-10-18,11:06:02
UAL2471,2021-10-18,11:06:02
N312GV,2021-10-18,11:06:02
DAL2136,2021-10-18,11:07:03
ASA1048,2021-10-18,11:07:03
AAL1625,2021-10-18,11:07:03
DAL1350,2021-10-18,11:08:02
UAE2682,2021-10-18,11:08:02
UAL953,2021-10-18,11:08:02
SKW3852,2021-10-18,11:08:02
N55338,2021-10-18,11:08:02
PDT6014,2021-10-18,11:08:02
RPA5605,2021-10-18,11:08:02
KLM611,2021-10-18,11:08:02
JBU16,2021-10-18,11:10:02
SWA837,2021-10-18,11:10:02
WMU26,2021-10-18,11:11:02
ASA412,2021-10-18,11:12:02
SKW4294,2021-10-18,11:14:02
AAY1040,2021-10-18,11:14:02
N80AE,2021-10-18,11:14:02
UAL480,2021-10-18,11:15:02
GAJ889,2021-10-18,11:16:02
N345HG,2021-10-18,11:17:02
DAL2681,2021-10-18,11:17:02
BAW91C,2021-10-18,11:17:02
UAL908,2021-10-18,11:19:02
DAL524,2021-10-18,11:19:02
SKW3839,2021-10-18,11:21:02
JBU33,2021-10-18,11:21:02
CHR5,2021-10-18,11:21:02
SKW3722,2021-10-18,11:22:03
AAL209,2021-10-18,11:23:02
DAL348,2021-10-18,11:23:02
JZA7594,2021-10-18,11:23:02
N722AZ,2021-10-18,11:24:03
N892D,2021-10-18,11:25:02
EJA681,2021-10-18,11:26:02
SWA4978,2021-10-18,11:27:03
N111KK,2021-10-18,11:27:03
SWA1657,2021-10-18,11:28:02
PFT144,2021-10-18,11:29:03
AWI3794,2021-10-18,11:29:03
N287BG,2021-10-18,11:29:03
N129DG,2021-10-18,11:30:02
N195NW,2021-10-18,11:31:02
EIN123,2021-10-18,11:31:02
EDV5353,2021-10-18,11:31:02
