flight,date,time
FFT2014,2021-10-11,03:01:02
N1MG,2021-10-11,03:06:03
JBU492,2021-10-11,03:07:02
TFF821,2021-10-11,03:08:03
UAL2388,2021-10-11,03:08:03
DAL2848,2021-10-11,03:09:02
AMF1022,2021-10-11,03:13:02
AAL1561,2021-10-11,03:14:02
AAL2618,2021-10-11,03:15:02
N56LN,2021-10-11,03:15:02
JBU24,2021-10-11,03:17:02
JBU34,2021-10-11,03:17:02
CPA8814,2021-10-11,03:22:02
AMF1650,2021-10-11,03:25:02
AAY1006,2021-10-11,03:26:02
UAL1146,2021-10-11,03:28:02
UAL1411,2021-10-11,03:28:02
JBU80,2021-10-11,03:29:02
GJS4453,2021-10-11,03:29:02
AZG4662,2021-10-11,03:30:02
SKW5701,2021-10-11,03:30:02
IRO8570,2021-10-11,03:31:02
N6561C,2021-10-11,03:32:02
AWI4001,2021-10-11,03:33:02
UAL645,2021-10-11,03:33:02
RPA4599,2021-10-11,03:34:02
SWA299,2021-10-11,03:37:02
SKW5683,2021-10-11,03:39:02
DAL2397,2021-10-11,03:40:02
N324U,2021-10-11,03:43:03
AAL2265,2021-10-11,03:44:02
DAL554,2021-10-11,03:45:02
JBU2206,2021-10-11,03:45:02
KFS10,2021-10-11,03:46:02
ENY3519,2021-10-11,03:48:02
AWI3734,2021-10-11,03:51:02
SKW3865,2021-10-11,03:52:03
JBU136,2021-10-11,03:52:03
SKW3051,2021-10-11,03:53:02
ENY4425,2021-10-11,03:53:02
N339NJ,2021-10-11,03:54:03
JBU1574,2021-10-11,03:54:03
ACA128,2021-10-11,03:54:03
ENY3694,2021-10-11,03:55:02
N211GS,2021-10-11,03:57:02
RPA4653,2021-10-11,03:58:03
ENY3512,2021-10-11,04:01:03
AAL1117,2021-10-11,04:02:02
N350AL,2021-10-11,04:03:03
HDM02,2021-10-11,04:04:02
RPA4991,2021-10-11,04:05:03
AAL785,2021-10-11,04:06:03
DAL2705,2021-10-11,04:07:02
DAL2192,2021-10-11,04:08:03
NJM70,2021-10-11,04:10:03
N721RN,2021-10-11,04:12:02
PDT6058,2021-10-11,04:13:02
DAL2094,2021-10-11,04:16:02
EDV5130,2021-10-11,04:16:02
UAL1148,2021-10-11,04:16:02
AAL582,2021-10-11,04:16:02
THY6552,2021-10-11,04:21:02
TEK681,2021-10-11,04:21:02
ENY3601,2021-10-11,04:22:03
SKW4330,2021-10-11,04:24:03
JBU2348,2021-10-11,04:24:03
SKW196T,2021-10-11,04:25:02
UAL1905,2021-10-11,04:25:02
ENY9857,2021-10-11,04:26:02
DAL2610,2021-10-11,04:26:02
AAL1532,2021-10-11,04:26:02
N1219M,2021-10-11,04:28:02
DAL326,2021-10-11,04:28:02
JBU1424,2021-10-11,04:29:02
N619GV,2021-10-11,04:29:02
N35EA,2021-10-11,04:31:02
JIA5172,2021-10-11,04:32:02
N519LM,2021-10-11,04:33:02
N629HG,2021-10-11,04:33:02
UAL1071,2021-10-11,04:35:03
AAL1120,2021-10-11,04:36:03
SKW3625,2021-10-11,04:40:03
SWA1545,2021-10-11,04:40:03
AAY996,2021-10-11,04:40:03
UAE2683,2021-10-11,04:40:03
PDT6109,2021-10-11,04:40:03
N2535E,2021-10-11,04:43:02
DAL1740,2021-10-11,04:43:02
KAP400,2021-10-11,04:44:02
N325PE,2021-10-11,04:45:02
UAL2133,2021-10-11,04:45:02
DAL825,2021-10-11,04:45:02
UAL1719,2021-10-11,04:46:02
UAL277,2021-10-11,04:47:02
AAL2215,2021-10-11,04:48:02
EDV4694,2021-10-11,04:48:02
UAL748,2021-10-11,04:49:02
RAX925,2021-10-11,04:49:02
AAL2455,2021-10-11,04:50:02
UAL1615,2021-10-11,04:50:02
ETH574,2021-10-11,04:51:02
ATN3478,2021-10-11,04:53:02
RPA3642,2021-10-11,04:54:03
N157KC,2021-10-11,04:54:03
SWA521,2021-10-11,04:54:03
UAL2110,2021-10-11,04:55:02
UAL761,2021-10-11,04:55:02
SWA3121,2021-10-11,05:00:02
JIT107,2021-10-11,05:00:02
EJA786,2021-10-11,05:00:02
JBU287,2021-10-11,05:01:02
AWI3773,2021-10-11,05:01:02
AWI3838,2021-10-11,05:01:02
N780CB,2021-10-11,05:02:02
COL411,2021-10-11,05:02:02
EDV4933,2021-10-11,05:02:02
AAL76,2021-10-11,05:04:02
SKW3830,2021-10-11,05:04:02
UAL731,2021-10-11,05:04:02
N675RS,2021-10-11,05:05:02
EJA556,2021-10-11,05:05:02
DAL1014,2021-10-11,05:07:02
FFT2131,2021-10-11,05:08:02
ACA256,2021-10-11,05:08:02
MLN235,2021-10-11,05:08:02
N605CM,2021-10-11,05:08:02
N793RC,2021-10-11,05:10:02
UAL299,2021-10-11,05:10:02
QTR8893,2021-10-11,05:11:03
SKW4615,2021-10-11,05:11:03
UAL2267,2021-10-11,05:12:02
SKW5958,2021-10-11,05:14:02
QTR6ML,2021-10-11,05:14:02
EJA436,2021-10-11,05:15:03
N414CS,2021-10-11,05:17:02
NCJ50,2021-10-11,05:18:03
UAL2671,2021-10-11,05:18:03
N7777B,2021-10-11,05:18:03
SKW5550,2021-10-11,05:20:03
N247WE,2021-10-11,05:20:03
SWA1288,2021-10-11,05:21:02
SKW3017,2021-10-11,05:22:03
EDV4911,2021-10-11,05:23:02
UAL646,2021-10-11,05:23:02
NKS691,2021-10-11,05:23:02
RPA5715,2021-10-11,05:24:03
JBU133,2021-10-11,05:25:02
AAL1509,2021-10-11,05:25:02
SWA1686,2021-10-11,05:25:02
DAL3457,2021-10-11,05:25:02
SKW3718,2021-10-11,05:28:03
SKW3111,2021-10-11,05:28:03
SKW5666,2021-10-11,05:28:03
RPA5678,2021-10-11,05:29:02
SKW3582,2021-10-11,05:29:02
EDV4915,2021-10-11,05:30:03
UAL415,2021-10-11,05:30:03
N40D,2021-10-11,05:31:02
N615TX,2021-10-11,05:31:02
LXJ518,2021-10-11,05:31:02
RPA5708,2021-10-11,05:33:02
UAL668,2021-10-11,05:33:02
ENY4312,2021-10-11,05:34:02
AAL1002,2021-10-11,05:34:02
RPA4660,2021-10-11,05:35:02
SKW2970,2021-10-11,05:35:02
EDV4682,2021-10-11,05:35:02
DAL487,2021-10-11,05:37:02
RPA3579,2021-10-11,05:38:02
ENY3505,2021-10-11,05:38:02
ASA791,2021-10-11,05:38:02
WMU21,2021-10-11,05:39:02
UAL1522,2021-10-11,05:39:02
DAL551,2021-10-11,05:39:02
UAL2101,2021-10-11,05:40:02
N645B,2021-10-11,05:40:02
N612TX,2021-10-11,05:41:02
DOW895,2021-10-11,05:42:02
AAL1352,2021-10-11,05:42:02
N999GC,2021-10-11,05:42:02
UAL1504,2021-10-11,05:42:02
CNS912,2021-10-11,05:43:02
SWA5090,2021-10-11,05:43:02
AWI3736,2021-10-11,05:43:02
ETH3726,2021-10-11,05:44:02
AWI3731,2021-10-11,05:44:02
N52RS,2021-10-11,05:44:02
N52GX,2021-10-11,05:44:02
IFL541,2021-10-11,05:44:02
DAL776,2021-10-11,05:45:02
N47AC,2021-10-11,05:46:02
AAL2260,2021-10-11,05:46:02
ASH6210,2021-10-11,05:47:02
SKW5265,2021-10-11,05:47:02
DAL2481,2021-10-11,05:48:02
DAL2109,2021-10-11,05:48:02
RAX270,2021-10-11,05:48:02
N83016,2021-10-11,05:49:02
NKS2932,2021-10-11,05:50:02
SWA968,2021-10-11,05:50:02
N1253W,2021-10-11,05:52:03
ENY3535,2021-10-11,05:52:03
DAL312,2021-10-11,05:53:02
UAL1798,2021-10-11,05:53:02
AWI3854,2021-10-11,05:53:02
JBU123,2021-10-11,05:55:02
UAL1844,2021-10-11,05:56:03
DAL2688,2021-10-11,05:56:03
EJA610,2021-10-11,05:57:02
DAL2271,2021-10-11,05:58:03
ASA1032,2021-10-11,05:58:03
SKW5557,2021-10-11,05:59:02
RPA4651,2021-10-11,05:59:02
SKW4291,2021-10-11,06:00:03
SKW3827,2021-10-11,06:00:03
EDV5155,2021-10-11,06:01:02
EJA700,2021-10-11,06:02:02
DAL409,2021-10-11,06:02:02
SKW5286,2021-10-11,06:02:02
DAL2925,2021-10-11,06:02:02
AAY1037,2021-10-11,06:03:02
SCX233,2021-10-11,06:03:02
ABX3176,2021-10-11,06:03:02
DAL1519,2021-10-11,06:03:02
DAL1251,2021-10-11,06:04:02
GJS4400,2021-10-11,06:05:03
DPJ900,2021-10-11,06:05:03
N600AY,2021-10-11,06:06:02
DAL934,2021-10-11,06:06:02
GJS4469,2021-10-11,06:07:02
EDV5188,2021-10-11,06:08:02
N425EV,2021-10-11,06:08:02
DAL308,2021-10-11,06:08:02
UAL380,2021-10-11,06:09:02
JBU1303,2021-10-11,06:10:02
DAL2675,2021-10-11,06:10:02
AWI3827,2021-10-11,06:10:02
DAL1007,2021-10-11,06:10:02
ASA7,2021-10-11,06:11:03
DAL804,2021-10-11,06:12:02
JBU2577,2021-10-11,06:13:02
N947MT,2021-10-11,06:13:02
CPA8802,2021-10-11,06:13:02
DAL2057,2021-10-11,06:14:02
EJA657,2021-10-11,06:14:02
ACA787,2021-10-11,06:14:02
DAL302,2021-10-11,06:15:03
JBU2157,2021-10-11,06:15:03
AAR222,2021-10-11,06:15:03
EJA319,2021-10-11,06:16:02
EDV4652,2021-10-11,06:17:02
DAL2528,2021-10-11,06:18:02
EDV4980,2021-10-11,06:18:02
N318RW,2021-10-11,06:18:02
JTZ516,2021-10-11,06:18:02
DAL1594,2021-10-11,06:19:03
UAL1932,2021-10-11,06:20:02
SWA150,2021-10-11,06:21:03
UAL2383,2021-10-11,06:21:03
N7577S,2021-10-11,06:22:02
JBU311,2021-10-11,06:22:02
UAL1558,2021-10-11,06:23:03
AWI3996,2021-10-11,06:23:03
NKS993,2021-10-11,06:25:03
UAL1638,2021-10-11,06:25:03
N737KW,2021-10-11,06:26:02
UAL682,2021-10-11,06:26:02
JBU483,2021-10-11,06:26:02
RPA4533,2021-10-11,06:26:02
N99BC,2021-10-11,06:27:03
PGN900,2021-10-11,06:27:03
AAL1487,2021-10-11,06:27:03
DAL2289,2021-10-11,06:28:02
RJE43,2021-10-11,06:28:02
RPA4986,2021-10-11,06:28:02
N315RE,2021-10-11,06:30:02
N383T,2021-10-11,06:30:02
UAL797,2021-10-11,06:31:02
JBU15,2021-10-11,06:31:02
RPA4566,2021-10-11,06:31:02
UAL600,2021-10-11,06:31:02
ASA1,2021-10-11,06:31:02
N892D,2021-10-11,06:31:02
AWI3899,2021-10-11,06:33:03
AAL1,2021-10-11,06:33:03
CFC3095,2021-10-11,06:34:02
N287LS,2021-10-11,06:35:03
RPA3623,2021-10-11,06:37:03
SKW3971,2021-10-11,06:38:02
N44FJ,2021-10-11,06:38:02
SWA803,2021-10-11,06:39:03
UAL2109,2021-10-11,06:41:02
LXJ429,2021-10-11,06:42:02
JBU1611,2021-10-11,06:42:02
DAL542,2021-10-11,06:43:02
ACA737,2021-10-11,06:43:02
N91596,2021-10-11,06:43:02
DAL1367,2021-10-11,06:43:02
DAL742,2021-10-11,06:43:02
UAL301,2021-10-11,06:43:02
SKW3883,2021-10-11,06:43:02
AAL370,2021-10-11,06:44:02
SKW4757,2021-10-11,06:44:02
ENY4146,2021-10-11,06:44:02
SCX8952,2021-10-11,06:45:02
DAL2699,2021-10-11,06:47:03
DAL1387,2021-10-11,06:50:02
RPA3718,2021-10-11,06:51:02
UAL1660,2021-10-11,06:51:02
N742AW,2021-10-11,06:51:02
EDV5259,2021-10-11,06:52:02
AAL2819,2021-10-11,06:52:02
UAL293,2021-10-11,06:52:02
SKW3596,2021-10-11,06:53:02
AAL2037,2021-10-11,06:53:02
PDT6049,2021-10-11,06:53:02
RPA3458,2021-10-11,06:56:02
RPA4898,2021-10-11,06:56:02
DAL975,2021-10-11,06:57:02
UAL1007,2021-10-11,07:00:02
EDV4977,2021-10-11,07:00:02
EDV5116,2021-10-11,07:01:03
N52WF,2021-10-11,07:01:03
NKS511,2021-10-11,07:02:02
RPA3501,2021-10-11,07:03:03
UAL796,2021-10-11,07:03:03
DAL2560,2021-10-11,07:03:03
EDV5487,2021-10-11,07:04:02
DAL2186,2021-10-11,07:04:02
N414FW,2021-10-11,07:04:02
SKW5999,2021-10-11,07:07:02
SCX193,2021-10-11,07:07:02
UAL311,2021-10-11,07:08:02
SKW5090,2021-10-11,07:11:02
EDV4912,2021-10-11,07:11:02
LXJ596,2021-10-11,07:11:02
UAL310,2021-10-11,07:12:02
JZA7591,2021-10-11,07:13:02
UAL1045,2021-10-11,07:14:02
KPO707,2021-10-11,07:14:02
N767KC,2021-10-11,07:15:02
FFT498,2021-10-11,07:15:02
DAL2474,2021-10-11,07:16:02
CMB523,2021-10-11,07:17:02
ACA1073,2021-10-11,07:19:03
AAL1239,2021-10-11,07:19:03
N734K,2021-10-11,07:20:02
COL1910,2021-10-11,07:20:02
JIA5122,2021-10-11,07:22:02
N251NG,2021-10-11,07:22:02
COL767,2021-10-11,07:23:02
N394GA,2021-10-11,07:24:02
DAL401,2021-10-11,07:24:02
JZA7605,2021-10-11,07:24:02
UAL554,2021-10-11,07:24:02
RPA3706,2021-10-11,07:25:02
ENY3732,2021-10-11,07:25:02
SOO3683,2021-10-11,07:26:02
DAL1202,2021-10-11,07:26:02
EJA580,2021-10-11,07:27:02
DAL543,2021-10-11,07:27:02
LXJ522,2021-10-11,07:28:02
RPA4663,2021-10-11,07:28:02
N37TD,2021-10-11,07:28:02
N520TM,2021-10-11,07:28:02
N788NG,2021-10-11,07:29:02
THY67C,2021-10-11,07:29:02
LXJ367,2021-10-11,07:30:02
DAL2151,2021-10-11,07:31:02
N74GG,2021-10-11,07:32:03
DAL1329,2021-10-11,07:33:02
RPA4585,2021-10-11,07:33:02
EDV5228,2021-10-11,07:33:02
AWI3735,2021-10-11,07:35:02
N223A,2021-10-11,07:36:02
N252RP,2021-10-11,07:37:03
AAL2775,2021-10-11,07:39:03
JIA5528,2021-10-11,07:39:03
AAL1007,2021-10-11,07:40:02
DAL556,2021-10-11,07:41:02
SKW5466,2021-10-11,07:42:02
JZA7592,2021-10-11,07:42:02
DAL343,2021-10-11,07:42:02
AAL2132,2021-10-11,07:42:02
N1900B,2021-10-11,07:43:02
LAK264,2021-10-11,07:47:02
AAL1998,2021-10-11,07:48:03
UAL660,2021-10-11,07:48:03
N560TD,2021-10-11,07:49:02
ENY4053,2021-10-11,07:50:03
JBU619,2021-10-11,07:50:03
N4QN,2021-10-11,07:51:03
EJA674,2021-10-11,07:51:03
ACA1037,2021-10-11,07:54:02
N135SM,2021-10-11,07:55:03
N420SK,2021-10-11,07:57:02
DAL1473,2021-10-11,07:57:02
WJA1116,2021-10-11,07:57:02
DAL1524,2021-10-11,07:58:02
QFA7554,2021-10-11,07:58:02
DAL1040,2021-10-11,07:59:02
EDV5344,2021-10-11,08:01:02
N112FJ,2021-10-11,08:01:02
AAL2672,2021-10-11,08:02:02
RKK36,2021-10-11,08:02:02
ROU1851,2021-10-11,08:03:02
ASA1471,2021-10-11,08:04:02
HAL89,2021-10-11,08:05:02
COL664,2021-10-11,08:05:02
LXJ579,2021-10-11,08:05:02
WMU34,2021-10-11,08:06:02
SKW3206,2021-10-11,08:07:03
ENY4484,2021-10-11,08:07:03
PDT6079,2021-10-11,08:07:03
JBU487,2021-10-11,08:07:03
N299PR,2021-10-11,08:08:02
UAL309,2021-10-11,08:08:02
GJS4475,2021-10-11,08:08:02
JZA7606,2021-10-11,08:08:02
JBU617,2021-10-11,08:09:03
PDT6181,2021-10-11,08:09:03
SKW3767,2021-10-11,08:10:02
JBU1833,2021-10-11,08:12:02
UAL382,2021-10-11,08:12:02
UWD30,2021-10-11,08:13:02
ACA1287,2021-10-11,08:14:02
JTL87,2021-10-11,08:15:02
N172FJ,2021-10-11,08:15:02
JIA5603,2021-10-11,08:15:02
SKW5111,2021-10-11,08:16:02
EJA630,2021-10-11,08:17:02
AZG4981,2021-10-11,08:17:02
N806JS,2021-10-11,08:18:02
AWI3929,2021-10-11,08:18:02
SKW3204,2021-10-11,08:19:02
AAL527,2021-10-11,08:19:02
N399W,2021-10-11,08:21:02
UAL267,2021-10-11,08:23:03
QTR8527,2021-10-11,08:23:03
UAL1827,2021-10-11,08:23:03
AAL2264,2021-10-11,08:24:02
ENY4449,2021-10-11,08:24:02
LXJ520,2021-10-11,08:24:02
SKW3222,2021-10-11,08:25:03
UAL1234,2021-10-11,08:26:03
DPJ451,2021-10-11,08:26:03
EJA626,2021-10-11,08:26:03
UAL1142,2021-10-11,08:27:02
ENY3927,2021-10-11,08:27:02
N35CC,2021-10-11,08:27:02
JAS27,2021-10-11,08:29:02
UAL905,2021-10-11,08:31:03
HAL51,2021-10-11,08:32:02
ENY4195,2021-10-11,08:32:02
SCX8944,2021-10-11,08:32:02
ENY3710,2021-10-11,08:33:03
ATN3437,2021-10-11,08:34:02
SKW3226,2021-10-11,08:35:03
N20MJ,2021-10-11,08:35:03
AAY1012,2021-10-11,08:37:02
N954JS,2021-10-11,08:38:02
JBU1773,2021-10-11,08:39:02
HPJ650,2021-10-11,08:39:02
JBU312,2021-10-11,08:39:02
DOW828,2021-10-11,08:39:02
PDT6133,2021-10-11,08:39:02
FFT499,2021-10-11,08:40:02
SKW3183,2021-10-11,08:40:02
ENY3773,2021-10-11,08:41:02
UAL440,2021-10-11,08:42:02
EJM566,2021-10-11,08:42:02
RPA4967,2021-10-11,08:42:02
PDT6179,2021-10-11,08:43:02
00000000,2021-10-11,08:45:02
ETH575,2021-10-11,08:46:02
FLE311,2021-10-11,08:46:02
UAL1878,2021-10-11,08:46:02
JBU377,2021-10-11,08:46:02
UAL659,2021-10-11,08:50:02
N22FX,2021-10-11,08:50:02
N915JL,2021-10-11,08:50:02
JZA7732,2021-10-11,08:50:02
N3999S,2021-10-11,08:50:02
N131EP,2021-10-11,08:50:02
ENY3516,2021-10-11,08:51:02
EDV4803,2021-10-11,08:51:02
EDV4657,2021-10-11,08:52:03
SKW4730,2021-10-11,08:53:02
AAL1413,2021-10-11,08:55:02
EJA608,2021-10-11,08:55:02
SKW5609,2021-10-11,08:56:03
RCH732,2021-10-11,08:57:02
N881RC,2021-10-11,08:57:02
EJA607,2021-10-11,08:58:03
ACA130,2021-10-11,08:59:02
AWI3894,2021-10-11,08:59:02
SWA541,2021-10-11,09:01:02
EJA729,2021-10-11,09:02:02
DAL2413,2021-10-11,09:03:02
UAL1254,2021-10-11,09:04:02
UAL1976,2021-10-11,09:07:02
N555DT,2021-10-11,09:08:02
AWI4003,2021-10-11,09:08:02
N103RS,2021-10-11,09:08:02
N1440Z,2021-10-11,09:09:02
N750CR,2021-10-11,09:10:02
UAL677,2021-10-11,09:10:02
N960AS,2021-10-11,09:10:02
FFT702,2021-10-11,09:10:02
UAL1575,2021-10-11,09:10:02
RPA4526,2021-10-11,09:11:02
NKS345,2021-10-11,09:12:02
EDV4884,2021-10-11,09:12:02
UAL2673,2021-10-11,09:12:02
SKW3881,2021-10-11,09:12:02
DAL2352,2021-10-11,09:13:02
N892TX,2021-10-11,09:13:02
AWI3870,2021-10-11,09:13:02
DAL1102,2021-10-11,09:14:02
DAL346,2021-10-11,09:14:02
DAL2598,2021-10-11,09:16:02
DAL865,2021-10-11,09:16:02
EJA592,2021-10-11,09:16:02
SWA946,2021-10-11,09:17:02
GJS4389,2021-10-11,09:17:02
UAL986,2021-10-11,09:17:02
RPA3571,2021-10-11,09:17:02
JZA7607,2021-10-11,09:18:02
DAL1614,2021-10-11,09:18:02
JIA5089,2021-10-11,09:20:02
DCM2348,2021-10-11,09:20:02
DAL900,2021-10-11,09:22:03
UAL2619,2021-10-11,09:23:02
UAL1870,2021-10-11,09:23:02
DAL1312,2021-10-11,09:27:02
AAL637,2021-10-11,09:27:02
JBU523,2021-10-11,09:27:02
EDV4943,2021-10-11,09:27:02
SWA1904,2021-10-11,09:27:02
DAL1343,2021-10-11,09:28:03
SKW3727,2021-10-11,09:29:02
GJS4557,2021-10-11,09:29:02
N310JN,2021-10-11,09:30:03
COL108,2021-10-11,09:31:02
FRG9699,2021-10-11,09:31:02
JBU2135,2021-10-11,09:31:02
SKW3941,2021-10-11,09:31:02
AAL179,2021-10-11,09:34:02
AWI3936,2021-10-11,09:35:02
RPA3648,2021-10-11,09:35:02
JZA7608,2021-10-11,09:38:02
EDV4745,2021-10-11,09:38:02
SKW3636,2021-10-11,09:39:03
NJM475,2021-10-11,09:39:03
N137SF,2021-10-11,09:39:03
JIA5342,2021-10-11,09:42:02
N722SH,2021-10-11,09:42:02
UAL1659,2021-10-11,09:43:02
JIA5416,2021-10-11,09:43:02
GJS4530,2021-10-11,09:44:02
EJA731,2021-10-11,09:46:02
SKW4295,2021-10-11,09:46:02
N97KL,2021-10-11,09:47:02
ASH6120,2021-10-11,09:47:02
UAL928,2021-10-11,09:49:03
UAL233,2021-10-11,09:49:03
DAL1734,2021-10-11,09:50:02
DAL317,2021-10-11,09:50:02
CFSAB,2021-10-11,09:51:02
EDV4822,2021-10-11,09:52:02
N770LM,2021-10-11,09:53:02
UAL1542,2021-10-11,09:53:02
DAL1684,2021-10-11,09:54:02
AAL161,2021-10-11,09:55:02
SKW5375,2021-10-11,09:55:02
DAL2167,2021-10-11,09:56:02
EDV5209,2021-10-11,09:56:02
DAL1107,2021-10-11,09:57:02
ABW601,2021-10-11,09:57:02
EDV5353,2021-10-11,09:58:02
UAL457,2021-10-11,09:59:02
EDV5482,2021-10-11,09:59:02
AWI3954,2021-10-11,10:00:03
AWI3826,2021-10-11,10:01:03
CES7717,2021-10-11,10:01:03
DLH430,2021-10-11,10:02:02
CFIWZ,2021-10-11,10:02:02
DAL275,2021-10-11,10:04:02
N614AF,2021-10-11,10:04:02
RRA3512,2021-10-11,10:04:02
DAL892,2021-10-11,10:05:02
JZA7619,2021-10-11,10:05:02
KYE4853,2021-10-11,10:06:02
SKW5044,2021-10-11,10:06:02
UAL973,2021-10-11,10:07:02
DAL1255,2021-10-11,10:07:02
DAL1058,2021-10-11,10:09:03
AAL2614,2021-10-11,10:09:03
DAL1709,2021-10-11,10:09:03
ASA1472,2021-10-11,10:09:03
AAL518,2021-10-11,10:11:02
PDT6151,2021-10-11,10:11:02
ABB111,2021-10-11,10:12:02
N303HM,2021-10-11,10:12:02
NCA132,2021-10-11,10:13:02
RPA4616,2021-10-11,10:14:02
RPA4608,2021-10-11,10:15:02
RPA4767,2021-10-11,10:15:02
PHJWL,2021-10-11,10:16:02
PDT6042,2021-10-11,10:16:02
CNS206,2021-10-11,10:16:02
GAJ509,2021-10-11,10:17:02
N515JA,2021-10-11,10:18:02
EJA725,2021-10-11,10:18:02
UAL908,2021-10-11,10:18:02
HAF678,2021-10-11,10:19:02
KAL288,2021-10-11,10:20:02
UAL2200,2021-10-11,10:20:02
DAL377,2021-10-11,10:21:02
NUS39,2021-10-11,10:22:03
SKW3619,2021-10-11,10:22:03
N15VX,2021-10-11,10:26:03
XOJ501,2021-10-11,10:26:03
UAE2682,2021-10-11,10:28:03
NSH51,2021-10-11,10:29:02
JBU288,2021-10-11,10:32:02
AWI3944,2021-10-11,10:34:02
ENY4279,2021-10-11,10:34:02
ENY4423,2021-10-11,10:34:02
JBU224,2021-10-11,10:35:02
SKW3264,2021-10-11,10:35:02
JZA7612,2021-10-11,10:35:02
UAL1693,2021-10-11,10:36:02
UAL2323,2021-10-11,10:36:02
N241JS,2021-10-11,10:38:02
AAL2311,2021-10-11,10:40:02
N459M,2021-10-11,10:42:03
AAL111,2021-10-11,10:43:02
ATN3494,2021-10-11,10:43:02
AAL234,2021-10-11,10:44:03
AWI3769,2021-10-11,10:44:03
N60SN,2021-10-11,10:44:03
EJA701,2021-10-11,10:45:02
SCX194,2021-10-11,10:46:02
IBE6275,2021-10-11,10:47:02
N488AM,2021-10-11,10:47:02
UAL2074,2021-10-11,10:48:02
AAY1040,2021-10-11,10:49:02
ATN3479,2021-10-11,10:49:02
SKW6972,2021-10-11,10:49:02
N785MA,2021-10-11,10:50:02
UAL1729,2021-10-11,10:51:02
N745KD,2021-10-11,10:51:02
DAL2291,2021-10-11,10:53:02
EDV5307,2021-10-11,10:53:02
GJS4476,2021-10-11,10:53:02
DAL977,2021-10-11,10:54:02
N81850,2021-10-11,10:54:02
ACA738,2021-10-11,10:55:02
UAL1112,2021-10-11,10:56:02
