flight,date,time
JBU778,2021-10-15,01:54:02
UAL2402,2021-10-15,01:57:02
NKS760,2021-10-15,01:59:02
JBU2206,2021-10-15,02:02:02
HAL50,2021-10-15,02:02:02
DAL746,2021-10-15,02:07:03
WJA724,2021-10-15,02:07:03
WJA1119,2021-10-15,02:10:02
UPS610,2021-10-15,02:14:02
NKS296,2021-10-15,02:16:02
UAL2423,2021-10-15,02:16:02
UAL537,2021-10-15,02:19:02
UAL1207,2021-10-15,02:20:02
UAL2417,2021-10-15,02:21:02
FFT2130,2021-10-15,02:23:03
JBU670,2021-10-15,02:23:03
JBU2844,2021-10-15,02:28:02
UAL2185,2021-10-15,02:30:02
AAL276,2021-10-15,02:32:02
DAL950,2021-10-15,02:34:02
JBU2050,2021-10-15,02:34:02
JAL6,2021-10-15,02:35:03
DAL1216,2021-10-15,02:35:03
NKS709,2021-10-15,02:36:02
AAL2001,2021-10-15,02:41:02
DAL545,2021-10-15,02:44:03
FFT2014,2021-10-15,02:46:02
JBU136,2021-10-15,02:47:02
ASA1473,2021-10-15,02:48:03
UPS558,2021-10-15,02:49:02
DAL2863,2021-10-15,02:50:03
CMB531,2021-10-15,02:53:03
JBU2348,2021-10-15,02:54:02
LXJ517,2021-10-15,02:55:02
FDX1536,2021-10-15,02:57:02
JBU492,2021-10-15,02:58:02
JBU162,2021-10-15,02:58:02
BYA290,2021-10-15,03:00:02
N1908W,2021-10-15,03:02:03
UAL1146,2021-10-15,03:06:02
FDX1702,2021-10-15,03:07:03
EJA791,2021-10-15,03:08:02
JBU34,2021-10-15,03:10:02
UAL1061,2021-10-15,03:12:02
JBU24,2021-10-15,03:13:02
UAL645,2021-10-15,03:13:02
JBU2082,2021-10-15,03:13:02
AAL1561,2021-10-15,03:16:02
DAL2848,2021-10-15,03:16:02
AWI3734,2021-10-15,03:16:02
AAY1006,2021-10-15,03:18:02
JBU80,2021-10-15,03:19:03
BYA229,2021-10-15,03:19:03
UAL362,2021-10-15,03:22:02
WWI70,2021-10-15,03:23:02
GJS4453,2021-10-15,03:24:02
AAL2618,2021-10-15,03:25:02
SNC1470,2021-10-15,03:27:02
JKR23,2021-10-15,03:29:03
AAY36,2021-10-15,03:29:03
SWA710,2021-10-15,03:29:03
SKW5683,2021-10-15,03:30:02
UAL1411,2021-10-15,03:35:03
JBU354,2021-10-15,03:36:02
AWI4001,2021-10-15,03:37:03
ABD4401,2021-10-15,03:37:03
DAL2397,2021-10-15,03:37:03
RPA4599,2021-10-15,03:39:03
SKW5701,2021-10-15,03:39:03
JBU1574,2021-10-15,03:41:02
UPS9795,2021-10-15,03:42:03
SWA299,2021-10-15,03:42:03
AAL1117,2021-10-15,03:45:02
ENY4425,2021-10-15,03:49:02
CKS947,2021-10-15,03:53:02
ENY3694,2021-10-15,03:54:03
THY6012,2021-10-15,03:54:03
ENY3602,2021-10-15,03:55:02
SWA1917,2021-10-15,03:56:02
ENY3519,2021-10-15,03:56:02
DAL2705,2021-10-15,03:58:02
AAL2265,2021-10-15,03:58:02
AAL2324,2021-10-15,03:58:02
AAL1532,2021-10-15,03:59:02
SWA534,2021-10-15,04:00:03
UAE2683,2021-10-15,04:02:02
NJM712,2021-10-15,04:02:02
SKW3051,2021-10-15,04:03:02
RAX159,2021-10-15,04:04:02
SKW4330,2021-10-15,04:06:03
DAL2159,2021-10-15,04:07:02
AAL785,2021-10-15,04:08:03
AAY996,2021-10-15,04:10:03
ENY3601,2021-10-15,04:13:03
DAL2192,2021-10-15,04:13:03
PDT6058,2021-10-15,04:14:02
AMF1022,2021-10-15,04:14:02
ENY4439,2021-10-15,04:15:03
UAL1148,2021-10-15,04:15:03
DAL2094,2021-10-15,04:17:02
RPA4991,2021-10-15,04:19:02
N820FW,2021-10-15,04:21:02
N92TE,2021-10-15,04:21:02
AMF1088,2021-10-15,04:21:02
UAL1905,2021-10-15,04:23:02
RPA4653,2021-10-15,04:24:03
DAL2610,2021-10-15,04:24:03
EDV5130,2021-10-15,04:25:02
SKW3572,2021-10-15,04:25:02
SWA836,2021-10-15,04:25:02
SWA1545,2021-10-15,04:25:02
ENY3512,2021-10-15,04:26:02
DAL2254,2021-10-15,04:26:02
DAL551,2021-10-15,04:27:02
N1907M,2021-10-15,04:29:02
EJA551,2021-10-15,04:29:02
JBU1424,2021-10-15,04:30:02
N574RK,2021-10-15,04:30:02
DAL1087,2021-10-15,04:32:03
AMF1690,2021-10-15,04:33:02
PDT6109,2021-10-15,04:34:03
MRA605,2021-10-15,04:34:03
AAL582,2021-10-15,04:35:02
RPA4660,2021-10-15,04:37:02
UAL1977,2021-10-15,04:37:02
SKW3625,2021-10-15,04:38:03
AAL171,2021-10-15,04:38:03
JIA5172,2021-10-15,04:39:02
UAL788,2021-10-15,04:40:03
ETH574,2021-10-15,04:41:02
EDV4694,2021-10-15,04:42:03
DAL1740,2021-10-15,04:42:03
N724GP,2021-10-15,04:43:02
N106FF,2021-10-15,04:43:02
UAL1615,2021-10-15,04:44:03
KAL9055,2021-10-15,04:44:03
JCM311,2021-10-15,04:47:02
UAL1071,2021-10-15,04:48:02
UAL748,2021-10-15,04:49:02
SWA327,2021-10-15,04:50:02
UAL299,2021-10-15,04:51:02
GEC8225,2021-10-15,04:51:02
ENY4169,2021-10-15,04:52:03
AMF1650,2021-10-15,04:52:03
SKW3830,2021-10-15,04:53:02
N569TA,2021-10-15,04:53:02
SWA521,2021-10-15,04:53:02
UAL2133,2021-10-15,04:54:03
EDV4779,2021-10-15,04:55:02
SWA3121,2021-10-15,04:55:02
AAL2215,2021-10-15,04:55:02
UAL761,2021-10-15,04:56:03
THY6557,2021-10-15,04:57:02
SKW4090,2021-10-15,04:58:03
KAP56,2021-10-15,04:58:03
N138DM,2021-10-15,04:59:02
AWI3736,2021-10-15,05:00:03
SKW5723,2021-10-15,05:00:03
EDV4933,2021-10-15,05:00:03
AAL2455,2021-10-15,05:01:02
SWA1288,2021-10-15,05:01:02
UAL646,2021-10-15,05:01:02
AWI3838,2021-10-15,05:03:02
RPA3642,2021-10-15,05:03:02
SWA2034,2021-10-15,05:06:02
SWA4937,2021-10-15,05:07:02
N420HQ,2021-10-15,05:07:02
ATN3478,2021-10-15,05:08:02
N519LM,2021-10-15,05:08:02
DAL1748,2021-10-15,05:10:02
UAL2110,2021-10-15,05:10:02
QTR6ML,2021-10-15,05:11:02
DAL2481,2021-10-15,05:11:02
UAL2671,2021-10-15,05:13:02
UAL1719,2021-10-15,05:13:02
SKW3718,2021-10-15,05:14:02
SKW5550,2021-10-15,05:16:02
IRO8569,2021-10-15,05:16:02
IRO8393,2021-10-15,05:16:02
UAL415,2021-10-15,05:16:02
SKW5958,2021-10-15,05:16:02
SWA1686,2021-10-15,05:17:02
JBU287,2021-10-15,05:17:02
DAL556,2021-10-15,05:17:02
AWI3833,2021-10-15,05:18:02
KFS87,2021-10-15,05:20:02
UAL301,2021-10-15,05:21:02
N992CE,2021-10-15,05:22:02
SKW3582,2021-10-15,05:24:03
ANA110,2021-10-15,05:25:02
EDV4915,2021-10-15,05:25:02
EJA315,2021-10-15,05:27:02
ENY3505,2021-10-15,05:27:02
UAL1253,2021-10-15,05:27:02
FFT2131,2021-10-15,05:27:02
RPA5715,2021-10-15,05:28:02
AAL2260,2021-10-15,05:28:02
UAL731,2021-10-15,05:28:02
IRO8972,2021-10-15,05:29:02
RPA5678,2021-10-15,05:29:02
DAL1014,2021-10-15,05:29:02
PAC213,2021-10-15,05:30:02
DAL2114,2021-10-15,05:30:02
SKW3111,2021-10-15,05:31:02
ENY4312,2021-10-15,05:31:02
N90TM,2021-10-15,05:31:02
FDX848,2021-10-15,05:31:02
IRO8604,2021-10-15,05:32:02
EDV4682,2021-10-15,05:32:02
N1219M,2021-10-15,05:33:02
SWA5090,2021-10-15,05:33:02
EDV4911,2021-10-15,05:34:02
AAL1002,2021-10-15,05:34:02
N804CV,2021-10-15,05:35:02
CRE65,2021-10-15,05:35:02
IRO8430,2021-10-15,05:35:02
SKW5666,2021-10-15,05:35:02
SKW3017,2021-10-15,05:35:02
N907PJ,2021-10-15,05:36:02
SCX251,2021-10-15,05:36:02
JTL2,2021-10-15,05:37:02
SKW2970,2021-10-15,05:37:02
UAL1522,2021-10-15,05:38:02
UAL668,2021-10-15,05:38:02
AAL1509,2021-10-15,05:38:02
N138HW,2021-10-15,05:39:02
N560AW,2021-10-15,05:39:02
KAL8079,2021-10-15,05:41:02
UAL1504,2021-10-15,05:43:02
JRT58,2021-10-15,05:43:02
AAL1352,2021-10-15,05:44:03
DAL2756,2021-10-15,05:44:03
RPA3579,2021-10-15,05:45:02
ASH6210,2021-10-15,05:45:02
AIC127,2021-10-15,05:46:03
GJS4385,2021-10-15,05:46:03
SKW5265,2021-10-15,05:47:02
N280MK,2021-10-15,05:48:03
N75141,2021-10-15,05:48:03
JBU123,2021-10-15,05:48:03
RPA4651,2021-10-15,05:49:02
N35CC,2021-10-15,05:49:02
EDV5116,2021-10-15,05:49:02
SKW3529,2021-10-15,05:49:02
ASA1032,2021-10-15,05:50:03
GJS4403,2021-10-15,05:50:03
GJS4469,2021-10-15,05:51:02
UAL2090,2021-10-15,05:52:02
JAS83,2021-10-15,05:52:02
UAL1844,2021-10-15,05:52:02
FDX651,2021-10-15,05:53:02
UAL1798,2021-10-15,05:53:02
EDV5469,2021-10-15,05:54:02
DAL776,2021-10-15,05:54:02
AAL370,2021-10-15,05:55:02
FTH399,2021-10-15,05:55:02
CNS210,2021-10-15,05:55:02
DAL2925,2021-10-15,05:56:02
N66634,2021-10-15,05:56:02
DAL312,2021-10-15,05:57:02
SKW4291,2021-10-15,05:57:02
UAL2624,2021-10-15,05:57:02
SKW3827,2021-10-15,05:58:02
JBU2157,2021-10-15,05:58:02
EJA200,2021-10-15,05:58:02
NKS2932,2021-10-15,05:58:02
AWI3731,2021-10-15,05:59:03
SKW5557,2021-10-15,05:59:03
DAL409,2021-10-15,05:59:03
DAL2109,2021-10-15,06:00:02
N349JF,2021-10-15,06:00:02
ENY3535,2021-10-15,06:01:03
SWA968,2021-10-15,06:02:02
DAL2688,2021-10-15,06:02:02
AWI3854,2021-10-15,06:02:02
DAL2271,2021-10-15,06:02:02
SKW5639,2021-10-15,06:03:03
SWA435,2021-10-15,06:04:02
AAY1037,2021-10-15,06:04:02
JBU319,2021-10-15,06:04:02
SCX233,2021-10-15,06:04:02
DAL795,2021-10-15,06:06:02
N208MF,2021-10-15,06:06:02
EDV5188,2021-10-15,06:06:02
AWI3827,2021-10-15,06:06:02
DAL1178,2021-10-15,06:06:02
DAL1251,2021-10-15,06:07:03
EJA370,2021-10-15,06:08:02
N84CW,2021-10-15,06:08:02
DAL1007,2021-10-15,06:08:02
SKW5286,2021-10-15,06:09:03
GJS4400,2021-10-15,06:10:02
N1127P,2021-10-15,06:10:02
RPA5708,2021-10-15,06:12:02
N631DB,2021-10-15,06:12:02
DAL1519,2021-10-15,06:13:03
SWA803,2021-10-15,06:13:03
N910AA,2021-10-15,06:14:02
ASA1,2021-10-15,06:15:03
SWA150,2021-10-15,06:16:02
DAL804,2021-10-15,06:17:03
DAL2057,2021-10-15,06:17:03
JBU311,2021-10-15,06:17:03
CPA8802,2021-10-15,06:17:03
EJA781,2021-10-15,06:17:03
SKW3971,2021-10-15,06:18:02
DAL2528,2021-10-15,06:20:02
N917VZ,2021-10-15,06:20:02
EDV4835,2021-10-15,06:21:03
ANA2,2021-10-15,06:21:03
JAL8006,2021-10-15,06:22:02
EDV4980,2021-10-15,06:22:02
UAL380,2021-10-15,06:22:02
DAL975,2021-10-15,06:23:02
JBU1303,2021-10-15,06:23:02
N683K,2021-10-15,06:24:02
UAL1932,2021-10-15,06:24:02
PAC237,2021-10-15,06:25:03
N455MB,2021-10-15,06:25:03
N301AZ,2021-10-15,06:25:03
UAL1638,2021-10-15,06:26:02
DAL2474,2021-10-15,06:26:02
UAL1558,2021-10-15,06:27:03
UAL2545,2021-10-15,06:27:03
CFC3045,2021-10-15,06:27:03
UAL600,2021-10-15,06:27:03
JBU15,2021-10-15,06:27:03
AWI3996,2021-10-15,06:27:03
UAL2383,2021-10-15,06:29:02
NJM285,2021-10-15,06:29:02
AAR222,2021-10-15,06:29:02
ENY3603,2021-10-15,06:31:02
RPA4566,2021-10-15,06:31:02
PDT6049,2021-10-15,06:31:02
N52C,2021-10-15,06:31:02
EDV4652,2021-10-15,06:31:02
UAL647,2021-10-15,06:32:02
DAL158,2021-10-15,06:32:02
N148TS,2021-10-15,06:33:02
N44LG,2021-10-15,06:34:03
JBU483,2021-10-15,06:34:03
SOO3683,2021-10-15,06:34:03
RPA4533,2021-10-15,06:34:03
DAL2675,2021-10-15,06:35:02
DAL542,2021-10-15,06:35:02
AAL416,2021-10-15,06:35:02
DAL2699,2021-10-15,06:36:02
983AR,2021-10-15,06:37:03
ENY4146,2021-10-15,06:38:02
SKW4757,2021-10-15,06:40:02
DAL2289,2021-10-15,06:40:02
DAL1170,2021-10-15,06:44:02
JIA9953,2021-10-15,06:44:02
UAL1634,2021-10-15,06:45:03
SWA2223,2021-10-15,06:45:03
JBU1611,2021-10-15,06:45:03
EJM108,2021-10-15,06:45:03
JTL87,2021-10-15,06:46:02
KAL093,2021-10-15,06:47:03
DAL1387,2021-10-15,06:49:03
EJA395,2021-10-15,06:50:02
N432AB,2021-10-15,06:51:02
LXJ542,2021-10-15,06:54:03
N501RP,2021-10-15,06:54:03
EJA411,2021-10-15,06:55:02
EDV5209,2021-10-15,06:56:02
N725EB,2021-10-15,06:56:02
UAL1127,2021-10-15,06:57:03
UAL1282,2021-10-15,06:57:03
IRO871,2021-10-15,06:57:03
NJM959,2021-10-15,06:57:03
EJA410,2021-10-15,06:57:03
AAL2374,2021-10-15,06:57:03
N730K,2021-10-15,06:58:02
EJA656,2021-10-15,06:59:03
EDV4977,2021-10-15,07:00:02
SKW3596,2021-10-15,07:01:02
SKW3878,2021-10-15,07:02:03
HPJ823,2021-10-15,07:02:03
DAL2560,2021-10-15,07:03:02
SKW5999,2021-10-15,07:04:03
AAL2819,2021-10-15,07:05:02
JZA7606,2021-10-15,07:05:02
N56JP,2021-10-15,07:06:03
AWI3899,2021-10-15,07:06:03
KAP305,2021-10-15,07:07:02
NAC5710,2021-10-15,07:07:02
JZA7591,2021-10-15,07:08:02
UAL1660,2021-10-15,07:08:02
RPA4898,2021-10-15,07:09:02
SKW3883,2021-10-15,07:09:02
THY67C,2021-10-15,07:10:02
EDV4912,2021-10-15,07:11:02
JIA5122,2021-10-15,07:11:02
UAL310,2021-10-15,07:14:02
RPA3718,2021-10-15,07:14:02
JBU1373,2021-10-15,07:15:02
EDV5487,2021-10-15,07:15:02
RPA3458,2021-10-15,07:16:03
UAL311,2021-10-15,07:17:02
N146BG,2021-10-15,07:17:02
NKS511,2021-10-15,07:17:02
JZA7605,2021-10-15,07:18:03
DAL1367,2021-10-15,07:18:03
SCX8769,2021-10-15,07:18:03
AWI3914,2021-10-15,07:18:03
N727PR,2021-10-15,07:20:03
CAP2021,2021-10-15,07:22:02
DAL2151,2021-10-15,07:23:03
AAL1239,2021-10-15,07:26:03
AAY4200,2021-10-15,07:26:03
EJA646,2021-10-15,07:27:02
UAL660,2021-10-15,07:27:02
UAL515,2021-10-15,07:28:02
N963BB,2021-10-15,07:28:02
N991CE,2021-10-15,07:31:03
EDV4745,2021-10-15,07:31:03
AAL1998,2021-10-15,07:31:03
AAL482,2021-10-15,07:32:02
RPA4663,2021-10-15,07:32:02
WJA1100,2021-10-15,07:33:03
AAL2132,2021-10-15,07:33:03
N603AC,2021-10-15,07:34:02
ENY3732,2021-10-15,07:36:02
EDV5228,2021-10-15,07:36:02
N30860,2021-10-15,07:36:02
RPA3706,2021-10-15,07:36:02
DCM4240,2021-10-15,07:37:03
RPA3501,2021-10-15,07:40:02
EJA623,2021-10-15,07:41:03
JBU459,2021-10-15,07:42:02
FSY1,2021-10-15,07:42:02
AAL1007,2021-10-15,07:42:02
868DM,2021-10-15,07:44:02
N775TB,2021-10-15,07:44:02
DAL1055,2021-10-15,07:44:02
KII311,2021-10-15,07:45:02
RA4585,2021-10-15,07:45:02
DAL1329,2021-10-15,07:45:02
SWA2209,2021-10-15,07:45:02
GTI8590,2021-10-15,07:49:02
ERY917,2021-10-15,07:50:02
JZA7592,2021-10-15,07:52:02
SKW5466,2021-10-15,07:52:02
ENY4053,2021-10-15,07:53:02
N316K,2021-10-15,07:55:02
JIA5528,2021-10-15,07:56:03
VTE3601,2021-10-15,07:59:02
ASA715,2021-10-15,08:00:03
EDV5344,2021-10-15,08:01:02
DAL1524,2021-10-15,08:02:02
JBU415,2021-10-15,08:02:02
DAL343,2021-10-15,08:02:02
DAL1473,2021-10-15,08:04:02
JBU393,2021-10-15,08:04:02
PDT6079,2021-10-15,08:05:02
N287LS,2021-10-15,08:06:03
N550WD,2021-10-15,08:07:02
SIS331,2021-10-15,08:08:03
PDT6181,2021-10-15,08:10:03
SKW3206,2021-10-15,08:10:03
SKW3222,2021-10-15,08:11:03
ROU1851,2021-10-15,08:11:03
DPJ560,2021-10-15,08:11:03
AWI3929,2021-10-15,08:12:02
JBU617,2021-10-15,08:12:02
DAL1040,2021-10-15,08:13:03
RPA3623,2021-10-15,08:14:02
ABX983,2021-10-15,08:15:02
DAL934,2021-10-15,08:15:02
N55BP,2021-10-15,08:16:02
UAL309,2021-10-15,08:17:02
PDT6133,2021-10-15,08:19:02
CGTBM,2021-10-15,08:21:03
EJM247,2021-10-15,08:21:03
UAL382,2021-10-15,08:22:02
AAL1,2021-10-15,08:24:02
ENY3773,2021-10-15,08:24:02
SKULL41,2021-10-15,08:24:02
SKW3767,2021-10-15,08:24:02
N498PF,2021-10-15,08:25:03
AAL2264,2021-10-15,08:26:03
UAL905,2021-10-15,08:26:03
UAL363,2021-10-15,08:28:03
UAL1878,2021-10-15,08:29:02
SKW3226,2021-10-15,08:30:03
EJA371,2021-10-15,08:30:03
N6EL,2021-10-15,08:31:02
UAL1254,2021-10-15,08:31:02
ENY3927,2021-10-15,08:31:02
AAL1211,2021-10-15,08:31:02
ENY3516,2021-10-15,08:31:02
EJA523,2021-10-15,08:32:03
SKW3204,2021-10-15,08:32:03
SKW5090,2021-10-15,08:32:03
NWF338,2021-10-15,08:32:03
SKW3183,2021-10-15,08:33:02
N412MW,2021-10-15,08:33:02
N607BF,2021-10-15,08:35:02
FFT450,2021-10-15,08:35:02
FFT498,2021-10-15,08:35:02
ENY4449,2021-10-15,08:35:02
UAL267,2021-10-15,08:36:02
RPA4967,2021-10-15,08:36:02
ENY3710,2021-10-15,08:37:02
ETH575,2021-10-15,08:38:02
JBU57,2021-10-15,08:40:02
JBU312,2021-10-15,08:40:02
SYB046,2021-10-15,08:41:02
N393BX,2021-10-15,08:42:02
DAL317,2021-10-15,08:43:02
SWA1165,2021-10-15,08:44:02
WMU18,2021-10-15,08:44:02
PDT6179,2021-10-15,08:44:02
N892D,2021-10-15,08:45:03
N91596,2021-10-15,08:48:03
UAL361,2021-10-15,08:48:03
N86VP,2021-10-15,08:50:03
EDV4657,2021-10-15,08:50:03
EJA317,2021-10-15,08:51:02
N408RK,2021-10-15,08:51:02
N192SW,2021-10-15,08:52:02
POE384,2021-10-15,08:53:02
N225HA,2021-10-15,08:53:02
N337R,2021-10-15,08:54:02
EDV4803,2021-10-15,08:54:02
KAL9056,2021-10-15,08:55:02
SKW5609,2021-10-15,08:55:02
UAL1076,2021-10-15,08:55:02
GTI8483,2021-10-15,08:57:02
GJS4405,2021-10-15,08:57:02
DAL2413,2021-10-15,09:00:02
AWI3894,2021-10-15,09:02:03
SKW4730,2021-10-15,09:02:03
N980CC,2021-10-15,09:03:02
NKS345,2021-10-15,09:04:03
EDV4884,2021-10-15,09:05:02
N92215,2021-10-15,09:05:02
DAL351,2021-10-15,09:06:03
UAL677,2021-10-15,09:08:03
UAL1976,2021-10-15,09:08:03
JBU1773,2021-10-15,09:09:02
DAL2598,2021-10-15,09:10:02
DAL865,2021-10-15,09:10:02
GJS4530,2021-10-15,09:10:02
DAL2352,2021-10-15,09:10:02
JIA5089,2021-10-15,09:10:02
N178PT,2021-10-15,09:10:02
SKW5111,2021-10-15,09:11:02
RPA3648,2021-10-15,09:11:02
JZA7732,2021-10-15,09:12:03
N822LL,2021-10-15,09:13:02
N482TW,2021-10-15,09:14:03
SKW5471,2021-10-15,09:14:03
N625BG,2021-10-15,09:16:03
DAL2283,2021-10-15,09:16:03
RPA4526,2021-10-15,09:17:02
DAL1614,2021-10-15,09:17:02
AWI4003,2021-10-15,09:19:02
DAL1312,2021-10-15,09:20:03
GJS4389,2021-10-15,09:21:03
DAL900,2021-10-15,09:22:02
JIA5242,2021-10-15,09:22:02
SVL5,2021-10-15,09:23:03
GJS4573,2021-10-15,09:23:03
JZA7608,2021-10-15,09:24:02
DPJ180,2021-10-15,09:24:02
SKW3727,2021-10-15,09:25:03
RPA3571,2021-10-15,09:25:03
GJS4557,2021-10-15,09:25:03
N8290E,2021-10-15,09:26:02
N253XS,2021-10-15,09:26:02
ACA2332,2021-10-15,09:26:02
N316VA,2021-10-15,09:27:02
LJY280,2021-10-15,09:27:02
JBU1845,2021-10-15,09:28:02
JBU523,2021-10-15,09:28:02
N801PJ,2021-10-15,09:29:02
JIA5342,2021-10-15,09:30:02
EDV4943,2021-10-15,09:31:02
N272BC,2021-10-15,09:31:02
FFT2016,2021-10-15,09:33:02
DAL1057,2021-10-15,09:33:02
UAL1870,2021-10-15,09:33:02
JIA5416,2021-10-15,09:34:02
N7577S,2021-10-15,09:34:02
N514MB,2021-10-15,09:34:02
AAL179,2021-10-15,09:35:02
HPJ699,2021-10-15,09:35:02
WJA650,2021-10-15,09:36:02
SKW3941,2021-10-15,09:36:02
ENY4195,2021-10-15,09:38:02
N7TK,2021-10-15,09:39:02
TAP237,2021-10-15,09:40:02
SKW5493,2021-10-15,09:41:02
LXJ582,2021-10-15,09:42:02
UAL233,2021-10-15,09:43:02
AWI3724,2021-10-15,09:43:02
N127RG,2021-10-15,09:43:02
NKS8936,2021-10-15,09:43:02
GSPRE,2021-10-15,09:44:03
ENY4005,2021-10-15,09:46:02
SKW4295,2021-10-15,09:46:02
DAL1684,2021-10-15,09:46:02
JZA7607,2021-10-15,09:47:03
UAL973,2021-10-15,09:47:03
SKW3636,2021-10-15,09:49:03
DAL2167,2021-10-15,09:49:03
N723AB,2021-10-15,09:49:03
N415BB,2021-10-15,09:50:02
N2903G,2021-10-15,09:50:02
N604PV,2021-10-15,09:51:03
EDV5353,2021-10-15,09:51:03
ASH6120,2021-10-15,09:51:03
UAL928,2021-10-15,09:53:03
SKW5375,2021-10-15,09:53:03
EDV4822,2021-10-15,09:53:03
EDV5482,2021-10-15,09:53:03
DAL462,2021-10-15,09:57:03
UAL986,2021-10-15,09:57:03
N99EF,2021-10-15,09:58:02
DAL892,2021-10-15,09:59:03
615KZ000,2021-10-15,09:59:03
AWI3954,2021-10-15,09:59:03
SKW2989,2021-10-15,09:59:03
DAL1107,2021-10-15,10:00:02
DAL1255,2021-10-15,10:00:02
PACK91,2021-10-15,10:00:02
PDT6151,2021-10-15,10:02:02
UAL1542,2021-10-15,10:04:03
IJA32,2021-10-15,10:06:02
N312GV,2021-10-15,10:07:02
CRE54,2021-10-15,10:07:02
UAL457,2021-10-15,10:07:02
DAL1058,2021-10-15,10:07:02
ASA1472,2021-10-15,10:08:03
UAL1659,2021-10-15,10:09:02
PACK92,2021-10-15,10:10:03
PDT6042,2021-10-15,10:11:03
ABW501,2021-10-15,10:11:03
N62VM,2021-10-15,10:12:02
SVL3,2021-10-15,10:12:02
EJA772,2021-10-15,10:12:02
N810ET,2021-10-15,10:12:02
DAL1343,2021-10-15,10:12:02
N1904F,2021-10-15,10:12:02
RPA4616,2021-10-15,10:12:02
RPA3512,2021-10-15,10:14:02
AAL161,2021-10-15,10:14:02
N59YP,2021-10-15,10:14:02
DLH430,2021-10-15,10:15:03
JZA7619,2021-10-15,10:15:03
DAL1655,2021-10-15,10:15:03
N737KW,2021-10-15,10:15:03
TFF936,2021-10-15,10:16:03
N453SA,2021-10-15,10:16:03
AWI3826,2021-10-15,10:16:03
SCX234,2021-10-15,10:18:02
DAL1709,2021-10-15,10:18:02
EJM80,2021-10-15,10:18:02
JZA7612,2021-10-15,10:18:02
RPA3518,2021-10-15,10:19:02
FFT499,2021-10-15,10:20:02
DAL377,2021-10-15,10:21:02
UAE2682,2021-10-15,10:22:03
EDV5307,2021-10-15,10:23:02
N420DD,2021-10-15,10:23:02
RPA4767,2021-10-15,10:23:02
UAL2323,2021-10-15,10:24:03
HOIST96,2021-10-15,10:24:03
DAL358,2021-10-15,10:25:02
DAL1304,2021-10-15,10:25:02
N350AL,2021-10-15,10:25:02
HRT040,2021-10-15,10:26:03
JIT17,2021-10-15,10:28:03
ABB111,2021-10-15,10:31:03
ENY4423,2021-10-15,10:32:02
N45EJ,2021-10-15,10:33:03
UAL295,2021-10-15,10:33:03
AAL1571,2021-10-15,10:34:02
JBU288,2021-10-15,10:34:02
UAL1776,2021-10-15,10:35:03
AWI3944,2021-10-15,10:35:03
N20421,2021-10-15,10:36:03
DAL324,2021-10-15,10:37:02
N897JH,2021-10-15,10:37:02
ATN3479,2021-10-15,10:38:03
ASA8,2021-10-15,10:38:03
EJA235,2021-10-15,10:38:03
UAL1506,2021-10-15,10:39:02
SKW3619,2021-10-15,10:39:02
FFT727,2021-10-15,10:40:03
SKW3857,2021-10-15,10:44:02
AIC126,2021-10-15,10:45:03
XOJ717,2021-10-15,10:45:03
ASA340,2021-10-15,10:45:03
N339NJ,2021-10-15,10:46:02
N17BP,2021-10-15,10:46:02
