flight,date,time
RPA4915,2021-10-04,10:36:03
LXJ360,2021-10-04,10:36:03
SKW3857,2021-10-04,10:37:02
UAE2682,2021-10-04,10:38:03
DAL348,2021-10-04,10:39:02
JBU288,2021-10-04,10:39:02
UAL928,2021-10-04,10:41:02
SKW2998,2021-10-04,10:41:02
AAY1025,2021-10-04,10:42:03
UAL1112,2021-10-04,10:43:02
GJS4540,2021-10-04,10:46:03
GJS4513,2021-10-04,10:46:03
SWA4372,2021-10-04,10:47:02
EJA377,2021-10-04,10:48:02
DAL324,2021-10-04,10:49:02
DAL310,2021-10-04,10:49:02
AWI3815,2021-10-04,10:51:02
DAL2994,2021-10-04,10:51:02
DAL346,2021-10-04,10:52:02
FFT282,2021-10-04,10:53:02
DAL983,2021-10-04,10:54:02
AAL118,2021-10-04,10:54:02
ASA1352,2021-10-04,10:54:02
ATN3444,2021-10-04,10:54:02
AAL1423,2021-10-04,10:56:02
JBU434,2021-10-04,10:56:02
KAL036,2021-10-04,10:56:02
DAL830,2021-10-04,10:57:02
SCX194,2021-10-04,10:57:02
AFR178,2021-10-04,10:59:02
SWA4210,2021-10-04,10:59:02
UAL953,2021-10-04,11:00:02
KLM611,2021-10-04,11:01:03
JBU718,2021-10-04,11:02:02
PDT6014,2021-10-04,11:03:03
ATN3494,2021-10-04,11:03:03
AAL234,2021-10-04,11:03:03
EDV4634,2021-10-04,11:03:03
AAY1049,2021-10-04,11:04:02
N487SA,2021-10-04,11:04:02
EJA631,2021-10-04,11:06:02
FTH703,2021-10-04,11:06:02
N998BM,2021-10-04,11:08:02
DAL1339,2021-10-04,11:09:02
SKW3222,2021-10-04,11:09:02
UAL414,2021-10-04,11:09:02
DAL1350,2021-10-04,11:10:02
N280LS,2021-10-04,11:10:02
RPA5628,2021-10-04,11:10:02
DAL977,2021-10-04,11:10:02
AJI929,2021-10-04,11:13:02
JBU16,2021-10-04,11:15:02
DAL524,2021-10-04,11:15:02
DAL2136,2021-10-04,11:15:02
UAL1103,2021-10-04,11:17:02
EJA655,2021-10-04,11:17:02
SKW780Z,2021-10-04,11:18:02
N818TH,2021-10-04,11:18:02
JBU33,2021-10-04,11:18:02
N435QS,2021-10-04,11:19:02
ACA738,2021-10-04,11:19:02
N147CJ,2021-10-04,11:22:03
GJS4460,2021-10-04,11:23:02
ANA2,2021-10-04,11:23:02
UAL2432,2021-10-04,11:23:02
DAL2681,2021-10-04,11:24:03
GJS4521,2021-10-04,11:25:02
N204MB,2021-10-04,11:25:02
N888CP,2021-10-04,11:25:02
N909J,2021-10-04,11:26:03
N767CW,2021-10-04,11:28:03
N890D,2021-10-04,11:29:02
AAL87,2021-10-04,11:29:02
WJA656,2021-10-04,11:29:02
N3030G,2021-10-04,11:30:03
EDV5226,2021-10-04,11:31:02
EJA581,2021-10-04,11:31:02
FSY285,2021-10-04,11:32:03
PBR625,2021-10-04,11:33:02
SKW3168,2021-10-04,11:33:02
IBE6275,2021-10-04,11:34:03
DAL2258,2021-10-04,11:35:02
JZA7594,2021-10-04,11:35:02
SKW3054,2021-10-04,11:35:02
N604WB,2021-10-04,11:36:02
SKW3852,2021-10-04,11:37:03
ASA1078,2021-10-04,11:37:03
ASA32,2021-10-04,11:38:02
SWA3479,2021-10-04,11:39:03
XOJ760,2021-10-04,11:39:03
LXJ383,2021-10-04,11:39:03
N250DN,2021-10-04,11:39:03
ENY4181,2021-10-04,11:40:02
AWI3951,2021-10-04,11:41:03
EJA147,2021-10-04,11:41:03
XOJ539,2021-10-04,11:41:03
GJS4473,2021-10-04,11:43:03
ENY4353,2021-10-04,11:43:03
SKW4452,2021-10-04,11:43:03
NKS511,2021-10-04,11:44:02
AWI3913,2021-10-04,11:44:02
EIN123,2021-10-04,11:44:02
GAJ507,2021-10-04,11:45:02
N560MC,2021-10-04,11:45:02
SKW3705,2021-10-04,11:45:02
ETD93C,2021-10-04,11:45:02
GAJ504,2021-10-04,11:46:02
RPA3558,2021-10-04,11:46:02
UAL1564,2021-10-04,11:47:02
N765MS,2021-10-04,11:47:02
ENY4313,2021-10-04,11:47:02
EDV5109,2021-10-04,11:48:02
JBU239,2021-10-04,11:49:02
CNS802,2021-10-04,11:49:02
PWA991,2021-10-04,11:49:02
GJS4548,2021-10-04,11:49:02
AAL2,2021-10-04,11:51:02
QTR83C,2021-10-04,11:51:02
UAE211,2021-10-04,11:51:02
N845CB,2021-10-04,11:51:02
