flight,date,time
UAL731,2021-10-28,05:44:03
DAL2109,2021-10-28,05:44:03
PAT622,2021-10-28,05:44:03
ASH6210,2021-10-28,05:45:02
JUS831,2021-10-28,05:47:03
AWI3854,2021-10-28,05:48:02
DAL2688,2021-10-28,05:48:02
LXJ376,2021-10-28,05:49:03
LKF47,2021-10-28,05:49:03
N101KK,2021-10-28,05:50:02
DAL2925,2021-10-28,05:50:02
ACA787,2021-10-28,05:50:02
SKW5557,2021-10-28,05:50:02
DAL2271,2021-10-28,05:51:02
GJS4469,2021-10-28,05:52:02
RPA4651,2021-10-28,05:53:02
N675RS,2021-10-28,05:54:02
GJS4484,2021-10-28,05:55:02
AWI3731,2021-10-28,05:55:02
JBU1303,2021-10-28,05:55:02
UAL1844,2021-10-28,05:55:02
AAL370,2021-10-28,05:57:02
RAX925,2021-10-28,05:57:02
DAL1519,2021-10-28,05:57:02
UAL1798,2021-10-28,05:58:02
SWA968,2021-10-28,05:58:02
AAR222,2021-10-28,05:59:02
SKW3827,2021-10-28,05:59:02
EDV5155,2021-10-28,05:59:02
ENY3535,2021-10-28,06:00:03
EDV5188,2021-10-28,06:02:02
SKW5265,2021-10-28,06:02:02
DAL409,2021-10-28,06:02:02
SCX233,2021-10-28,06:02:02
DAL308,2021-10-28,06:03:02
AIC127,2021-10-28,06:03:02
ERY97,2021-10-28,06:03:02
DAL1251,2021-10-28,06:03:02
NTW459,2021-10-28,06:04:03
N33UM,2021-10-28,06:05:02
AAY1004,2021-10-28,06:06:02
DAL934,2021-10-28,06:07:03
DAL1178,2021-10-28,06:07:03
UAL2624,2021-10-28,06:07:03
N820FW,2021-10-28,06:08:02
WDY28,2021-10-28,06:09:03
DAL804,2021-10-28,06:09:03
EJA514,2021-10-28,06:10:02
DAL1007,2021-10-28,06:11:02
DAL2675,2021-10-28,06:12:02
UAL380,2021-10-28,06:13:02
RPA5715,2021-10-28,06:13:02
N908CC,2021-10-28,06:13:02
UJC11,2021-10-28,06:13:02
JBU483,2021-10-28,06:14:02
DAL2528,2021-10-28,06:14:02
DAL2057,2021-10-28,06:15:02
LXJ432,2021-10-28,06:16:03
JBU311,2021-10-28,06:16:03
N451GV,2021-10-28,06:16:03
UJC35,2021-10-28,06:18:02
UAL364,2021-10-28,06:18:02
EJA805,2021-10-28,06:19:02
ABX3176,2021-10-28,06:19:02
EDV4652,2021-10-28,06:19:02
N520WS,2021-10-28,06:20:02
N64299,2021-10-28,06:20:02
NKS2932,2021-10-28,06:21:02
CLX58Y,2021-10-28,06:21:02
ASA1032,2021-10-28,06:22:03
DAL1594,2021-10-28,06:22:03
AAL416,2021-10-28,06:22:03
DAL2474,2021-10-28,06:23:02
AWI3996,2021-10-28,06:23:02
EDV4835,2021-10-28,06:23:02
DAL742,2021-10-28,06:24:03
EJA576,2021-10-28,06:24:03
AWI3899,2021-10-28,06:24:03
N414CS,2021-10-28,06:25:02
JBU2577,2021-10-28,06:26:02
DAL2289,2021-10-28,06:27:02
N838C,2021-10-28,06:28:02
RPA4566,2021-10-28,06:29:02
JZA7605,2021-10-28,06:29:02
ASA7,2021-10-28,06:29:02
UAL647,2021-10-28,06:30:02
PDT6049,2021-10-28,06:30:02
DAL542,2021-10-28,06:31:03
ENY3603,2021-10-28,06:31:03
PPJ356,2021-10-28,06:32:02
N66TN,2021-10-28,06:32:02
SKW4757,2021-10-28,06:33:03
EJA383,2021-10-28,06:33:03
UAL1932,2021-10-28,06:33:03
N802AG,2021-10-28,06:34:02
ABX2042,2021-10-28,06:34:02
UAL600,2021-10-28,06:34:02
N5785X,2021-10-28,06:35:03
SKW3971,2021-10-28,06:35:03
ENY4146,2021-10-28,06:37:03
RPA4533,2021-10-28,06:37:03
FTH513,2021-10-28,06:37:03
DAL1445,2021-10-28,06:37:03
ASA1,2021-10-28,06:39:03
SWA2223,2021-10-28,06:40:02
ACA1073,2021-10-28,06:40:02
SWA803,2021-10-28,06:41:02
SKW4240,2021-10-28,06:41:02
EDV4980,2021-10-28,06:42:02
DAL975,2021-10-28,06:43:02
N770MW,2021-10-28,06:43:02
FLC80,2021-10-28,06:43:02
SCX193,2021-10-28,06:43:02
N145PJ,2021-10-28,06:45:03
NJM475,2021-10-28,06:45:03
THY67C,2021-10-28,06:45:03
CFMFL,2021-10-28,06:46:02
RPA3718,2021-10-28,06:46:02
RPA4898,2021-10-28,06:47:03
UAL2109,2021-10-28,06:48:02
UAL1638,2021-10-28,06:49:03
UAL1558,2021-10-28,06:50:02
LXJ576,2021-10-28,06:50:02
RPA3458,2021-10-28,06:50:02
RAX914,2021-10-28,06:51:02
SKW3883,2021-10-28,06:51:02
AWI3914,2021-10-28,06:52:02
AAL2037,2021-10-28,06:53:03
EDV5259,2021-10-28,06:53:03
420FF,2021-10-28,06:55:03
UAL1660,2021-10-28,06:56:02
DAL2699,2021-10-28,06:58:02
NKT100,2021-10-28,06:59:02
AAL2819,2021-10-28,06:59:02
ROU1851,2021-10-28,07:00:02
LXJ582,2021-10-28,07:00:02
SWA1068,2021-10-28,07:00:02
DAL1387,2021-10-28,07:01:02
NKS511,2021-10-28,07:02:02
KIII335,2021-10-28,07:02:02
N425GC,2021-10-28,07:02:02
JZA7591,2021-10-28,07:03:02
FFT686,2021-10-28,07:03:02
DAL1367,2021-10-28,07:05:02
SKW3625,2021-10-28,07:05:02
JZA7606,2021-10-28,07:05:02
SKW5286,2021-10-28,07:06:03
RPA3623,2021-10-28,07:07:02
EDV4912,2021-10-28,07:08:02
SWA1015,2021-10-28,07:08:02
POE383,2021-10-28,07:08:02
AAL482,2021-10-28,07:10:02
DAL2151,2021-10-28,07:12:03
EJA351,2021-10-28,07:12:03
N40FC,2021-10-28,07:13:02
AWI874A,2021-10-28,07:13:02
FFT622,2021-10-28,07:14:03
SWA541,2021-10-28,07:14:03
JZA7662,2021-10-28,07:14:03
DAL2560,2021-10-28,07:14:03
SKW3596,2021-10-28,07:15:02
RPA3641,2021-10-28,07:15:02
JTZ839,2021-10-28,07:15:02
EDV4977,2021-10-28,07:16:03
SKW5033,2021-10-28,07:16:03
RPA3501,2021-10-28,07:16:03
DAL1202,2021-10-28,07:17:02
N643EP,2021-10-28,07:17:02
N882CA,2021-10-28,07:18:03
EDV5487,2021-10-28,07:18:03
ACA1037,2021-10-28,07:18:03
UAL1815,2021-10-28,07:18:03
N924TC,2021-10-28,07:21:03
UAL310,2021-10-28,07:22:02
ENY3732,2021-10-28,07:23:02
UPS2071,2021-10-28,07:23:02
N415SL,2021-10-28,07:23:02
UAL311,2021-10-28,07:23:02
FDX25,2021-10-28,07:23:02
UAL2667,2021-10-28,07:24:02
AAL1239,2021-10-28,07:24:02
N655MW,2021-10-28,07:24:02
JZA7592,2021-10-28,07:24:02
N91596,2021-10-28,07:26:02
EDV5228,2021-10-28,07:26:02
JIA5242,2021-10-28,07:26:02
SWA2524,2021-10-28,07:27:02
EJA636,2021-10-28,07:27:02
AQS730C,2021-10-28,07:27:02
N848AG,2021-10-28,07:28:02
N5355S,2021-10-28,07:28:02
FDX3806,2021-10-28,07:28:02
DAL1329,2021-10-28,07:30:02
SKW5999,2021-10-28,07:31:02
N629DF,2021-10-28,07:31:02
UAL2639,2021-10-28,07:31:02
SKW3878,2021-10-28,07:31:02
LKF53,2021-10-28,07:31:02
UAL1007,2021-10-28,07:32:02
AAL1998,2021-10-28,07:33:02
RPA4663,2021-10-28,07:34:02
N325WP,2021-10-28,07:35:02
JIA5528,2021-10-28,07:35:02
UAL660,2021-10-28,07:37:03
DAL1055,2021-10-28,07:39:03
RPA3706,2021-10-28,07:40:02
AWI3827,2021-10-28,07:40:02
UAL1142,2021-10-28,07:40:02
N424MP,2021-10-28,07:40:02
CGWFP,2021-10-28,07:42:02
N133MC,2021-10-28,07:44:02
RPA4585,2021-10-28,07:44:02
JBU619,2021-10-28,07:45:02
SKW5466,2021-10-28,07:46:02
AWI3777,2021-10-28,07:46:02
WJA1116,2021-10-28,07:47:02
N684PS,2021-10-28,07:47:02
EDV4884,2021-10-28,07:47:02
PDT6181,2021-10-28,07:48:02
N538SL,2021-10-28,07:49:02
GJS4475,2021-10-28,07:50:02
JIA5122,2021-10-28,07:50:02
DAL1524,2021-10-28,07:51:02
AAL2132,2021-10-28,07:52:02
EDV5344,2021-10-28,07:52:02
HGE1,2021-10-28,07:53:02
PDT6086,2021-10-28,07:54:03
PDT6079,2021-10-28,07:54:03
EJA364,2021-10-28,07:54:03
AAL527,2021-10-28,07:54:03
N726MJ,2021-10-28,07:55:02
SWA2209,2021-10-28,07:55:02
DAL1473,2021-10-28,07:56:03
EJA649,2021-10-28,07:56:03
N273MC,2021-10-28,07:57:02
IRO755,2021-10-28,07:58:03
SKW3270,2021-10-28,07:58:03
ENY4096,2021-10-28,07:59:02
EJA527,2021-10-28,08:00:03
ENY4053,2021-10-28,08:01:02
JBU1833,2021-10-28,08:01:02
JBU393,2021-10-28,08:03:02
N1219M,2021-10-28,08:03:02
ENY4401,2021-10-28,08:04:02
SWA5037,2021-10-28,08:04:02
HGE2,2021-10-28,08:04:02
ENY3773,2021-10-28,08:04:02
AWI3929,2021-10-28,08:05:02
SKW3206,2021-10-28,08:07:02
ENY4438,2021-10-28,08:07:02
EDV5341,2021-10-28,08:08:02
UAL905,2021-10-28,08:08:02
N617EC,2021-10-28,08:08:02
ENY3891,2021-10-28,08:09:02
UAL382,2021-10-28,08:09:02
N1580,2021-10-28,08:11:02
JBU415,2021-10-28,08:15:02
UAL309,2021-10-28,08:15:02
ASA1471,2021-10-28,08:15:02
ACA737,2021-10-28,08:16:02
AAL2264,2021-10-28,08:16:02
ENY4195,2021-10-28,08:17:03
SKW3204,2021-10-28,08:17:03
SKW3767,2021-10-28,08:18:02
SKW3073,2021-10-28,08:18:02
XOJ772,2021-10-28,08:19:03
SWA1903,2021-10-28,08:20:02
JBU487,2021-10-28,08:21:03
JIA5603,2021-10-28,08:21:03
SWA610,2021-10-28,08:21:03
PDT6133,2021-10-28,08:22:02
N112FJ,2021-10-28,08:22:02
JBU617,2021-10-28,08:22:02
SWA1224,2021-10-28,08:22:02
SKW5111,2021-10-28,08:23:03
AAL1211,2021-10-28,08:23:03
KAL9056,2021-10-28,08:23:03
N700LH,2021-10-28,08:23:03
N334JE,2021-10-28,08:24:02
ENY3710,2021-10-28,08:24:02
ANA9652,2021-10-28,08:26:02
ENY3516,2021-10-28,08:26:02
ENY3927,2021-10-28,08:27:02
N170WC,2021-10-28,08:27:02
SKW3226,2021-10-28,08:27:02
SIS750,2021-10-28,08:28:02
PDT6179,2021-10-28,08:29:02
N29MC,2021-10-28,08:29:02
AAL637,2021-10-28,08:29:02
AAL2755,2021-10-28,08:31:03
N975TX,2021-10-28,08:31:03
AMF1689,2021-10-28,08:32:02
N560TD,2021-10-28,08:32:02
ATN3437,2021-10-28,08:33:03
FGR620,2021-10-28,08:34:02
RPA4967,2021-10-28,08:35:02
ECJ80,2021-10-28,08:35:02
EJA788,2021-10-28,08:35:02
NAC5710,2021-10-28,08:36:02
N191N,2021-10-28,08:38:02
JBU312,2021-10-28,08:38:02
SKW3222,2021-10-28,08:39:02
UAL1254,2021-10-28,08:40:02
N660P,2021-10-28,08:40:02
DAL317,2021-10-28,08:42:02
JBU57,2021-10-28,08:42:02
JZA7608,2021-10-28,08:44:02
N142KR,2021-10-28,08:44:02
DAL2413,2021-10-28,08:46:02
UAL1936,2021-10-28,08:47:03
UAL1948,2021-10-28,08:48:02
JZA7732,2021-10-28,08:48:02
SWA4484,2021-10-28,08:49:03
EDV4657,2021-10-28,08:50:02
N982CE,2021-10-28,08:50:02
ABX983,2021-10-28,08:51:02
AWI3894,2021-10-28,08:52:03
UAL1878,2021-10-28,08:52:03
EDV4803,2021-10-28,08:53:02
ECJ71,2021-10-28,08:54:03
N188WR,2021-10-28,08:54:03
SKW4730,2021-10-28,08:54:03
JTL89,2021-10-28,08:54:03
N850JA,2021-10-28,08:55:02
NKS345,2021-10-28,08:55:02
UAL1827,2021-10-28,08:55:02
GJS4405,2021-10-28,08:57:02
SKW5609,2021-10-28,08:57:02
FDX3014,2021-10-28,08:57:02
UAL627,2021-10-28,08:58:03
DAL1057,2021-10-28,08:58:03
UAL267,2021-10-28,08:58:03
JIA5089,2021-10-28,08:58:03
UAL2673,2021-10-28,08:59:02
UAL1976,2021-10-28,08:59:02
HAL51,2021-10-28,08:59:02
SKW3183,2021-10-28,08:59:02
N302TB,2021-10-28,09:00:03
POE384,2021-10-28,09:01:02
AWI895A,2021-10-28,09:02:02
DAL1343,2021-10-28,09:02:02
DAL482,2021-10-28,09:02:02
EJA521,2021-10-28,09:03:02
RPA3571,2021-10-28,09:03:02
LXJ379,2021-10-28,09:05:02
AWI4003,2021-10-28,09:05:02
SKW5471,2021-10-28,09:06:02
UAL677,2021-10-28,09:07:02
EJA503,2021-10-28,09:07:02
DAL865,2021-10-28,09:08:02
GJS4389,2021-10-28,09:08:02
N620L,2021-10-28,09:08:02
GJS4433,2021-10-28,09:08:02
RPA3715,2021-10-28,09:08:02
CKS362,2021-10-28,09:09:02
RPA3621,2021-10-28,09:10:02
DAL1312,2021-10-28,09:11:02
FFT623,2021-10-28,09:11:02
DAL1102,2021-10-28,09:11:02
DAL2352,2021-10-28,09:12:02
DAL2598,2021-10-28,09:12:02
RPA3648,2021-10-28,09:13:02
N122A,2021-10-28,09:13:02
UAL1859,2021-10-28,09:13:02
UAL361,2021-10-28,09:14:02
SWA946,2021-10-28,09:15:02
JZA7607,2021-10-28,09:16:02
EJA766,2021-10-28,09:16:02
UAL1575,2021-10-28,09:16:02
VTE3601,2021-10-28,09:17:02
DAL1614,2021-10-28,09:17:02
SWG571,2021-10-28,09:18:02
UAL928,2021-10-28,09:18:02
DAL346,2021-10-28,09:19:02
JIA5044,2021-10-28,09:19:02
DAL2283,2021-10-28,09:19:02
AWI994A,2021-10-28,09:20:02
DAL900,2021-10-28,09:21:02
N678LR,2021-10-28,09:21:02
SWA1904,2021-10-28,09:22:02
UAL2200,2021-10-28,09:23:02
RPA3686,2021-10-28,09:23:02
UAL2619,2021-10-28,09:24:02
ACA1287,2021-10-28,09:24:02
N615TX,2021-10-28,09:26:02
RPA4667,2021-10-28,09:27:03
UAL908,2021-10-28,09:27:03
EDV4943,2021-10-28,09:29:03
GJS4506,2021-10-28,09:29:03
XOJ352,2021-10-28,09:29:03
UAL973,2021-10-28,09:29:03
ENY4449,2021-10-28,09:30:02
N9776Y,2021-10-28,09:31:02
SKW3727,2021-10-28,09:31:02
SKW3941,2021-10-28,09:32:02
N527JA,2021-10-28,09:32:02
UAL1891,2021-10-28,09:32:02
UAL1870,2021-10-28,09:33:02
AAL21,2021-10-28,09:33:02
UPS2955,2021-10-28,09:33:02
CJT302,2021-10-28,09:33:02
UAL1659,2021-10-28,09:34:02
CJT906,2021-10-28,09:35:02
AAL221,2021-10-28,09:36:02
UAL233,2021-10-28,09:36:02
SKW5493,2021-10-28,09:36:02
N445TG,2021-10-28,09:36:02
VTS2816,2021-10-28,09:37:02
AAL292,2021-10-28,09:37:02
RPA4526,2021-10-28,09:38:02
FFT687,2021-10-28,09:38:02
AAL71,2021-10-28,09:38:02
FRG9124,2021-10-28,09:39:02
DAL1684,2021-10-28,09:40:02
ENY4005,2021-10-28,09:40:02
AAL161,2021-10-28,09:40:02
DAL2167,2021-10-28,09:42:03
DLH440,2021-10-28,09:43:02
SKW3636,2021-10-28,09:43:02
FFT2016,2021-10-28,09:43:02
SKW3881,2021-10-28,09:43:02
EJM101,2021-10-28,09:44:03
N4101N,2021-10-28,09:44:03
NKS1253,2021-10-28,09:44:03
EDV4822,2021-10-28,09:45:02
SKW5375,2021-10-28,09:47:02
UAL986,2021-10-28,09:48:03
SKW4295,2021-10-28,09:48:03
ASH6120,2021-10-28,09:48:03
EDV5482,2021-10-28,09:50:03
DLH430,2021-10-28,09:52:02
UAL981,2021-10-28,09:52:02
EDV5209,2021-10-28,09:52:02
LXJ584,2021-10-28,09:53:02
AAY1053,2021-10-28,09:53:02
AAL725,2021-10-28,09:54:02
GAJ838,2021-10-28,09:55:02
ABB111,2021-10-28,09:55:02
N830MG,2021-10-28,09:55:02
SKW3959,2021-10-28,09:55:02
EDV5353,2021-10-28,09:55:02
ENY3646,2021-10-28,09:56:02
UAL2138,2021-10-28,09:56:02
N159EC,2021-10-28,09:56:02
DAL1255,2021-10-28,09:56:02
DAL892,2021-10-28,09:57:02
JIA5342,2021-10-28,09:58:02
DAL1734,2021-10-28,09:58:02
AAY1014,2021-10-28,09:59:02
DAL1107,2021-10-28,10:01:03
THY84U,2021-10-28,10:02:02
DAL1058,2021-10-28,10:02:02
JZA7619,2021-10-28,10:03:02
AAL1571,2021-10-28,10:03:02
DAL1709,2021-10-28,10:03:02
SKW2989,2021-10-28,10:04:02
RPA4767,2021-10-28,10:06:02
RPA3512,2021-10-28,10:07:02
AWI3954,2021-10-28,10:07:02
UAL457,2021-10-28,10:09:02
ENY3719,2021-10-28,10:10:02
UAL1542,2021-10-28,10:10:02
SKW3619,2021-10-28,10:11:02
PDT6042,2021-10-28,10:11:02
JAS29,2021-10-28,10:11:02
PDT6151,2021-10-28,10:11:02
DAL377,2021-10-28,10:12:02
N852CA,2021-10-28,10:12:02
EJA757,2021-10-28,10:12:02
DAL1655,2021-10-28,10:12:02
RPA4616,2021-10-28,10:13:02
SCX194,2021-10-28,10:13:02
SCX234,2021-10-28,10:14:02
JIA5416,2021-10-28,10:14:02
AAL1167,2021-10-28,10:14:02
N53525,2021-10-28,10:15:02
EJA209,2021-10-28,10:15:02
N2DF,2021-10-28,10:15:02
EDV5307,2021-10-28,10:16:03
ENY4423,2021-10-28,10:17:02
MXY6406,2021-10-28,10:19:02
AWI3944,2021-10-28,10:19:02
0034,2021-10-28,10:20:02
ATN3444,2021-10-28,10:20:02
EJA631,2021-10-28,10:20:02
DAL1304,2021-10-28,10:22:02
UAL2323,2021-10-28,10:22:02
RPA3518,2021-10-28,10:23:02
JZA7612,2021-10-28,10:24:02
N941RS,2021-10-28,10:24:02
ENY4279,2021-10-28,10:25:02
