flight,date,time
ENY3694,2021-10-12,04:03:03
RPA4991,2021-10-12,04:05:03
N335RE,2021-10-12,04:05:03
N4272C,2021-10-12,04:07:03
FDX846,2021-10-12,04:08:02
PDT6058,2021-10-12,04:08:02
JBU492,2021-10-12,04:08:02
NTW990,2021-10-12,04:10:02
RPA4653,2021-10-12,04:10:02
N52RS,2021-10-12,04:11:03
DAL2192,2021-10-12,04:11:03
AAL785,2021-10-12,04:13:02
DAL2094,2021-10-12,04:13:02
N265HT,2021-10-12,04:13:02
EDV5130,2021-10-12,04:19:02
NJM285,2021-10-12,04:20:02
SNC1470,2021-10-12,04:20:02
N11EC,2021-10-12,04:21:02
DAL2610,2021-10-12,04:22:02
AAL1120,2021-10-12,04:22:02
NKS296,2021-10-12,04:23:02
UAL1905,2021-10-12,04:24:02
ENY3601,2021-10-12,04:24:02
JIA5172,2021-10-12,04:25:02
DAL551,2021-10-12,04:26:02
DAL950,2021-10-12,04:26:02
UAL788,2021-10-12,04:30:02
N400RK,2021-10-12,04:30:02
UAL2388,2021-10-12,04:31:03
DAL2254,2021-10-12,04:32:02
UAL1071,2021-10-12,04:33:03
NJM616,2021-10-12,04:35:03
SKW3625,2021-10-12,04:35:03
DAL1087,2021-10-12,04:35:03
RPA4660,2021-10-12,04:35:03
AMF1690,2021-10-12,04:36:02
ABW103,2021-10-12,04:36:02
N1907M,2021-10-12,04:38:02
00000000,2021-10-12,04:38:02
AMF1022,2021-10-12,04:38:02
MRA605,2021-10-12,04:38:02
AAL2215,2021-10-12,04:40:02
PDT6109,2021-10-12,04:41:02
UAL299,2021-10-12,04:41:02
AMF1088,2021-10-12,04:41:02
EJA310,2021-10-12,04:42:02
UAL748,2021-10-12,04:44:02
FDX651,2021-10-12,04:45:02
SWA710,2021-10-12,04:46:02
SWA1087,2021-10-12,04:47:02
UAL2133,2021-10-12,04:49:02
UAL1615,2021-10-12,04:49:02
DAL1740,2021-10-12,04:50:02
EJA728,2021-10-12,04:51:02
UAL761,2021-10-12,04:52:02
N26CB,2021-10-12,04:52:02
ETH574,2021-10-12,04:52:02
UAL646,2021-10-12,04:52:02
SWA1288,2021-10-12,04:53:02
SWA327,2021-10-12,04:54:02
UAL277,2021-10-12,04:55:02
EDV4694,2021-10-12,04:56:02
AWI3838,2021-10-12,04:56:02
SKW3830,2021-10-12,04:59:03
AMF1650,2021-10-12,04:59:03
UAL2110,2021-10-12,04:59:03
GJE3105,2021-10-12,04:59:03
AWI3773,2021-10-12,04:59:03
UAL1719,2021-10-12,05:00:02
DAL556,2021-10-12,05:01:02
AAL76,2021-10-12,05:01:02
KAP305,2021-10-12,05:01:02
IRO8393,2021-10-12,05:02:02
N519LM,2021-10-12,05:03:02
GAJ839,2021-10-12,05:03:02
EDV4933,2021-10-12,05:03:02
UAL731,2021-10-12,05:03:02
N901CK,2021-10-12,05:05:02
N20RM,2021-10-12,05:06:02
UAL301,2021-10-12,05:06:02
EJA402,2021-10-12,05:06:02
ERY488,2021-10-12,05:07:02
RPA3642,2021-10-12,05:09:02
ANA110,2021-10-12,05:09:02
N882CA,2021-10-12,05:09:02
N441KM,2021-10-12,05:09:02
IRO8430,2021-10-12,05:10:02
UAL2267,2021-10-12,05:12:02
PRY05,2021-10-12,05:13:02
JUS822,2021-10-12,05:13:02
N408PC,2021-10-12,05:14:02
UAL415,2021-10-12,05:15:02
FFT2014,2021-10-12,05:16:02
UAL2671,2021-10-12,05:17:02
IRO8569,2021-10-12,05:18:02
DAL2481,2021-10-12,05:19:02
N569MK,2021-10-12,05:19:02
SKW5958,2021-10-12,05:20:02
SKW3582,2021-10-12,05:21:02
IRO8604,2021-10-12,05:21:02
N777MC,2021-10-12,05:21:02
IRO8972,2021-10-12,05:22:03
EDV4911,2021-10-12,05:22:03
ERY297,2021-10-12,05:22:03
SKW3718,2021-10-12,05:25:02
SKW3017,2021-10-12,05:25:02
N1219M,2021-10-12,05:26:03
RPA5715,2021-10-12,05:27:02
SWA1686,2021-10-12,05:27:02
N81ER,2021-10-12,05:29:02
SKW3111,2021-10-12,05:29:02
ENY4312,2021-10-12,05:31:02
ENY3505,2021-10-12,05:31:02
GJS4403,2021-10-12,05:32:02
EDV4915,2021-10-12,05:32:02
N420HQ,2021-10-12,05:33:02
LXJ361,2021-10-12,05:33:02
N258SP,2021-10-12,05:34:03
RPA5678,2021-10-12,05:34:03
UAL1522,2021-10-12,05:36:03
UAL2101,2021-10-12,05:36:03
N898TW,2021-10-12,05:37:02
N57UH,2021-10-12,05:37:02
ASA1032,2021-10-12,05:38:03
EDV4682,2021-10-12,05:39:02
N345LC,2021-10-12,05:39:02
SKW5666,2021-10-12,05:40:03
RPA5708,2021-10-12,05:41:02
N45EJ,2021-10-12,05:41:02
JBU2348,2021-10-12,05:41:02
ERY502,2021-10-12,05:41:02
N839JS,2021-10-12,05:44:03
IFL541,2021-10-12,05:44:03
EJM53,2021-10-12,05:45:02
N8WC,2021-10-12,05:45:02
EJA622,2021-10-12,05:45:02
N722BD,2021-10-12,05:47:02
NJM1850,2021-10-12,05:48:03
DAL2688,2021-10-12,05:48:03
DAL302,2021-10-12,05:49:02
RPA3579,2021-10-12,05:49:02
JBU2157,2021-10-12,05:49:02
ASH6210,2021-10-12,05:50:03
DPJ493,2021-10-12,05:50:03
AIC127,2021-10-12,05:52:03
AAL370,2021-10-12,05:52:03
AWI3992,2021-10-12,05:53:02
NKS2932,2021-10-12,05:54:02
DAL2925,2021-10-12,05:55:02
GJS4469,2021-10-12,05:56:02
DAL2109,2021-10-12,05:56:02
ENY3535,2021-10-12,05:56:02
UAL1844,2021-10-12,05:57:02
UAL1798,2021-10-12,05:57:02
EJA208,2021-10-12,05:57:02
SWA3842,2021-10-12,05:58:02
UAL2624,2021-10-12,05:59:02
AAL1002,2021-10-12,06:00:03
DAL2271,2021-10-12,06:00:03
N237X,2021-10-12,06:01:02
SKW5557,2021-10-12,06:02:02
IFL511,2021-10-12,06:03:02
DAL1251,2021-10-12,06:03:02
DAL487,2021-10-12,06:03:02
EDV4779,2021-10-12,06:04:02
SKW3827,2021-10-12,06:04:02
N675AZ,2021-10-12,06:04:02
SKW5265,2021-10-12,06:05:02
DAL308,2021-10-12,06:06:02
EDV5188,2021-10-12,06:07:02
DPJ499,2021-10-12,06:09:02
DAL1519,2021-10-12,06:10:02
DAL1178,2021-10-12,06:10:02
JBU483,2021-10-12,06:10:02
AWI3854,2021-10-12,06:10:02
RPA4651,2021-10-12,06:10:02
SKW5286,2021-10-12,06:10:02
HRT246,2021-10-12,06:11:02
N256DV,2021-10-12,06:12:02
LXJ372,2021-10-12,06:12:02
UAL364,2021-10-12,06:13:02
AWI3731,2021-10-12,06:13:02
DAL934,2021-10-12,06:15:02
FFT2131,2021-10-12,06:16:02
ASA7,2021-10-12,06:16:02
DAL1007,2021-10-12,06:16:02
EDV5469,2021-10-12,06:16:02
DAL312,2021-10-12,06:17:02
AWI3827,2021-10-12,06:17:02
N483EC,2021-10-12,06:18:03
UAL380,2021-10-12,06:18:03
EDV4652,2021-10-12,06:19:02
UAL600,2021-10-12,06:19:02
SWA803,2021-10-12,06:19:02
EDV4980,2021-10-12,06:20:03
NJM70,2021-10-12,06:20:03
ENY3603,2021-10-12,06:21:02
DAL2289,2021-10-12,06:21:02
DAL2057,2021-10-12,06:21:02
N204MB,2021-10-12,06:22:03
N554AV,2021-10-12,06:22:03
SWA150,2021-10-12,06:23:02
DAL975,2021-10-12,06:23:02
AAR222,2021-10-12,06:23:02
SKW3971,2021-10-12,06:23:02
DAL804,2021-10-12,06:23:02
RPA3714,2021-10-12,06:24:03
UAL647,2021-10-12,06:25:02
DAL2528,2021-10-12,06:25:02
DAL158,2021-10-12,06:25:02
DAL1594,2021-10-12,06:25:02
NJM300,2021-10-12,06:26:02
EJA751,2021-10-12,06:26:02
N318RW,2021-10-12,06:26:02
AWI3996,2021-10-12,06:26:02
UAL521,2021-10-12,06:27:02
LKF16,2021-10-12,06:28:02
JBU311,2021-10-12,06:28:02
EJA764,2021-10-12,06:28:02
N76VZ,2021-10-12,06:28:02
KAL093,2021-10-12,06:28:02
UAL1558,2021-10-12,06:29:02
N3999S,2021-10-12,06:29:02
ASA1,2021-10-12,06:29:02
N100PE,2021-10-12,06:30:02
DAL2474,2021-10-12,06:33:02
KBAR08,2021-10-12,06:35:02
DAL542,2021-10-12,06:36:02
SKW4757,2021-10-12,06:37:03
N75TD,2021-10-12,06:37:03
N83PW,2021-10-12,06:40:02
N687HB,2021-10-12,06:42:02
DAL2699,2021-10-12,06:43:03
N843JS,2021-10-12,06:43:03
UAL682,2021-10-12,06:44:02
JZA7605,2021-10-12,06:45:02
RPA4566,2021-10-12,06:45:02
UAL1660,2021-10-12,06:46:02
LXJ518,2021-10-12,06:46:02
FTH946,2021-10-12,06:46:02
EJA397,2021-10-12,06:47:03
NOJ45,2021-10-12,06:48:02
DAL1367,2021-10-12,06:49:03
PDT6049,2021-10-12,06:50:02
IRO871,2021-10-12,06:52:02
DAL2126,2021-10-12,06:53:03
SKW3878,2021-10-12,06:53:03
EDV5209,2021-10-12,06:54:02
TFF912,2021-10-12,06:54:02
EDV4977,2021-10-12,06:55:03
ENY4146,2021-10-12,06:55:03
SKW3883,2021-10-12,06:55:03
N823EB,2021-10-12,06:56:02
LKF33,2021-10-12,06:56:02
RPA3623,2021-10-12,06:56:02
RPA4898,2021-10-12,06:57:03
EDV4912,2021-10-12,06:58:02
AAL2819,2021-10-12,06:58:02
715AV000,2021-10-12,06:58:02
DAL2560,2021-10-12,06:59:03
UAL1282,2021-10-12,07:02:02
UAL310,2021-10-12,07:02:02
AAL1886,2021-10-12,07:02:02
RPA3501,2021-10-12,07:05:03
UAL515,2021-10-12,07:06:02
RPA3458,2021-10-12,07:06:02
SWA2136,2021-10-12,07:06:02
DAL2159,2021-10-12,07:09:02
JZA7591,2021-10-12,07:09:02
RPA3718,2021-10-12,07:11:02
EDV5487,2021-10-12,07:12:02
UAL1127,2021-10-12,07:13:02
N599HA,2021-10-12,07:13:02
EJA674,2021-10-12,07:13:02
EJA617,2021-10-12,07:14:02
N872J,2021-10-12,07:15:02
SCX8941,2021-10-12,07:17:02
JIA5122,2021-10-12,07:17:02
SKW5999,2021-10-12,07:19:02
DPJ451,2021-10-12,07:22:02
UAL660,2021-10-12,07:23:02
AAL482,2021-10-12,07:23:02
AAL1007,2021-10-12,07:23:02
EDV5228,2021-10-12,07:23:02
NKS511,2021-10-12,07:26:02
RPA4663,2021-10-12,07:26:02
AAL1313,2021-10-12,07:27:03
DAL1329,2021-10-12,07:27:03
AAL2132,2021-10-12,07:27:03
THY67C,2021-10-12,07:27:03
N318JH,2021-10-12,07:28:02
GJS4475,2021-10-12,07:30:02
EJA624,2021-10-12,07:32:02
AAL1998,2021-10-12,07:32:02
AWI3899,2021-10-12,07:32:02
SKW3596,2021-10-12,07:33:03
EDV4745,2021-10-12,07:34:02
N192HA,2021-10-12,07:35:03
AAL1239,2021-10-12,07:35:03
N40FC,2021-10-12,07:35:03
DAL343,2021-10-12,07:37:02
EDV5116,2021-10-12,07:38:02
RPA3706,2021-10-12,07:39:03
JIA5528,2021-10-12,07:40:02
SKW2970,2021-10-12,07:40:02
EDV4835,2021-10-12,07:41:03
AAL614,2021-10-12,07:41:03
RPA4585,2021-10-12,07:42:02
N729HZ,2021-10-12,07:42:02
JBU619,2021-10-12,07:44:02
SKW5466,2021-10-12,07:45:02
AZG4881,2021-10-12,07:46:02
ENY4053,2021-10-12,07:51:02
N362EA,2021-10-12,07:52:02
DAL1473,2021-10-12,07:53:02
DAL1524,2021-10-12,07:55:03
JZA7606,2021-10-12,07:57:03
WJA1116,2021-10-12,07:57:03
JBU487,2021-10-12,07:58:02
NSH782,2021-10-12,07:58:02
SWA2209,2021-10-12,07:59:03
DAL1040,2021-10-12,08:02:02
AAL117,2021-10-12,08:03:02
UAL2443,2021-10-12,08:03:02
SIS89,2021-10-12,08:05:02
CNV4973,2021-10-12,08:06:02
EJA795,2021-10-12,08:06:02
AWI3929,2021-10-12,08:07:02
PDT6079,2021-10-12,08:07:02
SKW5090,2021-10-12,08:07:02
ENY3732,2021-10-12,08:07:02
ABD762,2021-10-12,08:08:02
SKW9898,2021-10-12,08:09:02
PDT6181,2021-10-12,08:10:02
AAL221,2021-10-12,08:10:02
N801PH,2021-10-12,08:10:02
N1624K,2021-10-12,08:11:02
JBU393,2021-10-12,08:13:02
N801MM,2021-10-12,08:14:03
AWI3736,2021-10-12,08:16:02
EJA655,2021-10-12,08:16:02
UAL905,2021-10-12,08:17:02
ENY4449,2021-10-12,08:17:02
UAL2628,2021-10-12,08:17:02
UAL382,2021-10-12,08:22:02
CGXII,2021-10-12,08:23:02
AAL2264,2021-10-12,08:23:02
CFC3095,2021-10-12,08:24:03
SKW3204,2021-10-12,08:24:03
JZA7592,2021-10-12,08:24:03
N95JX,2021-10-12,08:26:02
JBU57,2021-10-12,08:27:02
ETH575,2021-10-12,08:28:03
UAL1936,2021-10-12,08:29:02
N569HA,2021-10-12,08:29:02
FSY176,2021-10-12,08:29:02
ABX983,2021-10-12,08:29:02
DAL317,2021-10-12,08:31:02
HAL51,2021-10-12,08:33:02
N4EC,2021-10-12,08:33:02
N991CE,2021-10-12,08:33:02
AAL1211,2021-10-12,08:35:02
PDT6179,2021-10-12,08:38:02
UAL659,2021-10-12,08:39:03
UAL267,2021-10-12,08:40:02
UAL1878,2021-10-12,08:40:02
UAL1504,2021-10-12,08:41:02
PDT6133,2021-10-12,08:41:02
ENY3773,2021-10-12,08:43:02
N863JS,2021-10-12,08:43:02
ENY3710,2021-10-12,08:43:02
N978SH,2021-10-12,08:45:02
N100AS,2021-10-12,08:45:02
RDN108,2021-10-12,08:47:02
GRP15,2021-10-12,08:47:02
ENY3927,2021-10-12,08:47:02
JZA7608,2021-10-12,08:48:02
N424SK,2021-10-12,08:49:02
JBU312,2021-10-12,08:49:02
N834AF,2021-10-12,08:49:02
ENY4195,2021-10-12,08:49:02
UAL309,2021-10-12,08:50:02
EJA759,2021-10-12,08:51:02
SKW3767,2021-10-12,08:52:02
DAL1102,2021-10-12,08:52:02
SKW5111,2021-10-12,08:53:02
EDV4803,2021-10-12,08:53:02
GJS4581,2021-10-12,08:54:02
RPA4967,2021-10-12,08:54:02
UAL1254,2021-10-12,08:55:03
JZA7732,2021-10-12,08:56:02
GJS4405,2021-10-12,08:56:02
UAL361,2021-10-12,08:57:03
N850PE,2021-10-12,08:57:03
DAL2413,2021-10-12,08:59:03
SKW4730,2021-10-12,08:59:03
N174SJ,2021-10-12,09:00:02
EDV5344,2021-10-12,09:02:03
KAL9056,2021-10-12,09:03:02
AAL331,2021-10-12,09:03:02
DAL1343,2021-10-12,09:03:02
DLH1592,2021-10-12,09:04:03
AWI3894,2021-10-12,09:05:02
NKS12533,2021-10-12,09:06:02
UAL986,2021-10-12,09:06:02
UAL2673,2021-10-12,09:07:02
UAL1976,2021-10-12,09:08:02
SKW3881,2021-10-12,09:09:02
SKW3183,2021-10-12,09:10:02
GJS4557,2021-10-12,09:10:02
SKW5609,2021-10-12,09:10:02
XOJ764,2021-10-12,09:10:02
EDV4657,2021-10-12,09:11:02
POE384,2021-10-12,09:11:02
JZA7607,2021-10-12,09:11:02
DAL1614,2021-10-12,09:12:02
DAL351,2021-10-12,09:12:02
DAL2598,2021-10-12,09:12:02
RPA4526,2021-10-12,09:15:02
RPA3571,2021-10-12,09:16:03
DAL2283,2021-10-12,09:16:03
GJS4530,2021-10-12,09:16:03
UAL677,2021-10-12,09:16:03
DAL346,2021-10-12,09:17:02
UAL928,2021-10-12,09:19:02
N960MC,2021-10-12,09:19:02
UAL2200,2021-10-12,09:20:03
RPA3648,2021-10-12,09:20:03
DAL900,2021-10-12,09:20:03
SKW5471,2021-10-12,09:20:03
EDV5482,2021-10-12,09:21:02
983AR,2021-10-12,09:22:02
DAL1734,2021-10-12,09:23:02
N158BH,2021-10-12,09:25:02
SKW5493,2021-10-12,09:25:02
N4895Y,2021-10-12,09:26:02
SKW3941,2021-10-12,09:27:02
DAL1312,2021-10-12,09:27:02
AWI4003,2021-10-12,09:29:02
EDV4943,2021-10-12,09:29:02
SKW3727,2021-10-12,09:29:02
EJA808,2021-10-12,09:29:02
UAE9783,2021-10-12,09:31:03
AWI3936,2021-10-12,09:31:03
UAL1870,2021-10-12,09:31:03
UAL2138,2021-10-12,09:33:03
SKW3222,2021-10-12,09:34:02
VTE3601,2021-10-12,09:34:02
UAL1659,2021-10-12,09:36:03
WJA650,2021-10-12,09:36:03
PDT6022,2021-10-12,09:37:02
UAL973,2021-10-12,09:38:02
UAL233,2021-10-12,09:40:03
DAL2352,2021-10-12,09:42:02
JBU523,2021-10-12,09:43:02
SKW4295,2021-10-12,09:44:02
ENY4005,2021-10-12,09:46:02
DAL2167,2021-10-12,09:46:02
LXJ579,2021-10-12,09:46:02
JIA5342,2021-10-12,09:47:02
ASH6120,2021-10-12,09:47:02
EDV4822,2021-10-12,09:48:02
JIA5416,2021-10-12,09:48:02
EJA238,2021-10-12,09:49:10
SKW3636,2021-10-12,09:53:02
DAL1684,2021-10-12,09:54:02
AAL725,2021-10-12,09:56:02
SIS403,2021-10-12,09:57:03
ENY3646,2021-10-12,09:57:03
PHJWL,2021-10-12,09:58:02
SKW5375,2021-10-12,09:58:02
UAL908,2021-10-12,09:59:03
SAM516,2021-10-12,09:59:03
DAL892,2021-10-12,10:01:02
AWI3954,2021-10-12,10:02:03
CNS55,2021-10-12,10:02:03
N39EH,2021-10-12,10:02:03
AAL185,2021-10-12,10:03:02
GJS4389,2021-10-12,10:03:02
DAL1107,2021-10-12,10:04:03
DAL1709,2021-10-12,10:04:03
DAL1255,2021-10-12,10:07:02
PDT6042,2021-10-12,10:08:02
ACA132,2021-10-12,10:08:02
AWI3724,2021-10-12,10:10:02
N56LN,2021-10-12,10:11:02
ASA1472,2021-10-12,10:12:02
DAL1058,2021-10-12,10:13:02
RPA3518,2021-10-12,10:14:02
RPA4616,2021-10-12,10:14:02
N250BH,2021-10-12,10:15:02
SKW3619,2021-10-12,10:17:02
EDV5307,2021-10-12,10:17:02
RPA3512,2021-10-12,10:18:03
AWI3826,2021-10-12,10:19:02
N905MT,2021-10-12,10:20:03
EJA783,2021-10-12,10:20:03
N984CE,2021-10-12,10:21:02
DLH430,2021-10-12,10:21:02
RPA4767,2021-10-12,10:22:03
AAL532,2021-10-12,10:22:03
JBU2823,2021-10-12,10:26:03
EJM247,2021-10-12,10:26:03
UAL2323,2021-10-12,10:27:02
UAL1506,2021-10-12,10:27:02
UWD56,2021-10-12,10:27:02
SKW3226,2021-10-12,10:27:02
UAL1542,2021-10-12,10:28:03
DAL377,2021-10-12,10:30:03
N747DP,2021-10-12,10:32:02
CLX63M,2021-10-12,10:33:02
ENY4279,2021-10-12,10:35:02
N96CE,2021-10-12,10:35:02
ABB111,2021-10-12,10:36:02
ATN3444,2021-10-12,10:36:02
NKT100,2021-10-12,10:38:02
ASA8,2021-10-12,10:39:03
KFB96100,2021-10-12,10:39:03
DAL1339,2021-10-12,10:40:02
JZA7612,2021-10-12,10:40:02
JBU434,2021-10-12,10:41:02
N166HL,2021-10-12,10:41:02
AUA65,2021-10-12,10:42:02
THY84U,2021-10-12,10:42:02
AAL234,2021-10-12,10:43:02
EDV5353,2021-10-12,10:44:02
UAL1568,2021-10-12,10:44:02
UAE2682,2021-10-12,10:44:02
SKW3838,2021-10-12,10:44:02
CFDIL,2021-10-12,10:46:02
SKW3206,2021-10-12,10:47:03
ATN3494,2021-10-12,10:48:02
KLM611,2021-10-12,10:48:02
DAL310,2021-10-12,10:48:02
SKW3264,2021-10-12,10:48:02
EJA557,2021-10-12,10:50:02
N755PA,2021-10-12,10:50:02
ASA1022,2021-10-12,10:51:02
SKW780Z,2021-10-12,10:51:02
AAL118,2021-10-12,10:52:02
DAL830,2021-10-12,10:52:02
ACA738,2021-10-12,10:52:02
JZA7619,2021-10-12,10:53:02
SWA2638,2021-10-12,10:54:02
UAL1486,2021-10-12,10:55:02
CNS13,2021-10-12,10:56:02
SJE63,2021-10-12,10:57:03
DAL1350,2021-10-12,10:57:03
GJS4591,2021-10-12,10:58:02
N992MG,2021-10-12,10:58:02
AAL2919,2021-10-12,10:58:02
ABW204,2021-10-12,10:59:03
AAL3,2021-10-12,10:59:03
N555WL,2021-10-12,10:59:03
UAL1103,2021-10-12,10:59:03
NUS592,2021-10-12,11:00:02
AIC126,2021-10-12,11:00:02
EJA326,2021-10-12,11:00:02
RPA3620,2021-10-12,11:00:02
GJS4473,2021-10-12,11:01:03
UAL405,2021-10-12,11:02:02
DAL2291,2021-10-12,11:04:02
DAL276,2021-10-12,11:05:03
UAL1112,2021-10-12,11:06:02
N998BM,2021-10-12,11:06:02
AAL209,2021-10-12,11:08:02
UAL953,2021-10-12,11:08:02
RPA5605,2021-10-12,11:09:02
DAL524,2021-10-12,11:09:02
TFF921,2021-10-12,11:11:02
EJM847,2021-10-12,11:11:02
JZA7594,2021-10-12,11:12:02
EJA505,2021-10-12,11:12:02
N537XX,2021-10-12,11:13:02
N373RS,2021-10-12,11:13:02
N662JN,2021-10-12,11:14:02
N848AG,2021-10-12,11:14:02
AAL111,2021-10-12,11:15:02
AWI3944,2021-10-12,11:15:02
PDT6014,2021-10-12,11:16:02
SKW4294,2021-10-12,11:18:02
LXJ380,2021-10-12,11:18:02
AWI3964,2021-10-12,11:19:03
DAL1304,2021-10-12,11:19:03
UAL1776,2021-10-12,11:21:02
AAL2,2021-10-12,11:23:02
AAL87,2021-10-12,11:24:03
UAL1499,2021-10-12,11:24:03
FTH125,2021-10-12,11:25:02
DAL2136,2021-10-12,11:25:02
EIN123,2021-10-12,11:25:02
DAL2681,2021-10-12,11:27:02
SWA4978,2021-10-12,11:27:02
JBU2257,2021-10-12,11:28:02
JBU8081,2021-10-12,11:28:02
N596L,2021-10-12,11:29:02
SWA1788,2021-10-12,11:29:02
SWA900,2021-10-12,11:29:02
ENY3903,2021-10-12,11:29:02
AAL161,2021-10-12,11:30:03
EDV5223,2021-10-12,11:30:03
DAL2258,2021-10-12,11:31:02
PDT6151,2021-10-12,11:31:02
RPA5592,2021-10-12,11:31:02
ACA104,2021-10-12,11:31:02
LXJ550,2021-10-12,11:35:02
SVL8,2021-10-12,11:36:02
AWI3794,2021-10-12,11:37:02
SKW2989,2021-10-12,11:37:02
ANA2,2021-10-12,11:37:02
SKW3852,2021-10-12,11:38:02
SKW3839,2021-10-12,11:39:03
SKW3705,2021-10-12,11:39:03
SWA778,2021-10-12,11:40:02
GJS4603,2021-10-12,11:40:02
N383T,2021-10-12,11:40:02
ENY4313,2021-10-12,11:40:02
SWA1880,2021-10-12,11:40:02
EJA819,2021-10-12,11:40:02
DPJ233,2021-10-12,11:41:02
UAL323,2021-10-12,11:43:02
UAL1564,2021-10-12,11:43:02
N651WE,2021-10-12,11:43:02
SWA1622,2021-10-12,11:44:02
RPA3514,2021-10-12,11:46:02
SKW3217,2021-10-12,11:46:02
WJA544,2021-10-12,11:46:02
BAW295,2021-10-12,11:47:02
LKF53,2021-10-12,11:47:02
ETD93C,2021-10-12,11:47:02
N127SF,2021-10-12,11:48:03
UAL414,2021-10-12,11:49:02
RPA4973,2021-10-12,11:49:02
FDX3012,2021-10-12,11:49:02
SKW4658,2021-10-12,11:50:03
DAL745,2021-10-12,11:50:03
DAL1172,2021-10-12,11:50:03
DAL1020,2021-10-12,11:50:03
GJS4516,2021-10-12,11:53:02
SKW3059,2021-10-12,11:55:02
DAL348,2021-10-12,11:56:02
UAL78,2021-10-12,11:56:02
JZA7595,2021-10-12,11:57:02
FRG9128,2021-10-12,11:57:02
DAL499,2021-10-12,11:57:02
SKW3902,2021-10-12,11:57:02
ATN3479,2021-10-12,11:57:02
AAL1633,2021-10-12,11:59:02
RJE43,2021-10-12,12:00:02
AAL2037,2021-10-12,12:00:02
NKS764,2021-10-12,12:00:02
EDV5109,2021-10-12,12:01:03
DAL1416,2021-10-12,12:03:03
RPA3499,2021-10-12,12:04:02
AAL160,2021-10-12,12:04:02
SWR8T,2021-10-12,12:05:02
ENY3933,2021-10-12,12:05:02
ENY3838,2021-10-12,12:05:02
N255RA,2021-10-12,12:07:02
SKW3666,2021-10-12,12:08:03
12437,2021-10-12,12:10:03
QTR86E,2021-10-12,12:10:03
EJA327,2021-10-12,12:10:03
AAL642,2021-10-12,12:11:03
ACA1072,2021-10-12,12:12:02
ASA32,2021-10-12,12:12:02
