flight,date,time
AAL10,2021-10-02,02:52:03
AAL547,2021-10-02,02:52:03
DAL746,2021-10-02,02:55:02
UAL2388,2021-10-02,02:56:02
UAL899,2021-10-02,03:02:02
JBU34,2021-10-02,03:08:02
GJS4446,2021-10-02,03:12:02
EJA797,2021-10-02,03:13:02
UAL362,2021-10-02,03:15:02
AAL2618,2021-10-02,03:16:02
JBU24,2021-10-02,03:19:02
FDX1536,2021-10-02,03:19:02
AWI3801,2021-10-02,03:20:02
UAL2492,2021-10-02,03:21:02
JBU136,2021-10-02,03:21:02
ENY3819,2021-10-02,03:22:02
FDX9141,2021-10-02,03:22:02
AAL1561,2021-10-02,03:24:02
FFT2130,2021-10-02,03:24:02
N984CE,2021-10-02,03:25:02
UAL645,2021-10-02,03:26:02
JBU2348,2021-10-02,03:27:02
GJS4438,2021-10-02,03:28:03
SKW5701,2021-10-02,03:29:02
JIA5409,2021-10-02,03:30:03
UAL1411,2021-10-02,03:31:03
AAL2001,2021-10-02,03:31:03
DAL554,2021-10-02,03:34:02
DAL2848,2021-10-02,03:38:03
PAC749,2021-10-02,03:38:03
UAE2683,2021-10-02,03:39:02
SKW3274,2021-10-02,03:40:03
SKW2979,2021-10-02,03:43:03
AAL2717,2021-10-02,03:45:03
SKW196T,2021-10-02,03:50:03
ENY4425,2021-10-02,03:50:03
UAL8147,2021-10-02,03:51:02
DAL2480,2021-10-02,03:51:02
DAL2397,2021-10-02,03:52:02
AAL1532,2021-10-02,03:52:02
JBU1574,2021-10-02,03:54:02
UAL2185,2021-10-02,03:55:02
AAL2265,2021-10-02,03:57:02
SKW3051,2021-10-02,03:58:03
SKW3040,2021-10-02,03:58:03
ENY3694,2021-10-02,03:59:02
N780CB,2021-10-02,04:01:02
SWA4731,2021-10-02,04:02:03
SWA3439,2021-10-02,04:03:02
DAL2705,2021-10-02,04:07:02
ENY4399,2021-10-02,04:08:02
SKW4330,2021-10-02,04:08:02
PDT6239,2021-10-02,04:09:02
SNC1470,2021-10-02,04:12:02
ENY3601,2021-10-02,04:13:02
DAL2254,2021-10-02,04:15:02
RPA4975,2021-10-02,04:16:02
N946CE,2021-10-02,04:16:02
AAL2911,2021-10-02,04:19:03
UAL1789,2021-10-02,04:22:03
DAL1740,2021-10-02,04:25:02
FFT2014,2021-10-02,04:27:02
SWA4777,2021-10-02,04:28:03
N3281M,2021-10-02,04:30:03
AWI3732,2021-10-02,04:30:03
SKW3625,2021-10-02,04:31:02
DAL2610,2021-10-02,04:32:03
RPA3509,2021-10-02,04:32:03
UAL1977,2021-10-02,04:33:02
SKW3596,2021-10-02,04:36:02
KAP430,2021-10-02,04:39:03
EDV4984,2021-10-02,04:39:03
UAL748,2021-10-02,04:42:02
UAL761,2021-10-02,04:43:02
UAL1071,2021-10-02,04:46:03
UAL2080,2021-10-02,04:46:03
DAL2094,2021-10-02,04:46:03
RPA3464,2021-10-02,04:47:02
DAL2192,2021-10-02,04:47:02
WJA701,2021-10-02,04:47:02
N704DZ,2021-10-02,04:49:02
SKW3934,2021-10-02,04:49:02
RPA3699,2021-10-02,04:50:03
UAL250,2021-10-02,04:50:03
DAL825,2021-10-02,04:51:03
UAL1615,2021-10-02,04:51:03
RPA4591,2021-10-02,04:51:03
DAL1594,2021-10-02,04:52:02
JBU1424,2021-10-02,04:52:02
N815KT,2021-10-02,04:52:02
AWI3919,2021-10-02,04:54:02
RPA3642,2021-10-02,04:54:02
AMF1022,2021-10-02,04:54:02
UAL301,2021-10-02,04:55:02
N320BG,2021-10-02,04:55:02
N102DD,2021-10-02,04:57:02
UAL1719,2021-10-02,04:57:02
AMF1570,2021-10-02,04:57:02
N328MC,2021-10-02,04:57:02
N503KK,2021-10-02,04:58:02
AMF1088,2021-10-02,04:58:02
UAL244,2021-10-02,05:00:02
AWI3773,2021-10-02,05:00:02
AAY1023,2021-10-02,05:02:02
UAL1145,2021-10-02,05:03:02
UAL2133,2021-10-02,05:05:02
RPA3579,2021-10-02,05:05:02
JIA5172,2021-10-02,05:05:02
AIC127,2021-10-02,05:05:02
KYE4853,2021-10-02,05:06:02
FDX651,2021-10-02,05:08:02
N414MA,2021-10-02,05:11:03
EDV4779,2021-10-02,05:11:03
N220TG,2021-10-02,05:12:02
IRO8430,2021-10-02,05:13:02
ATN3478,2021-10-02,05:13:02
N63WG,2021-10-02,05:13:02
N510ER,2021-10-02,05:15:02
ETH574,2021-10-02,05:16:02
FFT623,2021-10-02,05:17:02
GJS4384,2021-10-02,05:18:02
WSW147,2021-10-02,05:18:02
AWI3809,2021-10-02,05:18:02
SWA2823,2021-10-02,05:18:02
ASA1032,2021-10-02,05:20:02
NKS111,2021-10-02,05:20:02
SKW3529,2021-10-02,05:20:02
RPA5678,2021-10-02,05:21:02
IRO8383,2021-10-02,05:22:03
EDV4682,2021-10-02,05:24:03
SWA3121,2021-10-02,05:24:03
SKW3712,2021-10-02,05:26:03
SKW2981,2021-10-02,05:26:03
RPA4684,2021-10-02,05:28:03
EDV4911,2021-10-02,05:29:02
DAL2481,2021-10-02,05:30:03
SKW3718,2021-10-02,05:32:02
N34EH,2021-10-02,05:32:02
AAL1509,2021-10-02,05:33:02
RPA5715,2021-10-02,05:33:02
DAL1322,2021-10-02,05:33:02
EDV4915,2021-10-02,05:34:02
RPA4806,2021-10-02,05:35:02
QTR78B,2021-10-02,05:35:02
SWA3771,2021-10-02,05:35:02
QTR6ML,2021-10-02,05:36:02
ANA110,2021-10-02,05:38:03
EDV5139,2021-10-02,05:39:02
ASA1193,2021-10-02,05:43:02
GJS4403,2021-10-02,05:43:02
SKW5958,2021-10-02,05:43:02
JBU1303,2021-10-02,05:45:03
N58BS,2021-10-02,05:45:03
N3712H,2021-10-02,05:46:02
UAL2624,2021-10-02,05:46:02
DAL2109,2021-10-02,05:46:02
UAL2164,2021-10-02,05:47:03
AWI3897,2021-10-02,05:47:03
FFT2131,2021-10-02,05:49:03
N864CA,2021-10-02,05:49:03
DAL8829,2021-10-02,05:50:02
DAL487,2021-10-02,05:50:02
FDX468,2021-10-02,05:51:02
WMU57,2021-10-02,05:52:02
AAL1120,2021-10-02,05:52:02
DAL2271,2021-10-02,05:52:02
LXJ597,2021-10-02,05:52:02
UAL731,2021-10-02,05:53:02
DAL1519,2021-10-02,05:54:02
UAL2053,2021-10-02,05:54:02
DAL2688,2021-10-02,05:55:02
ASA7,2021-10-02,05:55:02
JBU2157,2021-10-02,05:56:02
SKW4291,2021-10-02,05:57:02
AWI3946,2021-10-02,05:58:02
ACA787,2021-10-02,05:58:02
DAL2925,2021-10-02,05:58:02
NKS993,2021-10-02,05:58:02
AWI3833,2021-10-02,05:59:02
N732WB,2021-10-02,05:59:02
AAL2260,2021-10-02,05:59:02
GJS4615,2021-10-02,05:59:02
N820M,2021-10-02,06:00:03
SWA4922,2021-10-02,06:01:02
SKW3713,2021-10-02,06:02:03
RPA4976,2021-10-02,06:02:03
UAL1697,2021-10-02,06:02:03
JAL6,2021-10-02,06:03:02
AAL1495,2021-10-02,06:04:02
N1UC,2021-10-02,06:04:02
PDT6109,2021-10-02,06:04:02
EDV4993,2021-10-02,06:04:02
RPA5708,2021-10-02,06:04:02
UAL2198,2021-10-02,06:04:02
EJA793,2021-10-02,06:05:02
EDV4968,2021-10-02,06:06:03
DAL1251,2021-10-02,06:07:02
DAL308,2021-10-02,06:07:02
GJS4522,2021-10-02,06:08:03
SKW5390,2021-10-02,06:08:03
EDV5155,2021-10-02,06:10:03
PDT9979,2021-10-02,06:10:03
RPA3501,2021-10-02,06:11:02
N963JP,2021-10-02,06:11:02
N47AC,2021-10-02,06:11:02
EDV5130,2021-10-02,06:11:02
FFT1431,2021-10-02,06:11:02
DAL804,2021-10-02,06:11:02
ACA2341,2021-10-02,06:13:02
N801RM,2021-10-02,06:13:02
DAL928,2021-10-02,06:15:02
DAL2675,2021-10-02,06:15:02
DAL2289,2021-10-02,06:17:03
N1MM,2021-10-02,06:17:03
ENY4345,2021-10-02,06:17:03
N91596,2021-10-02,06:18:02
AWI3945,2021-10-02,06:19:03
WML72,2021-10-02,06:20:02
SKW3971,2021-10-02,06:21:02
DAL901,2021-10-02,06:21:02
N680MB,2021-10-02,06:21:02
GAJ817,2021-10-02,06:21:02
JBU2577,2021-10-02,06:22:03
EDV4652,2021-10-02,06:22:03
AAL416,2021-10-02,06:22:03
ASA1,2021-10-02,06:22:03
AAL582,2021-10-02,06:23:02
PDT6176,2021-10-02,06:24:03
N149KW,2021-10-02,06:24:03
UAL2383,2021-10-02,06:25:02
UAL1558,2021-10-02,06:25:02
RPA3574,2021-10-02,06:26:02
DAL1007,2021-10-02,06:26:02
N158MR,2021-10-02,06:27:02
EJA333,2021-10-02,06:27:02
EJA509,2021-10-02,06:27:02
N17ED,2021-10-02,06:28:02
DAL2528,2021-10-02,06:29:02
UAL600,2021-10-02,06:30:02
ABX3176,2021-10-02,06:30:02
JTL402,2021-10-02,06:30:02
SWA5325,2021-10-02,06:31:02
N338B,2021-10-02,06:31:02
FTH948,2021-10-02,06:32:02
RPA3438,2021-10-02,06:32:02
UAL1728,2021-10-02,06:32:02
DAL742,2021-10-02,06:33:02
N7915M,2021-10-02,06:33:02
SWA4996,2021-10-02,06:34:02
EDV4980,2021-10-02,06:35:02
SKW4757,2021-10-02,06:35:02
ENY3621,2021-10-02,06:36:03
UAL647,2021-10-02,06:36:03
UAL270,2021-10-02,06:37:02
DCM4241,2021-10-02,06:37:02
N500HG,2021-10-02,06:39:02
EDV5188,2021-10-02,06:39:02
N3035T,2021-10-02,06:40:03
DAL934,2021-10-02,06:40:03
JBU1611,2021-10-02,06:40:03
SKW4240,2021-10-02,06:40:03
RPA4948,2021-10-02,06:42:02
ENY4005,2021-10-02,06:43:02
SKW3823,2021-10-02,06:43:02
N301KA,2021-10-02,06:44:02
ACA737,2021-10-02,06:44:02
GJS4467,2021-10-02,06:44:02
EJA759,2021-10-02,06:45:02
N80841,2021-10-02,06:46:02
N910AA,2021-10-02,06:46:02
SKW4451,2021-10-02,06:48:02
THY67C,2021-10-02,06:48:02
DAL158,2021-10-02,06:48:02
N6022E,2021-10-02,06:48:02
UAL364,2021-10-02,06:49:02
UAL283,2021-10-02,06:50:02
SWA3119,2021-10-02,06:50:02
DAL1441,2021-10-02,06:50:02
RPA4898,2021-10-02,06:51:02
XSR326,2021-10-02,06:51:02
N725EB,2021-10-02,06:52:02
KAP305,2021-10-02,06:53:02
N478DC,2021-10-02,06:54:02
DAL2994,2021-10-02,06:55:02
SWA1391,2021-10-02,06:55:02
UAL2566,2021-10-02,06:58:02
DAL2560,2021-10-02,07:00:02
SKW4446,2021-10-02,07:00:02
N1091C,2021-10-02,07:00:02
N7650N,2021-10-02,07:00:02
AAL482,2021-10-02,07:02:02
EDV4647,2021-10-02,07:02:02
AWI3739,2021-10-02,07:03:02
N96879,2021-10-02,07:04:02
EDV5209,2021-10-02,07:05:02
N804SH,2021-10-02,07:07:03
JZA7591,2021-10-02,07:08:02
UAL1660,2021-10-02,07:09:03
N700GD,2021-10-02,07:09:03
AAL2482,2021-10-02,07:10:02
JIA5122,2021-10-02,07:11:03
NKS947,2021-10-02,07:12:02
UAL2444,2021-10-02,07:12:02
N441WJ,2021-10-02,07:13:02
JZA7606,2021-10-02,07:13:02
WMU24,2021-10-02,07:13:02
AAL1239,2021-10-02,07:15:02
SWA4024,2021-10-02,07:15:02
CNV4030,2021-10-02,07:17:02
DAL2186,2021-10-02,07:17:02
DAL1202,2021-10-02,07:19:02
ECJ71,2021-10-02,07:20:02
NJM959,2021-10-02,07:21:02
POE385,2021-10-02,07:21:02
N194CD,2021-10-02,07:21:02
N942CE,2021-10-02,07:21:02
UAL1857,2021-10-02,07:21:02
AAL1313,2021-10-02,07:21:02
SVL09,2021-10-02,07:22:02
N458RM,2021-10-02,07:22:02
JTZ412,2021-10-02,07:23:02
N5768R,2021-10-02,07:23:02
N737KW,2021-10-02,07:23:02
N963U,2021-10-02,07:23:02
N443TA,2021-10-02,07:24:03
RPA4706,2021-10-02,07:25:02
N803MT,2021-10-02,07:25:02
UAL1007,2021-10-02,07:25:02
EDV5228,2021-10-02,07:26:02
EDV4745,2021-10-02,07:27:02
AAL1606,2021-10-02,07:27:02
AAL1274,2021-10-02,07:27:02
N159JS,2021-10-02,07:28:02
NKS428,2021-10-02,07:29:02
JZA7605,2021-10-02,07:29:02
UAL1948,2021-10-02,07:30:02
ENY4407,2021-10-02,07:32:03
RPA4582,2021-10-02,07:32:03
N526AB,2021-10-02,07:32:03
EDV4740,2021-10-02,07:33:02
RPA4964,2021-10-02,07:33:02
DAL1329,2021-10-02,07:33:02
AAL2132,2021-10-02,07:33:02
N247BW,2021-10-02,07:33:02
ACA1073,2021-10-02,07:34:03
N286PM,2021-10-02,07:34:03
UAL660,2021-10-02,07:34:03
UAL2667,2021-10-02,07:35:02
AAL1998,2021-10-02,07:36:03
N831LX,2021-10-02,07:37:02
N709SP,2021-10-02,07:37:02
JZA7592,2021-10-02,07:38:02
EJA767,2021-10-02,07:39:02
JIA5528,2021-10-02,07:40:03
N148L,2021-10-02,07:40:03
RPA4555,2021-10-02,07:41:03
EDG319,2021-10-02,07:41:03
DAL1473,2021-10-02,07:42:02
JBU619,2021-10-02,07:43:02
N64299,2021-10-02,07:43:02
N284HS,2021-10-02,07:44:02
JBU2123,2021-10-02,07:44:02
AAL474,2021-10-02,07:45:02
UAL1127,2021-10-02,07:47:02
EJA444,2021-10-02,07:48:02
SWA4653,2021-10-02,07:49:02
PDT6086,2021-10-02,07:50:02
RPA4563,2021-10-02,07:52:03
JBU393,2021-10-02,07:52:03
PDT6079,2021-10-02,07:54:03
DAL2918,2021-10-02,07:55:02
UAL2567,2021-10-02,07:55:02
SKW3222,2021-10-02,07:57:02
PWA631,2021-10-02,07:57:02
EDV5049,2021-10-02,07:58:02
SWA4045,2021-10-02,07:59:02
JBU487,2021-10-02,07:59:02
EDV4663,2021-10-02,08:00:03
JBU1833,2021-10-02,08:00:03
FFT534,2021-10-02,08:01:02
PDT6117,2021-10-02,08:01:02
GJS4552,2021-10-02,08:01:02
CNV4967,2021-10-02,08:01:02
WMU39,2021-10-02,08:01:02
SWA4084,2021-10-02,08:02:02
MVP76,2021-10-02,08:03:02
ABX983,2021-10-02,08:03:02
AAL221,2021-10-02,08:05:02
ENY4096,2021-10-02,08:05:02
EJA244,2021-10-02,08:06:02
DAL2151,2021-10-02,08:07:03
ENY3773,2021-10-02,08:07:03
TFF904,2021-10-02,08:07:03
SKW3767,2021-10-02,08:08:02
DAL556,2021-10-02,08:08:02
ASA715,2021-10-02,08:09:03
N484TP,2021-10-02,08:10:02
N53NW,2021-10-02,08:10:02
JBU459,2021-10-02,08:11:03
RPA4590,2021-10-02,08:11:03
N1ED,2021-10-02,08:12:02
ENY3818,2021-10-02,08:12:02
N679HC,2021-10-02,08:12:02
UAL1165,2021-10-02,08:13:02
ENY4449,2021-10-02,08:14:02
RPA4974,2021-10-02,08:14:02
UAL905,2021-10-02,08:14:02
N280BC,2021-10-02,08:17:03
PDT6133,2021-10-02,08:17:03
AAL1002,2021-10-02,08:18:02
SKW3226,2021-10-02,08:19:03
JBU411,2021-10-02,08:20:02
SKW3121,2021-10-02,08:20:02
RPA4875,2021-10-02,08:20:02
AAL637,2021-10-02,08:20:02
AAL2672,2021-10-02,08:20:02
DAL974,2021-10-02,08:21:02
ACA1037,2021-10-02,08:22:02
AAL237,2021-10-02,08:22:02
EJA377,2021-10-02,08:23:02
ENY4484,2021-10-02,08:23:02
EJA155,2021-10-02,08:23:02
N625BG,2021-10-02,08:24:02
FSY285,2021-10-02,08:24:02
WMU53,2021-10-02,08:25:02
N305PJ,2021-10-02,08:25:02
LAK65,2021-10-02,08:25:02
SKW3070,2021-10-02,08:27:02
UAL267,2021-10-02,08:28:02
AAL2264,2021-10-02,08:29:03
PDT6179,2021-10-02,08:30:02
SLH285,2021-10-02,08:31:03
XOJ726,2021-10-02,08:31:03
WMU49,2021-10-02,08:32:02
SWA5727,2021-10-02,08:32:02
SKW3183,2021-10-02,08:34:02
EDV4933,2021-10-02,08:34:02
UAL1878,2021-10-02,08:34:02
RPA5721,2021-10-02,08:35:03
SKW3206,2021-10-02,08:36:02
HAL51,2021-10-02,08:37:02
ACA1287,2021-10-02,08:37:02
ENY4169,2021-10-02,08:37:02
N492FT,2021-10-02,08:38:02
EDV4803,2021-10-02,08:38:02
UAL363,2021-10-02,08:38:02
UAL228,2021-10-02,08:39:02
N201UB,2021-10-02,08:39:02
UAL1991,2021-10-02,08:39:02
UAL323,2021-10-02,08:39:02
N405JS,2021-10-02,08:41:02
ENY3734,2021-10-02,08:41:02
N312DB,2021-10-02,08:41:02
RPA4775,2021-10-02,08:41:02
NAC5710,2021-10-02,08:42:02
ROU1851,2021-10-02,08:42:02
N280WD,2021-10-02,08:42:02
UAL1254,2021-10-02,08:43:02
EJA746,2021-10-02,08:43:02
DAL1040,2021-10-02,08:44:03
GJS4389,2021-10-02,08:44:03
RPA4932,2021-10-02,08:45:02
AAL1540,2021-10-02,08:45:02
N600NX,2021-10-02,08:45:02
AWI3999,2021-10-02,08:49:02
UAL2166,2021-10-02,08:49:02
WJA1116,2021-10-02,08:50:03
EDV4848,2021-10-02,08:52:03
N400RK,2021-10-02,08:52:03
BTQ901,2021-10-02,08:53:02
SKW3513,2021-10-02,08:54:03
GJS4402,2021-10-02,08:54:03
JBU377,2021-10-02,08:54:03
AWI3876,2021-10-02,08:54:03
GJS4488,2021-10-02,08:55:02
ASA417,2021-10-02,08:55:02
RPA3410,2021-10-02,08:56:03
SWA5263,2021-10-02,08:56:03
ETH575,2021-10-02,08:57:02
DAL2283,2021-10-02,08:57:02
UAL1076,2021-10-02,08:58:03
ASH6030,2021-10-02,08:58:03
N344SK,2021-10-02,08:59:02
UAL1936,2021-10-02,08:59:02
GJS4562,2021-10-02,09:01:02
DAL865,2021-10-02,09:01:02
NKS2847,2021-10-02,09:01:02
RPA3487,2021-10-02,09:02:03
GJS4411,2021-10-02,09:03:02
GJS4493,2021-10-02,09:03:02
AWI3936,2021-10-02,09:07:02
N930PW,2021-10-02,09:08:03
AWI3788,2021-10-02,09:08:03
UAL2673,2021-10-02,09:09:02
UAL361,2021-10-02,09:10:03
AWI3894,2021-10-02,09:10:03
AWI3994,2021-10-02,09:10:03
N702RV,2021-10-02,09:11:02
RPA3545,2021-10-02,09:11:02
NKS711,2021-10-02,09:11:02
UAL2040,2021-10-02,09:12:02
SKW3537,2021-10-02,09:12:02
ANA9652,2021-10-02,09:12:02
N700JD,2021-10-02,09:12:02
NJM422,2021-10-02,09:13:02
EDV5243,2021-10-02,09:13:02
UAL1762,2021-10-02,09:14:02
N127ZA,2021-10-02,09:14:02
RPA3499,2021-10-02,09:14:02
SWA2488,2021-10-02,09:14:02
GJS4470,2021-10-02,09:15:02
GJS4492,2021-10-02,09:15:02
UAL42,2021-10-02,09:15:02
JZA7732,2021-10-02,09:15:02
N49CJ,2021-10-02,09:16:02
JIA5242,2021-10-02,09:17:02
UAL1827,2021-10-02,09:18:02
DAL1102,2021-10-02,09:19:02
N247JD,2021-10-02,09:19:02
UAL986,2021-10-02,09:20:02
N174B,2021-10-02,09:20:02
UAL1666,2021-10-02,09:22:03
EDV5224,2021-10-02,09:23:02
DAL1343,2021-10-02,09:23:02
UAL677,2021-10-02,09:24:03
SWA5732,2021-10-02,09:24:03
JBU2135,2021-10-02,09:26:02
JIA5416,2021-10-02,09:26:02
UAL1687,2021-10-02,09:26:02
N918CC,2021-10-02,09:28:02
DAL1312,2021-10-02,09:28:02
AAL566,2021-10-02,09:28:02
SKW3597,2021-10-02,09:29:02
DAL1734,2021-10-02,09:29:02
SKW5301,2021-10-02,09:29:02
RPA5611,2021-10-02,09:29:02
UAL1920,2021-10-02,09:31:02
UAL1715,2021-10-02,09:31:02
GJS4435,2021-10-02,09:32:02
N80AE,2021-10-02,09:33:02
JZA7608,2021-10-02,09:33:02
GJS4474,2021-10-02,09:34:02
DAL1318,2021-10-02,09:34:02
EJA503,2021-10-02,09:34:02
EJA684,2021-10-02,09:34:02
DAL2474,2021-10-02,09:34:02
KFS21,2021-10-02,09:35:02
SWA4790,2021-10-02,09:35:02
N380SC,2021-10-02,09:36:02
DAL2167,2021-10-02,09:36:02
AAL21,2021-10-02,09:36:02
N680BW,2021-10-02,09:36:02
SYB028,2021-10-02,09:37:02
EDV4690,2021-10-02,09:37:02
JZA7607,2021-10-02,09:37:02
XOJ541,2021-10-02,09:38:03
GJS4418,2021-10-02,09:39:02
UAE2682,2021-10-02,09:39:02
AAL71,2021-10-02,09:39:02
SKW4295,2021-10-02,09:39:02
UAL1952,2021-10-02,09:39:02
UAL2200,2021-10-02,09:40:03
DAL1032,2021-10-02,09:40:03
EJA323,2021-10-02,09:40:03
DAL442,2021-10-02,09:41:02
FFT2016,2021-10-02,09:41:02
N39WH,2021-10-02,09:42:02
EJA584,2021-10-02,09:43:02
AAL239,2021-10-02,09:44:02
SKW4641,2021-10-02,09:44:02
RPA3694,2021-10-02,09:44:02
SKW3636,2021-10-02,09:45:02
JIA5662,2021-10-02,09:45:02
EJA796,2021-10-02,09:45:02
UAL908,2021-10-02,09:47:02
AAL1886,2021-10-02,09:47:02
AAL1211,2021-10-02,09:47:02
POE386,2021-10-02,09:47:02
ASH6096,2021-10-02,09:49:02
RPA3608,2021-10-02,09:50:02
N560VE,2021-10-02,09:50:02
N130SB,2021-10-02,09:52:03
RPA3640,2021-10-02,09:52:03
EJA302,2021-10-02,09:52:03
N325AB,2021-10-02,09:53:02
AAL814,2021-10-02,09:53:02
ENY4423,2021-10-02,09:54:02
RPA4526,2021-10-02,09:54:02
DAL384,2021-10-02,09:54:02
EDV5226,2021-10-02,09:55:02
TWY10,2021-10-02,09:56:02
UAL981,2021-10-02,09:56:02
AAL161,2021-10-02,09:56:02
ENY3646,2021-10-02,09:57:02
RPA4919,2021-10-02,09:57:02
ACA132,2021-10-02,09:58:02
NKS511,2021-10-02,09:59:02
THY84U,2021-10-02,09:59:02
N335LL,2021-10-02,10:00:03
UAL973,2021-10-02,10:01:02
AAL179,2021-10-02,10:01:02
DAL2501,2021-10-02,10:01:02
N10F,2021-10-02,10:02:02
N327TL,2021-10-02,10:02:02
ENY3854,2021-10-02,10:03:02
GJS4514,2021-10-02,10:04:02
N97VC,2021-10-02,10:04:02
N214V,2021-10-02,10:04:02
TWY77,2021-10-02,10:05:02
DLH438,2021-10-02,10:06:02
EDV4786,2021-10-02,10:06:02
AAL1571,2021-10-02,10:06:02
DAL462,2021-10-02,10:06:02
UAL369,2021-10-02,10:07:03
DAL1255,2021-10-02,10:07:03
UAL913,2021-10-02,10:08:02
AAL49,2021-10-02,10:10:02
EJA151,2021-10-02,10:11:03
JTL61,2021-10-02,10:11:03
PDT6119,2021-10-02,10:11:03
EJA739,2021-10-02,10:12:02
ABB111,2021-10-02,10:13:03
SKW4013,2021-10-02,10:13:03
JIT817,2021-10-02,10:13:03
DAL1058,2021-10-02,10:14:02
AWI3855,2021-10-02,10:14:02
BCS982,2021-10-02,10:14:02
UAL1542,2021-10-02,10:15:02
RPA5711,2021-10-02,10:15:02
AWI3160,2021-10-02,10:16:02
RPA4598,2021-10-02,10:18:02
DAL2472,2021-10-02,10:18:02
AWI3836,2021-10-02,10:19:02
N702MA,2021-10-02,10:21:02
AWI3841,2021-10-02,10:21:02
GJS4528,2021-10-02,10:21:02
PDT6042,2021-10-02,10:21:02
DAL892,2021-10-02,10:22:02
N518TX,2021-10-02,10:22:02
N543P,2021-10-02,10:22:02
DAL1212,2021-10-02,10:23:02
RPA3512,2021-10-02,10:23:02
RPA4535,2021-10-02,10:24:03
AWI3826,2021-10-02,10:26:03
SKW2998,2021-10-02,10:28:03
NSH782,2021-10-02,10:28:03
DAL1304,2021-10-02,10:28:03
RPA4961,2021-10-02,10:28:03
UAL2323,2021-10-02,10:29:02
JZA7619,2021-10-02,10:30:03
N4LS,2021-10-02,10:30:03
RPA4923,2021-10-02,10:31:02
N445QS,2021-10-02,10:33:03
SKW3857,2021-10-02,10:33:03
JZA7612,2021-10-02,10:33:03
UAL457,2021-10-02,10:34:02
UAL245,2021-10-02,10:34:02
ASA8,2021-10-02,10:35:03
AAL185,2021-10-02,10:35:03
LOT1X,2021-10-02,10:35:03
PXT605,2021-10-02,10:35:03
JIT55,2021-10-02,10:36:02
DAL830,2021-10-02,10:37:03
N9128W,2021-10-02,10:37:03
AIC126,2021-10-02,10:37:03
JBU16,2021-10-02,10:37:03
UAL1191,2021-10-02,10:38:02
ATN3494,2021-10-02,10:39:03
AUA65,2021-10-02,10:39:03
N253XS,2021-10-02,10:39:03
JBU434,2021-10-02,10:40:02
ENY4292,2021-10-02,10:40:02
UAL1112,2021-10-02,10:41:02
UAL653,2021-10-02,10:41:02
AWI3820,2021-10-02,10:42:02
AAL234,2021-10-02,10:42:02
RPA5605,2021-10-02,10:42:02
DAL324,2021-10-02,10:43:02
NUS592,2021-10-02,10:44:02
N279D,2021-10-02,10:45:03
SKW3164,2021-10-02,10:45:03
UAL2471,2021-10-02,10:46:03
GJS4513,2021-10-02,10:47:02
UAL928,2021-10-02,10:47:02
SWA4791,2021-10-02,10:47:02
UAL477,2021-10-02,10:48:03
AAL1057,2021-10-02,10:48:03
JKR51,2021-10-02,10:48:03
UAL1729,2021-10-02,10:49:02
DAL983,2021-10-02,10:49:02
