flight,date,time
FFT2014,2021-10-03,02:49:02
AAL2001,2021-10-03,02:49:02
JBU2348,2021-10-03,02:50:03
AAL547,2021-10-03,02:52:02
N75UM,2021-10-03,02:54:02
AAL276,2021-10-03,02:55:02
DAL2863,2021-10-03,02:55:02
GTI8237,2021-10-03,02:57:02
THY184,2021-10-03,03:00:03
UAL2185,2021-10-03,03:03:02
N560CF,2021-10-03,03:03:02
JBU24,2021-10-03,03:06:02
AAY996,2021-10-03,03:11:02
AWI3801,2021-10-03,03:14:03
N76SN,2021-10-03,03:14:03
GJS4522,2021-10-03,03:16:02
N622CK,2021-10-03,03:20:02
JBU34,2021-10-03,03:23:02
UAL899,2021-10-03,03:27:02
KAL284,2021-10-03,03:28:02
UAL43,2021-10-03,03:30:03
CKS335,2021-10-03,03:32:02
AAL1561,2021-10-03,03:33:02
AAL2618,2021-10-03,03:33:02
DAL2848,2021-10-03,03:35:03
UAL2417,2021-10-03,03:36:02
GJS4555,2021-10-03,03:36:02
JIA5409,2021-10-03,03:40:02
UAL1411,2021-10-03,03:43:02
UAE9249,2021-10-03,03:52:03
DAL2480,2021-10-03,03:59:02
JBU162,2021-10-03,04:01:02
DAL2397,2021-10-03,04:01:02
JBU563,2021-10-03,04:04:09
DAL2705,2021-10-03,04:06:02
SWA908,2021-10-03,04:07:02
AAY1007,2021-10-03,04:11:02
AAL1259,2021-10-03,04:13:02
EDV4694,2021-10-03,04:14:03
ABW708,2021-10-03,04:14:03
SWA379,2021-10-03,04:15:02
NJM770,2021-10-03,04:16:02
EDV5039,2021-10-03,04:16:02
SWA16,2021-10-03,04:18:02
DAL1740,2021-10-03,04:19:03
SKW4330,2021-10-03,04:22:02
UAL788,2021-10-03,04:23:03
SWA1821,2021-10-03,04:23:03
SKW3572,2021-10-03,04:24:02
DAL2254,2021-10-03,04:27:02
SWA1615,2021-10-03,04:28:02
DAL2610,2021-10-03,04:30:02
UAL645,2021-10-03,04:30:02
N452MA,2021-10-03,04:30:02
PDT6109,2021-10-03,04:32:03
SWA567,2021-10-03,04:32:03
JBU1424,2021-10-03,04:35:02
WJA520,2021-10-03,04:36:02
EDV4984,2021-10-03,04:37:02
AAY1011,2021-10-03,04:38:02
UAL1145,2021-10-03,04:39:02
UAL1977,2021-10-03,04:39:02
UAL1071,2021-10-03,04:40:02
JBU133,2021-10-03,04:40:02
PDT6195,2021-10-03,04:41:02
DAL2192,2021-10-03,04:42:02
SKW3596,2021-10-03,04:42:02
UAL761,2021-10-03,04:43:03
DAL1594,2021-10-03,04:44:02
AAL2215,2021-10-03,04:44:02
DAL2094,2021-10-03,04:45:03
UAL250,2021-10-03,04:46:02
N118WH,2021-10-03,04:46:02
RPA4591,2021-10-03,04:46:02
SKW5701,2021-10-03,04:47:02
UAL1615,2021-10-03,04:48:02
EJM80,2021-10-03,04:49:02
UAL2133,2021-10-03,04:51:02
UAL2080,2021-10-03,04:53:02
N854FL,2021-10-03,04:54:03
QTR6ML,2021-10-03,04:55:02
CLX63J,2021-10-03,04:56:03
RPA3642,2021-10-03,04:58:03
AAL171,2021-10-03,04:59:02
JBU136,2021-10-03,05:00:03
LN120JP,2021-10-03,05:00:03
NJM475,2021-10-03,05:01:02
UAL244,2021-10-03,05:01:02
SWA2323,2021-10-03,05:01:02
EDV4933,2021-10-03,05:01:02
AWI3773,2021-10-03,05:01:02
AWI3919,2021-10-03,05:02:03
ATN3478,2021-10-03,05:02:03
N539LC,2021-10-03,05:03:02
AWI3809,2021-10-03,05:04:02
RPA3464,2021-10-03,05:05:02
SKW4677,2021-10-03,05:06:02
FDX416,2021-10-03,05:06:02
JBU287,2021-10-03,05:07:02
UAL731,2021-10-03,05:07:02
UAL748,2021-10-03,05:08:02
SKW3934,2021-10-03,05:10:02
N730CJ,2021-10-03,05:11:02
UAL1719,2021-10-03,05:11:02
RPA3579,2021-10-03,05:12:03
WSW109,2021-10-03,05:13:02
AAL370,2021-10-03,05:15:02
NKS957,2021-10-03,05:15:02
ASA1032,2021-10-03,05:16:02
RPA4567,2021-10-03,05:16:02
ASA791,2021-10-03,05:17:02
RPA3509,2021-10-03,05:22:02
DAL551,2021-10-03,05:23:03
SWA525,2021-10-03,05:23:03
UAL2198,2021-10-03,05:26:03
RPA5678,2021-10-03,05:27:02
FDX438,2021-10-03,05:28:03
SWA443,2021-10-03,05:28:03
RPA5715,2021-10-03,05:29:02
EDV4915,2021-10-03,05:31:02
EDV4682,2021-10-03,05:31:02
AIC127,2021-10-03,05:31:02
FFT2131,2021-10-03,05:31:02
SKW3718,2021-10-03,05:36:03
SKW3712,2021-10-03,05:36:03
SWA365,2021-10-03,05:36:03
SWA1507,2021-10-03,05:36:03
ACA101,2021-10-03,05:37:02
EDV4911,2021-10-03,05:37:02
AWI3946,2021-10-03,05:38:03
UAL1504,2021-10-03,05:38:03
SKW5958,2021-10-03,05:38:03
NOJ53,2021-10-03,05:39:02
UAL1697,2021-10-03,05:40:03
EJA303,2021-10-03,05:42:02
UAL2164,2021-10-03,05:44:02
JBU2157,2021-10-03,05:45:02
JAL8006,2021-10-03,05:45:02
N441QC,2021-10-03,05:45:02
JBU123,2021-10-03,05:47:02
UAL2624,2021-10-03,05:47:02
JBU1303,2021-10-03,05:47:02
NKS947,2021-10-03,05:48:02
N42SE,2021-10-03,05:48:02
DAL354,2021-10-03,05:49:02
AWI3833,2021-10-03,05:49:02
AAL1352,2021-10-03,05:49:02
ASA7,2021-10-03,05:50:02
EJA793,2021-10-03,05:52:02
SWA1342,2021-10-03,05:52:02
DAL2109,2021-10-03,05:52:02
UAL628,2021-10-03,05:53:03
SKW3529,2021-10-03,05:54:02
DAL2688,2021-10-03,05:54:02
DAL1519,2021-10-03,05:55:03
DAL1014,2021-10-03,05:56:02
N280RH,2021-10-03,05:58:02
JBU319,2021-10-03,05:59:03
GJS4384,2021-10-03,05:59:03
AAL1487,2021-10-03,06:00:02
NKS993,2021-10-03,06:00:02
GTI4776,2021-10-03,06:01:03
DAL1251,2021-10-03,06:01:03
N419CE,2021-10-03,06:02:02
DAL2925,2021-10-03,06:02:02
DAL487,2021-10-03,06:02:02
N414CS,2021-10-03,06:04:02
SWA757,2021-10-03,06:04:02
SKW3713,2021-10-03,06:04:02
N238SM,2021-10-03,06:06:02
PDT6239,2021-10-03,06:08:02
SKW5390,2021-10-03,06:08:02
JBU311,2021-10-03,06:08:02
DAL308,2021-10-03,06:09:02
DAL934,2021-10-03,06:10:02
DCM3627,2021-10-03,06:10:02
AAR222,2021-10-03,06:10:02
DAL312,2021-10-03,06:10:02
RPA3501,2021-10-03,06:11:02
UAL311,2021-10-03,06:11:02
NJM998,2021-10-03,06:12:02
AAL416,2021-10-03,06:13:02
ANA2,2021-10-03,06:13:02
SKW2981,2021-10-03,06:13:02
AAL76,2021-10-03,06:16:02
DAL804,2021-10-03,06:16:02
DAL2675,2021-10-03,06:16:02
KAL093,2021-10-03,06:16:02
KFS58,2021-10-03,06:17:02
AAY587,2021-10-03,06:17:02
EDV5130,2021-10-03,06:17:02
DAL2271,2021-10-03,06:19:02
UAL600,2021-10-03,06:19:02
DAL2289,2021-10-03,06:19:02
JBU2577,2021-10-03,06:20:02
RPA5708,2021-10-03,06:20:02
DAL901,2021-10-03,06:21:02
ASA1,2021-10-03,06:21:02
UAL723,2021-10-03,06:21:02
UAL1558,2021-10-03,06:22:02
N20T,2021-10-03,06:22:02
JBU483,2021-10-03,06:23:02
AAY1004,2021-10-03,06:24:02
EDV4993,2021-10-03,06:24:02
RPA3708,2021-10-03,06:25:03
JBU1611,2021-10-03,06:26:03
EDV4980,2021-10-03,06:26:03
N350ES,2021-10-03,06:28:03
DAL928,2021-10-03,06:29:02
AWI3945,2021-10-03,06:29:02
AAL1,2021-10-03,06:30:03
DAL2474,2021-10-03,06:30:03
UAL1228,2021-10-03,06:32:02
UAL646,2021-10-03,06:32:02
SKW4757,2021-10-03,06:33:02
SKW3971,2021-10-03,06:33:02
N42DT,2021-10-03,06:33:02
SKW5115,2021-10-03,06:34:02
EDV4652,2021-10-03,06:35:02
ATN3490,2021-10-03,06:36:02
UWD66,2021-10-03,06:37:02
RPA3574,2021-10-03,06:38:02
N12TF,2021-10-03,06:39:02
CSJ304,2021-10-03,06:39:02
DAL1170,2021-10-03,06:40:02
N522BN,2021-10-03,06:44:03
N284PH,2021-10-03,06:44:03
N926CE,2021-10-03,06:44:03
SCX193,2021-10-03,06:45:02
EJA767,2021-10-03,06:45:02
UAL364,2021-10-03,06:46:02
SKW3823,2021-10-03,06:46:02
UAL293,2021-10-03,06:46:02
AAL1606,2021-10-03,06:47:03
N21TQ,2021-10-03,06:48:02
SKW4451,2021-10-03,06:48:02
UAL2444,2021-10-03,06:49:03
N817TV,2021-10-03,06:50:02
EDV5209,2021-10-03,06:50:02
GJS4553,2021-10-03,06:51:02
UAL283,2021-10-03,06:53:02
RPA4972,2021-10-03,06:54:03
AAL1275,2021-10-03,06:55:02
EJA746,2021-10-03,06:55:02
N595P,2021-10-03,06:55:02
SKW3641,2021-10-03,06:57:02
EDV5441,2021-10-03,06:58:02
NKS3663,2021-10-03,06:59:02
DAL2560,2021-10-03,06:59:02
UAL1660,2021-10-03,06:59:02
SLH816,2021-10-03,07:00:02
AAL2374,2021-10-03,07:01:02
SWA2078,2021-10-03,07:01:02
JZA7606,2021-10-03,07:02:03
JTL904,2021-10-03,07:03:02
AWI3739,2021-10-03,07:03:02
FFT286,2021-10-03,07:03:02
UAL1236,2021-10-03,07:03:02
DAL158,2021-10-03,07:04:03
SKW4446,2021-10-03,07:04:03
SOO3683,2021-10-03,07:04:03
DAL2130,2021-10-03,07:05:02
SWA3242,2021-10-03,07:05:02
UAL310,2021-10-03,07:08:02
AAL1652,2021-10-03,07:12:02
N53NJ,2021-10-03,07:15:03
N732WB,2021-10-03,07:15:03
SKW3625,2021-10-03,07:15:03
SWA1301,2021-10-03,07:16:03
SKW5114,2021-10-03,07:17:02
RPA4898,2021-10-03,07:17:02
DAL1007,2021-10-03,07:19:02
SWA1135,2021-10-03,07:21:02
ABX3176,2021-10-03,07:21:02
KFS88,2021-10-03,07:22:03
N6561C,2021-10-03,07:22:03
UAL1127,2021-10-03,07:22:03
GJS4488,2021-10-03,07:22:03
EJA739,2021-10-03,07:24:03
UAL554,2021-10-03,07:24:03
N77WL,2021-10-03,07:24:03
EDV5228,2021-10-03,07:25:02
AWI3874,2021-10-03,07:25:02
UAL660,2021-10-03,07:27:02
N247JD,2021-10-03,07:27:02
51434143,2021-10-03,07:27:02
N347FZ,2021-10-03,07:28:02
N900RH,2021-10-03,07:28:02
EJA527,2021-10-03,07:28:02
EJA809,2021-10-03,07:29:02
UAL2667,2021-10-03,07:29:02
EDV4745,2021-10-03,07:30:02
JIA5122,2021-10-03,07:30:02
AAL1755,2021-10-03,07:30:02
EDV5558,2021-10-03,07:30:02
AAY591,2021-10-03,07:31:02
AAY997,2021-10-03,07:31:02
RPA4582,2021-10-03,07:31:02
JZA7592,2021-10-03,07:32:03
N52JT,2021-10-03,07:32:03
DAL94,2021-10-03,07:33:02
GAJ510,2021-10-03,07:33:02
JBU459,2021-10-03,07:34:03
WJA1100,2021-10-03,07:35:02
N285PH,2021-10-03,07:35:02
NKS428,2021-10-03,07:36:03
DAL2151,2021-10-03,07:36:03
JBU2123,2021-10-03,07:37:02
GJS4534,2021-10-03,07:38:03
N843TC,2021-10-03,07:39:02
AAL1313,2021-10-03,07:40:03
UAL1948,2021-10-03,07:40:03
NKT4,2021-10-03,07:41:02
EDV4663,2021-10-03,07:42:03
N800BD,2021-10-03,07:42:03
GJS4452,2021-10-03,07:47:03
JBU619,2021-10-03,07:47:03
N751JS,2021-10-03,07:48:02
RPA4555,2021-10-03,07:48:02
JIA5528,2021-10-03,07:48:02
N878SC,2021-10-03,07:48:02
SKW4240,2021-10-03,07:49:02
DAL1329,2021-10-03,07:49:02
DAL1322,2021-10-03,07:49:02
N348MW,2021-10-03,07:50:02
EJA387,2021-10-03,07:51:02
DAL974,2021-10-03,07:53:02
SKW3222,2021-10-03,07:53:02
PWA120,2021-10-03,07:55:02
PDT6086,2021-10-03,07:55:02
N8821C,2021-10-03,07:55:02
UAL1165,2021-10-03,07:55:02
DAL1202,2021-10-03,07:57:02
EJA155,2021-10-03,07:57:02
JBU415,2021-10-03,07:57:02
N96MB,2021-10-03,07:57:02
RPA4988,2021-10-03,07:57:02
JBU487,2021-10-03,07:58:02
AAL474,2021-10-03,07:58:02
DAL343,2021-10-03,07:58:02
FFT534,2021-10-03,07:58:02
JBU1373,2021-10-03,07:59:02
KAP56,2021-10-03,08:00:03
N96FE,2021-10-03,08:00:03
SWA2071,2021-10-03,08:01:02
N700BW,2021-10-03,08:01:02
N115ZN,2021-10-03,08:01:02
FDX3024,2021-10-03,08:01:02
N801PH,2021-10-03,08:03:02
N450FV,2021-10-03,08:03:02
ENY4436,2021-10-03,08:04:03
JBU617,2021-10-03,08:04:03
SKW3195,2021-10-03,08:05:02
UAL1728,2021-10-03,08:05:02
AAL221,2021-10-03,08:06:03
ENY3773,2021-10-03,08:06:03
SWA6198,2021-10-03,08:06:03
JBU393,2021-10-03,08:07:02
EJA115,2021-10-03,08:07:02
SKW3070,2021-10-03,08:08:03
ENY4484,2021-10-03,08:08:03
SKW3206,2021-10-03,08:10:03
SKW3226,2021-10-03,08:11:03
JBU63,2021-10-03,08:11:03
AAL237,2021-10-03,08:11:03
N44LG,2021-10-03,08:12:02
WJA1116,2021-10-03,08:13:03
AAL2672,2021-10-03,08:13:03
AAL637,2021-10-03,08:13:03
N950X,2021-10-03,08:14:02
HAL89,2021-10-03,08:14:02
RAX427,2021-10-03,08:15:02
RPA4875,2021-10-03,08:16:02
SKW3767,2021-10-03,08:17:02
N650AC,2021-10-03,08:17:02
EDG65,2021-10-03,08:17:02
ENY4134,2021-10-03,08:17:02
N166SA,2021-10-03,08:18:02
DRL18,2021-10-03,08:18:02
ENY3818,2021-10-03,08:18:02
AAL2264,2021-10-03,08:19:03
UAL267,2021-10-03,08:19:03
AAL1540,2021-10-03,08:21:02
EJA543,2021-10-03,08:22:02
PDT6117,2021-10-03,08:22:02
N338JE,2021-10-03,08:23:02
FTH943,2021-10-03,08:23:02
N349JF,2021-10-03,08:24:02
SWA745,2021-10-03,08:24:02
ENY4438,2021-10-03,08:24:02
AAL1211,2021-10-03,08:25:02
ENY3734,2021-10-03,08:25:02
KLM661,2021-10-03,08:25:02
SJE39,2021-10-03,08:26:02
HER119,2021-10-03,08:28:02
N88MY,2021-10-03,08:28:02
AAL1413,2021-10-03,08:28:02
N144S,2021-10-03,08:29:03
N35EA,2021-10-03,08:30:02
EDV4803,2021-10-03,08:30:02
RPA5721,2021-10-03,08:31:03
RPA4775,2021-10-03,08:31:03
PDT6179,2021-10-03,08:31:03
N700RH,2021-10-03,08:33:03
EJM100,2021-10-03,08:34:02
JBU57,2021-10-03,08:34:02
ENY4449,2021-10-03,08:35:03
LXJ589,2021-10-03,08:35:03
SKW3056,2021-10-03,08:35:03
UAL1076,2021-10-03,08:35:03
SKW3121,2021-10-03,08:35:03
JBU312,2021-10-03,08:36:02
UAL323,2021-10-03,08:37:03
N793P,2021-10-03,08:39:03
N562VP,2021-10-03,08:39:03
EJA645,2021-10-03,08:40:02
UAL363,2021-10-03,08:42:02
EJA147,2021-10-03,08:43:02
PDT6133,2021-10-03,08:45:02
AAL111,2021-10-03,08:45:02
KFS22,2021-10-03,08:48:02
SWA5205,2021-10-03,08:48:02
N500WD,2021-10-03,08:48:02
N940AR,2021-10-03,08:52:02
UAL1936,2021-10-03,08:52:02
N110FD,2021-10-03,08:52:02
UAL1991,2021-10-03,08:52:02
UAL361,2021-10-03,08:55:03
N927JA,2021-10-03,08:55:03
ASA417,2021-10-03,08:55:03
UAL627,2021-10-03,08:55:03
N496GR,2021-10-03,08:55:03
SWA1415,2021-10-03,08:55:03
JZA7732,2021-10-03,08:55:03
UAL913,2021-10-03,08:56:02
N519LM,2021-10-03,08:57:03
DAL2283,2021-10-03,08:57:03
AWI3788,2021-10-03,08:59:03
N283PH,2021-10-03,08:59:03
RPA3686,2021-10-03,08:59:03
SKW3513,2021-10-03,09:00:02
SWA954,2021-10-03,09:00:02
DAL1318,2021-10-03,09:02:03
GJS4470,2021-10-03,09:03:02
AWI3876,2021-10-03,09:05:02
EDV4968,2021-10-03,09:05:02
LXJ576,2021-10-03,09:06:02
EJA376,2021-10-03,09:06:02
UAL986,2021-10-03,09:07:03
N675AZ,2021-10-03,09:07:03
DLH1592,2021-10-03,09:07:03
UAL1666,2021-10-03,09:07:03
DAL1102,2021-10-03,09:08:02
N14NA,2021-10-03,09:08:02
AAY1017,2021-10-03,09:08:02
N506BA,2021-10-03,09:10:02
EJA516,2021-10-03,09:10:02
DAL865,2021-10-03,09:10:02
UAL928,2021-10-03,09:10:02
AAL331,2021-10-03,09:10:02
N874C,2021-10-03,09:11:02
AAL1998,2021-10-03,09:12:03
RPA5611,2021-10-03,09:12:03
EJM893,2021-10-03,09:14:03
GJS4501,2021-10-03,09:15:02
EDV4752,2021-10-03,09:15:02
UAL908,2021-10-03,09:16:03
JIA5242,2021-10-03,09:16:03
DAL1312,2021-10-03,09:17:02
UAL1762,2021-10-03,09:17:02
UAL1920,2021-10-03,09:17:02
UAL2138,2021-10-03,09:17:02
AAL71,2021-10-03,09:19:02
DAL900,2021-10-03,09:19:02
KAP400,2021-10-03,09:19:02
UAL427,2021-10-03,09:20:02
UAL2673,2021-10-03,09:20:02
N510JM,2021-10-03,09:20:02
AAL566,2021-10-03,09:23:02
N17ED,2021-10-03,09:23:02
N168BF,2021-10-03,09:23:02
UAL2200,2021-10-03,09:24:02
UAL2416,2021-10-03,09:24:02
RPA3499,2021-10-03,09:25:02
AWI3994,2021-10-03,09:25:02
NKS345,2021-10-03,09:26:02
RPA3545,2021-10-03,09:26:02
JBU2135,2021-10-03,09:28:02
N683CM,2021-10-03,09:28:02
BAW26E,2021-10-03,09:28:02
N284HS,2021-10-03,09:29:02
EDV5104,2021-10-03,09:29:02
UAL1687,2021-10-03,09:29:02
DAL1343,2021-10-03,09:29:02
UAL677,2021-10-03,09:30:03
DAL295,2021-10-03,09:31:02
EDV4690,2021-10-03,09:32:02
JIA5662,2021-10-03,09:33:02
EDV5224,2021-10-03,09:33:02
TFF821,2021-10-03,09:33:02
UWD56,2021-10-03,09:34:02
PEG16,2021-10-03,09:34:02
DAL2167,2021-10-03,09:35:02
JBU523,2021-10-03,09:35:02
SKW4013,2021-10-03,09:35:02
N426DH,2021-10-03,09:36:02
JZA7608,2021-10-03,09:36:02
GJS4435,2021-10-03,09:36:02
SKW4295,2021-10-03,09:37:03
UAL1715,2021-10-03,09:37:03
UAL1952,2021-10-03,09:37:03
AAL292,2021-10-03,09:37:03
EDV5188,2021-10-03,09:38:02
SKW4641,2021-10-03,09:38:02
N611JD,2021-10-03,09:38:02
DPJ460,2021-10-03,09:39:03
AAY1029,2021-10-03,09:39:03
N866TT,2021-10-03,09:39:03
N301MA,2021-10-03,09:39:03
RPA4526,2021-10-03,09:40:02
AAL21,2021-10-03,09:40:02
UAL301,2021-10-03,09:40:02
N6FJ,2021-10-03,09:41:02
UAL531,2021-10-03,09:41:02
CNS2041,2021-10-03,09:41:02
SKW3537,2021-10-03,09:41:02
DAL2472,2021-10-03,09:41:02
LXJ434,2021-10-03,09:41:02
DLH430,2021-10-03,09:42:02
LXJ553,2021-10-03,09:42:02
HRT421,2021-10-03,09:43:02
AWI3950,2021-10-03,09:43:02
SKW3636,2021-10-03,09:44:02
RPA3694,2021-10-03,09:44:02
GJS4493,2021-10-03,09:45:02
N257DV,2021-10-03,09:46:02
N87MJ,2021-10-03,09:46:02
AAL179,2021-10-03,09:46:02
DAL1032,2021-10-03,09:46:02
UAL1827,2021-10-03,09:47:02
SKW3183,2021-10-03,09:48:02
RPA3640,2021-10-03,09:48:02
AAL161,2021-10-03,09:50:02
DAL346,2021-10-03,09:50:02
GJS4513,2021-10-03,09:51:02
GJS4411,2021-10-03,09:51:02
POE386,2021-10-03,09:51:02
N539PE,2021-10-03,09:51:02
DAL442,2021-10-03,09:51:02
DCM3195,2021-10-03,09:52:02
DAL384,2021-10-03,09:52:02
FFT2016,2021-10-03,09:52:02
GJS4474,2021-10-03,09:54:02
ENY4423,2021-10-03,09:56:02
AAL49,2021-10-03,09:56:02
N495DD,2021-10-03,09:56:02
NKS511,2021-10-03,09:58:02
RAX698,2021-10-03,10:02:03
AAL185,2021-10-03,10:02:03
ENY3646,2021-10-03,10:04:03
DAL2626,2021-10-03,10:05:02
AAL1571,2021-10-03,10:05:02
CFHRL,2021-10-03,10:06:03
PDT6119,2021-10-03,10:06:03
EDV5139,2021-10-03,10:06:03
N163GT,2021-10-03,10:07:02
DAL1058,2021-10-03,10:07:02
JIA5416,2021-10-03,10:07:02
AAL834,2021-10-03,10:08:03
UAL1542,2021-10-03,10:08:03
N5LC,2021-10-03,10:10:03
N284DS,2021-10-03,10:11:03
DAL2571,2021-10-03,10:12:02
XOJ726,2021-10-03,10:12:02
HDM02,2021-10-03,10:12:02
EJA359,2021-10-03,10:12:02
EDV5049,2021-10-03,10:12:02
N98LT,2021-10-03,10:12:02
RPA4610,2021-10-03,10:13:03
DAL2918,2021-10-03,10:13:03
DAL462,2021-10-03,10:14:02
N560LT,2021-10-03,10:15:03
EJA573,2021-10-03,10:15:03
ERY24,2021-10-03,10:15:03
DAL1255,2021-10-03,10:16:02
N801RM,2021-10-03,10:16:02
NJM422,2021-10-03,10:17:03
SKW3619,2021-10-03,10:19:02
AAY1005,2021-10-03,10:19:02
LXJ333,2021-10-03,10:20:02
ENY3719,2021-10-03,10:20:02
TIV80,2021-10-03,10:21:02
N37EA,2021-10-03,10:22:02
SKW2998,2021-10-03,10:24:02
RPA4566,2021-10-03,10:24:02
N356WA,2021-10-03,10:24:02
RPA4915,2021-10-03,10:25:02
DAL1212,2021-10-03,10:26:02
N531FC,2021-10-03,10:26:02
N518TX,2021-10-03,10:26:02
DAL892,2021-10-03,10:26:02
AAL1423,2021-10-03,10:26:02
JBU2823,2021-10-03,10:26:02
DAL1304,2021-10-03,10:26:02
N45FS,2021-10-03,10:26:02
JBU1773,2021-10-03,10:26:02
SCX194,2021-10-03,10:27:02
RPA4909,2021-10-03,10:28:02
AUA65,2021-10-03,10:28:02
AWI3820,2021-10-03,10:28:02
AAL1167,2021-10-03,10:28:02
JZA7619,2021-10-03,10:31:02
N585EP,2021-10-03,10:31:02
N64MJ,2021-10-03,10:32:03
EJA742,2021-10-03,10:33:02
AAL118,2021-10-03,10:33:02
UAL369,2021-10-03,10:33:02
UAL1112,2021-10-03,10:35:02
LKF47,2021-10-03,10:35:02
RPA4961,2021-10-03,10:37:03
SKW3857,2021-10-03,10:38:02
AAL1057,2021-10-03,10:39:03
AWI3855,2021-10-03,10:39:03
UAL457,2021-10-03,10:42:02
N91GT,2021-10-03,10:42:02
N330AC,2021-10-03,10:42:02
AWI3841,2021-10-03,10:42:02
N140SX,2021-10-03,10:42:02
DAL324,2021-10-03,10:42:02
ATN3479,2021-10-03,10:43:02
AIC126,2021-10-03,10:43:02
AAL765,2021-10-03,10:43:02
DAL2994,2021-10-03,10:44:03
JZA7612,2021-10-03,10:44:03
N741NG,2021-10-03,10:44:03
SWA5480,2021-10-03,10:45:02
NJM285,2021-10-03,10:45:02
DAL2291,2021-10-03,10:46:03
UAL953,2021-10-03,10:46:03
EJM124,2021-10-03,10:46:03
LXJ361,2021-10-03,10:46:03
N60CK,2021-10-03,10:47:02
EJA752,2021-10-03,10:47:02
GJS4418,2021-10-03,10:48:03
LXJ431,2021-10-03,10:48:03
UAL2323,2021-10-03,10:48:03
RPA5605,2021-10-03,10:49:02
AFR178,2021-10-03,10:49:02
N350PD,2021-10-03,10:50:03
DAL983,2021-10-03,10:50:03
UAL1568,2021-10-03,10:50:03
N417TM,2021-10-03,10:51:02
FFT287,2021-10-03,10:51:02
DRL44,2021-10-03,10:51:02
WDY721,2021-10-03,10:52:02
N45EJ,2021-10-03,10:52:02
AAL234,2021-10-03,10:52:02
UAL981,2021-10-03,10:52:02
FDX3023,2021-10-03,10:54:02
N216MW,2021-10-03,10:54:02
AWI3913,2021-10-03,10:54:02
UAL405,2021-10-03,10:55:02
AAL2919,2021-10-03,10:55:02
KAL036,2021-10-03,10:56:02
AAL1287,2021-10-03,10:57:02
PAC213,2021-10-03,10:57:02
JAS84,2021-10-03,10:57:02
ATN3444,2021-10-03,10:57:02
KLM611,2021-10-03,10:58:02
KAL9055,2021-10-03,10:58:02
FRG9127,2021-10-03,10:58:02
AWI3815,2021-10-03,10:59:02
RPA5592,2021-10-03,10:59:02
SWA1368,2021-10-03,11:01:02
RPA5628,2021-10-03,11:01:02
UAL414,2021-10-03,11:03:03
JBU718,2021-10-03,11:03:03
DAL977,2021-10-03,11:03:03
JBU434,2021-10-03,11:03:03
UAL1604,2021-10-03,11:03:03
AWI3826,2021-10-03,11:04:02
UAL514,2021-10-03,11:04:02
AAL2269,2021-10-03,11:04:02
UAL480,2021-10-03,11:04:02
UAL1486,2021-10-03,11:04:02
EJA202,2021-10-03,11:05:03
UAL1549,2021-10-03,11:05:03
SCX228,2021-10-03,11:06:02
DAL310,2021-10-03,11:06:02
UAL1103,2021-10-03,11:06:02
ASA1352,2021-10-03,11:07:03
RPA3588,2021-10-03,11:07:03
N739E,2021-10-03,11:08:02
SKW780Z,2021-10-03,11:08:02
UAL1253,2021-10-03,11:11:02
UAL2030,2021-10-03,11:11:02
UAL1030,2021-10-03,11:11:02
AAL3,2021-10-03,11:11:02
