flight,date,time
NKS709,2021-10-29,03:59:02
DAL554,2021-10-29,04:00:02
DAL2159,2021-10-29,04:03:02
RPA4991,2021-10-29,04:05:02
AAL785,2021-10-29,04:05:02
DAL2192,2021-10-29,04:09:02
N100FJ,2021-10-29,04:09:02
UAL1148,2021-10-29,04:10:02
N4668N,2021-10-29,04:11:02
AAY996,2021-10-29,04:11:02
SKW4330,2021-10-29,04:13:02
DAL2254,2021-10-29,04:17:02
ENY3601,2021-10-29,04:17:02
SWA1087,2021-10-29,04:18:03
EDV5130,2021-10-29,04:23:03
DAL2094,2021-10-29,04:24:02
DAL551,2021-10-29,04:25:03
RPA4660,2021-10-29,04:25:03
ETH574,2021-10-29,04:26:02
DAL1740,2021-10-29,04:29:02
JIA5172,2021-10-29,04:31:02
SWA1545,2021-10-29,04:31:02
FDX848,2021-10-29,04:32:02
DAL2610,2021-10-29,04:32:02
UAL1905,2021-10-29,04:32:02
MRA605,2021-10-29,04:33:02
JBU133,2021-10-29,04:33:02
JBU1424,2021-10-29,04:34:02
THY6012,2021-10-29,04:34:02
UAL299,2021-10-29,04:36:02
DAL825,2021-10-29,04:36:02
UAL748,2021-10-29,04:38:02
PDT6109,2021-10-29,04:38:02
FDX1702,2021-10-29,04:38:02
KAL9055,2021-10-29,04:40:02
AAL1120,2021-10-29,04:41:02
UAL1615,2021-10-29,04:42:03
UAL1071,2021-10-29,04:42:03
DAL1624,2021-10-29,04:42:03
GTI9560,2021-10-29,04:43:02
DCM4240,2021-10-29,04:44:03
PDT6058,2021-10-29,04:44:03
EDV4694,2021-10-29,04:44:03
AMF1022,2021-10-29,04:46:02
N971MC,2021-10-29,04:46:02
SWA327,2021-10-29,04:49:03
UAL2133,2021-10-29,04:49:03
UAL761,2021-10-29,04:49:03
UAL301,2021-10-29,04:50:02
N850JA,2021-10-29,04:51:02
EJA310,2021-10-29,04:51:02
DAL1087,2021-10-29,04:52:02
SWA3121,2021-10-29,04:53:03
UAL2110,2021-10-29,04:53:03
N424U,2021-10-29,04:54:02
SKW3830,2021-10-29,04:55:03
RPA3642,2021-10-29,04:55:03
SWA521,2021-10-29,04:56:03
UAL2267,2021-10-29,04:57:02
AWI3773,2021-10-29,04:57:02
QTR78B,2021-10-29,04:59:02
N348MW,2021-10-29,04:59:02
AWI3838,2021-10-29,05:02:02
JBU287,2021-10-29,05:03:02
SKW3625,2021-10-29,05:04:02
N1219M,2021-10-29,05:04:02
EDV4933,2021-10-29,05:04:02
CGKZB,2021-10-29,05:06:03
DAL556,2021-10-29,05:07:02
WSW109,2021-10-29,05:07:02
SWA1288,2021-10-29,05:07:02
QTR6ML,2021-10-29,05:08:03
DAL1014,2021-10-29,05:08:03
AAL2215,2021-10-29,05:08:03
N1907M,2021-10-29,05:09:02
SKW5958,2021-10-29,05:09:02
NJM1850,2021-10-29,05:11:03
EJA354,2021-10-29,05:12:02
UAL2671,2021-10-29,05:13:03
ENY4169,2021-10-29,05:14:02
UAL415,2021-10-29,05:14:02
PKW649,2021-10-29,05:14:02
AMF1650,2021-10-29,05:16:02
N74ZC,2021-10-29,05:16:02
SWA1686,2021-10-29,05:18:02
N180HL,2021-10-29,05:20:02
FFT2131,2021-10-29,05:20:02
N414CS,2021-10-29,05:21:02
RPA5715,2021-10-29,05:21:02
NJM455,2021-10-29,05:23:02
RPA5678,2021-10-29,05:23:02
AAL1509,2021-10-29,05:25:02
SKW5666,2021-10-29,05:26:02
AMF1088,2021-10-29,05:26:02
SKW3582,2021-10-29,05:27:02
SKW3718,2021-10-29,05:28:02
FDX651,2021-10-29,05:28:02
CRE65,2021-10-29,05:28:02
DAL2481,2021-10-29,05:29:02
SKW3017,2021-10-29,05:30:02
N702CW,2021-10-29,05:30:02
EDV4915,2021-10-29,05:31:02
CGDPW,2021-10-29,05:31:02
SKW2970,2021-10-29,05:32:03
CPA8802,2021-10-29,05:32:03
RPA5708,2021-10-29,05:33:02
SKW3111,2021-10-29,05:34:03
ENY4312,2021-10-29,05:35:02
AAY1024,2021-10-29,05:38:02
EJA408,2021-10-29,05:38:02
AAL1002,2021-10-29,05:38:02
ASA1032,2021-10-29,05:39:02
UAL1522,2021-10-29,05:40:02
EDV4911,2021-10-29,05:40:02
RPA3579,2021-10-29,05:41:02
UAL1504,2021-10-29,05:44:02
JBU319,2021-10-29,05:45:02
DAL2109,2021-10-29,05:45:02
ACA787,2021-10-29,05:46:02
SWA5090,2021-10-29,05:46:02
N991CE,2021-10-29,05:47:02
ASA791,2021-10-29,05:47:02
UAL2624,2021-10-29,05:50:02
N2286B,2021-10-29,05:50:02
N986CE,2021-10-29,05:50:02
EJM858,2021-10-29,05:50:02
IRO8393,2021-10-29,05:50:02
DAL312,2021-10-29,05:51:02
AAL76,2021-10-29,05:51:02
JBU2157,2021-10-29,05:52:02
DAL2688,2021-10-29,05:52:02
DAL2271,2021-10-29,05:53:02
SKW3529,2021-10-29,05:53:02
EDV4682,2021-10-29,05:54:02
AIC127,2021-10-29,05:55:02
GJS4403,2021-10-29,05:55:02
N345HG,2021-10-29,05:56:02
EDV5116,2021-10-29,05:56:02
DAL2675,2021-10-29,05:57:02
XOJ546,2021-10-29,05:57:02
ASH6210,2021-10-29,05:58:02
GJS4385,2021-10-29,05:58:02
DAL354,2021-10-29,05:59:02
DAL158,2021-10-29,05:59:02
GJS4469,2021-10-29,06:00:02
UAL1844,2021-10-29,06:00:02
AWI3992,2021-10-29,06:01:02
ENY3535,2021-10-29,06:02:02
EDV5469,2021-10-29,06:02:02
UAL1719,2021-10-29,06:03:02
DAL934,2021-10-29,06:04:02
DAL1251,2021-10-29,06:06:02
SKW5557,2021-10-29,06:06:02
DAL409,2021-10-29,06:07:02
ASA1,2021-10-29,06:08:02
JBU311,2021-10-29,06:08:02
DAL2925,2021-10-29,06:09:02
DAL1594,2021-10-29,06:10:02
00000000,2021-10-29,06:10:02
AAL370,2021-10-29,06:11:02
IRO8604,2021-10-29,06:11:02
SCX233,2021-10-29,06:12:03
EDV5188,2021-10-29,06:12:03
N878SC,2021-10-29,06:13:02
SWA803,2021-10-29,06:13:02
KAL093,2021-10-29,06:13:02
DAL1007,2021-10-29,06:14:03
IRO8970,2021-10-29,06:14:03
IRO8569,2021-10-29,06:15:02
ACA737,2021-10-29,06:16:02
DAL804,2021-10-29,06:16:02
ANA2,2021-10-29,06:16:02
UAL380,2021-10-29,06:16:02
JAL8006,2021-10-29,06:16:02
N211PB,2021-10-29,06:17:02
DAL1519,2021-10-29,06:19:02
JBU483,2021-10-29,06:19:02
RPA4651,2021-10-29,06:19:02
UAL1558,2021-10-29,06:20:02
DAL2528,2021-10-29,06:20:02
SWA150,2021-10-29,06:21:02
GRP99,2021-10-29,06:23:02
DAL2057,2021-10-29,06:23:02
DAL975,2021-10-29,06:23:02
N110WA,2021-10-29,06:23:02
SKW5286,2021-10-29,06:23:02
UAL1932,2021-10-29,06:23:02
PAC237,2021-10-29,06:25:03
AAR222,2021-10-29,06:25:03
JBU2577,2021-10-29,06:26:02
DAL1178,2021-10-29,06:27:03
ENY3603,2021-10-29,06:27:03
DAL542,2021-10-29,06:27:03
THY6320,2021-10-29,06:29:03
GJS4484,2021-10-29,06:29:03
JZA7605,2021-10-29,06:30:02
DAL1170,2021-10-29,06:30:02
DAL2289,2021-10-29,06:31:02
DAL9963,2021-10-29,06:31:02
IRO8430,2021-10-29,06:31:02
NKS2932,2021-10-29,06:32:02
DAL2474,2021-10-29,06:32:02
LXJ549,2021-10-29,06:33:02
AWI3731,2021-10-29,06:33:02
ABX3176,2021-10-29,06:34:02
ACA991,2021-10-29,06:34:02
N44UN,2021-10-29,06:34:02
ASA7,2021-10-29,06:34:02
UAL1798,2021-10-29,06:34:02
RPA3718,2021-10-29,06:35:03
JIA5669,2021-10-29,06:35:03
UAL647,2021-10-29,06:35:03
UAL600,2021-10-29,06:35:03
SKW3971,2021-10-29,06:35:03
EDV5209,2021-10-29,06:37:02
THY67C,2021-10-29,06:37:02
UAL364,2021-10-29,06:37:02
EDV4652,2021-10-29,06:37:02
RPA4566,2021-10-29,06:37:02
UAL682,2021-10-29,06:37:02
RPA4898,2021-10-29,06:38:02
SWA2223,2021-10-29,06:39:02
AWI3736,2021-10-29,06:40:02
ENY3505,2021-10-29,06:40:02
DAL742,2021-10-29,06:40:02
SKW4757,2021-10-29,06:42:02
N769WE,2021-10-29,06:43:02
UAL1660,2021-10-29,06:43:02
N612MA,2021-10-29,06:43:02
RPA3623,2021-10-29,06:43:02
SKW5265,2021-10-29,06:44:02
ENY4146,2021-10-29,06:45:02
AWI3996,2021-10-29,06:45:02
PDT6049,2021-10-29,06:45:02
BTX2,2021-10-29,06:45:02
N497MN,2021-10-29,06:46:02
DAL2699,2021-10-29,06:47:03
AAL2819,2021-10-29,06:48:02
ACA1073,2021-10-29,06:48:02
SKW3883,2021-10-29,06:49:03
DAL1367,2021-10-29,06:49:03
EDV4980,2021-10-29,06:50:02
AWI3899,2021-10-29,06:51:02
EJA746,2021-10-29,06:52:03
POE383,2021-10-29,06:53:02
WJA705,2021-10-29,06:55:02
420FF,2021-10-29,06:56:03
DAL1387,2021-10-29,06:56:03
UAL1007,2021-10-29,06:56:03
N285SA,2021-10-29,06:56:03
N156PH,2021-10-29,06:57:02
JZA7591,2021-10-29,06:57:02
SKW3878,2021-10-29,06:57:02
N91596,2021-10-29,06:58:03
FDX25,2021-10-29,06:58:03
N775TB,2021-10-29,07:00:03
XSR637,2021-10-29,07:01:02
SWA1757,2021-10-29,07:01:02
EDV5441,2021-10-29,07:01:02
NJM712,2021-10-29,07:02:02
UAL311,2021-10-29,07:02:02
XOJ578,2021-10-29,07:02:02
PDT6239,2021-10-29,07:03:02
ACA1037,2021-10-29,07:03:02
DAL2560,2021-10-29,07:03:02
NKS511,2021-10-29,07:04:02
EDV4912,2021-10-29,07:05:02
EJA775,2021-10-29,07:06:02
JIA5122,2021-10-29,07:06:02
SKW3596,2021-10-29,07:06:02
RPA3501,2021-10-29,07:08:02
N55MW,2021-10-29,07:08:02
DAL1202,2021-10-29,07:08:02
ROU1851,2021-10-29,07:09:03
UAL1282,2021-10-29,07:09:03
AAL482,2021-10-29,07:09:03
UAL2546,2021-10-29,07:10:02
DAL2186,2021-10-29,07:10:02
GFD50,2021-10-29,07:10:02
AAL2037,2021-10-29,07:11:03
ENY3732,2021-10-29,07:13:02
JZA7606,2021-10-29,07:15:02
SWA968,2021-10-29,07:16:02
WJA1100,2021-10-29,07:16:02
GFD51,2021-10-29,07:16:02
EDV5487,2021-10-29,07:17:02
THY6557,2021-10-29,07:17:02
SWA541,2021-10-29,07:17:02
N26CB,2021-10-29,07:18:02
LXJ547,2021-10-29,07:18:02
EJA559,2021-10-29,07:19:02
DAL2151,2021-10-29,07:20:02
AWI3874,2021-10-29,07:21:02
UAL2667,2021-10-29,07:21:02
EJA542,2021-10-29,07:22:02
UAL660,2021-10-29,07:22:02
RPA4663,2021-10-29,07:25:02
N375KS,2021-10-29,07:25:02
AAL1998,2021-10-29,07:29:03
SKW3827,2021-10-29,07:29:03
N680ME,2021-10-29,07:30:02
N616LK,2021-10-29,07:30:02
UAL2639,2021-10-29,07:30:02
EDG76,2021-10-29,07:30:02
SWA1015,2021-10-29,07:31:02
N51GB,2021-10-29,07:32:03
SKW5033,2021-10-29,07:32:03
RPA3706,2021-10-29,07:32:03
EDV4977,2021-10-29,07:33:02
GJS4475,2021-10-29,07:34:03
CGIWZ,2021-10-29,07:34:03
DAL1329,2021-10-29,07:34:03
ENY4053,2021-10-29,07:35:02
EDV4745,2021-10-29,07:37:02
ACA1287,2021-10-29,07:38:02
N854FL,2021-10-29,07:38:02
AWI3734,2021-10-29,07:38:02
SKW5466,2021-10-29,07:39:02
N6470Y,2021-10-29,07:40:02
EDV5228,2021-10-29,07:41:02
AAL1313,2021-10-29,07:42:02
JZA7592,2021-10-29,07:43:02
FDX2743,2021-10-29,07:43:02
UAL382,2021-10-29,07:45:02
N3644B,2021-10-29,07:47:02
JBU393,2021-10-29,07:47:02
EDV4835,2021-10-29,07:47:02
DAL1473,2021-10-29,07:47:02
RPA3641,2021-10-29,07:47:02
EDV5155,2021-10-29,07:48:03
DAL343,2021-10-29,07:49:02
RPA4585,2021-10-29,07:50:03
IRO986,2021-10-29,07:50:03
N520SC,2021-10-29,07:51:03
ACA107,2021-10-29,07:51:03
EJM358,2021-10-29,07:52:02
VTE3601,2021-10-29,07:52:02
N777G,2021-10-29,07:52:02
DAL1524,2021-10-29,07:53:03
FDX231,2021-10-29,07:56:02
N252VR,2021-10-29,07:56:02
TIV685,2021-10-29,07:57:02
PDT6181,2021-10-29,07:57:02
JBU1833,2021-10-29,07:57:02
JBU617,2021-10-29,07:58:02
N683CM,2021-10-29,07:58:02
N158PH,2021-10-29,07:58:02
ENY4438,2021-10-29,07:59:02
N85VR,2021-10-29,07:59:02
JTL904,2021-10-29,07:59:02
JBU487,2021-10-29,08:00:03
JBU619,2021-10-29,08:00:03
UAL1142,2021-10-29,08:00:03
AWI3929,2021-10-29,08:01:03
AWI3914,2021-10-29,08:01:03
LKF79,2021-10-29,08:01:03
KFS10,2021-10-29,08:02:02
ATN3437,2021-10-29,08:04:02
WJA1116,2021-10-29,08:04:02
ENY3773,2021-10-29,08:05:03
N990H,2021-10-29,08:05:03
EDV5344,2021-10-29,08:05:03
SWA1903,2021-10-29,08:05:03
PDT6086,2021-10-29,08:06:02
UAL905,2021-10-29,08:06:02
PDT6079,2021-10-29,08:06:02
SWA5037,2021-10-29,08:06:02
SKW5999,2021-10-29,08:07:02
SWA610,2021-10-29,08:07:02
RPA3458,2021-10-29,08:08:02
HAL89,2021-10-29,08:08:02
UAL309,2021-10-29,08:09:02
N38VS,2021-10-29,08:09:02
AAL527,2021-10-29,08:09:02
N178L,2021-10-29,08:10:02
AAL637,2021-10-29,08:11:03
N925AA,2021-10-29,08:11:03
MVJ48,2021-10-29,08:12:02
SKW3270,2021-10-29,08:13:03
ABX983,2021-10-29,08:14:02
N685KF,2021-10-29,08:17:02
AAL2264,2021-10-29,08:17:02
LXJ542,2021-10-29,08:18:02
SKW3767,2021-10-29,08:18:02
LXJ376,2021-10-29,08:19:02
UAL267,2021-10-29,08:21:02
N224BH,2021-10-29,08:21:02
AAY1012,2021-10-29,08:21:02
N549CP,2021-10-29,08:21:02
UAL1254,2021-10-29,08:22:03
SKW5111,2021-10-29,08:23:02
UAL2628,2021-10-29,08:23:02
ENY3516,2021-10-29,08:24:03
QTR8527,2021-10-29,08:24:03
PAT622,2021-10-29,08:24:03
ENY4449,2021-10-29,08:24:03
LXJ536,2021-10-29,08:25:02
ENY3927,2021-10-29,08:25:02
N618L,2021-10-29,08:25:02
N555TF,2021-10-29,08:26:02
UAL1878,2021-10-29,08:26:02
DAL317,2021-10-29,08:28:03
N899NC,2021-10-29,08:28:03
ENY3710,2021-10-29,08:28:03
ENY4195,2021-10-29,08:28:03
RCH849,2021-10-29,08:29:02
N239GA,2021-10-29,08:30:03
N233PJ,2021-10-29,08:32:03
SKW3226,2021-10-29,08:32:03
N560CZ,2021-10-29,08:32:03
EJM94,2021-10-29,08:33:02
N335JJ,2021-10-29,08:34:03
SKW3183,2021-10-29,08:34:03
SWA2209,2021-10-29,08:35:02
EJA668,2021-10-29,08:36:02
UAL440,2021-10-29,08:38:02
PDT6179,2021-10-29,08:38:02
AAL2755,2021-10-29,08:39:02
JBU312,2021-10-29,08:40:02
N320KA,2021-10-29,08:41:02
AAL221,2021-10-29,08:41:02
NAC5710,2021-10-29,08:41:02
RPA4967,2021-10-29,08:42:02
JZA7608,2021-10-29,08:42:02
AWI3827,2021-10-29,08:42:02
JIA5603,2021-10-29,08:42:02
IRO755,2021-10-29,08:43:02
EJA424,2021-10-29,08:43:02
AAL1211,2021-10-29,08:47:02
SKW3073,2021-10-29,08:47:02
DAL2413,2021-10-29,08:48:02
POE384,2021-10-29,08:49:02
UAL1827,2021-10-29,08:52:03
N4FF,2021-10-29,08:52:03
DAL1055,2021-10-29,08:52:03
YEL6,2021-10-29,08:53:02
SIL9001,2021-10-29,08:54:03
EDV4657,2021-10-29,08:55:02
UAL627,2021-10-29,08:55:02
JZA7732,2021-10-29,08:55:02
DAL351,2021-10-29,08:57:02
N88DD,2021-10-29,08:57:02
CNS331,2021-10-29,08:57:02
SKW4730,2021-10-29,08:58:02
EJM909,2021-10-29,08:58:02
UAL2673,2021-10-29,08:59:02
FFT450,2021-10-29,08:59:02
SWA2136,2021-10-29,08:59:02
UAL361,2021-10-29,09:00:02
TIV688,2021-10-29,09:02:02
N85JE,2021-10-29,09:02:02
JBU1497,2021-10-29,09:03:03
N751EC,2021-10-29,09:03:03
UAL1976,2021-10-29,09:03:03
JZA7607,2021-10-29,09:03:03
KFS198,2021-10-29,09:05:03
SKW5609,2021-10-29,09:05:03
DAL1343,2021-10-29,09:05:03
RPA3571,2021-10-29,09:06:02
COL901,2021-10-29,09:06:02
DAL1057,2021-10-29,09:07:02
GJS4433,2021-10-29,09:07:02
SKW3206,2021-10-29,09:07:02
RPA4526,2021-10-29,09:08:02
WJA650,2021-10-29,09:11:02
GJS4405,2021-10-29,09:11:02
SKW5471,2021-10-29,09:12:02
DAL1614,2021-10-29,09:13:02
DLH440,2021-10-29,09:13:02
DAL865,2021-10-29,09:13:02
UAL677,2021-10-29,09:15:02
UAL986,2021-10-29,09:15:02
SWA946,2021-10-29,09:15:02
DAL2352,2021-10-29,09:16:02
N808PD,2021-10-29,09:16:02
SKW3204,2021-10-29,09:17:02
DAL900,2021-10-29,09:17:02
DAL2283,2021-10-29,09:17:02
N770X,2021-10-29,09:17:02
EDV4803,2021-10-29,09:18:02
N998BM,2021-10-29,09:19:02
NJM770,2021-10-29,09:20:03
GJS4557,2021-10-29,09:20:03
DAL1312,2021-10-29,09:20:03
DAL2598,2021-10-29,09:21:02
N890D,2021-10-29,09:21:02
N195KC,2021-10-29,09:22:03
AAL71,2021-10-29,09:22:03
N143KB,2021-10-29,09:23:02
UAL2619,2021-10-29,09:24:03
SKW3881,2021-10-29,09:24:03
EJA681,2021-10-29,09:24:03
SWA1904,2021-10-29,09:25:02
NKS345,2021-10-29,09:25:02
AWI3894,2021-10-29,09:26:02
PDT6133,2021-10-29,09:27:03
DAL346,2021-10-29,09:27:03
DLH438,2021-10-29,09:27:03
EJA816,2021-10-29,09:28:02
ETH575,2021-10-29,09:29:03
AAL179,2021-10-29,09:30:02
CFAQR,2021-10-29,09:30:02
N846JS,2021-10-29,09:30:02
DAL1102,2021-10-29,09:30:02
JIA5342,2021-10-29,09:32:02
NKS1253,2021-10-29,09:32:02
EDV4884,2021-10-29,09:32:02
JBU1845,2021-10-29,09:33:02
AAL21,2021-10-29,09:33:02
UAL928,2021-10-29,09:33:02
EJA235,2021-10-29,09:33:02
N375WB,2021-10-29,09:35:02
SKW3941,2021-10-29,09:36:02
LXJ655,2021-10-29,09:37:02
AAL161,2021-10-29,09:37:02
RPA4667,2021-10-29,09:37:02
UAL908,2021-10-29,09:38:02
UAL1659,2021-10-29,09:39:02
UAL1870,2021-10-29,09:39:02
DAL1734,2021-10-29,09:40:02
EJA706,2021-10-29,09:40:02
GJS4506,2021-10-29,09:41:02
N274SW,2021-10-29,09:41:02
SKW4295,2021-10-29,09:42:02
AAL1239,2021-10-29,09:42:02
N444AD,2021-10-29,09:43:02
ENY4005,2021-10-29,09:43:02
JIA5416,2021-10-29,09:43:02
SWA4484,2021-10-29,09:43:02
GJS4389,2021-10-29,09:44:02
DAL482,2021-10-29,09:44:02
EDV4822,2021-10-29,09:45:02
UAL1542,2021-10-29,09:45:02
UAL1638,2021-10-29,09:45:02
N208BH,2021-10-29,09:45:02
N441AE,2021-10-29,09:45:02
AAY998,2021-10-29,09:46:02
RPA3648,2021-10-29,09:46:02
EJA582,2021-10-29,09:46:02
FFT2016,2021-10-29,09:46:02
DAL2167,2021-10-29,09:48:02
AAL239,2021-10-29,09:48:02
CKS362,2021-10-29,09:48:02
EDV5341,2021-10-29,09:48:02
DLH430,2021-10-29,09:49:02
FFT498,2021-10-29,09:50:02
EDV5353,2021-10-29,09:50:02
JZA7619,2021-10-29,09:50:02
DAL384,2021-10-29,09:50:02
MOTOWN4,2021-10-29,09:50:02
KAL9056,2021-10-29,09:52:03
PAC213,2021-10-29,09:52:03
TWY944,2021-10-29,09:52:03
UAL1575,2021-10-29,09:52:03
UAL2200,2021-10-29,09:53:02
SKW3636,2021-10-29,09:54:03
EDV5482,2021-10-29,09:54:03
DAL1255,2021-10-29,09:56:03
DAL1107,2021-10-29,09:56:03
N308GV,2021-10-29,09:57:02
DAL892,2021-10-29,09:58:03
RPA3686,2021-10-29,09:58:03
AWI3936,2021-10-29,09:58:03
UAL233,2021-10-29,09:59:02
AAL37,2021-10-29,09:59:02
DAL1684,2021-10-29,10:00:03
AWI3854,2021-10-29,10:00:03
AAL292,2021-10-29,10:00:03
JIA5691,2021-10-29,10:00:03
EDV4943,2021-10-29,10:01:02
JUS192,2021-10-29,10:02:02
SWA1687,2021-10-29,10:02:02
ASA1472,2021-10-29,10:02:02
SKW5493,2021-10-29,10:03:02
SCX252,2021-10-29,10:03:02
DAL1058,2021-10-29,10:04:02
TAP237,2021-10-29,10:04:02
ABB111,2021-10-29,10:05:02
DAL1709,2021-10-29,10:05:02
UAE2682,2021-10-29,10:05:02
ASH6120,2021-10-29,10:06:02
SKW3959,2021-10-29,10:07:02
KAP1117,2021-10-29,10:07:02
SYB296,2021-10-29,10:08:02
N1VR,2021-10-29,10:08:02
AWI3954,2021-10-29,10:08:02
AAL725,2021-10-29,10:09:02
N630AB,2021-10-29,10:10:02
N321MS,2021-10-29,10:11:02
DAL377,2021-10-29,10:12:03
PDT6042,2021-10-29,10:12:03
DAL462,2021-10-29,10:14:03
DAL1655,2021-10-29,10:15:02
RPA4767,2021-10-29,10:16:03
PDT6151,2021-10-29,10:19:02
UAL1506,2021-10-29,10:21:02
SKW3619,2021-10-29,10:21:02
N611AZ,2021-10-29,10:21:02
RPA4616,2021-10-29,10:22:03
GAJ838,2021-10-29,10:23:02
THY84U,2021-10-29,10:23:02
ENY3719,2021-10-29,10:25:02
JZA7612,2021-10-29,10:25:02
N829RA,2021-10-29,10:25:02
N8126L,2021-10-29,10:26:02
AAL532,2021-10-29,10:26:02
RPA3518,2021-10-29,10:27:02
ASA8,2021-10-29,10:27:02
DAL1304,2021-10-29,10:27:02
UAL1776,2021-10-29,10:28:02
SKW3264,2021-10-29,10:29:02
AAL1571,2021-10-29,10:30:02
JTZ807,2021-10-29,10:33:03
NKT100,2021-10-29,10:35:03
UAL295,2021-10-29,10:35:03
SJJ945,2021-10-29,10:35:03
AAL234,2021-10-29,10:36:02
DAL326,2021-10-29,10:38:02
N48LT,2021-10-29,10:39:02
JBU288,2021-10-29,10:41:02
AUA65,2021-10-29,10:42:02
EJA205,2021-10-29,10:42:02
SKW3727,2021-10-29,10:43:02
ASA340,2021-10-29,10:43:02
DAL324,2021-10-29,10:43:02
GAJ900,2021-10-29,10:44:02
UAL1991,2021-10-29,10:44:02
ENY4423,2021-10-29,10:44:02
DAL310,2021-10-29,10:45:02
LXJ587,2021-10-29,10:45:02
N291B,2021-10-29,10:46:02
N770MW,2021-10-29,10:46:02
KLM611,2021-10-29,10:48:02
DAL9860,2021-10-29,10:48:02
N725DS,2021-10-29,10:49:02
AAY1040,2021-10-29,10:50:02
RPA3512,2021-10-29,10:50:02
RPA5605,2021-10-29,10:50:02
VQBMT,2021-10-29,10:50:02
UAL2552,2021-10-29,10:51:02
