flight,date,time
JUS822,2021-10-27,06:52:02
SWA1015,2021-10-27,06:52:02
LXJ595,2021-10-27,06:53:02
DAL2560,2021-10-27,06:55:02
RPA4898,2021-10-27,06:57:02
N45HF,2021-10-27,06:57:02
AAL482,2021-10-27,06:58:02
N225FD,2021-10-27,06:58:02
EJA582,2021-10-27,06:58:02
AAL2037,2021-10-27,06:59:02
N4244K,2021-10-27,07:00:02
CFPOH,2021-10-27,07:00:02
SKW3596,2021-10-27,07:00:02
AAL2287,2021-10-27,07:01:02
EDV4977,2021-10-27,07:01:02
RPA3501,2021-10-27,07:02:02
UAL293,2021-10-27,07:03:02
SKW3878,2021-10-27,07:04:02
UAL667,2021-10-27,07:05:02
N825ST,2021-10-27,07:06:02
RPA3458,2021-10-27,07:06:02
UAL714,2021-10-27,07:08:02
NKS511,2021-10-27,07:08:02
EDV4912,2021-10-27,07:08:02
EJA781,2021-10-27,07:08:02
RPA4566,2021-10-27,07:08:02
N320BG,2021-10-27,07:09:02
N790R,2021-10-27,07:09:02
JZA7606,2021-10-27,07:09:02
NJM475,2021-10-27,07:10:02
SWA541,2021-10-27,07:10:02
EJA142,2021-10-27,07:13:03
N534NT,2021-10-27,07:14:02
JZA7591,2021-10-27,07:14:02
ROU1851,2021-10-27,07:15:03
DAL1202,2021-10-27,07:15:03
N372MZ,2021-10-27,07:16:02
SKW3827,2021-10-27,07:16:02
AAL2819,2021-10-27,07:16:02
N488DB,2021-10-27,07:16:02
SKW5999,2021-10-27,07:18:02
N848AG,2021-10-27,07:18:02
EJM29,2021-10-27,07:18:02
SWA2524,2021-10-27,07:18:02
JIA5122,2021-10-27,07:21:02
UPS2071,2021-10-27,07:22:03
EDV5228,2021-10-27,07:22:03
HDM02,2021-10-27,07:23:02
SKW5090,2021-10-27,07:23:02
EDV5487,2021-10-27,07:23:02
UAL515,2021-10-27,07:24:03
MVLCC,2021-10-27,07:26:03
N603DW,2021-10-27,07:27:02
EDV4745,2021-10-27,07:28:02
AAL2132,2021-10-27,07:29:02
VTE3601,2021-10-27,07:29:02
ENY3732,2021-10-27,07:29:02
RPA3706,2021-10-27,07:29:02
UAL660,2021-10-27,07:29:02
WJA1116,2021-10-27,07:29:02
N9871R,2021-10-27,07:30:02
DAL1329,2021-10-27,07:31:02
N486W,2021-10-27,07:31:02
GJS4475,2021-10-27,07:31:02
NJM70,2021-10-27,07:32:02
JZA7592,2021-10-27,07:32:02
SKW5466,2021-10-27,07:34:02
RPA4663,2021-10-27,07:34:02
EJA389,2021-10-27,07:35:02
RPA4585,2021-10-27,07:36:03
AAL2600,2021-10-27,07:38:03
ACA1287,2021-10-27,07:39:02
AWI3777,2021-10-27,07:39:02
LXJ371,2021-10-27,07:40:03
N975JS,2021-10-27,07:40:03
ENY4053,2021-10-27,07:40:03
DAL1473,2021-10-27,07:41:03
JIA5528,2021-10-27,07:41:03
AAL1998,2021-10-27,07:41:03
EDV4835,2021-10-27,07:43:03
SWA2209,2021-10-27,07:43:03
N302KC,2021-10-27,07:45:03
ACA1037,2021-10-27,07:45:03
LAK463,2021-10-27,07:46:03
AAL1239,2021-10-27,07:48:03
N239JV,2021-10-27,07:48:03
N6NR,2021-10-27,07:50:03
N272BQ,2021-10-27,07:50:03
DAL8863,2021-10-27,07:50:03
N842MB,2021-10-27,07:50:03
PDT6181,2021-10-27,07:50:03
EDV5344,2021-10-27,07:52:03
N133MC,2021-10-27,07:52:03
N24929,2021-10-27,07:53:02
DAL343,2021-10-27,07:56:03
UAL2443,2021-10-27,07:56:03
JBU415,2021-10-27,07:58:03
N591XL,2021-10-27,07:58:03
PDT6079,2021-10-27,08:00:03
DPJ329,2021-10-27,08:00:03
JBU619,2021-10-27,08:01:02
AAL221,2021-10-27,08:01:02
PDT6086,2021-10-27,08:01:02
UAL309,2021-10-27,08:01:02
FDX2743,2021-10-27,08:01:02
AWI3929,2021-10-27,08:02:02
AAL527,2021-10-27,08:02:02
ENY4449,2021-10-27,08:05:02
EJA562,2021-10-27,08:05:02
AAL2672,2021-10-27,08:07:02
EJA701,2021-10-27,08:07:02
SKW3206,2021-10-27,08:07:02
SKW3767,2021-10-27,08:09:02
ENY3773,2021-10-27,08:09:02
JBU393,2021-10-27,08:10:02
SWA968,2021-10-27,08:10:02
ENY3927,2021-10-27,08:12:02
N143KB,2021-10-27,08:14:02
AAL2264,2021-10-27,08:15:02
ENY3516,2021-10-27,08:16:02
ERY297,2021-10-27,08:17:03
N519LM,2021-10-27,08:18:02
PDT6133,2021-10-27,08:19:03
EJA581,2021-10-27,08:20:02
SKW3204,2021-10-27,08:21:02
SKW3183,2021-10-27,08:23:03
SKW5111,2021-10-27,08:24:02
LXJ545,2021-10-27,08:24:02
ENY3710,2021-10-27,08:24:02
ENY4195,2021-10-27,08:26:03
LXJ571,2021-10-27,08:26:03
LXJ438,2021-10-27,08:26:03
AAL1211,2021-10-27,08:27:02
PDT6179,2021-10-27,08:29:02
UAL1007,2021-10-27,08:32:03
UAL905,2021-10-27,08:33:02
EJA320,2021-10-27,08:33:02
ETH575,2021-10-27,08:33:02
N704DZ,2021-10-27,08:34:03
N559G,2021-10-27,08:34:03
N605M,2021-10-27,08:35:02
UAL440,2021-10-27,08:35:02
RPA4967,2021-10-27,08:36:03
ABX983,2021-10-27,08:36:03
UAL363,2021-10-27,08:36:03
N91FP,2021-10-27,08:36:03
ATN3437,2021-10-27,08:37:02
UAL1254,2021-10-27,08:39:02
KFS88,2021-10-27,08:39:02
AAY1986,2021-10-27,08:39:02
AAL111,2021-10-27,08:39:02
JZA7608,2021-10-27,08:40:03
MOTOWN3,2021-10-27,08:41:02
UAL382,2021-10-27,08:41:02
ASH6210,2021-10-27,08:42:02
UAL1878,2021-10-27,08:43:02
N88DD,2021-10-27,08:44:02
AWI3894,2021-10-27,08:45:02
KFS169,2021-10-27,08:45:02
EDV4657,2021-10-27,08:46:02
LXJ577,2021-10-27,08:48:02
NAC5710,2021-10-27,08:48:02
KAL288,2021-10-27,08:48:02
UAL627,2021-10-27,08:49:03
EDV4803,2021-10-27,08:49:03
JUS827,2021-10-27,08:51:02
DZR355,2021-10-27,08:52:02
N91596,2021-10-27,08:52:02
JZA7732,2021-10-27,08:53:02
UAL361,2021-10-27,08:55:02
N560CF,2021-10-27,08:56:02
GJS4405,2021-10-27,08:57:02
SKW3226,2021-10-27,08:57:02
JIA5089,2021-10-27,08:58:02
LXJ352,2021-10-27,08:59:02
SKW5471,2021-10-27,09:00:03
AWI4003,2021-10-27,09:00:03
UAL1976,2021-10-27,09:00:03
DAL1524,2021-10-27,09:01:02
JZA7665,2021-10-27,09:01:02
N890D,2021-10-27,09:01:02
RPA3571,2021-10-27,09:02:02
N908CC,2021-10-27,09:02:02
AAL2374,2021-10-27,09:02:02
N418GJ,2021-10-27,09:02:02
SIY806,2021-10-27,09:02:02
DAL482,2021-10-27,09:03:02
JBU312,2021-10-27,09:04:02
EJM444,2021-10-27,09:05:02
DAL1102,2021-10-27,09:05:02
N480CB,2021-10-27,09:05:02
SKW4730,2021-10-27,09:06:02
DAL2413,2021-10-27,09:06:02
FDX3014,2021-10-27,09:06:02
JBU1497,2021-10-27,09:08:02
SKW3073,2021-10-27,09:08:02
RPA3648,2021-10-27,09:09:02
DAL2283,2021-10-27,09:09:02
DAL2598,2021-10-27,09:10:02
UAL677,2021-10-27,09:11:02
UAL2619,2021-10-27,09:12:02
UAL1575,2021-10-27,09:12:02
SKW3881,2021-10-27,09:12:02
GJS4389,2021-10-27,09:13:03
JZA7607,2021-10-27,09:13:03
RPA4526,2021-10-27,09:13:03
DAL865,2021-10-27,09:13:03
N61CE,2021-10-27,09:14:02
RPA3686,2021-10-27,09:17:03
SKW5609,2021-10-27,09:17:03
GXA101,2021-10-27,09:17:03
GJS4581,2021-10-27,09:18:02
UAL1859,2021-10-27,09:18:02
DAL2352,2021-10-27,09:19:03
N307JT,2021-10-27,09:19:03
GJS4530,2021-10-27,09:20:02
DAL1312,2021-10-27,09:21:02
N500JJ,2021-10-27,09:21:02
UAL986,2021-10-27,09:23:02
EDV5482,2021-10-27,09:23:02
UAL1870,2021-10-27,09:24:02
N88646,2021-10-27,09:25:02
SKW5493,2021-10-27,09:25:02
DAL900,2021-10-27,09:26:02
N250CG,2021-10-27,09:26:02
UAL928,2021-10-27,09:26:02
UAL2138,2021-10-27,09:27:02
RPA3621,2021-10-27,09:27:02
UAL233,2021-10-27,09:28:02
GJS4557,2021-10-27,09:28:02
JIA5416,2021-10-27,09:29:02
EDV4943,2021-10-27,09:31:03
WJA650,2021-10-27,09:32:02
N117HH,2021-10-27,09:33:03
DAL1614,2021-10-27,09:33:03
TBJ02,2021-10-27,09:33:03
JIA5342,2021-10-27,09:34:02
SKW3941,2021-10-27,09:34:02
DLH440,2021-10-27,09:34:02
UAL1659,2021-10-27,09:35:03
N492CA,2021-10-27,09:35:03
CKS362,2021-10-27,09:36:02
AAL179,2021-10-27,09:37:02
SKW4295,2021-10-27,09:38:02
UAL2200,2021-10-27,09:38:02
DAL8913,2021-10-27,09:39:02
N577CF,2021-10-27,09:39:02
N307BM,2021-10-27,09:40:02
DAL1734,2021-10-27,09:40:02
N967F,2021-10-27,09:41:02
ENY4005,2021-10-27,09:41:02
N727EF,2021-10-27,09:43:02
N91GJ,2021-10-27,09:44:02
FFT2016,2021-10-27,09:44:02
SKW3222,2021-10-27,09:45:02
SKW5375,2021-10-27,09:45:02
AAL292,2021-10-27,09:45:02
DAL1684,2021-10-27,09:45:02
00000000,2021-10-27,09:46:02
EDV4822,2021-10-27,09:46:02
EJM764,2021-10-27,09:49:02
DAL317,2021-10-27,09:49:02
SKW3959,2021-10-27,09:50:02
SKW2989,2021-10-27,09:50:02
DLH438,2021-10-27,09:50:02
SKW3636,2021-10-27,09:52:02
UAL908,2021-10-27,09:53:02
EJM7,2021-10-27,09:53:02
UAL1542,2021-10-27,09:54:02
AWI3954,2021-10-27,09:54:02
AAL637,2021-10-27,09:54:02
DAL1343,2021-10-27,09:56:02
ASP827,2021-10-27,09:57:02
DLH430,2021-10-27,09:58:02
JBU377,2021-10-27,09:58:02
ENY3646,2021-10-27,09:58:02
AAL161,2021-10-27,09:59:03
ASH6120,2021-10-27,09:59:03
DAL1255,2021-10-27,10:00:02
EDV5353,2021-10-27,10:01:02
DAL2664,2021-10-27,10:01:02
UAL457,2021-10-27,10:01:02
DAL892,2021-10-27,10:02:02
DAL2167,2021-10-27,10:04:02
AJT883,2021-10-27,10:04:02
PDT6042,2021-10-27,10:04:02
DAL1107,2021-10-27,10:05:02
ENY3719,2021-10-27,10:05:02
PDT6151,2021-10-27,10:05:02
DAL284,2021-10-27,10:06:02
N408JS,2021-10-27,10:07:02
DAL1709,2021-10-27,10:07:02
AZG4782,2021-10-27,10:08:02
FDX3021,2021-10-27,10:08:02
N3546,2021-10-27,10:08:02
RPA4767,2021-10-27,10:08:02
N602CH,2021-10-27,10:10:02
N559X,2021-10-27,10:10:02
AAL49,2021-10-27,10:12:03
RJC072,2021-10-27,10:12:03
DAL1058,2021-10-27,10:12:03
N2470L,2021-10-27,10:12:03
SKW3727,2021-10-27,10:13:02
RPA3518,2021-10-27,10:13:02
ASA1472,2021-10-27,10:14:03
ENY4423,2021-10-27,10:15:02
SKW3619,2021-10-27,10:15:02
DAL377,2021-10-27,10:16:02
RPA3512,2021-10-27,10:16:02
JZA7612,2021-10-27,10:17:02
DAL2069,2021-10-27,10:17:02
AWI3944,2021-10-27,10:19:02
ASA8,2021-10-27,10:25:02
UJC56,2021-10-27,10:25:02
RPA4616,2021-10-27,10:25:02
EDV5307,2021-10-27,10:25:02
N9724K,2021-10-27,10:26:02
JZA7619,2021-10-27,10:26:02
SKW3264,2021-10-27,10:26:02
N800CC,2021-10-27,10:29:02
ENY4279,2021-10-27,10:29:02
N422BC,2021-10-27,10:31:02
JBU288,2021-10-27,10:31:02
ASA340,2021-10-27,10:32:02
DAL310,2021-10-27,10:32:02
N424PX,2021-10-27,10:34:02
AAL532,2021-10-27,10:36:03
UAL295,2021-10-27,10:36:03
UAL1568,2021-10-27,10:37:02
N854JS,2021-10-27,10:37:02
TWY76,2021-10-27,10:38:03
AUA65,2021-10-27,10:38:03
UAL2323,2021-10-27,10:38:03
AWC141,2021-10-27,10:39:02
N9DC,2021-10-27,10:41:02
AAL1571,2021-10-27,10:41:02
DAL977,2021-10-27,10:43:02
AAY1970,2021-10-27,10:43:02
AAL234,2021-10-27,10:45:02
ATN3479,2021-10-27,10:47:02
ASA1022,2021-10-27,10:48:02
DAL830,2021-10-27,10:48:02
GJS4476,2021-10-27,10:50:02
N922BG,2021-10-27,10:50:02
SKW3857,2021-10-27,10:51:02
ANA1,2021-10-27,10:51:02
UAL1729,2021-10-27,10:52:02
AWI3724,2021-10-27,10:53:02
RA5605,2021-10-27,10:53:02
N703CX,2021-10-27,10:53:02
AAL1163,2021-10-27,10:56:03
GJS4591,2021-10-27,10:57:02
SKW780Z,2021-10-27,10:57:02
JTL9,2021-10-27,10:58:03
SUBNP,2021-10-27,10:58:03
DAL1339,2021-10-27,10:58:03
UAL953,2021-10-27,10:58:03
LXJ415,2021-10-27,10:58:03
SWA2638,2021-10-27,11:00:03
UAL1486,2021-10-27,11:00:03
