flight,date,time
FFT2130,2021-10-08,03:54:03
DAL2480,2021-10-08,03:54:03
SKW5683,2021-10-08,03:55:02
RPA4991,2021-10-08,04:00:03
N635E,2021-10-08,04:01:02
SWA534,2021-10-08,04:01:02
UAL1148,2021-10-08,04:04:03
ENY4439,2021-10-08,04:05:02
PDT6058,2021-10-08,04:05:02
ENY3512,2021-10-08,04:06:02
VPCZA,2021-10-08,04:07:02
UAL2324,2021-10-08,04:07:02
AAY996,2021-10-08,04:09:02
AAL785,2021-10-08,04:09:02
N86VP,2021-10-08,04:10:03
EJA408,2021-10-08,04:11:02
AWI3734,2021-10-08,04:12:02
DAL2705,2021-10-08,04:13:02
ENY3602,2021-10-08,04:13:02
UAL788,2021-10-08,04:15:02
SKW4330,2021-10-08,04:17:02
ENY3694,2021-10-08,04:17:02
SKW5701,2021-10-08,04:17:02
FDX848,2021-10-08,04:18:02
SWA113,2021-10-08,04:20:02
DAL1740,2021-10-08,04:23:02
N4446X,2021-10-08,04:24:02
N724GP,2021-10-08,04:24:02
DAL2254,2021-10-08,04:25:02
WJA520,2021-10-08,04:28:02
N935GB,2021-10-08,04:28:02
N488AM,2021-10-08,04:29:02
PDT6109,2021-10-08,04:31:03
ENY4425,2021-10-08,04:31:03
SWA499,2021-10-08,04:32:02
PDT6057,2021-10-08,04:32:02
ETH574,2021-10-08,04:32:02
SWA512,2021-10-08,04:33:03
SWA401,2021-10-08,04:33:03
DAL2610,2021-10-08,04:33:03
DAL551,2021-10-08,04:34:02
ENY3601,2021-10-08,04:35:03
UAL748,2021-10-08,04:37:03
KFS10,2021-10-08,04:38:02
CKS9744,2021-10-08,04:38:02
AAL1117,2021-10-08,04:39:03
UWD66,2021-10-08,04:40:02
FDX651,2021-10-08,04:40:02
KAP56,2021-10-08,04:40:02
DAL1594,2021-10-08,04:41:02
DAL2094,2021-10-08,04:42:03
EDV4984,2021-10-08,04:43:02
QTR6ML,2021-10-08,04:43:02
UAL1905,2021-10-08,04:43:02
DAL2192,2021-10-08,04:43:02
SKW3051,2021-10-08,04:43:02
N719SA,2021-10-08,04:43:02
SWA327,2021-10-08,04:44:03
UAL1615,2021-10-08,04:46:02
N773,2021-10-08,04:46:02
QTR78B,2021-10-08,04:47:03
SKW3625,2021-10-08,04:48:02
N1219M,2021-10-08,04:48:02
IRO8393,2021-10-08,04:48:02
UAL277,2021-10-08,04:51:02
UPS9795,2021-10-08,04:51:02
AAL76,2021-10-08,04:52:02
UAL2133,2021-10-08,04:52:02
DAL825,2021-10-08,04:53:02
UAL299,2021-10-08,04:55:02
SWA948,2021-10-08,04:55:02
SWA521,2021-10-08,04:56:02
NWF758,2021-10-08,04:56:02
UAL1411,2021-10-08,04:57:02
JBU287,2021-10-08,04:58:02
UPS9306,2021-10-08,05:00:02
UAL731,2021-10-08,05:02:02
N414CS,2021-10-08,05:02:02
UAL301,2021-10-08,05:03:02
UAL2267,2021-10-08,05:03:02
IRO8972,2021-10-08,05:04:02
IRO8569,2021-10-08,05:04:02
UAL2671,2021-10-08,05:04:02
IRO8604,2021-10-08,05:06:03
UAL1719,2021-10-08,05:06:03
NTW247,2021-10-08,05:08:03
AAY36,2021-10-08,05:09:02
UAL2110,2021-10-08,05:11:02
AWI4001,2021-10-08,05:11:02
IRO8430,2021-10-08,05:11:02
SKW3934,2021-10-08,05:13:02
EJA335,2021-10-08,05:13:02
N358MB,2021-10-08,05:13:02
AIC127,2021-10-08,05:14:02
ANA110,2021-10-08,05:14:02
N205EL,2021-10-08,05:15:02
SKW3529,2021-10-08,05:15:02
NJM1850,2021-10-08,05:16:02
GJS4453,2021-10-08,05:16:02
AMF1088,2021-10-08,05:16:02
DPJ47,2021-10-08,05:16:02
N4Y,2021-10-08,05:17:02
PAC213,2021-10-08,05:19:02
SKW3712,2021-10-08,05:21:03
AMF1022,2021-10-08,05:21:03
N81ER,2021-10-08,05:21:03
DPJ346,2021-10-08,05:22:02
AAL2260,2021-10-08,05:22:02
SKW5958,2021-10-08,05:22:02
HRT119,2021-10-08,05:23:03
SWA1686,2021-10-08,05:24:02
EDV4933,2021-10-08,05:25:03
RPA5715,2021-10-08,05:25:03
DAL776,2021-10-08,05:27:02
N286RW,2021-10-08,05:28:03
SKW5666,2021-10-08,05:28:03
UAL415,2021-10-08,05:29:02
EDV5263,2021-10-08,05:30:03
XSR337,2021-10-08,05:31:02
EDV4911,2021-10-08,05:32:02
SKW3718,2021-10-08,05:33:02
N247WE,2021-10-08,05:35:02
EDV4915,2021-10-08,05:36:02
RPA5678,2021-10-08,05:36:02
RPA4653,2021-10-08,05:36:02
SCX251,2021-10-08,05:40:02
SKW3111,2021-10-08,05:41:03
EDV4682,2021-10-08,05:42:02
SKW2970,2021-10-08,05:42:02
N2RC,2021-10-08,05:43:03
AMF1650,2021-10-08,05:43:03
N877H,2021-10-08,05:45:03
JAL8006,2021-10-08,05:46:02
N991GF,2021-10-08,05:48:02
DAL2688,2021-10-08,05:49:02
KFS44,2021-10-08,05:49:02
N475LC,2021-10-08,05:51:02
DAL354,2021-10-08,05:52:02
N854FL,2021-10-08,05:53:02
RPA3579,2021-10-08,05:54:02
ACA787,2021-10-08,05:55:02
DAL2925,2021-10-08,05:55:02
NKS2932,2021-10-08,05:55:02
ASA1032,2021-10-08,05:55:02
CPA8802,2021-10-08,05:56:02
DAL487,2021-10-08,05:56:02
AMF1690,2021-10-08,05:57:03
UAL1522,2021-10-08,05:57:03
GJS4400,2021-10-08,05:58:02
N550SK,2021-10-08,05:58:02
AAY1037,2021-10-08,05:58:02
AAL1487,2021-10-08,05:59:03
CMB531,2021-10-08,06:04:02
DAL1014,2021-10-08,06:05:02
DAL1519,2021-10-08,06:07:02
SCX233,2021-10-08,06:08:02
DAL1251,2021-10-08,06:09:02
UAL380,2021-10-08,06:10:02
ANA2,2021-10-08,06:11:02
N708NC,2021-10-08,06:12:02
SKW4291,2021-10-08,06:13:03
JBU311,2021-10-08,06:14:02
N250CG,2021-10-08,06:15:03
AAY4701,2021-10-08,06:15:03
EDV4652,2021-10-08,06:18:02
THY6557,2021-10-08,06:18:02
N320AC,2021-10-08,06:20:02
UAL1558,2021-10-08,06:22:02
EDV4980,2021-10-08,06:23:02
DAL158,2021-10-08,06:24:02
EJM378,2021-10-08,06:25:02
UAL647,2021-10-08,06:26:03
SKW3971,2021-10-08,06:26:03
FFT2131,2021-10-08,06:28:03
AAR222,2021-10-08,06:32:02
UAL682,2021-10-08,06:32:02
N990NB,2021-10-08,06:33:02
DAL1007,2021-10-08,06:34:03
AWI3731,2021-10-08,06:35:02
PAC237,2021-10-08,06:35:02
ERY546,2021-10-08,06:36:03
ERY97,2021-10-08,06:37:02
EJM101,2021-10-08,06:38:03
UAL1798,2021-10-08,06:38:03
SKW5265,2021-10-08,06:38:03
SOO3683,2021-10-08,06:39:02
N91FP,2021-10-08,06:44:02
IRO871,2021-10-08,06:44:02
RPA3623,2021-10-08,06:45:02
UAL1844,2021-10-08,06:46:02
KFB396,2021-10-08,06:46:02
ASA1,2021-10-08,06:46:02
AWI3996,2021-10-08,06:48:02
SKW5557,2021-10-08,06:48:02
ENY4312,2021-10-08,06:53:02
RPA4898,2021-10-08,06:53:02
KAP305,2021-10-08,06:54:02
THY67C,2021-10-08,06:55:02
N404CD,2021-10-08,06:56:02
SKW4451,2021-10-08,06:57:02
RPA3458,2021-10-08,06:57:02
EJA141,2021-10-08,06:57:02
AWI3899,2021-10-08,06:58:02
N1CC,2021-10-08,07:01:03
N84XP,2021-10-08,07:02:02
RPA3501,2021-10-08,07:04:02
SKW3641,2021-10-08,07:04:02
EDV5209,2021-10-08,07:05:03
N555WL,2021-10-08,07:06:02
SKW3823,2021-10-08,07:09:03
EDV5441,2021-10-08,07:10:02
ADSBFHNS,2021-10-08,07:15:02
N610RW,2021-10-08,07:20:02
SCX8769,2021-10-08,07:20:02
N514MB,2021-10-08,07:21:03
AAL1313,2021-10-08,07:21:03
JZA7606,2021-10-08,07:21:03
N595AG,2021-10-08,07:23:02
JTL71,2021-10-08,07:23:02
JZA7592,2021-10-08,07:24:02
N88WR,2021-10-08,07:25:02
AAL1998,2021-10-08,07:25:02
EDV5139,2021-10-08,07:26:02
TIV685,2021-10-08,07:28:02
EDV5228,2021-10-08,07:28:02
ROU1851,2021-10-08,07:28:02
N519LM,2021-10-08,07:30:02
N175BC,2021-10-08,07:32:02
N26FE,2021-10-08,07:32:02
SWA541,2021-10-08,07:33:02
DAL1329,2021-10-08,07:35:02
WJA1100,2021-10-08,07:36:02
EDG86,2021-10-08,07:37:02
N767FL,2021-10-08,07:38:02
RPA3706,2021-10-08,07:39:02
JZA7591,2021-10-08,07:40:02
EJA211,2021-10-08,07:43:02
SWQ518,2021-10-08,07:44:02
CTL11,2021-10-08,07:44:02
SKW5466,2021-10-08,07:46:02
DAL8904,2021-10-08,07:47:02
UAL2546,2021-10-08,07:50:02
JBU393,2021-10-08,07:52:03
TFF959,2021-10-08,07:52:03
SKW5999,2021-10-08,07:54:03
ASA715,2021-10-08,07:55:02
N797KK,2021-10-08,07:56:02
COL919,2021-10-08,07:57:02
DAL343,2021-10-08,07:58:03
EGC211,2021-10-08,07:58:03
RAX200,2021-10-08,07:59:02
PDT6079,2021-10-08,08:02:02
NKT3,2021-10-08,08:04:02
AZG4861,2021-10-08,08:05:02
N895CC,2021-10-08,08:06:02
N300BJ,2021-10-08,08:06:02
N512K,2021-10-08,08:07:03
DRL18,2021-10-08,08:07:03
N425EV,2021-10-08,08:09:03
SKW3222,2021-10-08,08:11:03
ACA1287,2021-10-08,08:11:03
ENY4449,2021-10-08,08:13:03
N55RL,2021-10-08,08:14:02
ENY3773,2021-10-08,08:14:02
SKW3206,2021-10-08,08:15:03
N863JS,2021-10-08,08:19:02
SKW3204,2021-10-08,08:21:03
FFT498,2021-10-08,08:24:02
ENY3516,2021-10-08,08:25:02
SKW3767,2021-10-08,08:26:02
ENY3710,2021-10-08,08:27:02
ENY4195,2021-10-08,08:29:02
AAL1755,2021-10-08,08:31:02
LAK496,2021-10-08,08:31:02
NAC5710,2021-10-08,08:31:02
PDT6179,2021-10-08,08:33:03
ENY3927,2021-10-08,08:33:03
WJA1116,2021-10-08,08:33:03
EDV4803,2021-10-08,08:33:03
RPA4967,2021-10-08,08:35:03
DAL2918,2021-10-08,08:36:02
RPA5721,2021-10-08,08:37:02
N905T,2021-10-08,08:38:02
JBU312,2021-10-08,08:39:02
NCJ76,2021-10-08,08:41:02
LXJ367,2021-10-08,08:41:02
JTL81,2021-10-08,08:42:02
JZA7684,2021-10-08,08:46:02
ETH575,2021-10-08,08:47:03
SKW5090,2021-10-08,08:47:03
SKW3226,2021-10-08,08:48:02
LJY674,2021-10-08,08:49:03
DAL2474,2021-10-08,08:49:03
SKW3513,2021-10-08,08:49:03
N239JV,2021-10-08,08:49:03
JZA7607,2021-10-08,08:52:02
GAJ867,2021-10-08,08:54:02
JZA7732,2021-10-08,08:55:03
SWA4484,2021-10-08,08:59:02
KAL9056,2021-10-08,09:01:02
N432LW,2021-10-08,09:01:02
N438WR,2021-10-08,09:02:02
SKW4730,2021-10-08,09:03:02
N244FL,2021-10-08,09:06:02
N605BS,2021-10-08,09:06:02
UAL1976,2021-10-08,09:06:02
UAL1575,2021-10-08,09:07:02
EJA624,2021-10-08,09:07:02
AWI4003,2021-10-08,09:08:02
RPA3571,2021-10-08,09:10:02
RPA5611,2021-10-08,09:10:02
KFS167,2021-10-08,09:12:02
GJS4557,2021-10-08,09:12:02
N576SC,2021-10-08,09:12:02
UAL1859,2021-10-08,09:12:02
JIA5089,2021-10-08,09:14:02
SKW4013,2021-10-08,09:15:02
N3124W,2021-10-08,09:16:02
UAL928,2021-10-08,09:16:02
POE384,2021-10-08,09:17:03
N415SD,2021-10-08,09:17:03
SKW5471,2021-10-08,09:18:02
RPA4526,2021-10-08,09:19:03
UAL986,2021-10-08,09:20:02
UAL677,2021-10-08,09:20:02
SKW3537,2021-10-08,09:20:02
NKS1253,2021-10-08,09:22:03
N892D,2021-10-08,09:22:03
EDV5224,2021-10-08,09:24:03
EDV5104,2021-10-08,09:24:03
ASP503,2021-10-08,09:25:02
SKW5111,2021-10-08,09:25:02
N529KF,2021-10-08,09:25:02
AWI3894,2021-10-08,09:30:03
EJM187,2021-10-08,09:30:03
FEX903,2021-10-08,09:31:03
N238LL,2021-10-08,09:31:03
SKW5609,2021-10-08,09:31:03
AWI3936,2021-10-08,09:31:03
EDV4745,2021-10-08,09:31:03
EDV4752,2021-10-08,09:31:03
SKW4446,2021-10-08,09:33:03
AAL71,2021-10-08,09:35:03
SKW3597,2021-10-08,09:35:03
N88646,2021-10-08,09:35:03
RPA3648,2021-10-08,09:35:03
AAL21,2021-10-08,09:37:03
ENY4005,2021-10-08,09:38:02
UAL973,2021-10-08,09:39:03
N804JM,2021-10-08,09:39:03
NJM455,2021-10-08,09:40:02
EDV5188,2021-10-08,09:40:02
SKW4295,2021-10-08,09:40:02
N400CH,2021-10-08,09:41:03
AAL161,2021-10-08,09:41:03
N550,2021-10-08,09:41:03
DAL384,2021-10-08,09:43:03
JZA7608,2021-10-08,09:44:02
UAL1659,2021-10-08,09:46:02
N837ZP,2021-10-08,09:46:02
JIA5342,2021-10-08,09:47:02
DLH430,2021-10-08,09:48:02
ABB111,2021-10-08,09:48:02
CFGSS,2021-10-08,09:48:02
SWA1904,2021-10-08,09:48:02
DLH438,2021-10-08,09:48:02
AAY991,2021-10-08,09:51:02
UAL457,2021-10-08,09:53:02
N718FH,2021-10-08,09:53:02
UAL1542,2021-10-08,09:54:02
UAL908,2021-10-08,09:54:02
ASH6120,2021-10-08,09:54:02
NSH84,2021-10-08,09:55:02
DAL2167,2021-10-08,09:55:02
SKW5375,2021-10-08,09:55:02
DAL2472,2021-10-08,09:57:02
EJM417,2021-10-08,09:58:03
SKW3636,2021-10-08,09:59:02
SKW2989,2021-10-08,09:59:02
FFT499,2021-10-08,10:00:03
AAL239,2021-10-08,10:01:02
ENY3646,2021-10-08,10:01:02
GAJ902,2021-10-08,10:02:03
AWI3724,2021-10-08,10:02:03
FTH517,2021-10-08,10:03:02
JNY297,2021-10-08,10:03:02
N377DP,2021-10-08,10:04:03
ASA1472,2021-10-08,10:06:02
RPA4616,2021-10-08,10:07:03
DAL2626,2021-10-08,10:08:02
RPA3512,2021-10-08,10:08:02
N421AL,2021-10-08,10:08:02
N963U,2021-10-08,10:09:03
PDT6042,2021-10-08,10:09:03
RJC072,2021-10-08,10:09:03
PDT6151,2021-10-08,10:09:03
DAL462,2021-10-08,10:11:02
N989AR,2021-10-08,10:11:02
DAL2501,2021-10-08,10:11:02
THY84U,2021-10-08,10:11:02
N888FC,2021-10-08,10:11:02
DAL1032,2021-10-08,10:12:03
ENY4423,2021-10-08,10:13:02
AAL1571,2021-10-08,10:15:02
RGY937,2021-10-08,10:16:02
DAL1058,2021-10-08,10:18:02
JBU288,2021-10-08,10:19:02
LXJ869,2021-10-08,10:21:02
SKW3619,2021-10-08,10:23:02
RPA3518,2021-10-08,10:23:02
GJS4389,2021-10-08,10:25:02
N895JH,2021-10-08,10:25:02
DAL8913,2021-10-08,10:25:02
ENY3535,2021-10-08,10:26:02
JZA7612,2021-10-08,10:26:02
PGN86,2021-10-08,10:27:03
UAE2682,2021-10-08,10:27:03
DAL892,2021-10-08,10:28:02
EJA678,2021-10-08,10:28:02
AAL532,2021-10-08,10:29:02
AUA65,2021-10-08,10:30:02
UAL2323,2021-10-08,10:30:02
N737CM,2021-10-08,10:30:02
N989JC,2021-10-08,10:30:02
N345NX,2021-10-08,10:31:02
DAL1304,2021-10-08,10:32:02
DAL1212,2021-10-08,10:35:02
N70LF,2021-10-08,10:36:02
ATN3444,2021-10-08,10:36:02
UAL233,2021-10-08,10:37:02
ATN3494,2021-10-08,10:38:02
N825DT,2021-10-08,10:38:02
EJM838,2021-10-08,10:38:02
AWI3954,2021-10-08,10:38:02
N524LR,2021-10-08,10:38:02
ANA1,2021-10-08,10:39:02
N603CD,2021-10-08,10:40:02
N522AM,2021-10-08,10:40:02
FRG9799,2021-10-08,10:40:02
ASA340,2021-10-08,10:41:02
N9253C,2021-10-08,10:42:02
ASA30,2021-10-08,10:42:02
DAL830,2021-10-08,10:44:03
EJA208,2021-10-08,10:44:03
N496GR,2021-10-08,10:45:02
N727EF,2021-10-08,10:45:02
SKW3264,2021-10-08,10:45:02
JZA7619,2021-10-08,10:46:03
SWA2638,2021-10-08,10:46:03
N258SP,2021-10-08,10:46:03
EJA651,2021-10-08,10:46:03
N697CB,2021-10-08,10:46:03
N16XY,2021-10-08,10:48:02
YEL8,2021-10-08,10:49:02
PDT6133,2021-10-08,10:49:02
JCY900,2021-10-08,10:51:03
KLM611,2021-10-08,10:52:02
SKW780Z,2021-10-08,10:52:02
N485AS,2021-10-08,10:52:02
DAL8875,2021-10-08,10:52:02
UAL514,2021-10-08,10:54:02
IBE6275,2021-10-08,10:55:03
SWA1788,2021-10-08,10:56:02
AWI3944,2021-10-08,10:56:02
ASA1022,2021-10-08,10:56:02
UAL953,2021-10-08,10:57:02
JBU718,2021-10-08,10:58:02
AAL2037,2021-10-08,10:59:03
UAL480,2021-10-08,10:59:03
N64299,2021-10-08,11:00:02
KAL036,2021-10-08,11:01:02
DAL518,2021-10-08,11:01:02
RPA5592,2021-10-08,11:01:02
AAL234,2021-10-08,11:01:02
QTR4KB,2021-10-08,11:01:02
PDT6014,2021-10-08,11:01:02
AAY1040,2021-10-08,11:01:02
UAL295,2021-10-08,11:01:02
AWI3964,2021-10-08,11:03:02
RPA5628,2021-10-08,11:03:02
GJS4476,2021-10-08,11:03:02
N1127M,2021-10-08,11:03:02
NUS991,2021-10-08,11:04:02
DAL2130,2021-10-08,11:04:02
N878CC,2021-10-08,11:05:02
JBU434,2021-10-08,11:05:02
DAL2291,2021-10-08,11:06:02
JBU16,2021-10-08,11:06:02
JCY131,2021-10-08,11:06:02
GLH2,2021-10-08,11:07:02
GJS4591,2021-10-08,11:07:02
N306CJ,2021-10-08,11:07:02
N798RS,2021-10-08,11:08:02
N375KD,2021-10-08,11:08:02
ENY4279,2021-10-08,11:09:02
EJA239,2021-10-08,11:09:02
DAL2136,2021-10-08,11:11:02
N919AM,2021-10-08,11:11:02
SKW4294,2021-10-08,11:12:02
DPJ451,2021-10-08,11:12:02
GJS4473,2021-10-08,11:12:02
AAL209,2021-10-08,11:12:02
AAL1423,2021-10-08,11:13:02
ENY4146,2021-10-08,11:13:02
JZA7594,2021-10-08,11:13:02
ACA738,2021-10-08,11:14:03
AAL87,2021-10-08,11:14:03
N18RC,2021-10-08,11:14:03
PXT605,2021-10-08,11:14:03
EJA645,2021-10-08,11:14:03
EJA702,2021-10-08,11:15:02
N924TC,2021-10-08,11:15:02
SKW3852,2021-10-08,11:16:03
N12SS,2021-10-08,11:16:03
N64MJ,2021-10-08,11:16:03
N429SA,2021-10-08,11:17:02
LXJ521,2021-10-08,11:17:02
ASA992,2021-10-08,11:18:03
N115ZN,2021-10-08,11:19:02
N272BQ,2021-10-08,11:20:03
ENY4181,2021-10-08,11:22:03
ASA412,2021-10-08,11:22:03
N650BA,2021-10-08,11:22:03
UAL1101,2021-10-08,11:22:03
UAL1990,2021-10-08,11:24:02
LXJ597,2021-10-08,11:24:02
DAL2681,2021-10-08,11:24:02
SWA4978,2021-10-08,11:24:02
N146PM,2021-10-08,11:24:02
SJE97,2021-10-08,11:25:02
EIN123,2021-10-08,11:25:02
N211GS,2021-10-08,11:26:02
AWI3794,2021-10-08,11:26:02
SWA1987,2021-10-08,11:26:02
WJA656,2021-10-08,11:27:02
N717S,2021-10-08,11:29:02
EDV5226,2021-10-08,11:30:02
TWY20,2021-10-08,11:30:02
DAL2550,2021-10-08,11:30:02
UAL1499,2021-10-08,11:30:02
AAL2919,2021-10-08,11:31:02
COL187,2021-10-08,11:31:02
AWI3861,2021-10-08,11:32:03
UAL1103,2021-10-08,11:32:03
EJA606,2021-10-08,11:34:03
DAL159,2021-10-08,11:35:02
SKW4452,2021-10-08,11:36:02
ETD93C,2021-10-08,11:38:02
ENY3903,2021-10-08,11:38:02
AWI3826,2021-10-08,11:39:03
DAL2258,2021-10-08,11:40:02
RPA5605,2021-10-08,11:41:03
ENY3954,2021-10-08,11:41:03
SKW3705,2021-10-08,11:41:03
AAL378,2021-10-08,11:42:02
SKW5493,2021-10-08,11:42:02
BAW295,2021-10-08,11:43:03
SWA778,2021-10-08,11:43:03
DAL745,2021-10-08,11:43:03
RPA3635,2021-10-08,11:43:03
ENY3548,2021-10-08,11:43:03
RPA5593,2021-10-08,11:43:03
AAL221,2021-10-08,11:44:02
ENY4082,2021-10-08,11:44:02
AAL9780,2021-10-08,11:44:02
SOO930,2021-10-08,11:44:02
LXJ455,2021-10-08,11:45:02
N623TA,2021-10-08,11:45:02
AWI3770,2021-10-08,11:45:02
EDV5109,2021-10-08,11:46:02
SWA1622,2021-10-08,11:46:02
AAL2084,2021-10-08,11:46:02
ENY3838,2021-10-08,11:47:02
N595CB,2021-10-08,11:47:02
SKW4300,2021-10-08,11:48:02
SKW4658,2021-10-08,11:48:02
JBU1874,2021-10-08,11:49:02
GJS4603,2021-10-08,11:49:02
DAL866,2021-10-08,11:49:02
DCM613,2021-10-08,11:50:02
N151YD,2021-10-08,11:50:02
SWA900,2021-10-08,11:51:02
LXJ436,2021-10-08,11:52:02
RPA4973,2021-10-08,11:53:02
N358MH,2021-10-08,11:53:02
FDX3021,2021-10-08,11:54:02
RPA3514,2021-10-08,11:54:02
UAL1564,2021-10-08,11:55:02
AAL160,2021-10-08,11:55:02
EDV5162,2021-10-08,11:56:02
N93PE,2021-10-08,11:56:02
AZG4862,2021-10-08,11:58:02
SKW3702,2021-10-08,11:58:02
SWA1928,2021-10-08,12:00:02
SCX8015,2021-10-08,12:00:02
N169DR,2021-10-08,12:00:02
SKW3806,2021-10-08,12:00:02
SKW467G,2021-10-08,12:01:02
ACA774,2021-10-08,12:01:02
DAL2307,2021-10-08,12:01:02
NKS1342,2021-10-08,12:03:02
DAL2933,2021-10-08,12:03:02
UAL2677,2021-10-08,12:04:02
LXJ354,2021-10-08,12:04:02
N501MS,2021-10-08,12:05:02
AWI3739,2021-10-08,12:06:02
UAL78,2021-10-08,12:06:02
DAL512,2021-10-08,12:07:02
N250CM,2021-10-08,12:08:02
ACA1039,2021-10-08,12:08:02
N940AR,2021-10-08,12:08:02
SWA1111,2021-10-08,12:08:02
N680AK,2021-10-08,12:09:03
AAY992,2021-10-08,12:09:03
N283SR,2021-10-08,12:09:03
ASA32,2021-10-08,12:13:02
JZA7595,2021-10-08,12:15:03
ROU1856,2021-10-08,12:15:03
DAL1020,2021-10-08,12:15:03
NKS764,2021-10-08,12:15:03
RPA5612,2021-10-08,12:15:03
QTR86E,2021-10-08,12:16:02
UAL2433,2021-10-08,12:16:02
DAL1391,2021-10-08,12:17:02
SWA1657,2021-10-08,12:19:03
ACA1072,2021-10-08,12:20:02
EDV4666,2021-10-08,12:20:02
UAL2609,2021-10-08,12:20:02
N525FN,2021-10-08,12:21:02
N77SF,2021-10-08,12:21:02
AAL1633,2021-10-08,12:21:02
UAL2068,2021-10-08,12:21:02
AAL1577,2021-10-08,12:22:02
NKS711,2021-10-08,12:22:02
00HRT433,2021-10-08,12:22:02
N678CB,2021-10-08,12:23:03
UAE211,2021-10-08,12:23:03
UAL2654,2021-10-08,12:23:03
SWA1880,2021-10-08,12:23:03
TWY218,2021-10-08,12:23:03
SWA147,2021-10-08,12:24:02
N851AC,2021-10-08,12:24:02
UAL323,2021-10-08,12:25:03
EJA687,2021-10-08,12:25:03
SKW3284,2021-10-08,12:26:03
ACA760,2021-10-08,12:27:02
CST19,2021-10-08,12:27:02
SCX193,2021-10-08,12:27:02
DPJ707,2021-10-08,12:29:02
SWA1112,2021-10-08,12:30:03
ENY4313,2021-10-08,12:30:03
RJA263,2021-10-08,12:31:03
RPA4910,2021-10-08,12:31:03
WJA658,2021-10-08,12:31:03
RPA3469,2021-10-08,12:32:02
SWR8T,2021-10-08,12:32:02
FGR620,2021-10-08,12:33:03
EJA803,2021-10-08,12:33:03
LXJ540,2021-10-08,12:33:03
UAL2304,2021-10-08,12:34:02
N595SP,2021-10-08,12:34:02
ENY4317,2021-10-08,12:34:02
N637PH,2021-10-08,12:35:03
N500J,2021-10-08,12:35:03
NOJ45,2021-10-08,12:36:03
