flight,date,time
SKW5683,2021-10-25,03:42:02
IRO8570,2021-10-25,03:43:02
ENY3519,2021-10-25,03:46:02
AAL1117,2021-10-25,03:49:02
N335JJ,2021-10-25,03:50:02
ENY4406,2021-10-25,03:50:02
RPA4599,2021-10-25,03:56:02
KFS51,2021-10-25,03:57:02
ENY3512,2021-10-25,03:59:02
AAL1532,2021-10-25,03:59:02
JBU2348,2021-10-25,04:00:03
ENY3602,2021-10-25,04:02:02
DAL2705,2021-10-25,04:03:02
JBU670,2021-10-25,04:03:02
DAL554,2021-10-25,04:04:02
ENY4123,2021-10-25,04:04:02
SKW3051,2021-10-25,04:05:02
DAL2159,2021-10-25,04:07:02
RPA4991,2021-10-25,04:09:02
UAL1061,2021-10-25,04:09:02
KFS58,2021-10-25,04:09:02
RPA4653,2021-10-25,04:10:02
HER119,2021-10-25,04:10:02
N221LC,2021-10-25,04:12:02
AAL785,2021-10-25,04:12:02
DAL2094,2021-10-25,04:12:02
UAL1148,2021-10-25,04:13:02
DAL2192,2021-10-25,04:13:02
UAL1411,2021-10-25,04:14:03
ENY3694,2021-10-25,04:15:02
AAY996,2021-10-25,04:15:02
AAY36,2021-10-25,04:16:02
ETH574,2021-10-25,04:20:02
ENY4439,2021-10-25,04:21:02
PDT6058,2021-10-25,04:22:03
DAL551,2021-10-25,04:23:02
JBU1424,2021-10-25,04:23:02
UAL2005,2021-10-25,04:24:03
SKW3572,2021-10-25,04:27:02
JBU80,2021-10-25,04:28:03
EDV5130,2021-10-25,04:29:02
UAL1977,2021-10-25,04:30:03
N1907M,2021-10-25,04:31:02
UAL1905,2021-10-25,04:32:03
N88MY,2021-10-25,04:35:02
DAL1087,2021-10-25,04:36:02
AAL1411,2021-10-25,04:36:02
SWA1545,2021-10-25,04:36:02
ICL971,2021-10-25,04:39:02
N521FB,2021-10-25,04:40:02
SKW3040,2021-10-25,04:40:02
124FG,2021-10-25,04:40:02
RPA4660,2021-10-25,04:41:02
JIA5172,2021-10-25,04:41:02
UAL1071,2021-10-25,04:41:02
DAL3457,2021-10-25,04:43:02
EDV4694,2021-10-25,04:43:02
AAL2455,2021-10-25,04:44:02
DAL825,2021-10-25,04:44:02
DAL1740,2021-10-25,04:44:02
SWA327,2021-10-25,04:46:02
UAL1615,2021-10-25,04:46:02
AAL171,2021-10-25,04:46:02
N2535E,2021-10-25,04:47:03
JBU133,2021-10-25,04:47:03
PDT6109,2021-10-25,04:49:03
UAL277,2021-10-25,04:49:03
N159EC,2021-10-25,04:50:02
UAL748,2021-10-25,04:50:02
SKW3830,2021-10-25,04:51:02
SWA1818,2021-10-25,04:52:02
UAL299,2021-10-25,04:54:02
UAL761,2021-10-25,04:54:02
EJM402,2021-10-25,04:59:02
SCX9216,2021-10-25,05:00:03
SWA521,2021-10-25,05:01:02
N519LM,2021-10-25,05:02:03
N961V,2021-10-25,05:03:02
EDV4933,2021-10-25,05:03:02
AAL1642,2021-10-25,05:04:02
AAL1021,2021-10-25,05:04:02
AAL76,2021-10-25,05:05:02
N1908W,2021-10-25,05:05:02
UAL2133,2021-10-25,05:07:02
AWI3736,2021-10-25,05:07:02
N454GB,2021-10-25,05:08:02
AWI3838,2021-10-25,05:08:02
DAL1014,2021-10-25,05:10:02
AAL1120,2021-10-25,05:10:02
SWA3121,2021-10-25,05:12:02
UAL646,2021-10-25,05:12:02
EJA816,2021-10-25,05:12:02
JBU287,2021-10-25,05:13:02
N531RC,2021-10-25,05:15:02
FFT2131,2021-10-25,05:16:02
RPA4710,2021-10-25,05:18:02
N615TX,2021-10-25,05:19:03
SWA1288,2021-10-25,05:20:02
N1933B,2021-10-25,05:20:02
N483EC,2021-10-25,05:21:02
RPA5678,2021-10-25,05:22:02
SKW3718,2021-10-25,05:25:02
JBU2082,2021-10-25,05:25:02
UAL415,2021-10-25,05:25:02
DAL556,2021-10-25,05:25:02
N612TX,2021-10-25,05:25:02
N4668N,2021-10-25,05:26:02
RPA5715,2021-10-25,05:27:02
AAL2304,2021-10-25,05:27:02
UAL1253,2021-10-25,05:28:02
SKW399Y,2021-10-25,05:28:02
EDV4915,2021-10-25,05:29:02
DAL2481,2021-10-25,05:30:02
EJA311,2021-10-25,05:30:02
AAL894,2021-10-25,05:31:03
N1219M,2021-10-25,05:32:02
N414CS,2021-10-25,05:32:02
DAL2610,2021-10-25,05:33:03
SKW3111,2021-10-25,05:34:02
ASA9341,2021-10-25,05:35:02
AAY1024,2021-10-25,05:37:02
RPA3642,2021-10-25,05:37:02
DAL692,2021-10-25,05:37:02
AAL2260,2021-10-25,05:38:02
SKW5666,2021-10-25,05:38:02
AAL1647,2021-10-25,05:38:02
N250CG,2021-10-25,05:39:02
CFMFL,2021-10-25,05:39:02
UAL2101,2021-10-25,05:39:02
SWA1686,2021-10-25,05:39:02
EDV4682,2021-10-25,05:39:02
AQS730C,2021-10-25,05:41:02
RPA3579,2021-10-25,05:42:02
RPA5708,2021-10-25,05:42:02
EJA436,2021-10-25,05:43:02
UAL1522,2021-10-25,05:43:02
ASA791,2021-10-25,05:43:02
EJA339,2021-10-25,05:43:02
ASA1032,2021-10-25,05:44:02
N813PS,2021-10-25,05:45:02
UAL2110,2021-10-25,05:45:02
AAL2215,2021-10-25,05:49:03
N605CM,2021-10-25,05:49:03
AWI3854,2021-10-25,05:49:03
CPA8802,2021-10-25,05:49:03
DAL2688,2021-10-25,05:50:02
ENY3505,2021-10-25,05:50:02
DAL2109,2021-10-25,05:50:02
N115ZN,2021-10-25,05:52:02
ASH6210,2021-10-25,05:53:02
ENY4312,2021-10-25,05:54:02
UAL2624,2021-10-25,05:54:02
DOW385,2021-10-25,05:54:02
SWA968,2021-10-25,05:56:02
SCX233,2021-10-25,05:56:02
AWI3992,2021-10-25,05:56:02
GJS4469,2021-10-25,05:57:02
ENY3535,2021-10-25,05:57:02
5606180,2021-10-25,05:57:02
UAL1504,2021-10-25,05:58:02
AAR222,2021-10-25,05:59:03
DAL2271,2021-10-25,06:00:02
SKW5286,2021-10-25,06:00:02
DAL354,2021-10-25,06:02:02
UAL1844,2021-10-25,06:02:02
DAL1519,2021-10-25,06:03:02
SKW5557,2021-10-25,06:04:02
DAL2925,2021-10-25,06:04:02
N967BE,2021-10-25,06:05:02
UAL2263,2021-10-25,06:05:02
DAL158,2021-10-25,06:06:02
UAL668,2021-10-25,06:07:03
DAL934,2021-10-25,06:07:03
LXJ37,2021-10-25,06:08:02
NKS2932,2021-10-25,06:09:03
N550AL,2021-10-25,06:09:03
UAL1798,2021-10-25,06:10:02
DAL1178,2021-10-25,06:11:02
UAL1719,2021-10-25,06:13:02
N300KS,2021-10-25,06:14:03
ASA1,2021-10-25,06:15:02
JBU15,2021-10-25,06:16:03
DAL795,2021-10-25,06:17:02
EJA668,2021-10-25,06:18:02
DAL804,2021-10-25,06:20:02
N610TA,2021-10-25,06:21:02
ABX3176,2021-10-25,06:22:03
DAL312,2021-10-25,06:22:03
UAL1558,2021-10-25,06:23:02
UAL647,2021-10-25,06:23:02
EDV5188,2021-10-25,06:23:02
DAL1594,2021-10-25,06:24:03
N44MB,2021-10-25,06:24:03
EDV4835,2021-10-25,06:24:03
UAL1932,2021-10-25,06:24:03
AAL1487,2021-10-25,06:25:02
UAL1638,2021-10-25,06:25:02
N423N,2021-10-25,06:26:02
UAL600,2021-10-25,06:26:02
DAL2289,2021-10-25,06:27:02
DAL2057,2021-10-25,06:27:02
N774AW,2021-10-25,06:28:03
JBU2577,2021-10-25,06:28:03
DAL742,2021-10-25,06:28:03
DAL409,2021-10-25,06:29:02
GJS4400,2021-10-25,06:29:02
TWY777,2021-10-25,06:30:03
ACA787,2021-10-25,06:32:02
DAL1093,2021-10-25,06:33:02
EDV4652,2021-10-25,06:33:02
RPA3623,2021-10-25,06:33:02
N919SA,2021-10-25,06:34:02
ACA991,2021-10-25,06:34:02
N157PH,2021-10-25,06:35:02
DAL1251,2021-10-25,06:35:02
AAL370,2021-10-25,06:36:02
N427TF,2021-10-25,06:37:02
DAL2675,2021-10-25,06:37:02
ACA737,2021-10-25,06:38:02
UAL521,2021-10-25,06:38:02
SKW3971,2021-10-25,06:39:02
N360MJ,2021-10-25,06:40:02
UAL682,2021-10-25,06:41:03
N50HN,2021-10-25,06:42:02
DAL2528,2021-10-25,06:42:02
SWA2223,2021-10-25,06:42:02
N76SN,2021-10-25,06:42:02
N322FJ,2021-10-25,06:43:02
RPA4986,2021-10-25,06:43:02
RPA4566,2021-10-25,06:43:02
SKW4757,2021-10-25,06:46:02
NJM475,2021-10-25,06:46:02
N287CB,2021-10-25,06:46:02
UAL667,2021-10-25,06:47:02
LXJ407,2021-10-25,06:48:02
DAL1170,2021-10-25,06:49:02
GAJ515,2021-10-25,06:50:02
RPA3458,2021-10-25,06:50:02
EDV5259,2021-10-25,06:52:03
UAL1236,2021-10-25,06:53:02
DAL1387,2021-10-25,06:55:02
SKW3827,2021-10-25,06:55:02
UAL1282,2021-10-25,06:56:03
RPA4898,2021-10-25,06:58:02
UAL1127,2021-10-25,06:58:02
EDV4977,2021-10-25,06:59:02
PDT6049,2021-10-25,07:00:02
SWA1757,2021-10-25,07:00:02
UAL364,2021-10-25,07:00:02
N253DV,2021-10-25,07:01:02
DAL2699,2021-10-25,07:01:02
DAL1367,2021-10-25,07:02:03
POE383,2021-10-25,07:02:03
RPA3501,2021-10-25,07:02:03
PDT6239,2021-10-25,07:02:03
N468JB,2021-10-25,07:04:02
N796JH,2021-10-25,07:08:02
UAL554,2021-10-25,07:10:02
DAL2560,2021-10-25,07:10:02
AWI3172,2021-10-25,07:10:02
RPA4533,2021-10-25,07:11:02
CLX47Y,2021-10-25,07:12:02
RLJ505,2021-10-25,07:13:02
DAL2126,2021-10-25,07:13:02
ENY4146,2021-10-25,07:14:02
DAL350,2021-10-25,07:15:02
SKW3878,2021-10-25,07:15:02
AAL2037,2021-10-25,07:16:02
SCX193,2021-10-25,07:16:02
JZA7606,2021-10-25,07:19:02
AAL416,2021-10-25,07:19:02
SKW3883,2021-10-25,07:19:02
EDV5487,2021-10-25,07:19:02
FFT498,2021-10-25,07:20:02
CNV4634,2021-10-25,07:21:02
DAL543,2021-10-25,07:21:02
SWA541,2021-10-25,07:21:02
UAL311,2021-10-25,07:22:02
SWA1015,2021-10-25,07:22:02
KPO2,2021-10-25,07:23:03
GJS4403,2021-10-25,07:24:02
UAL270,2021-10-25,07:25:03
AAL2265,2021-10-25,07:26:02
EJM16,2021-10-25,07:27:03
CPA830,2021-10-25,07:27:03
UAL660,2021-10-25,07:28:02
EDV4745,2021-10-25,07:30:02
UAL2639,2021-10-25,07:30:02
RPA3718,2021-10-25,07:30:02
DAL1202,2021-10-25,07:32:02
N547JR,2021-10-25,07:33:02
LXJ571,2021-10-25,07:33:02
RPA3706,2021-10-25,07:34:02
JTL307,2021-10-25,07:34:02
N280RH,2021-10-25,07:36:02
UAL1517,2021-10-25,07:37:02
LXJ429,2021-10-25,07:37:02
DAL2151,2021-10-25,07:38:02
CNV4874,2021-10-25,07:39:02
JBU619,2021-10-25,07:40:02
N159M,2021-10-25,07:43:02
EDV5228,2021-10-25,07:44:03
XEN15,2021-10-25,07:44:03
JIA5122,2021-10-25,07:44:03
DAL1055,2021-10-25,07:45:02
N643EP,2021-10-25,07:45:02
DAL1473,2021-10-25,07:46:02
SPR600,2021-10-25,07:47:02
AZG4962,2021-10-25,07:47:02
AWI3914,2021-10-25,07:51:02
JBU393,2021-10-25,07:52:02
ADB3998,2021-10-25,07:53:02
AWI3777,2021-10-25,07:53:02
EDV5344,2021-10-25,07:55:02
DAL1524,2021-10-25,07:56:02
JBU1833,2021-10-25,07:59:02
ASA715,2021-10-25,07:59:02
DAL343,2021-10-25,08:02:03
UAL1007,2021-10-25,08:03:02
JBU487,2021-10-25,08:03:02
JIA5603,2021-10-25,08:04:03
N83PM,2021-10-25,08:04:03
EDV5155,2021-10-25,08:04:03
SKW5701,2021-10-25,08:05:02
DPJ499,2021-10-25,08:05:02
FFT814,2021-10-25,08:06:03
JZA7592,2021-10-25,08:06:03
JBU415,2021-10-25,08:08:02
SDU165,2021-10-25,08:08:02
N69FR,2021-10-25,08:09:02
NJM616,2021-10-25,08:11:02
PDT6086,2021-10-25,08:11:02
HAL89,2021-10-25,08:12:03
LKF87,2021-10-25,08:12:03
UAL2671,2021-10-25,08:13:02
AWI3773,2021-10-25,08:14:03
ASP511,2021-10-25,08:14:03
EJA582,2021-10-25,08:15:02
DAL695,2021-10-25,08:17:02
SKW3270,2021-10-25,08:17:02
GLF72,2021-10-25,08:18:02
AAL1998,2021-10-25,08:20:02
SWA2136,2021-10-25,08:21:02
AAL1708,2021-10-25,08:21:02
ROU1851,2021-10-25,08:23:02
UAL2628,2021-10-25,08:23:02
N93AE,2021-10-25,08:23:02
JUS827,2021-10-25,08:25:02
KFS87,2021-10-25,08:26:02
HAL51,2021-10-25,08:27:02
N3975A,2021-10-25,08:29:02
RPA4608,2021-10-25,08:29:02
N145PJ,2021-10-25,08:31:02
ACA1287,2021-10-25,08:32:02
UAL905,2021-10-25,08:33:02
N157PW,2021-10-25,08:33:02
N750EC,2021-10-25,08:34:02
N466F,2021-10-25,08:34:02
UAL267,2021-10-25,08:35:02
SWA2209,2021-10-25,08:36:02
ASP827,2021-10-25,08:36:02
UAL301,2021-10-25,08:37:03
PDT6193,2021-10-25,08:37:03
AAL637,2021-10-25,08:37:03
COL1910,2021-10-25,08:38:02
PDT6179,2021-10-25,08:38:02
SWA5037,2021-10-25,08:38:02
AWI3164,2021-10-25,08:39:03
SWA1903,2021-10-25,08:41:03
RPA4651,2021-10-25,08:41:03
SWA150,2021-10-25,08:41:03
AAL1211,2021-10-25,08:41:03
SWA803,2021-10-25,08:43:03
AAL111,2021-10-25,08:45:02
SWA1068,2021-10-25,08:45:02
AAL2264,2021-10-25,08:45:02
ASP846,2021-10-25,08:45:02
CNS7673,2021-10-25,08:46:02
JBU377,2021-10-25,08:47:02
UAL2267,2021-10-25,08:49:02
FFT499,2021-10-25,08:49:02
EDV4657,2021-10-25,08:51:02
AAY1012,2021-10-25,08:52:02
DAL1057,2021-10-25,08:53:02
N515PV,2021-10-25,08:53:02
SWA610,2021-10-25,08:54:02
JZA7732,2021-10-25,08:54:02
N5A,2021-10-25,08:55:02
AAL482,2021-10-25,08:55:02
DAL351,2021-10-25,08:56:02
N244FL,2021-10-25,08:57:02
N399NG,2021-10-25,08:57:02
ENY3773,2021-10-25,09:00:02
DAL1102,2021-10-25,09:00:02
POE384,2021-10-25,09:00:02
UAL361,2021-10-25,09:00:02
DAL865,2021-10-25,09:00:02
NKS345,2021-10-25,09:03:03
JTL168,2021-10-25,09:03:03
N711LS,2021-10-25,09:05:03
EDV4884,2021-10-25,09:07:02
RPA3571,2021-10-25,09:07:02
DAL1343,2021-10-25,09:07:02
JBU311,2021-10-25,09:09:02
GJS4557,2021-10-25,09:09:02
DAL2283,2021-10-25,09:12:03
EJA604,2021-10-25,09:12:03
EDV4803,2021-10-25,09:13:02
DAL2598,2021-10-25,09:14:02
DAL346,2021-10-25,09:15:02
SKW5466,2021-10-25,09:17:02
DAL1312,2021-10-25,09:18:02
DAL1614,2021-10-25,09:18:02
FFT702,2021-10-25,09:19:02
LXJ373,2021-10-25,09:22:02
N108EB,2021-10-25,09:23:03
N600L,2021-10-25,09:24:02
JIA5089,2021-10-25,09:31:02
SKW3941,2021-10-25,09:33:02
N252DV,2021-10-25,09:34:03
DAL295,2021-10-25,09:36:03
N781MM,2021-10-25,09:36:03
AAL179,2021-10-25,09:37:02
JIA5416,2021-10-25,09:37:02
N974JD,2021-10-25,09:39:02
JIA5528,2021-10-25,09:40:03
N700BW,2021-10-25,09:40:03
UAL1936,2021-10-25,09:43:03
JIA5342,2021-10-25,09:45:03
NKS1253,2021-10-25,09:45:03
DAL1684,2021-10-25,09:48:02
DAL384,2021-10-25,09:50:02
ENY4195,2021-10-25,09:52:02
EDV5209,2021-10-25,09:52:02
EDV5353,2021-10-25,09:53:02
EDV4911,2021-10-25,09:53:02
SKW4295,2021-10-25,09:53:02
ENY3646,2021-10-25,09:54:02
PAC8997,2021-10-25,09:54:02
AAY1063,2021-10-25,09:54:02
N574WD,2021-10-25,09:54:02
SKW3727,2021-10-25,09:55:02
AAL161,2021-10-25,09:55:02
EDV4822,2021-10-25,09:55:02
DAL2167,2021-10-25,09:55:02
DAL892,2021-10-25,09:56:02
LXJ578,2021-10-25,09:56:02
DAL275,2021-10-25,09:56:02
N908CC,2021-10-25,09:56:02
SKW9897,2021-10-25,09:56:02
ETH575,2021-10-25,09:59:02
AWI3161,2021-10-25,10:01:02
DAL27,2021-10-25,10:01:02
00000000,2021-10-25,10:02:02
DAL1255,2021-10-25,10:02:02
RPA3512,2021-10-25,10:02:02
XSR301,2021-10-25,10:02:02
ERY65,2021-10-25,10:04:02
FFT2016,2021-10-25,10:04:02
DAL462,2021-10-25,10:05:02
UAL1976,2021-10-25,10:06:02
N179NC,2021-10-25,10:07:03
DAL1709,2021-10-25,10:07:03
UAL2138,2021-10-25,10:07:03
N85VR,2021-10-25,10:07:03
JTL831,2021-10-25,10:08:02
DAL320,2021-10-25,10:08:02
N222GV,2021-10-25,10:08:02
DAL1655,2021-10-25,10:08:02
ENY4423,2021-10-25,10:08:02
ATN3437,2021-10-25,10:09:03
DAL1107,2021-10-25,10:09:03
DAL1058,2021-10-25,10:10:02
N737CM,2021-10-25,10:10:02
UAL2323,2021-10-25,10:11:02
AAY991,2021-10-25,10:11:02
AAL49,2021-10-25,10:12:02
DAL2474,2021-10-25,10:15:02
UAL986,2021-10-25,10:17:02
KAL288,2021-10-25,10:19:03
ABB111,2021-10-25,10:19:03
UAL295,2021-10-25,10:21:02
SKW3767,2021-10-25,10:22:02
N245TX,2021-10-25,10:22:02
LXJ586,2021-10-25,10:23:02
EJA504,2021-10-25,10:23:02
N579DK,2021-10-25,10:24:02
N601AF,2021-10-25,10:24:02
AAL234,2021-10-25,10:26:02
N478DR,2021-10-25,10:28:02
AAL2819,2021-10-25,10:29:02
N140WH,2021-10-25,10:29:02
DAL324,2021-10-25,10:29:02
UAL2673,2021-10-25,10:29:02
DAL358,2021-10-25,10:29:02
DAL310,2021-10-25,10:30:02
N802RR,2021-10-25,10:31:02
SKW3264,2021-10-25,10:31:02
N929WG,2021-10-25,10:32:02
DAL542,2021-10-25,10:32:02
GJS4475,2021-10-25,10:32:02
DAL1304,2021-10-25,10:32:02
DLH430,2021-10-25,10:34:02
N273LP,2021-10-25,10:34:02
ASA8,2021-10-25,10:34:02
EJA644,2021-10-25,10:35:02
AAL2229,2021-10-25,10:35:02
ASA340,2021-10-25,10:35:02
EJA783,2021-10-25,10:36:02
EDV5307,2021-10-25,10:36:02
ASA1022,2021-10-25,10:36:02
UAE9346,2021-10-25,10:38:02
UAL1568,2021-10-25,10:39:02
ERY385,2021-10-25,10:39:02
ENY4279,2021-10-25,10:39:02
AAL1239,2021-10-25,10:40:02
DAL326,2021-10-25,10:40:02
EJA322,2021-10-25,10:46:02
ACA738,2021-10-25,10:46:02
AUA65,2021-10-25,10:46:02
ATN3444,2021-10-25,10:47:02
JBU16,2021-10-25,10:51:02
SKW3636,2021-10-25,10:52:02
DAL977,2021-10-25,10:52:02
SCX194,2021-10-25,10:53:02
FTD5503,2021-10-25,10:54:02
N112FJ,2021-10-25,10:54:02
LXJ366,2021-10-25,10:54:02
N858AC,2021-10-25,10:55:02
UAL514,2021-10-25,10:56:02
GJT4389Z,2021-10-25,10:58:02
JBU718,2021-10-25,11:00:02
UAL1103,2021-10-25,11:00:02
KLM611,2021-10-25,11:02:02
UAL1112,2021-10-25,11:02:02
ATN3494,2021-10-25,11:04:02
DAL2136,2021-10-25,11:04:02
ANA2,2021-10-25,11:05:03
UAL380,2021-10-25,11:05:03
UAL1659,2021-10-25,11:07:03
SKW780Z,2021-10-25,11:07:03
DAL1350,2021-10-25,11:07:03
N211PB,2021-10-25,11:07:03
UAL1486,2021-10-25,11:09:03
DAL348,2021-10-25,11:10:02
DAL454,2021-10-25,11:10:02
SWA2638,2021-10-25,11:12:02
ASA412,2021-10-25,11:13:03
UAL1660,2021-10-25,11:16:03
EDV4912,2021-10-25,11:16:03
SKW3852,2021-10-25,11:18:03
AAL1423,2021-10-25,11:18:03
JZA7591,2021-10-25,11:19:02
AWI3929,2021-10-25,11:19:02
JBU312,2021-10-25,11:19:02
N351EC,2021-10-25,11:19:02
DAL524,2021-10-25,11:20:03
SKW3839,2021-10-25,11:20:03
DAL2681,2021-10-25,11:21:03
AAY1040,2021-10-25,11:21:03
SKW149Y,2021-10-25,11:23:03
N625BG,2021-10-25,11:26:02
ENY4181,2021-10-25,11:26:02
EDV4780,2021-10-25,11:27:02
UAE2682,2021-10-25,11:28:02
ENY3903,2021-10-25,11:29:02
SKW3206,2021-10-25,11:30:03
SKW4730,2021-10-25,11:33:02
N227WG,2021-10-25,11:33:02
N4LS,2021-10-25,11:33:02
JBU33,2021-10-25,11:35:02
RAX777,2021-10-25,11:36:02
ATN3445,2021-10-25,11:37:02
AAY992,2021-10-25,11:37:02
DAL2258,2021-10-25,11:38:02
SWA900,2021-10-25,11:41:02
SKW3705,2021-10-25,11:41:02
N44UN,2021-10-25,11:42:02
N257DV,2021-10-25,11:42:02
AAL209,2021-10-25,11:43:02
IBE6275,2021-10-25,11:44:02
JBU2257,2021-10-25,11:47:02
DCM2972,2021-10-25,11:47:02
DAL745,2021-10-25,11:47:02
FTH975,2021-10-25,11:47:02
EIN123,2021-10-25,11:47:02
UAL1144,2021-10-25,11:47:02
UAL1254,2021-10-25,11:48:03
GJS4603,2021-10-25,11:49:02
EDV5109,2021-10-25,11:49:02
EJA365,2021-10-25,11:50:03
UAL457,2021-10-25,11:51:02
DAL1172,2021-10-25,11:51:02
ASA32,2021-10-25,11:52:03
DAL1020,2021-10-25,11:53:02
ASA1352,2021-10-25,11:54:02
N414MD,2021-10-25,11:55:02
N248HA,2021-10-25,11:55:02
AAL2084,2021-10-25,11:55:02
DAL1416,2021-10-25,11:56:02
AAL87,2021-10-25,11:56:02
ENY4082,2021-10-25,11:57:02
SWA778,2021-10-25,11:58:02
N525LE,2021-10-25,11:58:02
N729KF,2021-10-25,11:58:02
RPA4663,2021-10-25,12:00:03
SKW3902,2021-10-25,12:02:02
N70AG,2021-10-25,12:03:02
ENY3601,2021-10-25,12:03:02
JZA7607,2021-10-25,12:03:02
UAL2609,2021-10-25,12:03:02
EJA771,2021-10-25,12:03:02
SWA1880,2021-10-25,12:06:02
UAL378,2021-10-25,12:07:02
QFA7554,2021-10-25,12:09:03
BAW295,2021-10-25,12:10:02
SJE97,2021-10-25,12:10:02
EJM427,2021-10-25,12:12:03
UAL309,2021-10-25,12:12:03
SKW3582,2021-10-25,12:12:03
N33VC,2021-10-25,12:12:03
NKS764,2021-10-25,12:12:03
DAL317,2021-10-25,12:13:02
UAL414,2021-10-25,12:16:02
EJA818,2021-10-25,12:17:02
EJA407,2021-10-25,12:17:02
N808PD,2021-10-25,12:18:03
ENY3558,2021-10-25,12:18:03
DAL2413,2021-10-25,12:18:03
TWY203,2021-10-25,12:18:03
N312CW,2021-10-25,12:20:03
ENY4313,2021-10-25,12:21:02
RPA4526,2021-10-25,12:21:02
EJM400,2021-10-25,12:21:02
UPS228,2021-10-25,12:22:03
DAL439,2021-10-25,12:22:03
DPJ180,2021-10-25,12:22:03
SKW3923,2021-10-25,12:23:02
NJM998,2021-10-25,12:23:02
N897D,2021-10-25,12:24:03
RAX1073,2021-10-25,12:24:03
SKW3857,2021-10-25,12:24:03
UAL1878,2021-10-25,12:25:02
SWA147,2021-10-25,12:25:02
FFL365,2021-10-25,12:26:03
SWR8T,2021-10-25,12:28:03
EJA752,2021-10-25,12:28:03
