flight,date,time
N8AM,2021-10-07,04:46:02
UAL1719,2021-10-07,04:47:03
EDV5130,2021-10-07,04:47:03
AMF1022,2021-10-07,04:47:03
UAL761,2021-10-07,04:48:02
N450BV,2021-10-07,04:50:02
RPA4591,2021-10-07,04:50:02
AMF1690,2021-10-07,04:50:02
UAL301,2021-10-07,04:51:02
JIA5383,2021-10-07,04:51:02
N481EC,2021-10-07,04:52:02
SKW4090,2021-10-07,04:52:02
SWA327,2021-10-07,04:52:02
AAL171,2021-10-07,04:52:02
AWI3736,2021-10-07,04:53:02
N420SK,2021-10-07,04:53:02
LXJ650,2021-10-07,04:54:02
SWA1288,2021-10-07,04:55:02
AWI3773,2021-10-07,04:56:02
SWA521,2021-10-07,04:56:02
RPA3642,2021-10-07,04:59:03
SKW3934,2021-10-07,05:00:02
JBU287,2021-10-07,05:00:02
AAL2215,2021-10-07,05:00:02
SWA3121,2021-10-07,05:00:02
UAL2110,2021-10-07,05:01:02
N525RK,2021-10-07,05:01:02
N1219M,2021-10-07,05:02:03
UAL1800,2021-10-07,05:03:02
AAL2265,2021-10-07,05:03:02
UAL277,2021-10-07,05:03:02
UAL2671,2021-10-07,05:03:02
EDV4933,2021-10-07,05:04:03
UAL415,2021-10-07,05:04:03
MRA605,2021-10-07,05:04:03
AMF1650,2021-10-07,05:05:02
BYA651,2021-10-07,05:05:02
DPJ226,2021-10-07,05:06:03
UAL731,2021-10-07,05:07:02
N722SH,2021-10-07,05:08:02
AWI3838,2021-10-07,05:08:02
UAL2267,2021-10-07,05:09:02
N998BM,2021-10-07,05:11:02
UAL2133,2021-10-07,05:11:02
AAL76,2021-10-07,05:11:02
EJA767,2021-10-07,05:12:02
FTH918,2021-10-07,05:12:02
QTR6ML,2021-10-07,05:14:02
IRO8393,2021-10-07,05:15:02
LXJ382,2021-10-07,05:15:02
N250CM,2021-10-07,05:16:02
N300LJ,2021-10-07,05:17:03
DAL556,2021-10-07,05:17:03
SWA1686,2021-10-07,05:18:02
SKW5958,2021-10-07,05:18:02
UAL1253,2021-10-07,05:20:02
SKW3529,2021-10-07,05:20:02
VHVGX,2021-10-07,05:20:02
N320AC,2021-10-07,05:20:02
AIC127,2021-10-07,05:20:02
HDM02,2021-10-07,05:21:02
RPA5678,2021-10-07,05:21:02
N3LF,2021-10-07,05:22:03
KAP56,2021-10-07,05:22:03
DAL1594,2021-10-07,05:23:02
FFT2131,2021-10-07,05:23:02
N348MW,2021-10-07,05:23:02
AAL2260,2021-10-07,05:24:03
N876AD,2021-10-07,05:24:03
RPA4653,2021-10-07,05:25:02
ATN3478,2021-10-07,05:26:02
SKW3275,2021-10-07,05:27:02
SCX227,2021-10-07,05:29:02
GTI555,2021-10-07,05:29:02
JIA5125,2021-10-07,05:30:03
SKW5666,2021-10-07,05:31:02
EDV4915,2021-10-07,05:31:02
AAL1002,2021-10-07,05:31:02
JBC496B,2021-10-07,05:31:02
ASA791,2021-10-07,05:32:02
UAL668,2021-10-07,05:32:02
N14RA,2021-10-07,05:32:02
RPA5715,2021-10-07,05:33:03
AAY996,2021-10-07,05:34:02
AAL1509,2021-10-07,05:34:02
EDV4911,2021-10-07,05:34:02
EDV5139,2021-10-07,05:34:02
CLX58Y,2021-10-07,05:35:03
ENY3505,2021-10-07,05:35:03
N333HD,2021-10-07,05:35:03
FDX651,2021-10-07,05:37:03
EV4682,2021-10-07,05:37:03
DAL487,2021-10-07,05:37:03
QTR78B,2021-10-07,05:38:02
SKW3718,2021-10-07,05:38:02
SKW2970,2021-10-07,05:38:02
UAL2101,2021-10-07,05:39:03
SKW3712,2021-10-07,05:40:02
DAL776,2021-10-07,05:40:02
EJA424,2021-10-07,05:40:02
DAL2109,2021-10-07,05:41:03
UAL1522,2021-10-07,05:42:02
UAL1504,2021-10-07,05:43:03
N732WB,2021-10-07,05:44:02
JBU1303,2021-10-07,05:45:03
UAL2624,2021-10-07,05:45:03
AWI3731,2021-10-07,05:46:02
ACA787,2021-10-07,05:46:02
IRO8972,2021-10-07,05:48:02
ASH6210,2021-10-07,05:48:02
JBU123,2021-10-07,05:49:02
DAL354,2021-10-07,05:49:02
RPA3579,2021-10-07,05:49:02
SWA968,2021-10-07,05:50:02
DAL795,2021-10-07,05:50:02
AAL370,2021-10-07,05:50:02
ASA1297,2021-10-07,05:52:02
JBU2157,2021-10-07,05:52:02
AWI3992,2021-10-07,05:52:02
DAL2688,2021-10-07,05:53:02
DAL341,2021-10-07,05:54:02
UAL1798,2021-10-07,05:55:02
N101WD,2021-10-07,05:55:02
DAL2613,2021-10-07,05:55:02
DAL2925,2021-10-07,05:55:02
AWI3854,2021-10-07,05:58:02
SCX233,2021-10-07,05:59:03
DAL1251,2021-10-07,06:00:02
DAL2271,2021-10-07,06:00:02
UAL1844,2021-10-07,06:01:03
N777MC,2021-10-07,06:03:02
RPA5708,2021-10-07,06:03:02
DAL308,2021-10-07,06:03:02
ENY3535,2021-10-07,06:03:02
GJS4469,2021-10-07,06:03:02
SKW3713,2021-10-07,06:03:02
N376SC,2021-10-07,06:04:02
SKW5557,2021-10-07,06:04:02
DAL312,2021-10-07,06:04:02
NKS2932,2021-10-07,06:04:02
DAL2675,2021-10-07,06:05:02
N652PP,2021-10-07,06:05:02
EDV4968,2021-10-07,06:06:03
RPA4651,2021-10-07,06:06:03
IRO8604,2021-10-07,06:07:02
UAL380,2021-10-07,06:07:02
SKW5286,2021-10-07,06:08:03
N286RW,2021-10-07,06:08:03
DAL804,2021-10-07,06:09:02
IRO8430,2021-10-07,06:10:03
JAL6,2021-10-07,06:10:03
AWI3827,2021-10-07,06:10:03
DAL1014,2021-10-07,06:10:03
UAL364,2021-10-07,06:12:03
JBU311,2021-10-07,06:12:03
00000000,2021-10-07,06:12:03
N310JN,2021-10-07,06:13:02
AAL1487,2021-10-07,06:13:02
ASA7,2021-10-07,06:13:02
AAY1004,2021-10-07,06:14:03
N1724M,2021-10-07,06:15:02
IRO8569,2021-10-07,06:15:02
DAL2289,2021-10-07,06:16:02
SKW5265,2021-10-07,06:16:02
DAL934,2021-10-07,06:16:02
UAL2383,2021-10-07,06:17:02
ASA1,2021-10-07,06:17:02
EJA371,2021-10-07,06:17:02
AWI3996,2021-10-07,06:17:02
JBU2577,2021-10-07,06:18:02
N2HP,2021-10-07,06:19:02
SOO3683,2021-10-07,06:19:02
DAL928,2021-10-07,06:19:02
SWA803,2021-10-07,06:22:02
AAL416,2021-10-07,06:23:02
SKW4446,2021-10-07,06:23:02
JBU15,2021-10-07,06:23:02
GAJ820,2021-10-07,06:23:02
JBU483,2021-10-07,06:23:02
EDV4652,2021-10-07,06:24:02
EDV4663,2021-10-07,06:24:02
SKW3971,2021-10-07,06:25:03
DAL1519,2021-10-07,06:25:03
N87NS,2021-10-07,06:26:02
PRY02,2021-10-07,06:27:03
JBU1611,2021-10-07,06:27:03
DAL1441,2021-10-07,06:27:03
DAL901,2021-10-07,06:27:03
GAJ839,2021-10-07,06:28:02
UAL1558,2021-10-07,06:28:02
UAL647,2021-10-07,06:28:02
ENY3625,2021-10-07,06:28:02
N108EB,2021-10-07,06:31:02
CNS20,2021-10-07,06:31:02
DAL1007,2021-10-07,06:32:02
DAL1170,2021-10-07,06:33:02
SWA2223,2021-10-07,06:35:02
EDV4980,2021-10-07,06:35:02
UAL1638,2021-10-07,06:35:02
AWI3899,2021-10-07,06:36:03
DAL2474,2021-10-07,06:36:03
SKW4757,2021-10-07,06:37:02
DAL742,2021-10-07,06:37:02
UAL797,2021-10-07,06:37:02
SCX193,2021-10-07,06:38:03
PDT6049,2021-10-07,06:38:03
ENY4146,2021-10-07,06:38:03
JKR72,2021-10-07,06:38:03
DAL2291,2021-10-07,06:39:02
N149KW,2021-10-07,06:40:02
UAL682,2021-10-07,06:40:02
PDT6239,2021-10-07,06:41:02
RPA3458,2021-10-07,06:42:02
N525RC,2021-10-07,06:42:02
AAL1,2021-10-07,06:44:03
EDV5209,2021-10-07,06:44:03
N377SC,2021-10-07,06:44:03
EJA581,2021-10-07,06:44:03
RPA3718,2021-10-07,06:45:02
RPA4898,2021-10-07,06:45:02
SKW3823,2021-10-07,06:45:02
ENY3603,2021-10-07,06:45:02
SWA1757,2021-10-07,06:47:02
UAL1660,2021-10-07,06:47:02
XOJ352,2021-10-07,06:49:02
KAP430,2021-10-07,06:49:02
SKW3641,2021-10-07,06:49:02
RPA3623,2021-10-07,06:50:02
UAL293,2021-10-07,06:50:02
SWA1015,2021-10-07,06:51:02
PDT6178,2021-10-07,06:51:02
AAL2819,2021-10-07,06:52:02
SKW4451,2021-10-07,06:52:02
UAL270,2021-10-07,06:52:02
N280RH,2021-10-07,06:52:02
THY67C,2021-10-07,06:52:02
UAL1236,2021-10-07,06:53:02
UAL1282,2021-10-07,06:53:02
N988MC,2021-10-07,06:53:02
N351EC,2021-10-07,06:54:02
DAL2186,2021-10-07,06:54:02
DAL2560,2021-10-07,06:56:02
JZA7605,2021-10-07,06:56:02
RCH809,2021-10-07,06:56:02
AAY1595,2021-10-07,06:56:02
DAL2130,2021-10-07,06:57:03
ENY4312,2021-10-07,06:57:03
RPA3501,2021-10-07,06:57:03
N661JM,2021-10-07,06:57:03
N610RW,2021-10-07,06:59:03
DAL371,2021-10-07,06:59:03
N519LM,2021-10-07,07:00:02
N4688A,2021-10-07,07:01:03
N96GA,2021-10-07,07:01:03
UAL310,2021-10-07,07:01:03
NKS511,2021-10-07,07:03:03
UAL521,2021-10-07,07:03:03
DAL2126,2021-10-07,07:04:02
DAL350,2021-10-07,07:04:02
LAK80,2021-10-07,07:04:02
UAL1127,2021-10-07,07:05:03
FTH102,2021-10-07,07:07:02
AAL482,2021-10-07,07:08:02
N717S,2021-10-07,07:08:02
JZA7606,2021-10-07,07:09:02
NJM70,2021-10-07,07:10:03
N480EC,2021-10-07,07:10:03
UAL311,2021-10-07,07:12:02
UAL1932,2021-10-07,07:12:02
UAL2639,2021-10-07,07:15:03
N405JS,2021-10-07,07:15:03
NTW479,2021-10-07,07:16:03
UPS2071,2021-10-07,07:16:03
DAL2994,2021-10-07,07:17:02
AWI874A,2021-10-07,07:17:02
UAL2667,2021-10-07,07:17:02
N86VP,2021-10-07,07:18:03
DPJ92,2021-10-07,07:18:03
IRO871,2021-10-07,07:19:02
FFT622,2021-10-07,07:19:02
UAL515,2021-10-07,07:19:02
N320TM,2021-10-07,07:20:03
DAL2151,2021-10-07,07:21:02
N387W,2021-10-07,07:22:02
N525F,2021-10-07,07:22:02
EDV4745,2021-10-07,07:22:02
DAL543,2021-10-07,07:23:02
JZA7591,2021-10-07,07:23:02
N968AB,2021-10-07,07:23:02
AAL2132,2021-10-07,07:24:02
AAL1239,2021-10-07,07:24:02
FFT686,2021-10-07,07:24:02
LKF33,2021-10-07,07:25:02
SKW5090,2021-10-07,07:27:02
SKW5999,2021-10-07,07:28:02
AAL1998,2021-10-07,07:29:02
LXJ435,2021-10-07,07:29:02
N350PR,2021-10-07,07:29:02
N395W,2021-10-07,07:32:02
DCM4121,2021-10-07,07:32:02
AWI3777,2021-10-07,07:32:02
ACA1287,2021-10-07,07:34:02
UAL660,2021-10-07,07:34:02
N325CJ,2021-10-07,07:37:02
JBU619,2021-10-07,07:37:02
N334JE,2021-10-07,07:37:02
AAL1909,2021-10-07,07:38:03
ROU1851,2021-10-07,07:38:03
RPA3641,2021-10-07,07:38:03
ACA1037,2021-10-07,07:39:02
N6EL,2021-10-07,07:39:02
UAL1142,2021-10-07,07:40:02
AAL2037,2021-10-07,07:40:02
RPA4585,2021-10-07,07:41:02
JIA5528,2021-10-07,07:42:02
GJS4400,2021-10-07,07:43:02
N569TA,2021-10-07,07:43:02
N216TM,2021-10-07,07:44:03
SKW5280,2021-10-07,07:44:03
SKW5466,2021-10-07,07:44:03
RPA4807,2021-10-07,07:45:02
FDX2743,2021-10-07,07:45:02
GJS4475,2021-10-07,07:46:03
JZA7592,2021-10-07,07:46:03
JBU1833,2021-10-07,07:46:03
DAL1329,2021-10-07,07:47:02
DAL343,2021-10-07,07:49:02
LXJ455,2021-10-07,07:50:03
RPA3706,2021-10-07,07:50:03
N325ML,2021-10-07,07:51:02
EDV5228,2021-10-07,07:51:02
JZA7662,2021-10-07,07:53:02
JBU487,2021-10-07,07:53:02
ENY3744,2021-10-07,07:53:02
DAL974,2021-10-07,07:54:02
UAL667,2021-10-07,07:54:02
PDT6086,2021-10-07,07:55:02
ENY4484,2021-10-07,07:55:02
N31GJ,2021-10-07,07:55:02
UAL1007,2021-10-07,07:56:02
PDT6181,2021-10-07,07:56:02
PDT6079,2021-10-07,07:57:02
JBU617,2021-10-07,07:58:02
DAL2528,2021-10-07,07:59:02
DAL2918,2021-10-07,07:59:02
KAL9056,2021-10-07,07:59:02
N1BX,2021-10-07,08:01:02
AAL221,2021-10-07,08:01:02
EDV4647,2021-10-07,08:02:02
SWA2209,2021-10-07,08:02:02
SKW3270,2021-10-07,08:02:02
ENY4438,2021-10-07,08:02:02
N714WA,2021-10-07,08:03:02
SKW3204,2021-10-07,08:04:02
ACA737,2021-10-07,08:05:02
GJE3105,2021-10-07,08:05:02
SWA8500,2021-10-07,08:05:02
N47EG,2021-10-07,08:05:02
WJA1116,2021-10-07,08:06:02
UAL309,2021-10-07,08:06:02
SWA541,2021-10-07,08:06:02
SKW3206,2021-10-07,08:07:03
ENY3773,2021-10-07,08:08:02
ENY3891,2021-10-07,08:08:02
EDV5117,2021-10-07,08:09:03
N110FD,2021-10-07,08:10:02
KLM661,2021-10-07,08:10:02
UAL905,2021-10-07,08:10:02
N42PJ,2021-10-07,08:10:02
KFS22,2021-10-07,08:11:03
UAL382,2021-10-07,08:11:03
N38HD,2021-10-07,08:11:03
UAL2628,2021-10-07,08:12:02
JBU393,2021-10-07,08:12:02
EJA768,2021-10-07,08:13:03
JIA5603,2021-10-07,08:13:03
PGN37,2021-10-07,08:14:02
SKW3767,2021-10-07,08:15:03
GTI8483,2021-10-07,08:15:03
RAX123,2021-10-07,08:16:03
DPJ489,2021-10-07,08:18:03
EDV5049,2021-10-07,08:18:03
RPA4608,2021-10-07,08:20:02
HAL51,2021-10-07,08:20:02
ENY4096,2021-10-07,08:20:02
AAL2264,2021-10-07,08:21:02
N466F,2021-10-07,08:21:02
SWA5037,2021-10-07,08:21:02
WSW424,2021-10-07,08:22:02
N773SW,2021-10-07,08:23:02
ENY3927,2021-10-07,08:23:02
SWA1903,2021-10-07,08:24:02
SDU129,2021-10-07,08:25:02
N830JS,2021-10-07,08:25:02
AAY1588,2021-10-07,08:26:02
UAL267,2021-10-07,08:27:02
ANA9652,2021-10-07,08:27:02
AAL637,2021-10-07,08:30:02
N1894E,2021-10-07,08:32:02
UAL440,2021-10-07,08:33:03
SWA610,2021-10-07,08:34:02
ENY3516,2021-10-07,08:35:02
ENY4449,2021-10-07,08:35:02
EDV4803,2021-10-07,08:36:02
SKW3222,2021-10-07,08:36:02
AAL527,2021-10-07,08:36:02
RPA5721,2021-10-07,08:37:02
ENY4195,2021-10-07,08:38:02
AAL1211,2021-10-07,08:38:02
SKW3073,2021-10-07,08:38:02
KFS48,2021-10-07,08:39:02
SKW5111,2021-10-07,08:39:02
UAL659,2021-10-07,08:39:02
N927JA,2021-10-07,08:39:02
SKW3183,2021-10-07,08:40:03
UAL1827,2021-10-07,08:41:02
N234PY,2021-10-07,08:42:02
RPA4967,2021-10-07,08:42:02
PDT6133,2021-10-07,08:43:02
FTH996,2021-10-07,08:44:02
GJS4405,2021-10-07,08:44:02
PIONR33,2021-10-07,08:44:02
UAL986,2021-10-07,08:44:02
ASA1230,2021-10-07,08:44:02
DAL2283,2021-10-07,08:45:02
JBU312,2021-10-07,08:45:02
EJM979,2021-10-07,08:45:02
PDT6179,2021-10-07,08:46:03
SKW3226,2021-10-07,08:47:02
UAL1878,2021-10-07,08:47:02
TIV685,2021-10-07,08:48:03
N874C,2021-10-07,08:49:02
KBAR08,2021-10-07,08:51:02
DAL2550,2021-10-07,08:51:02
N1093G,2021-10-07,08:52:02
NKS345,2021-10-07,08:53:02
IAM4600,2021-10-07,08:53:02
384,2021-10-07,08:54:02
COL411,2021-10-07,08:55:02
SKW3513,2021-10-07,08:56:02
N600J,2021-10-07,08:56:02
LXJ351,2021-10-07,08:56:02
VTM356,2021-10-07,08:57:03
JZA7608,2021-10-07,08:57:03
UAL1254,2021-10-07,08:59:03
DAL351,2021-10-07,08:59:03
DAL1318,2021-10-07,09:01:02
SKW4730,2021-10-07,09:01:02
N277JM,2021-10-07,09:02:02
NOJ15,2021-10-07,09:02:02
N569MK,2021-10-07,09:04:02
DAL865,2021-10-07,09:05:02
N274SW,2021-10-07,09:05:02
JZA7607,2021-10-07,09:05:02
IRO986,2021-10-07,09:07:02
JUS196,2021-10-07,09:08:02
SKW5609,2021-10-07,09:09:03
AMF1689,2021-10-07,09:10:02
N872J,2021-10-07,09:11:03
AWI3894,2021-10-07,09:11:03
N537GS,2021-10-07,09:11:03
UAL677,2021-10-07,09:11:03
RPA3571,2021-10-07,09:12:02
N312NC,2021-10-07,09:13:03
SKW4013,2021-10-07,09:13:03
RPA3648,2021-10-07,09:13:03
AAL331,2021-10-07,09:13:03
AAL2755,2021-10-07,09:13:03
NOJ65,2021-10-07,09:13:03
ENY3710,2021-10-07,09:14:02
JIA5089,2021-10-07,09:14:02
AWI4003,2021-10-07,09:15:03
NAC5710,2021-10-07,09:16:02
FFT623,2021-10-07,09:16:02
AJT883,2021-10-07,09:17:03
SKW3537,2021-10-07,09:17:03
DLH440,2021-10-07,09:18:02
DAL900,2021-10-07,09:18:02
JZA7732,2021-10-07,09:19:03
JBU57,2021-10-07,09:19:03
RPA4526,2021-10-07,09:20:02
EDV4752,2021-10-07,09:20:02
N328PF,2021-10-07,09:20:02
RPA5611,2021-10-07,09:20:02
DAL1343,2021-10-07,09:21:03
JBU523,2021-10-07,09:21:03
N150TG,2021-10-07,09:22:02
DAL8932,2021-10-07,09:22:02
EDV5104,2021-10-07,09:23:03
AAL71,2021-10-07,09:23:03
IFL581,2021-10-07,09:23:03
N115LR,2021-10-07,09:24:02
AAL566,2021-10-07,09:24:02
UAL1891,2021-10-07,09:24:02
N795JS,2021-10-07,09:24:02
UAL1870,2021-10-07,09:25:03
UAL1575,2021-10-07,09:27:02
UAL2200,2021-10-07,09:27:02
UAL1859,2021-10-07,09:27:02
AWI3936,2021-10-07,09:27:02
AFR636,2021-10-07,09:28:02
EDV5224,2021-10-07,09:30:02
N1907M,2021-10-07,09:30:02
AAL179,2021-10-07,09:30:02
SKW3597,2021-10-07,09:30:02
UAL928,2021-10-07,09:30:02
FFT722,2021-10-07,09:30:02
UAL973,2021-10-07,09:31:03
DAL1312,2021-10-07,09:31:03
RPA3686,2021-10-07,09:31:03
GJS4389,2021-10-07,09:32:02
JIA5342,2021-10-07,09:32:02
UAL2673,2021-10-07,09:34:02
FTH399,2021-10-07,09:34:02
UAL908,2021-10-07,09:36:02
AWI895A,2021-10-07,09:37:02
SKW5493,2021-10-07,09:37:02
DAL2167,2021-10-07,09:39:02
UAL1659,2021-10-07,09:41:03
AAL161,2021-10-07,09:41:03
COL108,2021-10-07,09:41:03
ABX983,2021-10-07,09:41:03
NKS1253,2021-10-07,09:41:03
GJS4581,2021-10-07,09:42:02
DAL442,2021-10-07,09:42:02
DLH430,2021-10-07,09:43:03
EDV5188,2021-10-07,09:43:03
AAL21,2021-10-07,09:43:03
SWA4484,2021-10-07,09:46:02
ASH6120,2021-10-07,09:48:02
JBU1373,2021-10-07,09:48:02
N868AA,2021-10-07,09:48:02
ENY4005,2021-10-07,09:48:02
DAL346,2021-10-07,09:48:02
SKW4295,2021-10-07,09:49:02
NJM712,2021-10-07,09:49:02
ABB111,2021-10-07,09:50:02
UAL233,2021-10-07,09:51:02
UAL981,2021-10-07,09:51:02
JCY900,2021-10-07,09:52:02
VPCMD,2021-10-07,09:53:02
SKW5375,2021-10-07,09:53:02
GJS4530,2021-10-07,09:53:02
N525GL,2021-10-07,09:54:02
ECJ31,2021-10-07,09:55:02
N476V,2021-10-07,09:55:02
AAL725,2021-10-07,09:55:02
UAL1542,2021-10-07,09:55:02
N250DN,2021-10-07,09:56:02
AWI3954,2021-10-07,09:57:02
AAL37,2021-10-07,09:57:02
N300JC,2021-10-07,09:58:03
AAL49,2021-10-07,09:58:03
SCX234,2021-10-07,10:00:03
GJS4557,2021-10-07,10:03:03
GJS4573,2021-10-07,10:05:02
SKW3852,2021-10-07,10:06:02
DAL2501,2021-10-07,10:06:02
N365GA,2021-10-07,10:06:02
PDT6042,2021-10-07,10:07:03
SWA946,2021-10-07,10:07:03
FTH517,2021-10-07,10:08:02
DAL2571,2021-10-07,10:09:03
DAL1032,2021-10-07,10:09:03
RPA5711,2021-10-07,10:11:02
RPA4767,2021-10-07,10:11:02
AWI3914,2021-10-07,10:11:02
SKW2989,2021-10-07,10:11:02
N458RM,2021-10-07,10:12:02
DAL1058,2021-10-07,10:13:02
ENY3646,2021-10-07,10:13:02
EJA779,2021-10-07,10:13:02
DAL1212,2021-10-07,10:15:02
EDV4690,2021-10-07,10:15:02
DAL2626,2021-10-07,10:16:03
DAL320,2021-10-07,10:16:03
AAL239,2021-10-07,10:16:03
N122PR,2021-10-07,10:17:02
