flight,date,time
UAL362,2021-10-17,03:08:02
AAY991,2021-10-17,03:09:02
JBU24,2021-10-17,03:09:02
JBU34,2021-10-17,03:09:02
UAL899,2021-10-17,03:11:02
DAL2848,2021-10-17,03:11:02
DAL2418,2021-10-17,03:11:02
FFT2130,2021-10-17,03:12:02
JBU2348,2021-10-17,03:14:03
AAL2618,2021-10-17,03:17:02
UAL1146,2021-10-17,03:17:02
UAL2388,2021-10-17,03:17:02
GJS4453,2021-10-17,03:20:02
AWI3734,2021-10-17,03:22:02
UAL43,2021-10-17,03:25:02
LRT0725,2021-10-17,03:28:02
UAL1411,2021-10-17,03:29:02
SKW5683,2021-10-17,03:33:02
SKW5701,2021-10-17,03:34:02
QTR8184,2021-10-17,03:37:02
UAL645,2021-10-17,03:39:02
DAL2397,2021-10-17,03:40:03
AAL1561,2021-10-17,03:44:02
ACA7089,2021-10-17,03:45:02
VDA5225,2021-10-17,03:47:02
AAL2527,2021-10-17,03:49:02
N9236J,2021-10-17,03:54:02
SKW4261,2021-10-17,03:56:03
DAL2705,2021-10-17,03:58:03
SWA3716,2021-10-17,04:00:03
JBU264,2021-10-17,04:04:02
DAL2159,2021-10-17,04:05:02
AAL785,2021-10-17,04:09:02
DAL2192,2021-10-17,04:09:02
SWA3920,2021-10-17,04:12:02
SWA1821,2021-10-17,04:15:02
DAL2094,2021-10-17,04:17:02
DAL2610,2021-10-17,04:21:03
SWA5084,2021-10-17,04:21:03
SKW3572,2021-10-17,04:22:02
N1909M,2021-10-17,04:25:03
SWA3587,2021-10-17,04:25:03
RPA4660,2021-10-17,04:26:02
N767KC,2021-10-17,04:28:02
SWA4302,2021-10-17,04:29:03
JIA5172,2021-10-17,04:32:02
SWA567,2021-10-17,04:32:02
UAL788,2021-10-17,04:33:03
N737KW,2021-10-17,04:34:02
UAL1977,2021-10-17,04:37:03
GTI8237,2021-10-17,04:40:02
PDT6109,2021-10-17,04:40:02
DAL1087,2021-10-17,04:41:02
DAL2254,2021-10-17,04:42:02
JBU133,2021-10-17,04:43:03
UAL748,2021-10-17,04:43:03
AAL2215,2021-10-17,04:44:02
BCS981,2021-10-17,04:46:02
GJS4617,2021-10-17,04:46:02
UAL1071,2021-10-17,04:47:03
UAL761,2021-10-17,04:47:03
EDV4694,2021-10-17,04:48:02
KYE4853,2021-10-17,04:50:02
AAL2455,2021-10-17,04:50:02
DAL1740,2021-10-17,04:50:02
GTI4776,2021-10-17,04:52:02
UAL2133,2021-10-17,04:53:02
UAL299,2021-10-17,04:54:02
RPA3642,2021-10-17,04:56:02
UAL2110,2021-10-17,04:57:02
N662CB,2021-10-17,04:57:02
N8840P,2021-10-17,04:58:02
FDX416,2021-10-17,04:59:02
UAL2267,2021-10-17,05:00:02
AAL76,2021-10-17,05:01:02
AWI3838,2021-10-17,05:01:02
SKW3830,2021-10-17,05:01:02
N683K,2021-10-17,05:03:02
UAL2409,2021-10-17,05:03:02
AWI3736,2021-10-17,05:03:02
SWA4754,2021-10-17,05:03:02
EJA591,2021-10-17,05:03:02
JBU287,2021-10-17,05:07:02
AWI3773,2021-10-17,05:08:02
SKW5770,2021-10-17,05:10:02
DAL1014,2021-10-17,05:12:02
UAL2671,2021-10-17,05:15:03
ATN3478,2021-10-17,05:15:03
SKW3625,2021-10-17,05:17:02
SKW4090,2021-10-17,05:17:02
SKW5958,2021-10-17,05:17:02
UAL415,2021-10-17,05:20:03
EDV4682,2021-10-17,05:21:03
N750BA,2021-10-17,05:21:03
RPA5678,2021-10-17,05:21:03
EDV4933,2021-10-17,05:23:03
QTR6ML,2021-10-17,05:23:03
AAY996,2021-10-17,05:23:03
EDV4911,2021-10-17,05:24:02
DAL2481,2021-10-17,05:24:02
RPA5715,2021-10-17,05:25:03
N133MC,2021-10-17,05:25:03
SKW3582,2021-10-17,05:25:03
SWA1507,2021-10-17,05:26:02
N92844,2021-10-17,05:26:02
SWA3446,2021-10-17,05:28:02
SKW3718,2021-10-17,05:28:02
N3488M,2021-10-17,05:28:02
SKW3111,2021-10-17,05:29:03
ENY3519,2021-10-17,05:30:02
FDX438,2021-10-17,05:30:02
QTR78B,2021-10-17,05:31:02
N337CC,2021-10-17,05:31:02
EDV4915,2021-10-17,05:31:02
AAL1509,2021-10-17,05:31:02
UAL1148,2021-10-17,05:31:02
SWA3571,2021-10-17,05:32:02
EDV5116,2021-10-17,05:32:02
DOW896,2021-10-17,05:32:02
DAL302,2021-10-17,05:33:03
SKW2970,2021-10-17,05:33:03
UAL1504,2021-10-17,05:35:03
DAL742,2021-10-17,05:35:03
UAL668,2021-10-17,05:36:02
DAL354,2021-10-17,05:36:02
AWI3731,2021-10-17,05:36:02
SWA1342,2021-10-17,05:38:02
SCX251,2021-10-17,05:38:02
UAL1798,2021-10-17,05:38:02
FFT2131,2021-10-17,05:39:03
UAL1522,2021-10-17,05:40:02
UAL1253,2021-10-17,05:41:02
ASH6210,2021-10-17,05:42:03
ASA791,2021-10-17,05:42:03
DAL487,2021-10-17,05:42:03
AWI3854,2021-10-17,05:45:02
UAL2624,2021-10-17,05:47:02
RPA5708,2021-10-17,05:47:02
DAL2688,2021-10-17,05:48:02
ASA1032,2021-10-17,05:52:03
AAL370,2021-10-17,05:54:03
NKS2932,2021-10-17,05:54:03
RPA3579,2021-10-17,05:56:03
DAL2271,2021-10-17,05:57:02
AAR222,2021-10-17,05:58:02
UAL1932,2021-10-17,05:59:02
JBU1303,2021-10-17,06:00:03
DAL2925,2021-10-17,06:00:03
WSW157,2021-10-17,06:03:02
SKW5286,2021-10-17,06:03:02
SCX233,2021-10-17,06:03:02
RPA3714,2021-10-17,06:04:02
JBU2157,2021-10-17,06:05:02
N312MA,2021-10-17,06:05:02
DAL804,2021-10-17,06:05:02
DAL409,2021-10-17,06:05:02
DAL312,2021-10-17,06:06:02
ANA2,2021-10-17,06:06:02
RPA4651,2021-10-17,06:06:02
DAL1519,2021-10-17,06:07:02
EDV5130,2021-10-17,06:08:02
JBU319,2021-10-17,06:08:02
NJM1850,2021-10-17,06:08:02
AAL416,2021-10-17,06:09:02
DAL1178,2021-10-17,06:09:02
SWA3842,2021-10-17,06:09:02
AAY1004,2021-10-17,06:10:02
AWI3992,2021-10-17,06:10:02
N1RP,2021-10-17,06:10:02
DAL2109,2021-10-17,06:11:02
EDV5188,2021-10-17,06:13:02
AWI3827,2021-10-17,06:13:02
DAL2057,2021-10-17,06:14:02
KAL093,2021-10-17,06:15:02
UAL364,2021-10-17,06:15:02
N244C,2021-10-17,06:15:02
EDV5469,2021-10-17,06:15:02
DAL934,2021-10-17,06:16:02
DAL1007,2021-10-17,06:18:02
UAL600,2021-10-17,06:18:02
AWI3899,2021-10-17,06:18:02
AWI3996,2021-10-17,06:18:02
EDV4980,2021-10-17,06:20:02
SKW3827,2021-10-17,06:20:02
SKW3971,2021-10-17,06:21:02
UAL1844,2021-10-17,06:21:02
DAL2528,2021-10-17,06:22:03
CGLMI,2021-10-17,06:23:02
N287LS,2021-10-17,06:23:02
N318JH,2021-10-17,06:23:02
N241TB,2021-10-17,06:23:02
AIC127,2021-10-17,06:24:03
JAL8006,2021-10-17,06:24:03
ASA1,2021-10-17,06:25:02
NKS993,2021-10-17,06:25:02
DAL2474,2021-10-17,06:26:02
EDV4652,2021-10-17,06:26:02
JBU2577,2021-10-17,06:26:02
SKW5265,2021-10-17,06:28:02
N80841,2021-10-17,06:28:02
JBU15,2021-10-17,06:28:02
UAL1558,2021-10-17,06:29:02
AJI9980,2021-10-17,06:29:02
UAL647,2021-10-17,06:29:02
SKW5557,2021-10-17,06:29:02
N700NY,2021-10-17,06:29:02
N327RX,2021-10-17,06:29:02
N272BQ,2021-10-17,06:30:02
JBU311,2021-10-17,06:30:02
KAP5853,2021-10-17,06:31:02
ABX3176,2021-10-17,06:33:02
RPA3623,2021-10-17,06:33:02
UAL380,2021-10-17,06:35:02
RPA4533,2021-10-17,06:35:02
DAL2289,2021-10-17,06:37:02
DAL2699,2021-10-17,06:38:02
ENY4146,2021-10-17,06:39:02
SKW4757,2021-10-17,06:39:02
EJA158,2021-10-17,06:40:02
SCX193,2021-10-17,06:42:02
UAL1660,2021-10-17,06:42:02
JBU483,2021-10-17,06:42:02
SKW3878,2021-10-17,06:44:02
N17GT,2021-10-17,06:45:02
DAL1387,2021-10-17,06:45:02
N786QV,2021-10-17,06:46:02
AWI3914,2021-10-17,06:46:02
EJA434,2021-10-17,06:47:03
DAL975,2021-10-17,06:48:02
N816LX,2021-10-17,06:48:02
UAL2109,2021-10-17,06:49:03
UAL682,2021-10-17,06:50:02
N149KW,2021-10-17,06:51:02
DAL2126,2021-10-17,06:51:02
EDV5259,2021-10-17,06:52:02
AAL2037,2021-10-17,06:52:02
UAL293,2021-10-17,06:52:02
EJM701,2021-10-17,06:53:02
N3672Y,2021-10-17,06:54:02
EDV4977,2021-10-17,06:54:02
N4592S,2021-10-17,06:55:02
RPA3458,2021-10-17,06:55:02
RPA4898,2021-10-17,06:56:02
DAL1367,2021-10-17,06:56:02
SKW3883,2021-10-17,06:56:02
N848AG,2021-10-17,06:57:03
SWA4533,2021-10-17,06:57:03
UAL1638,2021-10-17,06:58:02
JZA7606,2021-10-17,06:58:02
ACA787,2021-10-17,06:59:03
DAL1170,2021-10-17,07:01:02
SKW3596,2021-10-17,07:01:02
N3942W,2021-10-17,07:02:03
UAL1282,2021-10-17,07:03:02
LXJ553,2021-10-17,07:03:02
AAL1487,2021-10-17,07:03:02
ACA1073,2021-10-17,07:03:02
AAL2819,2021-10-17,07:04:03
FFT450,2021-10-17,07:04:03
N301KA,2021-10-17,07:05:02
N750LG,2021-10-17,07:05:02
JZA7591,2021-10-17,07:06:03
UAL1127,2021-10-17,07:06:03
DAL542,2021-10-17,07:06:03
SVL21,2021-10-17,07:06:03
RPA3718,2021-10-17,07:07:02
UAL310,2021-10-17,07:08:03
EJA693,2021-10-17,07:08:03
EJA245,2021-10-17,07:08:03
JIA5122,2021-10-17,07:09:02
FFT722,2021-10-17,07:09:02
N429WG,2021-10-17,07:10:03
SWA4130,2021-10-17,07:10:03
AAL482,2021-10-17,07:11:03
DAL1202,2021-10-17,07:11:03
N4094S,2021-10-17,07:12:02
72255,2021-10-17,07:13:03
UAL2667,2021-10-17,07:14:02
EDV4912,2021-10-17,07:14:02
DAL2675,2021-10-17,07:14:02
N180HL,2021-10-17,07:15:03
UAL2761,2021-10-17,07:15:03
ICV62N,2021-10-17,07:15:03
N380SC,2021-10-17,07:15:03
N785MT,2021-10-17,07:15:03
DAL2560,2021-10-17,07:16:03
RLI971,2021-10-17,07:16:03
EDV5487,2021-10-17,07:17:02
AWI874A,2021-10-17,07:19:02
N454GB,2021-10-17,07:19:02
AAL1239,2021-10-17,07:19:02
NJM475,2021-10-17,07:19:02
RPA3501,2021-10-17,07:19:02
AAL2132,2021-10-17,07:19:02
SKW5090,2021-10-17,07:20:02
UAL311,2021-10-17,07:20:02
DAL2186,2021-10-17,07:21:02
N244FL,2021-10-17,07:23:02
GJS4475,2021-10-17,07:23:02
DAL94,2021-10-17,07:23:02
UAL660,2021-10-17,07:23:02
PDU58,2021-10-17,07:24:02
N9591B,2021-10-17,07:25:02
DPJ444,2021-10-17,07:26:02
UAL2639,2021-10-17,07:27:02
AAL1998,2021-10-17,07:27:02
AAL2304,2021-10-17,07:28:02
AWI3777,2021-10-17,07:28:02
RPA4653,2021-10-17,07:28:02
RPA3706,2021-10-17,07:29:02
EDV5228,2021-10-17,07:29:02
ENY3732,2021-10-17,07:31:02
WJA1100,2021-10-17,07:31:02
RPA4585,2021-10-17,07:32:02
SKW4300,2021-10-17,07:32:02
DAL1329,2021-10-17,07:32:02
CKS977,2021-10-17,07:32:02
SKW5999,2021-10-17,07:33:02
DAL1251,2021-10-17,07:34:03
ENY4053,2021-10-17,07:35:02
N320BG,2021-10-17,07:36:02
PDU50,2021-10-17,07:36:02
GAJ885,2021-10-17,07:36:02
EDV4835,2021-10-17,07:37:02
PDU51,2021-10-17,07:38:02
SOO7640,2021-10-17,07:38:02
N694PB,2021-10-17,07:38:02
AAY591,2021-10-17,07:39:03
SWA4035,2021-10-17,07:39:03
JZA7592,2021-10-17,07:39:03
00000000,2021-10-17,07:39:03
DAL2151,2021-10-17,07:39:03
N118AP,2021-10-17,07:40:02
PDU56,2021-10-17,07:41:02
AAL1313,2021-10-17,07:42:03
ACA737,2021-10-17,07:43:02
AAL1886,2021-10-17,07:44:03
TWY450,2021-10-17,07:45:02
JZA7605,2021-10-17,07:45:02
PDU62,2021-10-17,07:46:02
SKW5466,2021-10-17,07:47:03
LXJ365,2021-10-17,07:47:03
PDU54,2021-10-17,07:47:03
N75141,2021-10-17,07:48:02
JIA5528,2021-10-17,07:48:02
UAL1142,2021-10-17,07:48:02
SWA3827,2021-10-17,07:51:03
RPA4663,2021-10-17,07:52:02
N4590T,2021-10-17,07:53:03
N408RK,2021-10-17,07:53:03
N11429,2021-10-17,07:54:02
N923JR,2021-10-17,07:54:02
DAL343,2021-10-17,07:55:03
ENY4438,2021-10-17,07:55:03
JBU487,2021-10-17,07:55:03
SKW3270,2021-10-17,07:56:02
ASA715,2021-10-17,07:56:02
JIA5242,2021-10-17,07:56:02
AWI3929,2021-10-17,07:57:03
DAL1524,2021-10-17,07:57:03
N459M,2021-10-17,07:57:03
N344SK,2021-10-17,07:57:03
EDV5155,2021-10-17,07:57:03
WJA1116,2021-10-17,07:58:02
ENY3773,2021-10-17,07:58:02
DAL1473,2021-10-17,08:00:02
JBU619,2021-10-17,08:01:02
ENY3986,2021-10-17,08:01:02
AAL527,2021-10-17,08:02:03
PDT6181,2021-10-17,08:02:03
LN46MF,2021-10-17,08:02:03
N34MJ,2021-10-17,08:04:03
ENY4005,2021-10-17,08:04:03
SWA6198,2021-10-17,08:05:02
PDT6086,2021-10-17,08:06:03
DAL1040,2021-10-17,08:06:03
KAP305,2021-10-17,08:06:03
N210AK,2021-10-17,08:06:03
AAL2264,2021-10-17,08:07:02
SWA3834,2021-10-17,08:07:02
EDV5344,2021-10-17,08:07:02
ENY4449,2021-10-17,08:08:03
N9442N,2021-10-17,08:08:03
N70LF,2021-10-17,08:09:02
SWA2071,2021-10-17,08:09:02
NJM300,2021-10-17,08:10:03
SKW3204,2021-10-17,08:12:02
N325JT,2021-10-17,08:13:03
AAL637,2021-10-17,08:13:03
N788S,2021-10-17,08:14:02
ENY3516,2021-10-17,08:14:02
JBU1833,2021-10-17,08:14:02
SKW3222,2021-10-17,08:15:03
PDT6133,2021-10-17,08:16:02
WWI91,2021-10-17,08:16:02
ACA1287,2021-10-17,08:16:02
UAL309,2021-10-17,08:16:02
JBU393,2021-10-17,08:16:02
UAL382,2021-10-17,08:17:03
ENY4195,2021-10-17,08:18:02
SKW3206,2021-10-17,08:18:02
SKW3767,2021-10-17,08:19:02
N201UB,2021-10-17,08:21:02
UAL905,2021-10-17,08:21:02
JIA5603,2021-10-17,08:21:02
NUS562,2021-10-17,08:21:02
ENY3710,2021-10-17,08:23:02
ENY3927,2021-10-17,08:23:02
JBU617,2021-10-17,08:23:02
ATN3437,2021-10-17,08:24:02
SKW5111,2021-10-17,08:24:02
N96GA,2021-10-17,08:24:02
N8017U,2021-10-17,08:25:02
N328MC,2021-10-17,08:26:02
N237X,2021-10-17,08:27:02
UAL2628,2021-10-17,08:27:02
UAL1254,2021-10-17,08:27:02
RPA4967,2021-10-17,08:28:02
SKW3183,2021-10-17,08:29:02
LXJ371,2021-10-17,08:30:02
N239AJ,2021-10-17,08:30:02
JBU57,2021-10-17,08:31:03
N30860,2021-10-17,08:31:03
AAL2755,2021-10-17,08:31:03
AAL221,2021-10-17,08:32:02
N504WV,2021-10-17,08:32:02
N657PP,2021-10-17,08:32:02
N158MR,2021-10-17,08:33:02
UAL659,2021-10-17,08:33:02
N660P,2021-10-17,08:33:02
SWA4908,2021-10-17,08:34:02
N725EB,2021-10-17,08:34:02
JBU312,2021-10-17,08:34:02
ACA1037,2021-10-17,08:37:03
UAL440,2021-10-17,08:38:02
UAL267,2021-10-17,08:39:03
AWI3894,2021-10-17,08:40:02
ENY9857,2021-10-17,08:40:02
UAL1936,2021-10-17,08:40:02
N9121X,2021-10-17,08:42:02
SKW3226,2021-10-17,08:42:02
GAJ858,2021-10-17,08:43:02
UAL363,2021-10-17,08:44:02
HAL89,2021-10-17,08:44:02
SWA5205,2021-10-17,08:45:02
KLM661,2021-10-17,08:46:02
HAL51,2021-10-17,08:47:02
EJA648,2021-10-17,08:47:02
UAL1878,2021-10-17,08:48:02
N712RC,2021-10-17,08:49:02
N429SA,2021-10-17,08:49:02
UAL1827,2021-10-17,08:50:02
QTR8139,2021-10-17,08:50:02
SWA3939,2021-10-17,08:50:02
DAL1055,2021-10-17,08:50:02
N595KT,2021-10-17,08:51:02
N500HG,2021-10-17,08:51:02
N408JS,2021-10-17,08:51:02
SKW4730,2021-10-17,08:52:02
N900BA,2021-10-17,08:52:02
EDV4657,2021-10-17,08:52:02
N500DH,2021-10-17,08:52:02
N519LM,2021-10-17,08:54:02
EDV4803,2021-10-17,08:54:02
DAL2413,2021-10-17,08:54:02
N161W,2021-10-17,08:54:02
NJM455,2021-10-17,08:54:02
DAL482,2021-10-17,08:55:03
NWF338,2021-10-17,08:56:02
DAL1343,2021-10-17,08:57:03
UAL2673,2021-10-17,08:58:02
NKS345,2021-10-17,08:58:02
UAL627,2021-10-17,08:58:02
SVL3,2021-10-17,08:59:03
JZA7732,2021-10-17,08:59:03
AAL111,2021-10-17,09:00:02
UAL2619,2021-10-17,09:00:02
SKW5471,2021-10-17,09:02:03
SKW4328,2021-10-17,09:02:03
ROU1851,2021-10-17,09:04:03
UAL1976,2021-10-17,09:04:03
EDV4745,2021-10-17,09:04:03
EDV4884,2021-10-17,09:05:02
JIA5089,2021-10-17,09:05:02
GJS4557,2021-10-17,09:06:03
AWI4003,2021-10-17,09:06:03
N957JS,2021-10-17,09:06:03
N61318,2021-10-17,09:07:02
DLH1592,2021-10-17,09:07:02
DAL1102,2021-10-17,09:08:03
LKF95,2021-10-17,09:08:03
GJS4581,2021-10-17,09:09:02
EJA773,2021-10-17,09:09:02
N520WS,2021-10-17,09:09:02
UAL677,2021-10-17,09:10:03
N1UC,2021-10-17,09:10:03
DAL1614,2021-10-17,09:10:03
DAL865,2021-10-17,09:10:03
UAL1575,2021-10-17,09:11:02
RPA3648,2021-10-17,09:11:02
SKW3881,2021-10-17,09:11:02
SKW5609,2021-10-17,09:12:03
UAL2753,2021-10-17,09:12:03
N946JJ,2021-10-17,09:13:02
N275GC,2021-10-17,09:14:03
AWI3895,2021-10-17,09:14:03
N1144L,2021-10-17,09:16:03
GJS4389,2021-10-17,09:16:03
RPA4526,2021-10-17,09:17:02
LXJ527,2021-10-17,09:17:02
XOJ535,2021-10-17,09:17:02
DAL346,2021-10-17,09:18:03
GJS4400,2021-10-17,09:19:02
NKS511,2021-10-17,09:19:02
GJS4530,2021-10-17,09:20:02
JIA5416,2021-10-17,09:20:02
MLN280,2021-10-17,09:21:02
DAL2283,2021-10-17,09:21:02
SWA4199,2021-10-17,09:21:02
EJM80,2021-10-17,09:21:02
N724GP,2021-10-17,09:21:02
UAL2200,2021-10-17,09:22:02
XOJ750,2021-10-17,09:22:02
DAL900,2021-10-17,09:22:02
UAL1859,2021-10-17,09:22:02
DAL2352,2021-10-17,09:22:02
EDV4943,2021-10-17,09:23:02
FSY1,2021-10-17,09:23:02
N739HX,2021-10-17,09:24:02
DAL1312,2021-10-17,09:24:02
DAL371,2021-10-17,09:24:02
RPA3686,2021-10-17,09:25:02
EJA793,2021-10-17,09:27:02
N346JV,2021-10-17,09:27:02
JIA5342,2021-10-17,09:28:03
UAL1891,2021-10-17,09:28:03
AWI3936,2021-10-17,09:28:03
UAL233,2021-10-17,09:30:03
JBU1497,2021-10-17,09:31:02
AAL179,2021-10-17,09:32:03
LXJ353,2021-10-17,09:32:03
TWY750,2021-10-17,09:32:03
SKW3941,2021-10-17,09:33:02
DAL1734,2021-10-17,09:35:02
DAL2598,2021-10-17,09:36:02
NKS1253,2021-10-17,09:36:02
JZA7607,2021-10-17,09:36:02
LXJ382,2021-10-17,09:37:03
SKW3727,2021-10-17,09:38:02
LXJ533,2021-10-17,09:38:02
FFT2016,2021-10-17,09:38:02
UAL1659,2021-10-17,09:39:03
RPA3571,2021-10-17,09:39:03
N95JX,2021-10-17,09:41:03
N727MZ,2021-10-17,09:42:02
EJA202,2021-10-17,09:42:02
ASH6120,2021-10-17,09:43:03
DLH440,2021-10-17,09:43:03
FTD557,2021-10-17,09:44:02
EJA791,2021-10-17,09:44:02
AWI3724,2021-10-17,09:44:02
N829JC,2021-10-17,09:44:02
FFT451,2021-10-17,09:45:03
EDV5482,2021-10-17,09:45:03
N830JS,2021-10-17,09:46:02
EDV5553,2021-10-17,09:46:02
SKW5493,2021-10-17,09:46:02
UAL928,2021-10-17,09:46:02
AAL292,2021-10-17,09:47:02
DAL1057,2021-10-17,09:47:02
UAL457,2021-10-17,09:47:02
N121GG,2021-10-17,09:47:02
VTE3601,2021-10-17,09:48:02
JZA7608,2021-10-17,09:49:02
DAL384,2021-10-17,09:49:02
UAL986,2021-10-17,09:49:02
EDV4822,2021-10-17,09:50:02
DAL442,2021-10-17,09:50:02
EDV5209,2021-10-17,09:51:02
DAL2167,2021-10-17,09:52:02
EDV5353,2021-10-17,09:54:02
SKW4295,2021-10-17,09:54:02
SKW6970,2021-10-17,09:54:02
AAL21,2021-10-17,09:55:02
TAP237,2021-10-17,09:56:02
ENY3646,2021-10-17,09:56:02
CGSBC,2021-10-17,09:56:02
SKW3872,2021-10-17,09:57:02
AAL725,2021-10-17,09:57:02
N123AV,2021-10-17,09:57:02
JIA5451,2021-10-17,09:57:02
CFLMW,2021-10-17,09:58:02
RQT10,2021-10-17,09:58:02
N722TD,2021-10-17,09:59:02
AWI3826,2021-10-17,10:00:02
RPA3512,2021-10-17,10:00:02
GDG626,2021-10-17,10:00:02
PDT6151,2021-10-17,10:01:02
SCX234,2021-10-17,10:01:02
DAL1107,2021-10-17,10:03:02
AAL1167,2021-10-17,10:03:02
DAL892,2021-10-17,10:04:02
UAL1542,2021-10-17,10:04:02
AAL71,2021-10-17,10:04:02
DAL1255,2021-10-17,10:05:02
DAL1709,2021-10-17,10:05:02
LXJ535,2021-10-17,10:05:02
ACA111,2021-10-17,10:06:02
N901SS,2021-10-17,10:06:02
SWA4003,2021-10-17,10:06:02
UAL2138,2021-10-17,10:07:02
EDV4965,2021-10-17,10:07:02
DLH430,2021-10-17,10:08:02
PDT6042,2021-10-17,10:08:02
UAL981,2021-10-17,10:08:02
PDT6058,2021-10-17,10:09:02
DAL1058,2021-10-17,10:11:02
AWI3954,2021-10-17,10:11:02
ENY3535,2021-10-17,10:12:02
RPA4767,2021-10-17,10:13:02
AAL532,2021-10-17,10:16:02
RPA4616,2021-10-17,10:16:02
ENY4423,2021-10-17,10:16:02
DAL1684,2021-10-17,10:17:02
DAL377,2021-10-17,10:17:02
UAL1506,2021-10-17,10:18:02
N333WC,2021-10-17,10:18:02
N341SW,2021-10-17,10:19:02
SCX194,2021-10-17,10:19:02
DAL462,2021-10-17,10:19:02
GAJ908,2021-10-17,10:20:02
N525GL,2021-10-17,10:20:02
JZA7619,2021-10-17,10:21:02
N842MB,2021-10-17,10:21:02
N52062,2021-10-17,10:21:02
N900NC,2021-10-17,10:22:02
N850TC,2021-10-17,10:22:02
ASA9341,2021-10-17,10:23:02
DLH496,2021-10-17,10:25:02
AAL49,2021-10-17,10:25:02
SKW5375,2021-10-17,10:25:02
N884JG,2021-10-17,10:26:02
AAL2229,2021-10-17,10:27:03
AWI3944,2021-10-17,10:27:03
EDG131,2021-10-17,10:27:03
N909MM,2021-10-17,10:27:03
N773SW,2021-10-17,10:27:03
NJM422,2021-10-17,10:28:02
UAE2682,2021-10-17,10:28:02
RPA3518,2021-10-17,10:29:03
SKW2989,2021-10-17,10:29:03
N9505M,2021-10-17,10:30:02
JZA7612,2021-10-17,10:31:02
SKW3073,2021-10-17,10:31:02
N473K,2021-10-17,10:31:02
N24MY,2021-10-17,10:32:02
UAL2323,2021-10-17,10:32:02
N788BG,2021-10-17,10:32:02
EJA633,2021-10-17,10:33:02
ENY4279,2021-10-17,10:34:02
SKW3264,2021-10-17,10:34:02
DAL1304,2021-10-17,10:34:02
DAL358,2021-10-17,10:35:02
UAL295,2021-10-17,10:35:02
N208MF,2021-10-17,10:37:02
UAL1568,2021-10-17,10:37:02
POE384,2021-10-17,10:37:02
EJA544,2021-10-17,10:38:02
JBU288,2021-10-17,10:38:02
N650XF,2021-10-17,10:39:02
FFT723,2021-10-17,10:40:02
JBU434,2021-10-17,10:40:02
JCY900,2021-10-17,10:40:02
UAL908,2021-10-17,10:41:02
N990H,2021-10-17,10:41:02
EJA342,2021-10-17,10:42:02
AAY1046,2021-10-17,10:42:02
ATN3494,2021-10-17,10:42:02
UAL1991,2021-10-17,10:43:02
DAL310,2021-10-17,10:44:02
RPA3620,2021-10-17,10:44:02
KAL9055,2021-10-17,10:45:02
N782SF,2021-10-17,10:45:02
N990F,2021-10-17,10:46:02
RPA5593,2021-10-17,10:46:02
AUA65,2021-10-17,10:47:03
XOJ782,2021-10-17,10:47:03
N525ZZ,2021-10-17,10:47:03
TFF909,2021-10-17,10:48:02
FDX3023,2021-10-17,10:48:02
DAL977,2021-10-17,10:48:02
N600LY,2021-10-17,10:49:03
N8027C,2021-10-17,10:49:03
N83236,2021-10-17,10:49:03
ASA340,2021-10-17,10:50:02
KAP56,2021-10-17,10:51:02
UAL1729,2021-10-17,10:51:02
ATN3479,2021-10-17,10:51:02
