flight,date,time
SKW5232,2021-10-06,04:05:02
UAL1148,2021-10-06,04:06:02
SKW4261,2021-10-06,04:08:02
DAL2705,2021-10-06,04:09:02
N751EC,2021-10-06,04:12:03
AAL2911,2021-10-06,04:15:02
DAL2254,2021-10-06,04:15:02
CTL10,2021-10-06,04:16:02
N821AM,2021-10-06,04:17:03
DAL1740,2021-10-06,04:19:03
N414CS,2021-10-06,04:22:02
AWI3895,2021-10-06,04:22:02
EJA511,2021-10-06,04:22:02
SKW3572,2021-10-06,04:23:03
KFB429,2021-10-06,04:24:02
SWA4770,2021-10-06,04:24:02
UAL1905,2021-10-06,04:25:02
N497PF,2021-10-06,04:27:02
JIA5172,2021-10-06,04:28:02
RPA4651,2021-10-06,04:29:03
JBU133,2021-10-06,04:29:03
UAL748,2021-10-06,04:29:03
KFS55,2021-10-06,04:29:03
N615TX,2021-10-06,04:31:02
SKW4330,2021-10-06,04:32:02
UAL1071,2021-10-06,04:33:02
SKW3625,2021-10-06,04:33:02
NJM616,2021-10-06,04:34:02
ETH574,2021-10-06,04:34:02
N810YS,2021-10-06,04:35:02
PDT6109,2021-10-06,04:37:02
KAP400,2021-10-06,04:37:02
N1219M,2021-10-06,04:38:02
N8126L,2021-10-06,04:38:02
DAL1594,2021-10-06,04:39:02
WJA701,2021-10-06,04:39:02
AMF1088,2021-10-06,04:40:02
FGR620,2021-10-06,04:40:02
UAL1216,2021-10-06,04:41:02
DAL2094,2021-10-06,04:41:02
OAE8219,2021-10-06,04:41:02
COL187,2021-10-06,04:42:03
SKW3596,2021-10-06,04:42:03
AWI3838,2021-10-06,04:42:03
UAL2133,2021-10-06,04:43:02
UAL1615,2021-10-06,04:43:02
N2725N,2021-10-06,04:43:02
DAL2192,2021-10-06,04:43:02
AMF1022,2021-10-06,04:44:02
DAL825,2021-10-06,04:46:03
EDV5130,2021-10-06,04:46:03
N675AZ,2021-10-06,04:46:03
N870PD,2021-10-06,04:47:02
DAL2610,2021-10-06,04:47:02
UAL761,2021-10-06,04:47:02
MRA605,2021-10-06,04:47:02
RPA4591,2021-10-06,04:47:02
SKW3934,2021-10-06,04:48:03
SKW4090,2021-10-06,04:48:03
AMF1690,2021-10-06,04:50:03
SWA3121,2021-10-06,04:50:03
N287MA,2021-10-06,04:52:02
LKF33,2021-10-06,04:52:02
UAL2110,2021-10-06,04:52:02
N1907M,2021-10-06,04:53:02
EDV4984,2021-10-06,04:54:02
SWA3982,2021-10-06,04:55:02
UAL301,2021-10-06,04:55:02
RPA3642,2021-10-06,04:55:02
N475DH,2021-10-06,04:55:02
JBU287,2021-10-06,04:55:02
N982CE,2021-10-06,04:57:02
FDX651,2021-10-06,04:57:02
UAL415,2021-10-06,04:58:02
AMF1650,2021-10-06,04:58:02
SWA4950,2021-10-06,04:59:02
UAL1719,2021-10-06,05:00:02
DAL556,2021-10-06,05:02:02
N2664F,2021-10-06,05:02:02
N971MC,2021-10-06,05:02:02
N675RS,2021-10-06,05:03:03
N527EE,2021-10-06,05:03:03
N983CE,2021-10-06,05:05:02
N300LJ,2021-10-06,05:06:02
N14NA,2021-10-06,05:06:02
N612TX,2021-10-06,05:06:02
IBE6177,2021-10-06,05:06:02
AWI3736,2021-10-06,05:07:02
SKW5958,2021-10-06,05:07:02
FTH955,2021-10-06,05:09:02
UAL2671,2021-10-06,05:10:02
WJA385,2021-10-06,05:10:02
N88MY,2021-10-06,05:11:02
IRO8569,2021-10-06,05:11:02
QTR78B,2021-10-06,05:11:02
KFS98,2021-10-06,05:12:02
AAL370,2021-10-06,05:13:02
SWA8012,2021-10-06,05:14:02
N525KH,2021-10-06,05:14:02
EDV4933,2021-10-06,05:15:02
WSW411,2021-10-06,05:15:02
N750BL,2021-10-06,05:17:02
SWA3799,2021-10-06,05:19:02
ABW207,2021-10-06,05:19:02
ASA791,2021-10-06,05:20:03
HFM662,2021-10-06,05:20:03
N151BN,2021-10-06,05:20:03
IRO8430,2021-10-06,05:20:03
N926JK,2021-10-06,05:20:03
SWA2844,2021-10-06,05:21:03
AAL1509,2021-10-06,05:21:03
SKW3529,2021-10-06,05:24:02
N1224A,2021-10-06,05:24:02
FFT2131,2021-10-06,05:25:02
ASA1032,2021-10-06,05:25:02
N3750N,2021-10-06,05:26:02
SWA5371,2021-10-06,05:27:02
RPA5678,2021-10-06,05:27:02
RPA5715,2021-10-06,05:28:02
SWA4967,2021-10-06,05:28:02
SKW2979,2021-10-06,05:29:02
EJM200,2021-10-06,05:29:02
EDV4911,2021-10-06,05:29:02
EDV5139,2021-10-06,05:29:02
UAL2101,2021-10-06,05:30:02
SKW3712,2021-10-06,05:30:02
KFS51,2021-10-06,05:30:02
EDV4915,2021-10-06,05:30:02
N888FC,2021-10-06,05:31:02
UAL1504,2021-10-06,05:31:02
IRO8604,2021-10-06,05:32:02
SKW2981,2021-10-06,05:33:02
PDT6239,2021-10-06,05:33:02
ASH6210,2021-10-06,05:33:02
AAL1120,2021-10-06,05:33:02
SKW5666,2021-10-06,05:34:03
UAL1522,2021-10-06,05:34:03
DAL2481,2021-10-06,05:34:03
RPA3579,2021-10-06,05:34:03
DAL2109,2021-10-06,05:34:03
SKW3718,2021-10-06,05:35:02
EDV4682,2021-10-06,05:35:02
ATN3478,2021-10-06,05:38:02
AWI3992,2021-10-06,05:39:02
SJJ75,2021-10-06,05:39:02
WSW109,2021-10-06,05:40:02
N328PF,2021-10-06,05:41:02
EJA764,2021-10-06,05:42:02
GJS4403,2021-10-06,05:42:02
AAL2801,2021-10-06,05:43:02
AAL2260,2021-10-06,05:44:02
AWI3731,2021-10-06,05:44:02
RPA4563,2021-10-06,05:45:02
AWI4001,2021-10-06,05:45:02
IRO8393,2021-10-06,05:45:02
ACA135,2021-10-06,05:47:02
ACA101,2021-10-06,05:47:02
ASA7,2021-10-06,05:49:02
DAL2688,2021-10-06,05:49:02
UAL1844,2021-10-06,05:50:02
DAL2925,2021-10-06,05:51:03
AWI3854,2021-10-06,05:52:02
SWA5010,2021-10-06,05:53:03
IRO8972,2021-10-06,05:54:02
SKW5265,2021-10-06,05:54:02
SKW5286,2021-10-06,05:54:02
DAL2271,2021-10-06,05:54:02
SKW3713,2021-10-06,05:55:03
N477MD,2021-10-06,05:55:03
UAL2624,2021-10-06,05:56:02
SKW5557,2021-10-06,05:57:02
DAL2613,2021-10-06,05:58:02
N979TB,2021-10-06,05:58:02
CPA8802,2021-10-06,05:59:02
DAL1014,2021-10-06,05:59:02
EJA316,2021-10-06,05:59:02
ANA2,2021-10-06,05:59:02
DAL1519,2021-10-06,06:00:03
DAL341,2021-10-06,06:01:03
FORGE78,2021-10-06,06:01:03
EDV4993,2021-10-06,06:02:02
ASA25,2021-10-06,06:02:02
DPJ489,2021-10-06,06:02:02
N971MT,2021-10-06,06:02:02
UAL380,2021-10-06,06:03:03
WSW157,2021-10-06,06:03:03
DAL1251,2021-10-06,06:04:02
AAY1006,2021-10-06,06:04:02
EDV5155,2021-10-06,06:04:02
AWI3827,2021-10-06,06:04:02
DAL308,2021-10-06,06:05:03
ACA787,2021-10-06,06:06:02
JBU311,2021-10-06,06:06:02
JBU483,2021-10-06,06:06:02
JBU2157,2021-10-06,06:06:02
N92ER,2021-10-06,06:06:02
DAL804,2021-10-06,06:07:02
AAL416,2021-10-06,06:07:02
N751LP,2021-10-06,06:08:02
GJS4400,2021-10-06,06:09:03
ACA737,2021-10-06,06:09:03
EDV4968,2021-10-06,06:11:02
UAL1638,2021-10-06,06:12:02
N156WJ,2021-10-06,06:12:02
N800RL,2021-10-06,06:13:02
N137SF,2021-10-06,06:13:02
EJM701,2021-10-06,06:13:02
DAL934,2021-10-06,06:13:02
DAL2474,2021-10-06,06:14:02
UAL364,2021-10-06,06:15:02
AWI3996,2021-10-06,06:16:02
DAL901,2021-10-06,06:17:02
CGLMI,2021-10-06,06:17:02
N716SN,2021-10-06,06:17:02
N72HC,2021-10-06,06:18:02
RPA5708,2021-10-06,06:18:02
N98QQ,2021-10-06,06:18:02
DAL2289,2021-10-06,06:20:02
CTL101,2021-10-06,06:21:02
SKW4446,2021-10-06,06:22:03
AWI3899,2021-10-06,06:23:02
AAL2819,2021-10-06,06:23:02
NKS2932,2021-10-06,06:24:03
JBU189,2021-10-06,06:24:03
COL919,2021-10-06,06:24:03
N91FP,2021-10-06,06:25:02
ABX3176,2021-10-06,06:25:02
EDV4980,2021-10-06,06:25:02
DAL1007,2021-10-06,06:26:02
JZA7605,2021-10-06,06:26:02
VTE400,2021-10-06,06:26:02
UAL647,2021-10-06,06:27:03
DAL1441,2021-10-06,06:30:02
UAL1660,2021-10-06,06:30:02
DAL2528,2021-10-06,06:30:02
N450LJ,2021-10-06,06:31:02
SKW4757,2021-10-06,06:31:02
ACA195,2021-10-06,06:31:02
EDV4652,2021-10-06,06:32:03
DAL742,2021-10-06,06:32:03
SWA4713,2021-10-06,06:32:03
SKW3971,2021-10-06,06:33:02
RPA3718,2021-10-06,06:33:02
FLE500,2021-10-06,06:34:03
EDV4663,2021-10-06,06:34:03
LXJ406,2021-10-06,06:35:02
SKW179Y,2021-10-06,06:36:02
AAL1,2021-10-06,06:36:02
UAL1558,2021-10-06,06:37:02
ABW302,2021-10-06,06:37:02
UAL682,2021-10-06,06:37:02
N121LB,2021-10-06,06:38:02
CGSLL,2021-10-06,06:38:02
DAL928,2021-10-06,06:38:02
RPA3623,2021-10-06,06:39:02
EJM154,2021-10-06,06:40:02
N334RJ,2021-10-06,06:40:02
SKW4240,2021-10-06,06:41:02
N750ML,2021-10-06,06:42:02
VENUS92,2021-10-06,06:42:02
SKW3823,2021-10-06,06:42:02
N91596,2021-10-06,06:43:02
SKW3641,2021-10-06,06:43:02
JIT187,2021-10-06,06:43:02
RPA4898,2021-10-06,06:45:02
RPA3458,2021-10-06,06:46:02
N390SA,2021-10-06,06:47:02
N635CJ,2021-10-06,06:47:02
SKW4451,2021-10-06,06:47:02
ROU1851,2021-10-06,06:48:02
EDV5209,2021-10-06,06:48:02
EJA618,2021-10-06,06:48:02
EDV4647,2021-10-06,06:49:03
ROU1695,2021-10-06,06:49:03
N519LM,2021-10-06,06:49:03
UAL1798,2021-10-06,06:50:02
N773SW,2021-10-06,06:50:02
GJS4469,2021-10-06,06:51:02
UAL293,2021-10-06,06:51:02
EJM322,2021-10-06,06:52:02
NKT35,2021-10-06,06:52:02
DAL2994,2021-10-06,06:52:02
COL901,2021-10-06,06:52:02
DPJ499,2021-10-06,06:53:02
UAL1007,2021-10-06,06:54:02
DAL2560,2021-10-06,06:54:02
ACA1073,2021-10-06,06:55:02
N413RC,2021-10-06,06:55:02
AWI3914,2021-10-06,06:56:02
DPJ883,2021-10-06,06:56:02
N600LP,2021-10-06,06:56:02
SWA3673,2021-10-06,06:57:02
EJM358,2021-10-06,06:58:02
UAL265,2021-10-06,06:59:02
N46WH,2021-10-06,06:59:02
UAL299,2021-10-06,07:00:02
AAL1652,2021-10-06,07:00:02
NJM70,2021-10-06,07:06:03
SKW5999,2021-10-06,07:06:03
JZA7606,2021-10-06,07:06:03
NKS511,2021-10-06,07:06:03
DAL1202,2021-10-06,07:08:03
RPA3501,2021-10-06,07:08:03
JIA5122,2021-10-06,07:09:02
N202KR,2021-10-06,07:10:03
UAL2667,2021-10-06,07:11:02
JZA7591,2021-10-06,07:15:02
AAL482,2021-10-06,07:16:03
AAL1239,2021-10-06,07:16:03
N77SF,2021-10-06,07:18:02
SWA2255,2021-10-06,07:18:02
NOJ53,2021-10-06,07:20:02
UPS2071,2021-10-06,07:21:02
ACA1287,2021-10-06,07:22:03
DAL8841,2021-10-06,07:22:03
ACA1037,2021-10-06,07:23:02
EDV5228,2021-10-06,07:24:02
AAL2132,2021-10-06,07:24:02
KBAR08,2021-10-06,07:24:02
SKW5090,2021-10-06,07:25:02
RPA4663,2021-10-06,07:27:02
N108EB,2021-10-06,07:28:02
GJS4475,2021-10-06,07:28:02
UAL660,2021-10-06,07:28:02
N383T,2021-10-06,07:29:02
IRO871,2021-10-06,07:33:02
KAP430,2021-10-06,07:33:02
N659FM,2021-10-06,07:34:03
N300MV,2021-10-06,07:35:02
N387CB,2021-10-06,07:35:02
KAL9055,2021-10-06,07:35:02
JIA5528,2021-10-06,07:37:02
FDX2743,2021-10-06,07:38:03
JZA7592,2021-10-06,07:39:02
RPA3706,2021-10-06,07:40:03
RPA4582,2021-10-06,07:42:02
TOR803,2021-10-06,07:42:02
N46R,2021-10-06,07:42:02
JAS685,2021-10-06,07:43:02
IRO986,2021-10-06,07:44:02
N675KM,2021-10-06,07:44:02
RPA4555,2021-10-06,07:45:02
N38SP,2021-10-06,07:46:02
EDV4745,2021-10-06,07:47:03
DAL1473,2021-10-06,07:48:02
SWA4658,2021-10-06,07:48:02
DAL2151,2021-10-06,07:48:02
DAL1329,2021-10-06,07:50:02
N225WP,2021-10-06,07:56:02
DAL2918,2021-10-06,07:59:02
SKW3206,2021-10-06,08:00:03
UAL309,2021-10-06,08:01:02
JBU1833,2021-10-06,08:02:02
JBU393,2021-10-06,08:02:02
SKW3222,2021-10-06,08:02:02
AAL237,2021-10-06,08:04:02
WJA1116,2021-10-06,08:07:02
AZG4782,2021-10-06,08:07:02
EJA601,2021-10-06,08:09:02
AWI3773,2021-10-06,08:11:02
SCX8663,2021-10-06,08:11:02
SKW3195,2021-10-06,08:12:02
EJM838,2021-10-06,08:13:02
KPO181,2021-10-06,08:14:02
RPA4875,2021-10-06,08:14:02
ABX983,2021-10-06,08:14:02
HAL89,2021-10-06,08:15:02
UAL382,2021-10-06,08:15:02
ENY4134,2021-10-06,08:16:02
UAL1254,2021-10-06,08:19:03
SKW5111,2021-10-06,08:20:02
N799AG,2021-10-06,08:20:02
N62B,2021-10-06,08:21:02
SKW3226,2021-10-06,08:21:02
THY6275,2021-10-06,08:21:02
PDT6133,2021-10-06,08:22:02
N94JW,2021-10-06,08:22:02
ENY4449,2021-10-06,08:23:03
N555TF,2021-10-06,08:23:03
AAL2264,2021-10-06,08:24:02
AAL1540,2021-10-06,08:24:02
N924TC,2021-10-06,08:24:02
N25GM,2021-10-06,08:27:02
N345HG,2021-10-06,08:27:02
RPA4775,2021-10-06,08:27:02
SKW3036,2021-10-06,08:28:02
GTI8158,2021-10-06,08:31:02
AAY1986,2021-10-06,08:34:02
KAL288,2021-10-06,08:36:02
UAL905,2021-10-06,08:36:02
SKW3183,2021-10-06,08:36:02
PDT6179,2021-10-06,08:36:02
N602TP,2021-10-06,08:38:02
EDV4803,2021-10-06,08:38:02
UAL1878,2021-10-06,08:39:03
N511CJ,2021-10-06,08:39:03
N245K,2021-10-06,08:39:03
JBU312,2021-10-06,08:40:02
UAL1827,2021-10-06,08:41:03
LXJ535,2021-10-06,08:43:03
N9GF,2021-10-06,08:44:02
DAL2283,2021-10-06,08:48:03
AWI3894,2021-10-06,08:50:02
SKW3767,2021-10-06,08:50:02
VM767,2021-10-06,08:53:02
ETH575,2021-10-06,08:56:02
JZA7607,2021-10-06,08:56:02
SKW3513,2021-10-06,08:58:02
AAL111,2021-10-06,08:59:02
N501MS,2021-10-06,09:01:03
EJA508,2021-10-06,09:01:03
SKW5609,2021-10-06,09:02:02
N756HA,2021-10-06,09:04:02
AWI4003,2021-10-06,09:06:02
UAL1976,2021-10-06,09:07:02
SKW3537,2021-10-06,09:09:02
DAL1343,2021-10-06,09:12:02
N317GS,2021-10-06,09:12:02
RPA3571,2021-10-06,09:13:02
N620X,2021-10-06,09:13:02
RPA5611,2021-10-06,09:13:02
GJS4530,2021-10-06,09:15:02
UAL267,2021-10-06,09:16:02
SKW4013,2021-10-06,09:16:02
DAL900,2021-10-06,09:18:02
GJS4389,2021-10-06,09:19:03
N963JB,2021-10-06,09:20:02
FTH200,2021-10-06,09:21:02
N75GR,2021-10-06,09:27:02
NKT136,2021-10-06,09:29:02
UAL1659,2021-10-06,09:32:02
DAL1312,2021-10-06,09:33:03
SKW3597,2021-10-06,09:33:03
DAL2472,2021-10-06,09:37:03
EDV5224,2021-10-06,09:38:02
N728PH,2021-10-06,09:39:03
CFHYL,2021-10-06,09:41:03
SKW3636,2021-10-06,09:43:03
DAL1032,2021-10-06,09:44:02
UAL1542,2021-10-06,09:44:02
DAL2167,2021-10-06,09:48:02
DAL275,2021-10-06,09:50:02
AAL21,2021-10-06,09:50:02
LXJ552,2021-10-06,09:52:02
UAL986,2021-10-06,09:54:02
AWI3826,2021-10-06,09:54:02
ABW202,2021-10-06,09:55:02
JIA5416,2021-10-06,09:55:02
PDT6042,2021-10-06,09:57:02
AAL161,2021-10-06,09:57:02
JZA7619,2021-10-06,10:00:03
JIA5662,2021-10-06,10:00:03
DAL2626,2021-10-06,10:01:03
RPA5711,2021-10-06,10:01:03
UAL928,2021-10-06,10:01:03
AWI3929,2021-10-06,10:02:02
DAL2501,2021-10-06,10:02:02
EJM832,2021-10-06,10:02:02
AWI3724,2021-10-06,10:03:03
UAL908,2021-10-06,10:04:02
N451GV,2021-10-06,10:05:03
N925MP,2021-10-06,10:06:03
ECJ80,2021-10-06,10:07:02
DAL462,2021-10-06,10:11:02
AAL239,2021-10-06,10:11:02
DLH430,2021-10-06,10:13:02
DAL1255,2021-10-06,10:14:03
DAL284,2021-10-06,10:14:03
MAD591,2021-10-06,10:15:02
ENY3854,2021-10-06,10:15:02
EDV4760,2021-10-06,10:16:03
SKW5493,2021-10-06,10:16:03
DAL2571,2021-10-06,10:17:02
RPA3512,2021-10-06,10:18:02
SKW3619,2021-10-06,10:18:02
N130SB,2021-10-06,10:19:02
AWI3944,2021-10-06,10:19:02
DAL1212,2021-10-06,10:19:02
DAL1058,2021-10-06,10:19:02
N376SC,2021-10-06,10:21:02
DAL892,2021-10-06,10:21:02
FDX3021,2021-10-06,10:22:02
DLH438,2021-10-06,10:23:02
DAL1304,2021-10-06,10:23:02
RPA4915,2021-10-06,10:24:02
N768BL,2021-10-06,10:25:02
RPA4598,2021-10-06,10:25:02
AWI3954,2021-10-06,10:26:02
DAL2550,2021-10-06,10:26:02
N848AG,2021-10-06,10:28:02
SKW2998,2021-10-06,10:30:02
N265CM,2021-10-06,10:31:03
UAL2323,2021-10-06,10:31:03
EJA398,2021-10-06,10:32:02
JZA7612,2021-10-06,10:32:02
SKW5375,2021-10-06,10:32:02
AAL1057,2021-10-06,10:36:02
ABB111,2021-10-06,10:37:03
RPA5605,2021-10-06,10:37:03
AAY1970,2021-10-06,10:37:03
ATN3494,2021-10-06,10:41:02
N31MW,2021-10-06,10:41:02
N898NC,2021-10-06,10:42:03
EJA797,2021-10-06,10:45:02
ASA8,2021-10-06,10:45:02
IFL521,2021-10-06,10:47:03
CNS2250,2021-10-06,10:48:02
N286MJ,2021-10-06,10:49:03
N97SH,2021-10-06,10:49:03
DAL324,2021-10-06,10:50:02
UAL1112,2021-10-06,10:51:02
DAL830,2021-10-06,10:51:02
RPA5592,2021-10-06,10:51:02
GJS4476,2021-10-06,10:54:02
AAL118,2021-10-06,10:54:02
AAL2661,2021-10-06,10:55:02
FRG525,2021-10-06,10:55:02
AAL1287,2021-10-06,10:55:02
N560LT,2021-10-06,10:56:03
AUA65,2021-10-06,10:56:03
SKW3857,2021-10-06,10:57:02
AAL234,2021-10-06,10:58:03
DAL310,2021-10-06,11:00:03
AAL2919,2021-10-06,11:00:03
UAL233,2021-10-06,11:00:03
RPA5628,2021-10-06,11:02:03
N890D,2021-10-06,11:02:03
ASA406,2021-10-06,11:03:02
EJA812,2021-10-06,11:03:02
N250DN,2021-10-06,11:04:02
ANA1,2021-10-06,11:04:02
AWI3964,2021-10-06,11:06:02
N102AD,2021-10-06,11:09:02
PDT6014,2021-10-06,11:09:02
EJM94,2021-10-06,11:10:02
GJS4473,2021-10-06,11:10:02
DAL977,2021-10-06,11:11:03
IBE6275,2021-10-06,11:11:03
JBU33,2021-10-06,11:11:03
TWY63,2021-10-06,11:11:03
UAL405,2021-10-06,11:12:02
UAL953,2021-10-06,11:12:02
JZA7594,2021-10-06,11:12:02
EJA667,2021-10-06,11:13:03
SKW780Z,2021-10-06,11:13:03
JAS82,2021-10-06,11:13:03
N879HB,2021-10-06,11:16:02
N136MV,2021-10-06,11:16:02
ENY3646,2021-10-06,11:17:03
SKW4294,2021-10-06,11:17:03
JBU16,2021-10-06,11:18:02
N325B,2021-10-06,11:20:02
KFS44,2021-10-06,11:21:03
N789JS,2021-10-06,11:21:03
WJA778,2021-10-06,11:21:03
AWI3794,2021-10-06,11:22:02
DAL2681,2021-10-06,11:23:02
UAL514,2021-10-06,11:23:02
GJS4591,2021-10-06,11:24:02
EDV5226,2021-10-06,11:24:02
ETD93C,2021-10-06,11:25:02
N235MC,2021-10-06,11:25:02
SKW3168,2021-10-06,11:26:02
SWA5952,2021-10-06,11:26:02
DAL2136,2021-10-06,11:27:02
N505HC,2021-10-06,11:28:02
DAL2258,2021-10-06,11:29:02
UAL1499,2021-10-06,11:29:02
N90TM,2021-10-06,11:31:02
SKW5533,2021-10-06,11:32:03
N25MX,2021-10-06,11:33:02
AAL209,2021-10-06,11:33:02
N795JS,2021-10-06,11:34:02
PDT6119,2021-10-06,11:35:02
SKW3054,2021-10-06,11:35:02
AAL87,2021-10-06,11:36:02
GJS4603,2021-10-06,11:38:02
DAL524,2021-10-06,11:38:02
DAL454,2021-10-06,11:39:02
SWA5455,2021-10-06,11:39:02
SKW3705,2021-10-06,11:40:02
N980CC,2021-10-06,11:40:02
N750GM,2021-10-06,11:41:02
DAL1020,2021-10-06,11:41:02
N44LG,2021-10-06,11:41:02
UAL1564,2021-10-06,11:42:02
UAL361,2021-10-06,11:44:02
KLM611,2021-10-06,11:44:02
EDV5109,2021-10-06,11:44:02
UAL323,2021-10-06,11:44:02
EIN123,2021-10-06,11:46:02
ENY4313,2021-10-06,11:48:02
NCR366,2021-10-06,11:48:02
RA4526,2021-10-06,11:48:02
GJS4516,2021-10-06,11:50:02
DAL1350,2021-10-06,11:50:02
N58WE,2021-10-06,11:50:02
EJA621,2021-10-06,11:50:02
UAL378,2021-10-06,11:52:02
SKW3702,2021-10-06,11:53:03
ENY4295,2021-10-06,11:53:03
AAL2,2021-10-06,11:54:02
N898TW,2021-10-06,11:54:02
SKW4452,2021-10-06,11:54:02
ASA1078,2021-10-06,11:56:02
DCM4098,2021-10-06,11:56:02
UAL1631,2021-10-06,11:57:03
ENY3838,2021-10-06,11:57:03
JZA7595,2021-10-06,11:59:03
N425M,2021-10-06,12:00:02
EJM251,2021-10-06,12:00:02
ENY4195,2021-10-06,12:01:02
RPA3499,2021-10-06,12:01:02
SKW3102,2021-10-06,12:03:02
JAS27,2021-10-06,12:03:02
SKW4658,2021-10-06,12:03:02
DAL346,2021-10-06,12:03:02
ENY4198,2021-10-06,12:03:02
ASA4,2021-10-06,12:03:02
DAL512,2021-10-06,12:04:03
SKW3806,2021-10-06,12:05:02
RPA3514,2021-10-06,12:05:02
SKW4295,2021-10-06,12:06:03
FDX3034,2021-10-06,12:06:03
N1TK,2021-10-06,12:07:02
UAE211,2021-10-06,12:07:02
DAL2933,2021-10-06,12:10:03
ACA1039,2021-10-06,12:11:02
EJA519,2021-10-06,12:14:02
UAL414,2021-10-06,12:14:02
SKW3276,2021-10-06,12:14:02
N378TM,2021-10-06,12:15:03
SKW3044,2021-10-06,12:15:03
DAL866,2021-10-06,12:15:03
EJA763,2021-10-06,12:16:02
ASA32,2021-10-06,12:16:02
BAW295,2021-10-06,12:18:02
DAL1391,2021-10-06,12:18:02
RPA5612,2021-10-06,12:19:03
UAE235,2021-10-06,12:20:02
QTR86E,2021-10-06,12:21:02
LXJ581,2021-10-06,12:21:02
SWA2616,2021-10-06,12:22:02
YEL10,2021-10-06,12:22:02
EJA702,2021-10-06,12:23:02
DAL984,2021-10-06,12:24:02
UAL2609,2021-10-06,12:25:03
N905JG,2021-10-06,12:25:03
NKS764,2021-10-06,12:25:03
HRT040,2021-10-06,12:27:03
