flight,date,time
DAL542,2021-10-20,06:33:03
JBU483,2021-10-20,06:34:02
EDV4980,2021-10-20,06:34:02
WML45,2021-10-20,06:36:02
DAL975,2021-10-20,06:39:03
JZA7605,2021-10-20,06:40:02
RPA3718,2021-10-20,06:43:03
ASP826,2021-10-20,06:43:03
N91596,2021-10-20,06:45:03
UAL1660,2021-10-20,06:45:03
NJM422,2021-10-20,06:45:03
EJA743,2021-10-20,06:46:02
JAS83,2021-10-20,06:48:02
KAP1189,2021-10-20,06:49:02
ACA1073,2021-10-20,06:53:02
RPA3623,2021-10-20,06:53:02
RPA3458,2021-10-20,06:53:02
THY6435,2021-10-20,06:54:02
N910AA,2021-10-20,06:54:02
DAL2528,2021-10-20,06:54:02
ASA1,2021-10-20,06:54:02
EDV5209,2021-10-20,06:54:02
AAL2819,2021-10-20,06:57:03
SKW3883,2021-10-20,06:57:03
DAL2699,2021-10-20,06:58:02
ENY4146,2021-10-20,06:58:02
SKW3596,2021-10-20,07:01:02
UAL1282,2021-10-20,07:01:02
EJA639,2021-10-20,07:02:03
EJA568,2021-10-20,07:03:02
IRO752,2021-10-20,07:04:03
JZA7591,2021-10-20,07:05:02
RPA4898,2021-10-20,07:07:02
CGSJV,2021-10-20,07:07:02
LXJ553,2021-10-20,07:07:02
LKF16,2021-10-20,07:07:02
JZA7606,2021-10-20,07:07:02
EDV4977,2021-10-20,07:08:03
N4EC,2021-10-20,07:08:03
EDV5487,2021-10-20,07:09:02
DAL2560,2021-10-20,07:09:02
NKS511,2021-10-20,07:12:02
N377SC,2021-10-20,07:12:02
SPWMT,2021-10-20,07:13:03
DAL1367,2021-10-20,07:13:03
RPA3501,2021-10-20,07:13:03
N108EB,2021-10-20,07:14:02
JIA5122,2021-10-20,07:14:02
N732WB,2021-10-20,07:14:02
SKW3878,2021-10-20,07:16:03
OKC942,2021-10-20,07:19:02
EDV4912,2021-10-20,07:20:03
AAL482,2021-10-20,07:21:02
IRO907,2021-10-20,07:23:02
UPS2071,2021-10-20,07:25:02
SKW5466,2021-10-20,07:26:02
NSH255,2021-10-20,07:26:02
SKW5090,2021-10-20,07:28:02
AWI3777,2021-10-20,07:29:02
N622MG,2021-10-20,07:30:02
EJA501,2021-10-20,07:31:03
N30860,2021-10-20,07:31:03
GJS4475,2021-10-20,07:31:03
EDV5228,2021-10-20,07:32:02
ENY3732,2021-10-20,07:32:02
AAL1239,2021-10-20,07:33:03
AAL2132,2021-10-20,07:33:03
UAL660,2021-10-20,07:37:03
ENY4053,2021-10-20,07:38:02
N497PF,2021-10-20,07:39:03
N9442N,2021-10-20,07:41:03
JIA5528,2021-10-20,07:41:03
JZA7592,2021-10-20,07:41:03
RPA4663,2021-10-20,07:41:03
VTE3601,2021-10-20,07:42:02
N996SR,2021-10-20,07:42:02
RPA4585,2021-10-20,07:43:03
SKW5265,2021-10-20,07:43:03
LXJ529,2021-10-20,07:45:03
WJA1116,2021-10-20,07:45:03
RPA3706,2021-10-20,07:45:03
DPJ449,2021-10-20,07:46:02
EDV4835,2021-10-20,07:46:02
CFMCI,2021-10-20,07:47:02
SWA2209,2021-10-20,07:48:02
AAL1998,2021-10-20,07:49:02
DAL1329,2021-10-20,07:49:02
DAL1473,2021-10-20,07:50:02
N424SK,2021-10-20,07:50:02
KAL9055,2021-10-20,07:51:02
N253T,2021-10-20,07:56:02
EDV5344,2021-10-20,07:59:02
UAL905,2021-10-20,08:02:02
PDT6079,2021-10-20,08:02:02
EJM402,2021-10-20,08:03:03
DAL1524,2021-10-20,08:03:03
SKW3206,2021-10-20,08:03:03
UAL2443,2021-10-20,08:04:02
ENY4449,2021-10-20,08:05:03
PDT6181,2021-10-20,08:06:02
ASA715,2021-10-20,08:07:03
AWI3929,2021-10-20,08:09:03
ASA273,2021-10-20,08:10:02
ENY3773,2021-10-20,08:11:03
SKW3767,2021-10-20,08:12:02
AAL2264,2021-10-20,08:12:02
SKW3204,2021-10-20,08:12:02
N70LF,2021-10-20,08:13:03
DAL1040,2021-10-20,08:14:02
KLM661,2021-10-20,08:15:03
N651CC,2021-10-20,08:16:02
UAL309,2021-10-20,08:17:02
AAL221,2021-10-20,08:17:02
ENY4195,2021-10-20,08:18:02
PDT6133,2021-10-20,08:18:02
N623HD,2021-10-20,08:20:02
AAL111,2021-10-20,08:20:02
ENY3710,2021-10-20,08:20:02
SKW3226,2021-10-20,08:20:02
ENY3927,2021-10-20,08:21:02
UAL382,2021-10-20,08:21:02
JBU393,2021-10-20,08:21:02
N52090,2021-10-20,08:25:02
N625BG,2021-10-20,08:29:02
N600XT,2021-10-20,08:30:03
N221PB,2021-10-20,08:30:03
SKW5111,2021-10-20,08:31:02
N352PM,2021-10-20,08:32:03
AAY1986,2021-10-20,08:33:02
JBU312,2021-10-20,08:35:02
N810YS,2021-10-20,08:36:02
SKW3183,2021-10-20,08:36:02
UAL1878,2021-10-20,08:38:02
RPA4967,2021-10-20,08:38:02
ETH575,2021-10-20,08:39:02
SKW5999,2021-10-20,08:40:02
DAL317,2021-10-20,08:40:02
UAL267,2021-10-20,08:40:02
AAL1211,2021-10-20,08:43:02
N358V,2021-10-20,08:43:02
N93VP,2021-10-20,08:43:02
N890D,2021-10-20,08:45:02
JZA7608,2021-10-20,08:45:02
KAL288,2021-10-20,08:48:03
EDV4803,2021-10-20,08:49:02
AWI3894,2021-10-20,08:50:02
N126HR,2021-10-20,08:50:02
ABX983,2021-10-20,08:51:03
EJA756,2021-10-20,08:54:02
N504WV,2021-10-20,08:55:02
PPJ438,2021-10-20,08:56:02
EDV4657,2021-10-20,08:56:02
ACA1037,2021-10-20,08:56:02
DAL2413,2021-10-20,08:57:02
JZA7732,2021-10-20,08:58:02
DCM2972,2021-10-20,08:59:03
GJS4405,2021-10-20,09:00:02
ACA787,2021-10-20,09:00:02
DAL1343,2021-10-20,09:02:02
SKW4730,2021-10-20,09:02:02
SKW5609,2021-10-20,09:04:02
AWI4003,2021-10-20,09:05:02
GJS4581,2021-10-20,09:05:02
RPA3571,2021-10-20,09:07:03
AAL71,2021-10-20,09:08:02
UAL986,2021-10-20,09:11:03
SKW5471,2021-10-20,09:11:03
DAL2283,2021-10-20,09:12:02
GJS4389,2021-10-20,09:12:02
DAL2598,2021-10-20,09:12:02
JZA7607,2021-10-20,09:16:02
EDV5482,2021-10-20,09:16:02
DAL1614,2021-10-20,09:16:02
UAL361,2021-10-20,09:17:02
JIA5089,2021-10-20,09:18:02
UAL1976,2021-10-20,09:20:02
SKW3727,2021-10-20,09:21:02
DAL900,2021-10-20,09:21:02
UAL677,2021-10-20,09:21:02
SKW3881,2021-10-20,09:22:02
AJT883,2021-10-20,09:24:02
GJS4557,2021-10-20,09:25:02
N700PR,2021-10-20,09:25:02
UAL2200,2021-10-20,09:26:03
EDV4943,2021-10-20,09:26:03
SKW5493,2021-10-20,09:31:02
SKW3941,2021-10-20,09:31:02
EDV4745,2021-10-20,09:31:02
AAL21,2021-10-20,09:32:03
RPA3648,2021-10-20,09:32:03
JIA5342,2021-10-20,09:34:03
UAL928,2021-10-20,09:36:03
N749P,2021-10-20,09:37:02
1220534,2021-10-20,09:38:02
UAL1254,2021-10-20,09:38:02
GAJ802,2021-10-20,09:40:03
JIA5416,2021-10-20,09:40:03
UAL908,2021-10-20,09:41:02
UAL1659,2021-10-20,09:41:02
RPA4526,2021-10-20,09:42:02
DLH438,2021-10-20,09:42:02
DAL1312,2021-10-20,09:42:02
N49CJ,2021-10-20,09:43:02
FFT2016,2021-10-20,09:43:02
N535BP,2021-10-20,09:44:02
SKW3636,2021-10-20,09:44:02
SKW4295,2021-10-20,09:45:02
NUS562,2021-10-20,09:46:02
LXJ572,2021-10-20,09:46:02
SKW3222,2021-10-20,09:48:02
N22AV,2021-10-20,09:49:02
HAL89,2021-10-20,09:52:03
SKW5375,2021-10-20,09:52:03
EJA245,2021-10-20,09:52:03
AWI3826,2021-10-20,09:53:02
AAL161,2021-10-20,09:54:03
TWY20,2021-10-20,09:54:03
DAL2167,2021-10-20,09:54:03
EJA342,2021-10-20,09:56:02
EDV4822,2021-10-20,09:56:02
DLH430,2021-10-20,09:56:02
UAL233,2021-10-20,09:57:03
ASH6120,2021-10-20,09:58:02
DAL275,2021-10-20,09:59:03
IJA32,2021-10-20,10:00:02
ENY3646,2021-10-20,10:01:02
RPA3512,2021-10-20,10:01:02
JZA7619,2021-10-20,10:01:02
UAL1542,2021-10-20,10:02:02
DAL1684,2021-10-20,10:02:02
DAL1107,2021-10-20,10:03:02
N147QS,2021-10-20,10:06:03
PDT6042,2021-10-20,10:06:03
DAL892,2021-10-20,10:06:03
DAL1709,2021-10-20,10:06:03
RPA4767,2021-10-20,10:07:02
DAL1255,2021-10-20,10:10:02
DAL1058,2021-10-20,10:12:02
RPA3518,2021-10-20,10:13:02
N488GB,2021-10-20,10:13:02
AAL49,2021-10-20,10:13:02
DAL377,2021-10-20,10:15:02
AWI3724,2021-10-20,10:15:02
AAL532,2021-10-20,10:18:02
N757YG,2021-10-20,10:19:02
DAL284,2021-10-20,10:19:02
ABB111,2021-10-20,10:20:02
N413AK,2021-10-20,10:21:02
N67EA,2021-10-20,10:22:02
N1UC,2021-10-20,10:22:02
ACA2193,2021-10-20,10:24:02
ENY4279,2021-10-20,10:25:02
SVL11,2021-10-20,10:25:02
JZA7612,2021-10-20,10:26:02
EDV5307,2021-10-20,10:28:02
DAL1304,2021-10-20,10:29:03
N978PC,2021-10-20,10:32:02
JBU434,2021-10-20,10:33:02
N704DZ,2021-10-20,10:34:02
N221H,2021-10-20,10:34:02
SKW3264,2021-10-20,10:34:02
EDV5353,2021-10-20,10:36:02
XOJ750,2021-10-20,10:37:02
UAL2323,2021-10-20,10:40:02
TFF909,2021-10-20,10:43:02
AAY1970,2021-10-20,10:44:02
N363MF,2021-10-20,10:45:02
GJS4530,2021-10-20,10:45:02
ATN3444,2021-10-20,10:45:02
SKW780Z,2021-10-20,10:46:02
SWA2638,2021-10-20,10:47:02
AUA65,2021-10-20,10:49:02
ACA738,2021-10-20,10:52:02
SKW3857,2021-10-20,10:53:03
ASA1022,2021-10-20,10:54:02
N502RP,2021-10-20,10:56:02
UAL953,2021-10-20,10:57:02
N889MS,2021-10-20,10:57:02
N501RP,2021-10-20,10:58:02
N4344F,2021-10-20,10:59:03
USC40,2021-10-20,11:00:02
AAL37R,2021-10-20,11:00:02
ERY97,2021-10-20,11:00:02
AWI3936,2021-10-20,11:01:02
GJS4476,2021-10-20,11:02:02
GJS4591,2021-10-20,11:04:02
UAL514,2021-10-20,11:05:02
DAL983,2021-10-20,11:06:02
KLM611,2021-10-20,11:07:02
SKW5533,2021-10-20,11:07:02
RPA5605,2021-10-20,11:08:02
UAL1112,2021-10-20,11:10:02
PDT6014,2021-10-20,11:10:02
DAL2136,2021-10-20,11:12:03
SKW4294,2021-10-20,11:12:03
SKW3666,2021-10-20,11:13:02
ASA1048,2021-10-20,11:13:02
AAL2919,2021-10-20,11:13:02
N665JN,2021-10-20,11:14:03
AWI3964,2021-10-20,11:15:02
DAL524,2021-10-20,11:16:02
N132SD,2021-10-20,11:16:02
DAL830,2021-10-20,11:17:03
N3999S,2021-10-20,11:17:03
EDG45,2021-10-20,11:17:03
JBU16,2021-10-20,11:17:03
DAL2681,2021-10-20,11:18:02
UAE2682,2021-10-20,11:19:03
RPA5592,2021-10-20,11:19:03
UAL1776,2021-10-20,11:22:03
N615TX,2021-10-20,11:23:02
JZA7594,2021-10-20,11:25:02
AAL87,2021-10-20,11:26:02
PDT6151,2021-10-20,11:27:02
N737CM,2021-10-20,11:27:02
DAL454,2021-10-20,11:27:02
ENY3903,2021-10-20,11:28:02
EIN123,2021-10-20,11:28:02
AAL209,2021-10-20,11:29:02
N9961U,2021-10-20,11:29:02
QTR4KB,2021-10-20,11:30:03
N416G,2021-10-20,11:31:02
N335RE,2021-10-20,11:35:02
ENY4313,2021-10-20,11:36:02
NKT100,2021-10-20,11:36:02
EDV5223,2021-10-20,11:38:03
AAL1423,2021-10-20,11:39:02
GJS4516,2021-10-20,11:39:02
IBE6275,2021-10-20,11:40:03
N720JM,2021-10-20,11:40:03
UAL2867,2021-10-20,11:45:02
AWI3794,2021-10-20,11:45:02
ABW201,2021-10-20,11:47:02
ENY3954,2021-10-20,11:47:02
N102VR,2021-10-20,11:49:02
UAL1564,2021-10-20,11:49:02
RAX722,2021-10-20,11:50:03
JZA7595,2021-10-20,11:54:02
GJS4603,2021-10-20,11:55:03
SKW3839,2021-10-20,11:55:03
UAL323,2021-10-20,11:56:03
N85ER,2021-10-20,12:00:03
DAL499,2021-10-20,12:01:02
N107TS,2021-10-20,12:01:02
ENY3933,2021-10-20,12:01:02
DAL745,2021-10-20,12:03:02
N52RF,2021-10-20,12:03:02
ENY3524,2021-10-20,12:04:03
DAL1020,2021-10-20,12:04:03
ASA1352,2021-10-20,12:05:02
N18B,2021-10-20,12:05:02
BAW295,2021-10-20,12:06:03
UAL378,2021-10-20,12:06:03
N253RT,2021-10-20,12:06:03
ENY3558,2021-10-20,12:06:03
SWA778,2021-10-20,12:06:03
ENY3838,2021-10-20,12:06:03
RPA3499,2021-10-20,12:09:02
SWR8T,2021-10-20,12:11:02
ETD93C,2021-10-20,12:12:02
DAL984,2021-10-20,12:12:02
SKW3245,2021-10-20,12:13:02
CGLUV,2021-10-20,12:14:02
JTL400,2021-10-20,12:15:02
JTL887,2021-10-20,12:15:02
N675AT,2021-10-20,12:16:02
DAL2258,2021-10-20,12:18:02
ACA1039,2021-10-20,12:18:02
N780LM,2021-10-20,12:21:02
GJS4473,2021-10-20,12:21:02
N979JW,2021-10-20,12:24:02
AAL1350,2021-10-20,12:24:02
UAL2654,2021-10-20,12:25:02
N132M,2021-10-20,12:28:02
SKW3619,2021-10-20,12:28:02
FTH946,2021-10-20,12:31:03
UAL1970,2021-10-20,12:32:02
XSR226,2021-10-20,12:33:03
DAL1172,2021-10-20,12:33:03
N188WR,2021-10-20,12:34:02
N604PV,2021-10-20,12:35:03
JZA7610,2021-10-20,12:36:02
N476DC,2021-10-20,12:37:03
UAL1840,2021-10-20,12:37:03
EJA582,2021-10-20,12:37:03
EJA527,2021-10-20,12:37:03
EDV5109,2021-10-20,12:38:02
SKW4845,2021-10-20,12:38:02
UAL2738,2021-10-20,12:39:03
SKW5239,2021-10-20,12:39:03
EDV5553,2021-10-20,12:40:02
SWA147,2021-10-20,12:40:02
SKW3705,2021-10-20,12:40:02
N551MA,2021-10-20,12:42:02
ACA1072,2021-10-20,12:42:02
RPA3514,2021-10-20,12:43:03
UAL2004,2021-10-20,12:43:03
XOJ715,2021-10-20,12:44:02
SKW5606,2021-10-20,12:46:02
UAE235,2021-10-20,12:46:02
N410SK,2021-10-20,12:47:02
ACA511,2021-10-20,12:50:02
FFT2414,2021-10-20,12:50:02
DAL2244,2021-10-20,12:50:02
UAL1747,2021-10-20,12:51:02
EJA703,2021-10-20,12:53:02
RJA263,2021-10-20,12:53:02
RPA5602,2021-10-20,12:53:02
SKW5545,2021-10-20,12:55:02
GJS4594,2021-10-20,12:57:02
N677TW,2021-10-20,12:57:02
N700RH,2021-10-20,12:58:03
SKW3552,2021-10-20,12:59:02
VTE3602,2021-10-20,12:59:02
EDV5366,2021-10-20,13:01:02
NKS764,2021-10-20,13:01:02
AAL160,2021-10-20,13:03:02
DAL2501,2021-10-20,13:03:02
SWA900,2021-10-20,13:03:02
N923JK,2021-10-20,13:06:03
ASA772,2021-10-20,13:06:03
AAL527,2021-10-20,13:08:03
DAL2981,2021-10-20,13:09:02
ENY4082,2021-10-20,13:09:02
EJM847,2021-10-20,13:11:02
AAL2113,2021-10-20,13:11:02
SKW3254,2021-10-20,13:11:02
N53TE,2021-10-20,13:11:02
UAL1819,2021-10-20,13:11:02
N302GV,2021-10-20,13:11:02
LXJ377,2021-10-20,13:13:02
SVL9,2021-10-20,13:14:03
RPA3572,2021-10-20,13:14:03
N3500Y,2021-10-20,13:16:03
EDV5224,2021-10-20,13:16:03
GJS4498,2021-10-20,13:17:02
DAL1175,2021-10-20,13:17:02
FRED55,2021-10-20,13:18:03
RPA3654,2021-10-20,13:18:03
N697CC,2021-10-20,13:19:02
EDV4760,2021-10-20,13:19:02
N787BN,2021-10-20,13:20:03
RAX1502,2021-10-20,13:21:03
RPA3451,2021-10-20,13:21:03
TWY925,2021-10-20,13:21:03
NKS711,2021-10-20,13:22:02
LXJ331,2021-10-20,13:22:02
FTD557,2021-10-20,13:23:02
EJA427,2021-10-20,13:24:02
RPA5616,2021-10-20,13:24:02
EDV4780,2021-10-20,13:25:02
UAL1416,2021-10-20,13:27:03
UAL584,2021-10-20,13:29:03
EJA759,2021-10-20,13:29:03
EDV4828,2021-10-20,13:30:02
FTH988,2021-10-20,13:30:02
DAL1499,2021-10-20,13:30:02
POE392,2021-10-20,13:31:02
RPA3593,2021-10-20,13:31:02
RPA5607,2021-10-20,13:33:02
JBU394,2021-10-20,13:34:02
RPA4946,2021-10-20,13:34:02
DAL8843,2021-10-20,13:34:02
DAL1114,2021-10-20,13:34:02
RAX270,2021-10-20,13:35:02
SKW4503,2021-10-20,13:35:02
DAL815,2021-10-20,13:36:02
DAL2174,2021-10-20,13:36:02
N678CB,2021-10-20,13:37:02
LXJ459,2021-10-20,13:38:02
