flight,date,time
JBU24,2021-10-22,03:18:02
JBU34,2021-10-22,03:24:02
UAL645,2021-10-22,03:30:03
AAY36,2021-10-22,03:32:02
SWA710,2021-10-22,03:34:02
SNC1470,2021-10-22,03:35:03
SKW5701,2021-10-22,03:35:03
AWI4001,2021-10-22,03:36:03
RPA4599,2021-10-22,03:37:02
GJE510,2021-10-22,03:41:02
UAL1411,2021-10-22,03:42:03
JBU2082,2021-10-22,03:43:02
ENY4425,2021-10-22,03:43:02
AAL1117,2021-10-22,03:45:02
DAL2397,2021-10-22,03:45:02
DAL554,2021-10-22,03:45:02
AAL2265,2021-10-22,03:52:02
SKW3051,2021-10-22,03:55:02
ENY3602,2021-10-22,03:55:02
ENY3519,2021-10-22,03:55:02
THY6012,2021-10-22,03:55:02
N989H,2021-10-22,03:57:03
DAL2705,2021-10-22,03:58:02
DAL2159,2021-10-22,04:00:02
ENY3694,2021-10-22,04:01:02
SWA299,2021-10-22,04:04:03
ENY3512,2021-10-22,04:06:03
AAL1532,2021-10-22,04:06:03
DAL2192,2021-10-22,04:08:03
AAY996,2021-10-22,04:08:03
RPA4991,2021-10-22,04:11:03
RPA4653,2021-10-22,04:14:02
KAL9055,2021-10-22,04:14:02
UAL1148,2021-10-22,04:14:02
DAL2094,2021-10-22,04:15:02
AAL785,2021-10-22,04:16:02
N8126L,2021-10-22,04:16:02
PDT6058,2021-10-22,04:17:02
FDX848,2021-10-22,04:19:02
DAL551,2021-10-22,04:19:02
N30NB,2021-10-22,04:20:02
RPA4660,2021-10-22,04:22:02
AMF1088,2021-10-22,04:24:02
EDV5130,2021-10-22,04:24:02
UAL1905,2021-10-22,04:25:02
DAL2254,2021-10-22,04:26:02
JBU1424,2021-10-22,04:28:02
N565HV,2021-10-22,04:28:02
DAL2610,2021-10-22,04:29:03
AAL1120,2021-10-22,04:29:03
IRO8393,2021-10-22,04:32:02
JIA5172,2021-10-22,04:32:02
AMF1690,2021-10-22,04:32:02
ETH574,2021-10-22,04:32:02
UAL788,2021-10-22,04:33:02
GJS4453,2021-10-22,04:33:02
DAL1087,2021-10-22,04:33:02
EJA665,2021-10-22,04:34:02
SWA1087,2021-10-22,04:35:02
IRO8569,2021-10-22,04:35:02
UAL1071,2021-10-22,04:35:02
DAL1740,2021-10-22,04:37:03
SWA1545,2021-10-22,04:37:03
PDT6109,2021-10-22,04:37:03
FDX1702,2021-10-22,04:38:02
ATN6776,2021-10-22,04:38:02
WJA520,2021-10-22,04:39:03
N8027C,2021-10-22,04:43:02
UAL761,2021-10-22,04:43:02
UAL299,2021-10-22,04:44:03
AMF1650,2021-10-22,04:45:02
IRO8604,2021-10-22,04:46:03
SWA3121,2021-10-22,04:46:03
UAL1615,2021-10-22,04:47:02
IRO8972,2021-10-22,04:48:03
ANA110,2021-10-22,04:49:02
UAL387,2021-10-22,04:50:02
HRT242,2021-10-22,04:51:02
EJA142,2021-10-22,04:51:02
IRO8430,2021-10-22,04:52:02
AMF1022,2021-10-22,04:54:02
UAL748,2021-10-22,04:54:02
SWA1288,2021-10-22,04:54:02
AWI3838,2021-10-22,04:54:02
SWA1818,2021-10-22,04:56:02
AWI3773,2021-10-22,04:57:02
KAP1180,2021-10-22,04:57:02
MRA605,2021-10-22,04:58:02
UAL2267,2021-10-22,04:58:02
ENY4169,2021-10-22,04:59:03
AWI3736,2021-10-22,05:00:02
UAL301,2021-10-22,05:00:02
UAL2110,2021-10-22,05:02:02
N92TE,2021-10-22,05:02:02
KAL8079,2021-10-22,05:03:02
RPA3642,2021-10-22,05:05:02
UAL646,2021-10-22,05:05:02
N466EA,2021-10-22,05:06:02
PAC213,2021-10-22,05:06:02
UAL2133,2021-10-22,05:07:03
AAL76,2021-10-22,05:07:03
JBU287,2021-10-22,05:08:02
EJA372,2021-10-22,05:08:02
UAL415,2021-10-22,05:09:03
FDX651,2021-10-22,05:10:02
N555HP,2021-10-22,05:10:02
DAL556,2021-10-22,05:10:02
N239AJ,2021-10-22,05:11:02
FFT2131,2021-10-22,05:12:02
EDV4933,2021-10-22,05:13:02
UAL1719,2021-10-22,05:14:02
SWA521,2021-10-22,05:15:02
N659NR,2021-10-22,05:16:02
JAL8006,2021-10-22,05:16:02
ATN3478,2021-10-22,05:18:02
SWQ918,2021-10-22,05:19:03
N404CD,2021-10-22,05:19:03
RPA5715,2021-10-22,05:19:03
SWA1686,2021-10-22,05:20:02
DAL1014,2021-10-22,05:22:03
N1907M,2021-10-22,05:23:02
SWA327,2021-10-22,05:23:02
RPA5678,2021-10-22,05:23:02
N317GS,2021-10-22,05:24:03
SVL5,2021-10-22,05:25:02
PRY04,2021-10-22,05:26:02
ENY3505,2021-10-22,05:26:02
EDV4682,2021-10-22,05:27:03
N7777B,2021-10-22,05:27:03
N335JJ,2021-10-22,05:28:02
N201RF,2021-10-22,05:28:02
QTR6ML,2021-10-22,05:28:02
AAL1509,2021-10-22,05:31:03
N955V,2021-10-22,05:31:03
EDV4911,2021-10-22,05:31:03
PEG89,2021-10-22,05:32:02
UAL2671,2021-10-22,05:32:02
ENY4312,2021-10-22,05:33:02
EDV4915,2021-10-22,05:33:02
CPA8802,2021-10-22,05:34:02
AAL2215,2021-10-22,05:34:02
UAL1522,2021-10-22,05:36:02
RPA5708,2021-10-22,05:36:02
KAL081,2021-10-22,05:36:02
N348MW,2021-10-22,05:37:03
AAL2260,2021-10-22,05:38:02
SWA5090,2021-10-22,05:38:02
AAY1024,2021-10-22,05:39:03
UAL1504,2021-10-22,05:39:03
AWI3731,2021-10-22,05:40:02
EJA336,2021-10-22,05:42:02
AAL1002,2021-10-22,05:43:03
DAL487,2021-10-22,05:44:02
EDV4694,2021-10-22,05:46:03
UAL2101,2021-10-22,05:47:02
ASH6210,2021-10-22,05:47:02
N223KH,2021-10-22,05:48:03
RPA4651,2021-10-22,05:49:02
NKS2932,2021-10-22,05:50:03
N26VR,2021-10-22,05:50:03
DAL354,2021-10-22,05:50:03
DAL2688,2021-10-22,05:51:02
UAL2624,2021-10-22,05:52:02
SKW3625,2021-10-22,05:52:02
N671HS,2021-10-22,05:52:02
UAL668,2021-10-22,05:53:02
N915DD,2021-10-22,05:53:02
AWI3992,2021-10-22,05:55:02
DAL2481,2021-10-22,05:56:02
DAL776,2021-10-22,05:56:02
DAL2925,2021-10-22,05:57:02
DAL2271,2021-10-22,05:58:02
SKW5265,2021-10-22,05:58:02
ENY3535,2021-10-22,05:58:02
JBU1303,2021-10-22,05:58:02
EDV5469,2021-10-22,05:58:02
DAL2109,2021-10-22,05:59:02
DAL158,2021-10-22,05:59:02
SCX251,2021-10-22,06:00:03
ANA2,2021-10-22,06:00:03
SKW4291,2021-10-22,06:00:03
UAL1844,2021-10-22,06:00:03
UAL1798,2021-10-22,06:01:02
SWA968,2021-10-22,06:01:02
AAL370,2021-10-22,06:01:02
LXJ94,2021-10-22,06:02:02
N409GB,2021-10-22,06:02:02
DAL409,2021-10-22,06:02:02
KAL093,2021-10-22,06:02:02
ASA1032,2021-10-22,06:03:02
N280WS,2021-10-22,06:03:02
DAL1178,2021-10-22,06:04:02
SKW5557,2021-10-22,06:04:02
SKW3111,2021-10-22,06:05:02
DAL2675,2021-10-22,06:05:02
SKW4090,2021-10-22,06:05:02
ASA7,2021-10-22,06:06:02
DAL1519,2021-10-22,06:07:03
EDV5155,2021-10-22,06:07:03
AWI3827,2021-10-22,06:08:02
JBU319,2021-10-22,06:08:02
N702LK,2021-10-22,06:09:03
N8407L,2021-10-22,06:11:02
N552TL,2021-10-22,06:12:02
AAR222,2021-10-22,06:12:02
PAC237,2021-10-22,06:13:02
DAL2057,2021-10-22,06:13:02
ABX3176,2021-10-22,06:13:02
N257DV,2021-10-22,06:15:03
SWA803,2021-10-22,06:16:02
DAL804,2021-10-22,06:16:02
ACA787,2021-10-22,06:16:02
UAL380,2021-10-22,06:17:03
UAL364,2021-10-22,06:18:02
DAL934,2021-10-22,06:19:02
EDV5188,2021-10-22,06:19:02
SK2920,2021-10-22,06:20:02
N527EE,2021-10-22,06:20:02
NJM70,2021-10-22,06:20:02
JBU311,2021-10-22,06:21:02
GJS4469,2021-10-22,06:22:02
SWA150,2021-10-22,06:22:02
DAL2528,2021-10-22,06:22:02
N927KG,2021-10-22,06:22:02
AWI3854,2021-10-22,06:23:02
UAL1638,2021-10-22,06:23:02
AWI3996,2021-10-22,06:23:02
N922BG,2021-10-22,06:23:02
ACA195,2021-10-22,06:23:02
EDV4652,2021-10-22,06:24:02
DAL1007,2021-10-22,06:24:02
LAK480,2021-10-22,06:24:02
NJM770,2021-10-22,06:24:02
N1798X,2021-10-22,06:25:03
DAL2474,2021-10-22,06:27:03
DAL1251,2021-10-22,06:27:03
EJA615,2021-10-22,06:28:02
RPA4566,2021-10-22,06:28:02
ENY3601,2021-10-22,06:28:02
SKW5286,2021-10-22,06:29:03
DAL542,2021-10-22,06:29:03
N57HP,2021-10-22,06:29:03
JBU2157,2021-10-22,06:30:02
N61994,2021-10-22,06:30:02
EDV4980,2021-10-22,06:30:02
DAL1594,2021-10-22,06:31:03
TGO858,2021-10-22,06:31:03
ENY3603,2021-10-22,06:31:03
IRO752,2021-10-22,06:33:03
UAL1932,2021-10-22,06:33:03
SCX233,2021-10-22,06:34:02
EJA636,2021-10-22,06:34:02
ENY4146,2021-10-22,06:35:03
N898CD,2021-10-22,06:35:03
RPA3623,2021-10-22,06:36:02
N828JS,2021-10-22,06:36:02
NJM422,2021-10-22,06:37:03
JBU483,2021-10-22,06:37:03
UAL647,2021-10-22,06:37:03
ASA1,2021-10-22,06:37:03
GJS4400,2021-10-22,06:38:02
DAL2289,2021-10-22,06:38:02
N525GL,2021-10-22,06:38:02
HRT924,2021-10-22,06:39:03
PDT6049,2021-10-22,06:39:03
N150MB,2021-10-22,06:39:03
AWI3899,2021-10-22,06:40:02
JZA7605,2021-10-22,06:40:02
DAL2527,2021-10-22,06:41:03
RPA4533,2021-10-22,06:41:03
NTW459,2021-10-22,06:42:02
EDV5116,2021-10-22,06:42:02
UAL1660,2021-10-22,06:42:02
N401RL,2021-10-22,06:43:03
N717MK,2021-10-22,06:44:02
UAL1558,2021-10-22,06:44:02
UAL682,2021-10-22,06:44:02
BAW9603,2021-10-22,06:45:03
N345LC,2021-10-22,06:46:02
SWA1757,2021-10-22,06:47:02
DCM2244,2021-10-22,06:47:02
RPA3718,2021-10-22,06:47:02
DAL975,2021-10-22,06:47:02
N615TX,2021-10-22,06:47:02
UAL2109,2021-10-22,06:48:02
N58WE,2021-10-22,06:48:02
SWA2223,2021-10-22,06:49:02
DAL1170,2021-10-22,06:50:02
SKW3971,2021-10-22,06:51:02
N2322Y,2021-10-22,06:55:02
DAL1367,2021-10-22,06:56:02
N4668N,2021-10-22,06:56:02
EDV4977,2021-10-22,06:56:02
RPA3458,2021-10-22,06:57:02
SWA1015,2021-10-22,06:57:02
DAL2126,2021-10-22,06:59:02
DAL2560,2021-10-22,06:59:02
AAL2037,2021-10-22,07:00:02
UAL1282,2021-10-22,07:00:02
UAL293,2021-10-22,07:00:02
RPA4898,2021-10-22,07:01:02
N55338,2021-10-22,07:02:02
DAL2186,2021-10-22,07:02:02
NKS511,2021-10-22,07:02:02
COL474,2021-10-22,07:04:02
RPA3579,2021-10-22,07:04:02
N6470Y,2021-10-22,07:05:02
N160SF,2021-10-22,07:05:02
UAL554,2021-10-22,07:06:02
RPA3501,2021-10-22,07:07:02
EDV4912,2021-10-22,07:07:02
N510DC,2021-10-22,07:07:02
AAL2819,2021-10-22,07:07:02
DAL1387,2021-10-22,07:07:02
SWA1068,2021-10-22,07:08:02
SKW3883,2021-10-22,07:09:02
EDV5302,2021-10-22,07:09:02
EDV5487,2021-10-22,07:10:02
IFL521,2021-10-22,07:10:02
EJA503,2021-10-22,07:10:02
JIA5122,2021-10-22,07:11:02
SWA541,2021-10-22,07:13:02
SKW5999,2021-10-22,07:14:02
GJS4475,2021-10-22,07:14:02
JZA7591,2021-10-22,07:14:02
ROU1851,2021-10-22,07:15:02
UAL311,2021-10-22,07:15:02
SCX8688,2021-10-22,07:16:02
AAL482,2021-10-22,07:16:02
AAL416,2021-10-22,07:17:02
UAL660,2021-10-22,07:17:02
PWA371,2021-10-22,07:18:02
N65WL,2021-10-22,07:19:03
IRO755,2021-10-22,07:20:02
SKW5466,2021-10-22,07:23:02
WJA1100,2021-10-22,07:23:02
LXJ374,2021-10-22,07:24:02
FDX2743,2021-10-22,07:24:02
AAL1313,2021-10-22,07:24:02
FDX25,2021-10-22,07:26:02
AAL1239,2021-10-22,07:26:02
UAL2639,2021-10-22,07:26:02
JZA7592,2021-10-22,07:27:02
AAL2132,2021-10-22,07:27:02
CTL11,2021-10-22,07:27:02
N6KH,2021-10-22,07:28:02
N168NJ,2021-10-22,07:29:03
RPA4663,2021-10-22,07:30:02
UAL310,2021-10-22,07:30:02
EJA543,2021-10-22,07:31:02
LXJ451,2021-10-22,07:31:02
ENY3732,2021-10-22,07:32:02
THY67C,2021-10-22,07:32:02
THY6320,2021-10-22,07:32:02
AAL1007,2021-10-22,07:32:02
ASP508,2021-10-22,07:33:02
AAL1755,2021-10-22,07:33:02
FYG125,2021-10-22,07:34:02
AAL1998,2021-10-22,07:34:02
JBU2577,2021-10-22,07:35:02
SYB057,2021-10-22,07:36:02
DAL1329,2021-10-22,07:36:02
ACA1287,2021-10-22,07:36:02
DAL2151,2021-10-22,07:36:02
N30860,2021-10-22,07:37:02
RPA3706,2021-10-22,07:37:02
N928SZ,2021-10-22,07:37:02
EDV5228,2021-10-22,07:38:02
EJA805,2021-10-22,07:40:02
ENY4053,2021-10-22,07:41:02
EDV4835,2021-10-22,07:41:02
DAL1055,2021-10-22,07:42:03
JIA5528,2021-10-22,07:43:02
MOTOWN2,2021-10-22,07:43:02
SOO097,2021-10-22,07:44:03
EDV4884,2021-10-22,07:45:02
RPA4585,2021-10-22,07:45:02
JUS831,2021-10-22,07:45:02
N110EX,2021-10-22,07:46:02
DAL343,2021-10-22,07:46:02
N335LL,2021-10-22,07:47:02
PDT6181,2021-10-22,07:51:02
JBU619,2021-10-22,07:51:02
N5517U,2021-10-22,07:52:03
EDV5344,2021-10-22,07:52:03
N453SA,2021-10-22,07:53:02
EJA593,2021-10-22,07:53:02
HOB4,2021-10-22,07:53:02
N454GC,2021-10-22,07:54:03
DAL1524,2021-10-22,07:54:03
ASA715,2021-10-22,07:54:03
SWA2136,2021-10-22,07:55:02
RPA3641,2021-10-22,07:55:02
ASA1471,2021-10-22,07:56:03
N883PF,2021-10-22,07:56:03
WSW270,2021-10-22,07:56:03
00710000,2021-10-22,07:56:03
ABX983,2021-10-22,08:00:03
DAL1473,2021-10-22,08:01:02
ENY4438,2021-10-22,08:02:02
WJA1116,2021-10-22,08:02:02
AAL2672,2021-10-22,08:02:02
AAL2264,2021-10-22,08:02:02
PDT6079,2021-10-22,08:02:02
VTE3601,2021-10-22,08:03:02
SKW3204,2021-10-22,08:05:02
SPR600,2021-10-22,08:06:02
AAL527,2021-10-22,08:06:02
N700LP,2021-10-22,08:06:02
SKW3206,2021-10-22,08:06:02
EDV5341,2021-10-22,08:06:02
JBU487,2021-10-22,08:07:02
GAJ583,2021-10-22,08:07:02
JBU393,2021-10-22,08:07:02
N91596,2021-10-22,08:08:02
SKW3270,2021-10-22,08:08:02
GTI8652,2021-10-22,08:09:03
AWI3929,2021-10-22,08:10:02
ENY3773,2021-10-22,08:10:02
HAL89,2021-10-22,08:10:02
AAL117,2021-10-22,08:11:02
SWA5037,2021-10-22,08:12:02
N709KE,2021-10-22,08:12:02
ENY4449,2021-10-22,08:12:02
SCX193,2021-10-22,08:12:02
ENY3927,2021-10-22,08:13:02
JBU617,2021-10-22,08:14:02
LXJ517,2021-10-22,08:14:02
NJM300,2021-10-22,08:15:02
AAL637,2021-10-22,08:15:02
SWA610,2021-10-22,08:15:02
SWA1903,2021-10-22,08:16:02
ENY4484,2021-10-22,08:16:02
AAL221,2021-10-22,08:16:02
AWI3914,2021-10-22,08:16:02
AAL1211,2021-10-22,08:16:02
JTZ412,2021-10-22,08:16:02
N9961U,2021-10-22,08:16:02
ENY3891,2021-10-22,08:17:02
UAL309,2021-10-22,08:17:02
N175RD,2021-10-22,08:18:02
UAL382,2021-10-22,08:20:02
FFT450,2021-10-22,08:21:02
QTR8527,2021-10-22,08:21:02
UAL1878,2021-10-22,08:22:02
CGUNH,2021-10-22,08:23:02
FFT498,2021-10-22,08:23:02
DAL695,2021-10-22,08:24:02
N809JS,2021-10-22,08:24:02
LXJ598,2021-10-22,08:25:02
N444AD,2021-10-22,08:25:02
AWI3777,2021-10-22,08:25:02
DAL2699,2021-10-22,08:25:02
ENY4195,2021-10-22,08:26:02
SKW3183,2021-10-22,08:26:02
ENY3710,2021-10-22,08:26:02
UAL1827,2021-10-22,08:27:02
PDT6133,2021-10-22,08:27:02
FTH988,2021-10-22,08:27:02
JIA5603,2021-10-22,08:27:02
UAL2628,2021-10-22,08:28:02
UAL1254,2021-10-22,08:29:02
UAL267,2021-10-22,08:29:02
PDT6179,2021-10-22,08:29:02
COL689,2021-10-22,08:32:02
NAC5710,2021-10-22,08:32:02
N8888X,2021-10-22,08:33:02
N824JS,2021-10-22,08:33:02
RPA4967,2021-10-22,08:34:02
N510JN,2021-10-22,08:34:02
JBU312,2021-10-22,08:35:02
EJA771,2021-10-22,08:35:02
ATN3437,2021-10-22,08:35:02
HAL51,2021-10-22,08:35:02
HPJ352,2021-10-22,08:35:02
SYB168,2021-10-22,08:36:02
ENY3516,2021-10-22,08:36:02
AAL2755,2021-10-22,08:36:02
N18LS,2021-10-22,08:37:02
N345RF,2021-10-22,08:38:02
DAL317,2021-10-22,08:38:02
JNY297,2021-10-22,08:38:02
KAL9056,2021-10-22,08:39:02
NKT100,2021-10-22,08:40:02
SKW5090,2021-10-22,08:40:02
UAL905,2021-10-22,08:40:02
N704DZ,2021-10-22,08:42:03
LXJ586,2021-10-22,08:44:03
N837ZP,2021-10-22,08:44:03
N2G,2021-10-22,08:45:02
ETH575,2021-10-22,08:45:02
CJT906,2021-10-22,08:45:02
EDV4657,2021-10-22,08:46:02
GAJ802,2021-10-22,08:46:02
N877LC,2021-10-22,08:47:03
EDV4803,2021-10-22,08:48:02
N525SD,2021-10-22,08:48:02
AWI3894,2021-10-22,08:49:03
N111ZZ,2021-10-22,08:49:03
N145PJ,2021-10-22,08:50:02
JZA7608,2021-10-22,08:51:02
UAE2682,2021-10-22,08:52:02
N1RP,2021-10-22,08:52:02
UAL627,2021-10-22,08:52:02
SKW4730,2021-10-22,08:54:03
DAL1057,2021-10-22,08:55:02
JZA7732,2021-10-22,08:55:02
GJS4405,2021-10-22,08:56:02
JZA7607,2021-10-22,08:57:03
DAL2413,2021-10-22,08:57:03
JIA5089,2021-10-22,08:58:02
UAL440,2021-10-22,08:58:02
SWA2209,2021-10-22,08:59:03
POE384,2021-10-22,08:59:03
GJS4581,2021-10-22,09:00:02
NKS345,2021-10-22,09:00:02
N8807M,2021-10-22,09:00:02
DAL865,2021-10-22,09:01:03
N486VC,2021-10-22,09:01:03
DAL1343,2021-10-22,09:02:02
N971JS,2021-10-22,09:02:02
UAL677,2021-10-22,09:03:03
RPA3648,2021-10-22,09:03:03
UAL1936,2021-10-22,09:04:02
LKF87,2021-10-22,09:05:03
N352PM,2021-10-22,09:06:02
UAL1575,2021-10-22,09:06:02
RPA3571,2021-10-22,09:07:03
UAL2673,2021-10-22,09:07:03
WJA422,2021-10-22,09:08:02
GJS4389,2021-10-22,09:09:03
SKW5609,2021-10-22,09:10:02
UAL2619,2021-10-22,09:10:02
UAL659,2021-10-22,09:10:02
AWI994A,2021-10-22,09:11:03
GJS4557,2021-10-22,09:11:03
GJS4530,2021-10-22,09:11:03
DAL1614,2021-10-22,09:12:02
SWA1224,2021-10-22,09:12:02
DAL1102,2021-10-22,09:13:03
SWA946,2021-10-22,09:13:03
DAL2283,2021-10-22,09:14:02
DAL346,2021-10-22,09:15:03
UAL1859,2021-10-22,09:15:03
DAL1312,2021-10-22,09:16:02
DAL900,2021-10-22,09:16:02
UAL2547,2021-10-22,09:16:02
UAL361,2021-10-22,09:18:02
DAL2598,2021-10-22,09:19:02
CFJNS,2021-10-22,09:19:02
N1128M,2021-10-22,09:19:02
DAL482,2021-10-22,09:19:02
SKW5111,2021-10-22,09:20:02
NJM455,2021-10-22,09:20:02
LKF83,2021-10-22,09:20:02
CKS362,2021-10-22,09:22:03
N618L,2021-10-22,09:23:02
RAX716,2021-10-22,09:23:02
N450RG,2021-10-22,09:25:02
SWA1904,2021-10-22,09:26:02
SKW4609,2021-10-22,09:26:02
N307WL,2021-10-22,09:26:02
N333HD,2021-10-22,09:27:03
AAL179,2021-10-22,09:27:03
WMU20,2021-10-22,09:27:03
UAL2200,2021-10-22,09:28:02
UAL986,2021-10-22,09:28:02
AAL292,2021-10-22,09:28:02
JBU1497,2021-10-22,09:29:03
DAL2352,2021-10-22,09:29:03
UAL1891,2021-10-22,09:29:03
AAY4200,2021-10-22,09:29:03
EDV4943,2021-10-22,09:29:03
NKS1253,2021-10-22,09:29:03
DAL1734,2021-10-22,09:30:02
COL664,2021-10-22,09:31:02
JIA5416,2021-10-22,09:32:02
CJT302,2021-10-22,09:33:02
N222LX,2021-10-22,09:33:02
N249FJ,2021-10-22,09:34:02
SKW5493,2021-10-22,09:34:02
N458WB,2021-10-22,09:35:02
JIA5342,2021-10-22,09:35:02
AAY1063,2021-10-22,09:35:02
N707TS,2021-10-22,09:36:02
EDV4745,2021-10-22,09:36:02
FFT2016,2021-10-22,09:36:02
N209MG,2021-10-22,09:36:02
N440QS,2021-10-22,09:37:02
N806MC,2021-10-22,09:37:02
JZA7606,2021-10-22,09:38:02
N413AK,2021-10-22,09:39:03
N547JR,2021-10-22,09:39:03
N3999S,2021-10-22,09:40:02
N527JA,2021-10-22,09:40:02
EJA208,2021-10-22,09:40:02
N905T,2021-10-22,09:40:02
SKW3941,2021-10-22,09:41:02
EJA583,2021-10-22,09:41:02
RPA4526,2021-10-22,09:41:02
N345WZ,2021-10-22,09:42:02
TWY71,2021-10-22,09:42:02
UAL233,2021-10-22,09:42:02
DPJ450,2021-10-22,09:42:02
DCM2348,2021-10-22,09:42:02
DAL1684,2021-10-22,09:44:02
GAJ510,2021-10-22,09:44:02
SKW3222,2021-10-22,09:44:02
N9473M,2021-10-22,09:44:02
EDV5209,2021-10-22,09:45:02
N789JS,2021-10-22,09:45:02
OHC213,2021-10-22,09:46:02
TWY891,2021-10-22,09:46:02
DAL442,2021-10-22,09:47:02
SWA4484,2021-10-22,09:47:02
DAL384,2021-10-22,09:48:02
EDV5353,2021-10-22,09:49:02
EDV4822,2021-10-22,09:49:02
AWI4003,2021-10-22,09:51:02
DLH440,2021-10-22,09:52:02
EJA242,2021-10-22,09:52:02
EDV5482,2021-10-22,09:53:02
N897JH,2021-10-22,09:54:02
N71569,2021-10-22,09:54:02
AWI3936,2021-10-22,09:55:02
AAL725,2021-10-22,09:55:02
DAL1255,2021-10-22,09:56:02
N77UF,2021-10-22,09:57:02
ENY3646,2021-10-22,09:58:02
DAL892,2021-10-22,09:58:02
N640BD,2021-10-22,10:00:02
PDT6042,2021-10-22,10:00:02
DAL2167,2021-10-22,10:00:02
UAL908,2021-10-22,10:00:02
AAY991,2021-10-22,10:01:02
DAL1709,2021-10-22,10:01:02
N770BC,2021-10-22,10:01:02
HRN411,2021-10-22,10:01:02
UAL1659,2021-10-22,10:03:02
LXJ457,2021-10-22,10:03:02
N892D,2021-10-22,10:03:02
ASA1472,2021-10-22,10:03:02
N3539W,2021-10-22,10:04:03
NJM285,2021-10-22,10:04:03
AAL21,2021-10-22,10:05:02
ASH6120,2021-10-22,10:05:02
UAL457,2021-10-22,10:05:02
UAL1870,2021-10-22,10:06:02
N550LG,2021-10-22,10:06:02
DAL1107,2021-10-22,10:07:02
EDV4965,2021-10-22,10:07:02
ENY3719,2021-10-22,10:08:02
RPA4616,2021-10-22,10:10:03
RPA3512,2021-10-22,10:10:03
AAL1571,2021-10-22,10:10:03
DLH430,2021-10-22,10:12:03
AAL239,2021-10-22,10:12:03
FFT499,2021-10-22,10:12:03
AAL1167,2021-10-22,10:12:03
ENY4423,2021-10-22,10:13:02
DAL377,2021-10-22,10:14:03
