flight,date,time
NKS656,2021-10-24,03:05:03
JBU34,2021-10-24,03:08:02
DAL2848,2021-10-24,03:11:03
ACA156,2021-10-24,03:13:03
UAL1146,2021-10-24,03:14:02
UAL2388,2021-10-24,03:15:03
AAL1561,2021-10-24,03:16:03
RPA9920,2021-10-24,03:25:02
UAL1411,2021-10-24,03:26:02
N423BC,2021-10-24,03:31:02
AAL2618,2021-10-24,03:31:02
AWI3734,2021-10-24,03:35:02
DAL2397,2021-10-24,03:40:02
EJA593,2021-10-24,03:40:02
AAL328,2021-10-24,03:45:02
JBU2348,2021-10-24,03:46:02
SKW5683,2021-10-24,03:49:03
AWI4001,2021-10-24,03:53:02
N257DV,2021-10-24,03:54:03
SKW4261,2021-10-24,03:54:03
SKW5701,2021-10-24,03:54:03
DAL554,2021-10-24,03:55:02
N700RH,2021-10-24,03:59:02
SKW4254,2021-10-24,04:02:02
GJS4453,2021-10-24,04:03:12
DAL2159,2021-10-24,04:05:03
AAY1056,2021-10-24,04:07:30
JBU563,2021-10-24,04:07:30
ACA128,2021-10-24,04:07:30
N549BR,2021-10-24,04:13:03
N905JG,2021-10-24,04:13:03
SWA3716,2021-10-24,04:14:02
SKW4330,2021-10-24,04:17:02
AAL1120,2021-10-24,04:18:02
N831VP,2021-10-24,04:20:02
RPA4660,2021-10-24,04:21:02
DAL2705,2021-10-24,04:23:02
DAL2094,2021-10-24,04:27:03
SWA4302,2021-10-24,04:29:03
SWA1821,2021-10-24,04:29:03
NJM770,2021-10-24,04:30:02
SWA3587,2021-10-24,04:31:02
SWA3920,2021-10-24,04:33:02
N981CE,2021-10-24,04:34:03
SWA567,2021-10-24,04:34:03
JIA5172,2021-10-24,04:35:02
UAL1148,2021-10-24,04:35:02
AAL785,2021-10-24,04:35:02
SWA5084,2021-10-24,04:37:03
NKS903,2021-10-24,04:37:03
DAL2192,2021-10-24,04:39:03
WJA520,2021-10-24,04:39:03
AAL2215,2021-10-24,04:40:02
TEK681,2021-10-24,04:41:02
XOJ757,2021-10-24,04:44:02
AAL1642,2021-10-24,04:46:02
UAL299,2021-10-24,04:46:02
SKW4090,2021-10-24,04:47:03
DAL1740,2021-10-24,04:49:03
UAL1615,2021-10-24,04:50:02
EDV4694,2021-10-24,04:50:02
UAL1071,2021-10-24,04:51:02
FDX416,2021-10-24,04:51:02
UAL748,2021-10-24,04:52:02
DAL1087,2021-10-24,04:53:02
SWA4754,2021-10-24,04:54:02
RPA4534,2021-10-24,04:55:02
DAL2325,2021-10-24,04:56:02
SWA4917,2021-10-24,04:57:02
UAL2133,2021-10-24,04:58:02
DAL861,2021-10-24,04:58:02
GJS4617,2021-10-24,04:58:02
N115ZN,2021-10-24,05:00:02
UAL761,2021-10-24,05:01:03
SKW3830,2021-10-24,05:01:03
ATN3478,2021-10-24,05:02:02
N547JR,2021-10-24,05:03:03
SKW5770,2021-10-24,05:04:02
RPA3642,2021-10-24,05:07:03
UAL2267,2021-10-24,05:10:02
UAL2110,2021-10-24,05:10:02
N131RR,2021-10-24,05:14:02
UAL2671,2021-10-24,05:14:02
AWI3838,2021-10-24,05:15:02
ANA110,2021-10-24,05:16:02
PDT6235,2021-10-24,05:17:02
SKW5958,2021-10-24,05:17:02
FFT2131,2021-10-24,05:18:02
DAL2610,2021-10-24,05:19:02
N512K,2021-10-24,05:19:02
N450BG,2021-10-24,05:20:02
SKW3625,2021-10-24,05:20:02
DAL473,2021-10-24,05:20:02
RPA4705,2021-10-24,05:20:02
AAL2754,2021-10-24,05:21:02
FFT535,2021-10-24,05:21:02
AAY1011,2021-10-24,05:21:02
RPA5715,2021-10-24,05:22:03
SKW3582,2021-10-24,05:23:02
AWI3773,2021-10-24,05:23:02
N797VS,2021-10-24,05:25:02
SWA1507,2021-10-24,05:26:03
DAL2481,2021-10-24,05:28:03
N949SA,2021-10-24,05:29:02
SKW3111,2021-10-24,05:29:02
EDV4911,2021-10-24,05:31:02
GTI4776,2021-10-24,05:31:02
QTR6ML,2021-10-24,05:32:03
SKW3718,2021-10-24,05:32:03
ENY3519,2021-10-24,05:32:03
JTL904,2021-10-24,05:32:03
AWI3731,2021-10-24,05:33:02
DAL503,2021-10-24,05:33:02
RPA5678,2021-10-24,05:33:02
SCX251,2021-10-24,05:35:02
EDV4915,2021-10-24,05:35:02
UAL1798,2021-10-24,05:35:02
EDV4933,2021-10-24,05:35:02
RPA3579,2021-10-24,05:37:02
SWA392,2021-10-24,05:37:02
UAL415,2021-10-24,05:37:02
UAL1504,2021-10-24,05:38:02
EDV4682,2021-10-24,05:39:02
N620DA,2021-10-24,05:41:03
N774AW,2021-10-24,05:41:03
UAL1522,2021-10-24,05:41:03
PDT6058,2021-10-24,05:44:02
N52JT,2021-10-24,05:44:02
SKW2970,2021-10-24,05:45:02
SKW5666,2021-10-24,05:45:02
RPA3602,2021-10-24,05:46:02
RPA4710,2021-10-24,05:47:02
SWA1342,2021-10-24,05:47:02
N87JH,2021-10-24,05:47:02
UPS226,2021-10-24,05:48:02
AAL1509,2021-10-24,05:48:02
N26CT,2021-10-24,05:48:02
AWI3992,2021-10-24,05:49:02
SKW5265,2021-10-24,05:50:02
SWA3446,2021-10-24,05:50:02
AWI3854,2021-10-24,05:50:02
UAL1844,2021-10-24,05:51:03
ASH6210,2021-10-24,05:52:02
UAL2624,2021-10-24,05:53:03
NKS929,2021-10-24,05:53:03
DAL2925,2021-10-24,05:53:03
RPA4651,2021-10-24,05:55:03
NKS2932,2021-10-24,05:55:03
AAY996,2021-10-24,05:57:02
AAR222,2021-10-24,05:57:02
SKW5557,2021-10-24,05:57:02
SWA3571,2021-10-24,05:58:02
EJA536,2021-10-24,05:58:02
EDV5263,2021-10-24,05:59:02
GJS4469,2021-10-24,05:59:02
DAL354,2021-10-24,06:00:02
SKW3827,2021-10-24,06:00:02
FTH991,2021-10-24,06:01:02
SWA3842,2021-10-24,06:02:02
FET78,2021-10-24,06:02:02
SKW5286,2021-10-24,06:03:02
UAL1932,2021-10-24,06:03:02
DAL2109,2021-10-24,06:03:02
SKW4291,2021-10-24,06:04:03
CYO317,2021-10-24,06:05:02
ANA2,2021-10-24,06:05:02
DAL2688,2021-10-24,06:06:02
AAL370,2021-10-24,06:06:02
AAL1647,2021-10-24,06:07:02
SCX383,2021-10-24,06:07:02
DAL1251,2021-10-24,06:08:02
AIC127,2021-10-24,06:08:02
N798RS,2021-10-24,06:08:02
PAT184,2021-10-24,06:08:02
SKW306U,2021-10-24,06:09:02
EJA422,2021-10-24,06:09:02
PDT9978,2021-10-24,06:10:02
AWI3875,2021-10-24,06:11:02
N446SH,2021-10-24,06:11:02
ACA787,2021-10-24,06:12:02
ASA1032,2021-10-24,06:12:02
EDV5130,2021-10-24,06:12:02
DAL1178,2021-10-24,06:12:02
DAL409,2021-10-24,06:13:02
EDV5188,2021-10-24,06:14:02
NJM712,2021-10-24,06:14:02
RPA3714,2021-10-24,06:15:02
NJM285,2021-10-24,06:16:02
DAL2271,2021-10-24,06:16:02
EDV5469,2021-10-24,06:16:02
UAL1877,2021-10-24,06:17:02
DAL1007,2021-10-24,06:18:02
N943JS,2021-10-24,06:21:02
SKW3971,2021-10-24,06:21:02
AWI3996,2021-10-24,06:21:02
UAL1558,2021-10-24,06:21:02
DAL2675,2021-10-24,06:22:02
DAL158,2021-10-24,06:22:02
DAL2528,2021-10-24,06:23:03
NJM422,2021-10-24,06:23:03
AWI3827,2021-10-24,06:23:03
AWI3899,2021-10-24,06:23:03
EDV4652,2021-10-24,06:23:03
EDV4980,2021-10-24,06:24:02
DAL408,2021-10-24,06:24:02
DAL934,2021-10-24,06:25:03
ASA7,2021-10-24,06:25:03
DAL2289,2021-10-24,06:25:03
AAY1004,2021-10-24,06:26:03
UAL1638,2021-10-24,06:26:03
NKS993,2021-10-24,06:27:02
DAL804,2021-10-24,06:29:02
DAL2474,2021-10-24,06:30:03
GAJ801,2021-10-24,06:31:02
UAL364,2021-10-24,06:32:03
DAL975,2021-10-24,06:32:03
AAY1600,2021-10-24,06:32:03
JBU483,2021-10-24,06:33:02
ACA737,2021-10-24,06:35:02
LJY228,2021-10-24,06:35:02
AAL1159,2021-10-24,06:37:02
RPA3623,2021-10-24,06:37:02
N818LX,2021-10-24,06:37:02
RPA4533,2021-10-24,06:37:02
XSR301,2021-10-24,06:38:02
SKW4757,2021-10-24,06:38:02
DAL2057,2021-10-24,06:39:02
ENY4146,2021-10-24,06:39:02
JBU311,2021-10-24,06:39:02
EJA781,2021-10-24,06:39:02
SWA3538,2021-10-24,06:40:03
UAL682,2021-10-24,06:41:02
DAL2699,2021-10-24,06:41:02
DAL1720,2021-10-24,06:41:02
SKW107K,2021-10-24,06:42:03
DAL1387,2021-10-24,06:42:03
SKW3883,2021-10-24,06:42:03
DAL1594,2021-10-24,06:43:02
N422JB,2021-10-24,06:44:03
EDV4835,2021-10-24,06:44:03
CFYRQ,2021-10-24,06:44:03
JZA7605,2021-10-24,06:45:02
UAL1660,2021-10-24,06:45:02
N990WA,2021-10-24,06:45:02
DAL2829,2021-10-24,06:45:02
EJA545,2021-10-24,06:46:02
DAL1367,2021-10-24,06:46:02
SKW4240,2021-10-24,06:46:02
DAL1361,2021-10-24,06:48:02
UAL424,2021-10-24,06:48:02
JBU1611,2021-10-24,06:49:02
UAL2109,2021-10-24,06:49:02
UAL293,2021-10-24,06:50:02
FFT450,2021-10-24,06:51:02
UAL380,2021-10-24,06:51:02
EDV4977,2021-10-24,06:52:02
N560WR,2021-10-24,06:53:03
N91596,2021-10-24,06:54:02
DAL466,2021-10-24,06:54:02
JBU2157,2021-10-24,06:54:02
AAY803,2021-10-24,06:55:03
N160SF,2021-10-24,06:57:03
AAL2037,2021-10-24,06:57:03
N379B,2021-10-24,06:58:02
N145PJ,2021-10-24,06:58:02
NJM300,2021-10-24,06:58:02
UAL1282,2021-10-24,06:58:02
GJE510,2021-10-24,06:59:03
LAK592,2021-10-24,06:59:03
EJM358,2021-10-24,06:59:03
RPA3718,2021-10-24,06:59:03
SKW5999,2021-10-24,07:01:02
SKW3878,2021-10-24,07:01:02
DAL2560,2021-10-24,07:01:02
N315CJ,2021-10-24,07:01:02
SWA4533,2021-10-24,07:02:03
DAL2291,2021-10-24,07:02:03
SKW3596,2021-10-24,07:02:03
RPA9943,2021-10-24,07:04:03
N55G,2021-10-24,07:04:03
FFT722,2021-10-24,07:05:02
DAL2186,2021-10-24,07:07:02
FFT1129,2021-10-24,07:08:02
SWA4908,2021-10-24,07:08:02
JZA7606,2021-10-24,07:09:02
EJA521,2021-10-24,07:09:02
NKS511,2021-10-24,07:09:02
DAL2162,2021-10-24,07:10:02
ABX3176,2021-10-24,07:10:02
ROU1851,2021-10-24,07:10:02
UAL2390,2021-10-24,07:11:02
LXJ598,2021-10-24,07:12:03
DAL2446,2021-10-24,07:12:03
12475,2021-10-24,07:12:03
N904DS,2021-10-24,07:13:02
N451GV,2021-10-24,07:14:03
00000000,2021-10-24,07:15:02
ACA1287,2021-10-24,07:16:02
JIA5122,2021-10-24,07:16:02
RPA3458,2021-10-24,07:16:02
SKW5090,2021-10-24,07:17:02
CLX72Z,2021-10-24,07:17:02
RPA4898,2021-10-24,07:17:02
SKW5157,2021-10-24,07:17:02
EJA436,2021-10-24,07:18:02
RPA3706,2021-10-24,07:19:02
LXJ521,2021-10-24,07:20:03
UAL1517,2021-10-24,07:20:03
AWI3914,2021-10-24,07:21:02
N719SA,2021-10-24,07:22:02
DAL542,2021-10-24,07:23:02
EDV4912,2021-10-24,07:23:02
ACA1037,2021-10-24,07:24:02
N4468R,2021-10-24,07:27:02
N958CR,2021-10-24,07:27:02
EJA631,2021-10-24,07:28:02
DAL2151,2021-10-24,07:28:02
EJA648,2021-10-24,07:30:02
SKW4300,2021-10-24,07:30:02
N388KT,2021-10-24,07:30:02
SWA3977,2021-10-24,07:30:02
AAL1998,2021-10-24,07:31:03
DAL1519,2021-10-24,07:31:03
N419CE,2021-10-24,07:32:02
N837ZP,2021-10-24,07:32:02
GJS4475,2021-10-24,07:33:03
DAL543,2021-10-24,07:33:03
N3560E,2021-10-24,07:35:03
PPJ438,2021-10-24,07:35:03
WJA1116,2021-10-24,07:36:02
JZA7591,2021-10-24,07:36:02
N20421,2021-10-24,07:39:03
UAL310,2021-10-24,07:39:03
EDV5228,2021-10-24,07:39:03
JIA5528,2021-10-24,07:40:02
EDV5259,2021-10-24,07:40:02
RPA4653,2021-10-24,07:41:03
AAL1110,2021-10-24,07:41:03
AWI874A,2021-10-24,07:41:03
DAL1329,2021-10-24,07:41:03
UAL2639,2021-10-24,07:41:03
UAL1007,2021-10-24,07:42:02
HER978,2021-10-24,07:42:02
N854JS,2021-10-24,07:42:02
JZA7592,2021-10-24,07:42:02
SKW3579,2021-10-24,07:42:02
N737KW,2021-10-24,07:42:02
AAL1909,2021-10-24,07:43:03
AAL2895,2021-10-24,07:43:03
DPJ499,2021-10-24,07:43:03
AAL1239,2021-10-24,07:43:03
SWA4035,2021-10-24,07:43:03
SWA4194,2021-10-24,07:44:02
JIA5242,2021-10-24,07:45:03
AWI3777,2021-10-24,07:46:02
RPA5593,2021-10-24,07:48:02
DAL1473,2021-10-24,07:48:02
UAL1857,2021-10-24,07:48:02
UAL554,2021-10-24,07:49:03
UAL1142,2021-10-24,07:49:03
EDV4884,2021-10-24,07:49:03
AAL1755,2021-10-24,07:49:03
ENY4053,2021-10-24,07:50:02
DAL2879,2021-10-24,07:51:02
N813LS,2021-10-24,07:53:02
EDV5487,2021-10-24,07:53:02
MVLCC,2021-10-24,07:54:02
AAL2672,2021-10-24,07:54:02
AAL527,2021-10-24,07:54:02
EJA639,2021-10-24,07:54:02
N5813M,2021-10-24,07:55:02
SWA4130,2021-10-24,07:55:02
N817TV,2021-10-24,07:56:02
DAL375,2021-10-24,07:57:02
RPA4585,2021-10-24,07:57:02
ENY3732,2021-10-24,07:58:02
PDT6181,2021-10-24,07:58:02
ENY4484,2021-10-24,07:59:02
DAL1524,2021-10-24,07:59:02
ENY3986,2021-10-24,08:00:02
ENY4449,2021-10-24,08:01:02
N760PT,2021-10-24,08:02:02
SKW3270,2021-10-24,08:02:02
AAL482,2021-10-24,08:02:02
HGE1,2021-10-24,08:02:02
RPA3501,2021-10-24,08:02:02
DAL1040,2021-10-24,08:02:02
AAL1708,2021-10-24,08:02:02
N6181C,2021-10-24,08:03:02
AAL2132,2021-10-24,08:03:02
SYB046,2021-10-24,08:03:02
ERY97,2021-10-24,08:03:02
RPA4663,2021-10-24,08:03:02
ENY4438,2021-10-24,08:04:02
N466AP,2021-10-24,08:04:02
N158MR,2021-10-24,08:05:02
SKW3091,2021-10-24,08:05:02
EJA603,2021-10-24,08:05:02
DAL94,2021-10-24,08:06:02
SWA3834,2021-10-24,08:07:02
PEG5,2021-10-24,08:07:02
N790J,2021-10-24,08:07:02
SWA6198,2021-10-24,08:08:02
ENY4096,2021-10-24,08:09:02
DOW885,2021-10-24,08:09:02
DAL1055,2021-10-24,08:09:02
EDV5344,2021-10-24,08:10:02
N201UB,2021-10-24,08:10:02
AAL2264,2021-10-24,08:10:02
AAL2468,2021-10-24,08:11:02
ENY3891,2021-10-24,08:11:02
CGFCB,2021-10-24,08:11:02
SKW3204,2021-10-24,08:12:02
N163GT,2021-10-24,08:12:02
AWI3929,2021-10-24,08:12:02
SKW3222,2021-10-24,08:13:02
UAL1563,2021-10-24,08:13:02
N525FN,2021-10-24,08:14:02
JTL624,2021-10-24,08:14:02
N299CW,2021-10-24,08:15:02
PDT6133,2021-10-24,08:15:02
ENY3981,2021-10-24,08:15:02
EJA577,2021-10-24,08:16:02
JBU2123,2021-10-24,08:16:02
AAL117,2021-10-24,08:18:03
N801PH,2021-10-24,08:18:03
EJA816,2021-10-24,08:18:03
SKW3226,2021-10-24,08:18:03
RPA4504,2021-10-24,08:18:03
AAL1831,2021-10-24,08:19:02
RPA4608,2021-10-24,08:20:03
KLM661,2021-10-24,08:20:03
EJA306,2021-10-24,08:21:02
CLX7787,2021-10-24,08:22:03
SWA3827,2021-10-24,08:22:03
SKW5111,2021-10-24,08:23:02
DAL401,2021-10-24,08:23:02
ENY4005,2021-10-24,08:23:02
JBU415,2021-10-24,08:24:03
ENY3744,2021-10-24,08:25:02
AAL1442,2021-10-24,08:25:02
JBU617,2021-10-24,08:25:02
JTL2,2021-10-24,08:26:03
SWA3044,2021-10-24,08:26:03
PDT6179,2021-10-24,08:26:03
RPA5708,2021-10-24,08:26:03
SWA2071,2021-10-24,08:26:03
N225FD,2021-10-24,08:27:02
HAL89,2021-10-24,08:27:02
FSR103,2021-10-24,08:27:02
DAL463,2021-10-24,08:27:02
UAL371,2021-10-24,08:28:03
ENY3516,2021-10-24,08:29:02
UAL382,2021-10-24,08:29:02
NWF338,2021-10-24,08:30:03
UAL440,2021-10-24,08:30:03
AAL2507,2021-10-24,08:31:02
N167AT,2021-10-24,08:32:02
ENY3773,2021-10-24,08:32:02
N8365Y,2021-10-24,08:32:02
SKW3183,2021-10-24,08:33:02
ENY4195,2021-10-24,08:33:02
AAL1313,2021-10-24,08:33:02
UAL309,2021-10-24,08:34:02
ASA715,2021-10-24,08:34:02
SYB028,2021-10-24,08:34:02
N3644B,2021-10-24,08:35:02
AAL111,2021-10-24,08:35:02
PDT6086,2021-10-24,08:35:02
N332MT,2021-10-24,08:36:02
AAY1601,2021-10-24,08:36:02
RPA4967,2021-10-24,08:36:02
ENY3710,2021-10-24,08:37:03
SKW3073,2021-10-24,08:37:03
AAL2755,2021-10-24,08:37:03
AAL1413,2021-10-24,08:38:02
SIS302,2021-10-24,08:39:03
EJA383,2021-10-24,08:39:03
ENY3927,2021-10-24,08:39:03
JZA7608,2021-10-24,08:39:03
HAL51,2021-10-24,08:40:02
AAL1741,2021-10-24,08:40:02
DAL1202,2021-10-24,08:41:02
LXJ591,2021-10-24,08:41:02
SWA4265,2021-10-24,08:41:02
EJA334,2021-10-24,08:43:02
N8200Y,2021-10-24,08:44:02
EDV4803,2021-10-24,08:44:02
GAJ510,2021-10-24,08:44:02
EDV4657,2021-10-24,08:45:02
JBU393,2021-10-24,08:46:02
N907PJ,2021-10-24,08:46:02
N500BL,2021-10-24,08:46:02
GAJ823,2021-10-24,08:46:02
DAL482,2021-10-24,08:47:02
SWA3939,2021-10-24,08:48:02
GJS4405,2021-10-24,08:48:02
UAL2628,2021-10-24,08:49:02
N58AG,2021-10-24,08:51:02
RPA4961,2021-10-24,08:51:02
UAL267,2021-10-24,08:52:02
JZA7732,2021-10-24,08:52:02
QTR8139,2021-10-24,08:53:02
N684CA,2021-10-24,08:53:02
EDV4798,2021-10-24,08:53:02
GJE2226,2021-10-24,08:53:02
NJM455,2021-10-24,08:54:02
N300KS,2021-10-24,08:54:02
SWA3519,2021-10-24,08:55:02
UAL1076,2021-10-24,08:55:02
LKF83,2021-10-24,08:55:02
UAL627,2021-10-24,08:55:02
AAL2277,2021-10-24,08:56:02
EDV4848,2021-10-24,08:57:03
JBU1373,2021-10-24,08:57:03
SWA4199,2021-10-24,08:57:03
JBU312,2021-10-24,08:58:02
N836JS,2021-10-24,08:59:02
EJA819,2021-10-24,09:00:02
DAL1343,2021-10-24,09:00:02
DAL865,2021-10-24,09:01:03
AAL637,2021-10-24,09:01:03
SCX634,2021-10-24,09:01:03
JZA7607,2021-10-24,09:02:02
XOJ578,2021-10-24,09:02:02
JBU1773,2021-10-24,09:02:02
UAL1936,2021-10-24,09:03:02
EJA237,2021-10-24,09:04:02
UAL361,2021-10-24,09:04:02
LXJ354,2021-10-24,09:05:02
EJA420,2021-10-24,09:05:02
SKW5466,2021-10-24,09:05:02
GJS4573,2021-10-24,09:05:02
DAL2352,2021-10-24,09:06:02
EJA563,2021-10-24,09:07:03
EJA555,2021-10-24,09:07:03
DAL2598,2021-10-24,09:07:03
EJA641,2021-10-24,09:07:03
SKW5609,2021-10-24,09:08:02
GJS4562,2021-10-24,09:08:02
JIA5044,2021-10-24,09:08:02
SKW3767,2021-10-24,09:08:02
DAL1102,2021-10-24,09:09:03
TN605AG,2021-10-24,09:09:03
N519LM,2021-10-24,09:09:03
UAL1507,2021-10-24,09:10:02
SKW4328,2021-10-24,09:10:02
UAL1976,2021-10-24,09:10:02
N453SA,2021-10-24,09:10:02
EJA574,2021-10-24,09:10:02
NKS345,2021-10-24,09:10:02
JTL307,2021-10-24,09:11:02
CVF2,2021-10-24,09:11:02
EJM78,2021-10-24,09:11:02
AWI4003,2021-10-24,09:12:03
N78PE,2021-10-24,09:12:03
UAL1878,2021-10-24,09:12:03
JIA5603,2021-10-24,09:13:02
N4244K,2021-10-24,09:14:03
AWI3895,2021-10-24,09:14:03
N904TS,2021-10-24,09:14:03
DAL2283,2021-10-24,09:14:03
DAL302,2021-10-24,09:15:02
609RC,2021-10-24,09:16:02
GJS4557,2021-10-24,09:16:02
N171MK,2021-10-24,09:16:02
LXJ542,2021-10-24,09:16:02
AWI3894,2021-10-24,09:17:02
AAL1042,2021-10-24,09:18:03
SKW3881,2021-10-24,09:18:03
DAL1312,2021-10-24,09:19:02
UAL1827,2021-10-24,09:20:03
UAL677,2021-10-24,09:20:03
RPA3648,2021-10-24,09:22:03
GJS4400,2021-10-24,09:22:03
RPA3686,2021-10-24,09:22:03
UAL2673,2021-10-24,09:22:03
N651TW,2021-10-24,09:23:02
RPA3632,2021-10-24,09:24:03
DAL1614,2021-10-24,09:24:03
GJS4530,2021-10-24,09:25:02
GJS4389,2021-10-24,09:25:02
SVL13,2021-10-24,09:25:02
RPA3497,2021-10-24,09:26:03
DAL2413,2021-10-24,09:26:03
AWI3936,2021-10-24,09:27:02
DAL900,2021-10-24,09:27:02
EJA682,2021-10-24,09:27:02
LXJ586,2021-10-24,09:27:02
LXJ414,2021-10-24,09:28:03
JIA5089,2021-10-24,09:30:03
NKS815,2021-10-24,09:30:03
UAL2200,2021-10-24,09:30:03
UAL986,2021-10-24,09:31:02
AWI994A,2021-10-24,09:31:02
N455QS,2021-10-24,09:31:02
LXJ368,2021-10-24,09:31:02
AAL331,2021-10-24,09:31:02
WWI111,2021-10-24,09:31:02
UAL233,2021-10-24,09:32:02
DAL1488,2021-10-24,09:33:02
GJS4581,2021-10-24,09:33:02
UAL2619,2021-10-24,09:33:02
UAL660,2021-10-24,09:34:02
DAL1734,2021-10-24,09:34:02
SKW3941,2021-10-24,09:35:02
UAL2138,2021-10-24,09:35:02
EDV4745,2021-10-24,09:35:02
UAL1254,2021-10-24,09:35:02
SKW3636,2021-10-24,09:36:03
HRT373,2021-10-24,09:36:03
UAL1859,2021-10-24,09:36:03
JBU1497,2021-10-24,09:37:02
N126HR,2021-10-24,09:38:03
UAL2048,2021-10-24,09:38:03
SKW4295,2021-10-24,09:39:02
EDV4943,2021-10-24,09:39:02
N8290E,2021-10-24,09:40:03
N948MR,2021-10-24,09:41:02
RPA4526,2021-10-24,09:41:02
DLH440,2021-10-24,09:42:03
UAL1891,2021-10-24,09:42:03
N88MG,2021-10-24,09:43:02
N432MA,2021-10-24,09:43:02
JAS181,2021-10-24,09:44:03
N474AW,2021-10-24,09:44:03
DAL295,2021-10-24,09:44:03
AWI3724,2021-10-24,09:45:02
AAL161,2021-10-24,09:45:02
EJA738,2021-10-24,09:45:02
RPA3604,2021-10-24,09:45:02
FFT451,2021-10-24,09:45:02
SKW5694,2021-10-24,09:46:02
DAL2167,2021-10-24,09:47:02
N83,2021-10-24,09:47:02
RPA3571,2021-10-24,09:47:02
ASH6120,2021-10-24,09:47:02
N12AH,2021-10-24,09:47:02
UAL928,2021-10-24,09:48:02
EJA670,2021-10-24,09:48:02
N888GB,2021-10-24,09:48:02
EDV5209,2021-10-24,09:49:02
AFR636,2021-10-24,09:49:02
N63DL,2021-10-24,09:50:02
EDV4822,2021-10-24,09:50:02
CNS5625,2021-10-24,09:50:02
N527JA,2021-10-24,09:50:02
UAL1575,2021-10-24,09:51:02
ENY4261,2021-10-24,09:51:02
EDV5353,2021-10-24,09:52:02
EDV5482,2021-10-24,09:52:02
DAL1684,2021-10-24,09:52:02
N61994,2021-10-24,09:53:02
UAL981,2021-10-24,09:54:03
RPA3701,2021-10-24,09:55:02
N2821G,2021-10-24,09:56:02
DAL1107,2021-10-24,09:56:02
EJA607,2021-10-24,09:56:02
UAL721,2021-10-24,09:56:02
PWA796,2021-10-24,09:56:02
SKW3959,2021-10-24,09:56:02
JTL546,2021-10-24,09:57:02
SKW5302,2021-10-24,09:58:03
JBU57,2021-10-24,09:58:03
JZA7619,2021-10-24,09:58:03
N333HD,2021-10-24,09:59:02
N115BA,2021-10-24,09:59:02
DAL284,2021-10-24,09:59:02
N117TF,2021-10-24,10:00:03
UAL1562,2021-10-24,10:00:03
DAL1058,2021-10-24,10:01:03
RPA3512,2021-10-24,10:02:02
UAL1659,2021-10-24,10:02:02
EJA730,2021-10-24,10:02:02
FFT2016,2021-10-24,10:03:03
LJY477,2021-10-24,10:03:03
