flight,date,time
N555CS,2021-10-23,07:31:02
JZA7592,2021-10-23,07:31:02
N286PM,2021-10-23,07:31:02
ENY3732,2021-10-23,07:33:02
N216CW,2021-10-23,07:33:02
SKW5466,2021-10-23,07:34:03
N350JJ,2021-10-23,07:35:02
JBU2123,2021-10-23,07:35:02
GJS4489,2021-10-23,07:35:02
UAL310,2021-10-23,07:36:03
EDV4977,2021-10-23,07:37:02
WJA1116,2021-10-23,07:37:02
JBU459,2021-10-23,07:38:03
N769LZ,2021-10-23,07:38:03
AAL2132,2021-10-23,07:39:02
EJA612,2021-10-23,07:39:02
LKF87,2021-10-23,07:39:02
AAL1239,2021-10-23,07:40:03
SKW3657,2021-10-23,07:40:03
N58AG,2021-10-23,07:40:03
RPA4585,2021-10-23,07:41:02
SKW5090,2021-10-23,07:41:02
RPA3706,2021-10-23,07:42:03
EDV5155,2021-10-23,07:42:03
N1ED,2021-10-23,07:42:03
GJS4475,2021-10-23,07:43:02
SKW4625,2021-10-23,07:43:02
DAL1055,2021-10-23,07:43:02
N66GC,2021-10-23,07:44:03
N737KW,2021-10-23,07:44:03
ENY4053,2021-10-23,07:45:02
UAL660,2021-10-23,07:45:02
ENY3872,2021-10-23,07:46:02
JBU393,2021-10-23,07:46:02
UAL1142,2021-10-23,07:46:02
FLC80,2021-10-23,07:46:02
WSW270,2021-10-23,07:46:02
UAL2734,2021-10-23,07:47:02
SWA4865,2021-10-23,07:48:02
N981CE,2021-10-23,07:48:02
N114HA,2021-10-23,07:48:02
DAL1040,2021-10-23,07:49:02
EDV5556,2021-10-23,07:52:02
PDT6181,2021-10-23,07:53:02
N151BN,2021-10-23,07:54:02
JBU619,2021-10-23,07:56:02
N63DL,2021-10-23,07:56:02
EDV5344,2021-10-23,07:57:03
WJA707,2021-10-23,07:57:03
AAL117,2021-10-23,07:58:02
DAL1524,2021-10-23,07:58:02
DAL1473,2021-10-23,07:58:02
JIA5528,2021-10-23,07:59:03
JBU415,2021-10-23,08:00:02
PDT6086,2021-10-23,08:01:02
JBU487,2021-10-23,08:02:02
EJA749,2021-10-23,08:02:02
DAL695,2021-10-23,08:03:02
ENY4449,2021-10-23,08:03:02
AWI3929,2021-10-23,08:03:02
N705MA,2021-10-23,08:03:02
N720JM,2021-10-23,08:05:02
ASA1471,2021-10-23,08:05:02
GLF60,2021-10-23,08:06:02
ENY3773,2021-10-23,08:06:02
UAL309,2021-10-23,08:06:02
SKW3222,2021-10-23,08:08:02
PDT6079,2021-10-23,08:08:02
ENY4438,2021-10-23,08:09:02
UAL2733,2021-10-23,08:10:02
SWA4227,2021-10-23,08:10:02
ANA9652,2021-10-23,08:10:02
ENY4484,2021-10-23,08:11:02
609RC,2021-10-23,08:11:02
SKW3206,2021-10-23,08:12:03
SWA2570,2021-10-23,08:12:03
UAL382,2021-10-23,08:12:03
AAL2264,2021-10-23,08:14:03
BYA584,2021-10-23,08:15:02
EJA594,2021-10-23,08:15:02
AAL1676,2021-10-23,08:16:02
LXJ591,2021-10-23,08:16:02
N143ME,2021-10-23,08:16:02
RPA5002,2021-10-23,08:17:02
ENY4195,2021-10-23,08:18:02
ENY4005,2021-10-23,08:19:02
PDT6179,2021-10-23,08:19:02
SKW3204,2021-10-23,08:19:02
N1177R,2021-10-23,08:21:02
UAL2628,2021-10-23,08:21:02
DAL482,2021-10-23,08:22:03
UAL1254,2021-10-23,08:22:03
N221EM,2021-10-23,08:23:02
AAL1211,2021-10-23,08:23:02
AAY1840,2021-10-23,08:23:02
LFK21,2021-10-23,08:23:02
PDT6133,2021-10-23,08:24:03
RPA4967,2021-10-23,08:25:02
UAL905,2021-10-23,08:26:02
SWA3316,2021-10-23,08:26:02
UAL267,2021-10-23,08:28:02
LXJ369,2021-10-23,08:28:02
SKW5111,2021-10-23,08:29:02
N725EB,2021-10-23,08:30:03
AAL221,2021-10-23,08:30:03
EJA323,2021-10-23,08:30:03
ATN3437,2021-10-23,08:31:02
N675AZ,2021-10-23,08:32:02
FTH703,2021-10-23,08:34:02
SWA2632,2021-10-23,08:35:02
ENY3516,2021-10-23,08:35:02
ABX983,2021-10-23,08:36:02
ENY3710,2021-10-23,08:37:02
JTL10,2021-10-23,08:37:02
UAL1936,2021-10-23,08:37:02
UAL627,2021-10-23,08:38:02
ACA162,2021-10-23,08:39:02
UAL1878,2021-10-23,08:41:02
NAC5710,2021-10-23,08:42:02
ETH575,2021-10-23,08:46:03
KPO181,2021-10-23,08:46:03
DAL1057,2021-10-23,08:47:02
N5519G,2021-10-23,08:47:02
AWI3894,2021-10-23,08:48:03
XOJ715,2021-10-23,08:48:03
GJS4616,2021-10-23,08:50:03
N4535G,2021-10-23,08:52:02
CKS362,2021-10-23,08:53:02
JBU377,2021-10-23,08:53:02
N8BU,2021-10-23,08:53:02
UAL361,2021-10-23,08:53:02
UAL440,2021-10-23,08:53:02
XOJ350,2021-10-23,08:54:02
UAL1976,2021-10-23,08:56:02
PHJ55,2021-10-23,08:56:02
DAL1343,2021-10-23,08:56:02
DAL2151,2021-10-23,08:56:02
N495EC,2021-10-23,08:56:02
N310BJ,2021-10-23,08:57:02
EJA627,2021-10-23,08:58:02
EJA819,2021-10-23,08:58:02
UAL1575,2021-10-23,08:58:02
N770S,2021-10-23,08:59:02
EDV4803,2021-10-23,08:59:02
SKW4328,2021-10-23,08:59:02
EDV4657,2021-10-23,09:00:02
AAL331,2021-10-23,09:01:02
JZA7607,2021-10-23,09:01:02
JUS195,2021-10-23,09:02:03
RPA3648,2021-10-23,09:02:03
GJS4517,2021-10-23,09:02:03
N680GM,2021-10-23,09:02:03
UAL659,2021-10-23,09:03:02
DAL2413,2021-10-23,09:04:03
DAL865,2021-10-23,09:04:03
UAL2673,2021-10-23,09:04:03
NJM300,2021-10-23,09:05:02
DAL2598,2021-10-23,09:05:02
FTH920,2021-10-23,09:05:02
SKW3971,2021-10-23,09:05:02
JBU1497,2021-10-23,09:06:03
SOO097,2021-10-23,09:06:03
N600NX,2021-10-23,09:06:03
SKW5471,2021-10-23,09:06:03
UAL677,2021-10-23,09:07:02
DAL1614,2021-10-23,09:07:02
EJA565,2021-10-23,09:08:03
DAL2283,2021-10-23,09:10:03
JZA7608,2021-10-23,09:10:03
EJA357,2021-10-23,09:10:03
AJT883,2021-10-23,09:10:03
GJS4557,2021-10-23,09:11:03
RPA3686,2021-10-23,09:11:03
DAL2352,2021-10-23,09:12:02
N80841,2021-10-23,09:13:03
AWI994A,2021-10-23,09:13:03
JIA5603,2021-10-23,09:15:03
PDT6196,2021-10-23,09:15:03
DAL1312,2021-10-23,09:16:02
UAL397,2021-10-23,09:16:02
SKW3881,2021-10-23,09:16:02
JZA7732,2021-10-23,09:16:02
420FF,2021-10-23,09:17:03
NJM475,2021-10-23,09:18:02
N515GA,2021-10-23,09:18:02
GJS4389,2021-10-23,09:18:02
RPA3571,2021-10-23,09:18:02
AWI3915,2021-10-23,09:18:02
RPA4526,2021-10-23,09:19:03
N788S,2021-10-23,09:20:02
LXJ426,2021-10-23,09:20:02
UAL1891,2021-10-23,09:20:02
HAL51,2021-10-23,09:21:03
EJA728,2021-10-23,09:21:03
UAL986,2021-10-23,09:22:02
N2903G,2021-10-23,09:22:02
N621PR,2021-10-23,09:22:02
N759R,2021-10-23,09:22:02
FFT2016,2021-10-23,09:23:03
EJA383,2021-10-23,09:23:03
JIA5324,2021-10-23,09:24:02
SKW3767,2021-10-23,09:24:02
UAL2138,2021-10-23,09:27:02
EJA216,2021-10-23,09:27:02
SKW5493,2021-10-23,09:28:02
TEST0000,2021-10-23,09:29:02
SKW5302,2021-10-23,09:29:02
EDV4943,2021-10-23,09:29:02
N971JS,2021-10-23,09:30:03
UAL1859,2021-10-23,09:30:03
BAW26E,2021-10-23,09:34:02
UAL2200,2021-10-23,09:34:02
SKW3941,2021-10-23,09:35:03
EJA228,2021-10-23,09:35:03
UAL908,2021-10-23,09:36:03
UAL928,2021-10-23,09:36:03
RPA3512,2021-10-23,09:37:02
DLH440,2021-10-23,09:38:02
DAL1734,2021-10-23,09:38:02
POE385,2021-10-23,09:39:02
SKW3636,2021-10-23,09:40:03
AAL292,2021-10-23,09:40:03
SKW3727,2021-10-23,09:41:02
N983CE,2021-10-23,09:41:02
XOJ716,2021-10-23,09:43:02
N836JS,2021-10-23,09:43:02
UAL1659,2021-10-23,09:43:02
DAL1684,2021-10-23,09:45:02
GJS4581,2021-10-23,09:46:02
EJA368,2021-10-23,09:46:02
AAL725,2021-10-23,09:48:02
TFF965,2021-10-23,09:49:02
N926RC,2021-10-23,09:49:02
SKW4295,2021-10-23,09:50:02
RPA4616,2021-10-23,09:51:02
NJM770,2021-10-23,09:51:02
UAL457,2021-10-23,09:51:02
BCS970,2021-10-23,09:51:02
AAL179,2021-10-23,09:51:02
DAL892,2021-10-23,09:52:02
N491N,2021-10-23,09:52:02
CKS9403,2021-10-23,09:53:02
EDV4745,2021-10-23,09:53:02
ENY3646,2021-10-23,09:55:02
GAJ822,2021-10-23,09:55:02
ASH6120,2021-10-23,09:55:02
UAL973,2021-10-23,09:57:02
DAL1255,2021-10-23,09:57:02
GAJ823,2021-10-23,09:58:03
N702RV,2021-10-23,10:00:03
SKW2989,2021-10-23,10:00:03
SWA2408,2021-10-23,10:00:03
N188SW,2021-10-23,10:01:02
V93TMB1,2021-10-23,10:01:02
SKW3619,2021-10-23,10:02:02
CGRGF,2021-10-23,10:02:02
JZA7619,2021-10-23,10:04:02
PDT6151,2021-10-23,10:05:02
ENY4423,2021-10-23,10:05:02
UAL981,2021-10-23,10:05:02
RPA4767,2021-10-23,10:06:02
DAL2167,2021-10-23,10:07:02
PDT6042,2021-10-23,10:07:02
EJA375,2021-10-23,10:07:02
DAL1709,2021-10-23,10:08:02
N718CL,2021-10-23,10:09:02
SKW4730,2021-10-23,10:10:02
AAL185,2021-10-23,10:10:02
ABB111,2021-10-23,10:11:02
RPA4574,2021-10-23,10:13:02
DAL462,2021-10-23,10:13:02
JBU288,2021-10-23,10:14:02
N422BC,2021-10-23,10:14:02
UAL295,2021-10-23,10:18:02
NJM616,2021-10-23,10:18:02
SWA1897,2021-10-23,10:18:02
N404F,2021-10-23,10:19:03
UAL1776,2021-10-23,10:20:02
AAL532,2021-10-23,10:22:02
UAL1506,2021-10-23,10:23:02
EJA574,2021-10-23,10:23:02
DAL377,2021-10-23,10:23:02
JTL168,2021-10-23,10:24:02
DAL1304,2021-10-23,10:24:02
RKS6,2021-10-23,10:24:02
UAL2323,2021-10-23,10:25:02
EJA327,2021-10-23,10:25:02
N499JB,2021-10-23,10:25:02
LXJ531,2021-10-23,10:26:02
DAL1655,2021-10-23,10:26:02
JZA7612,2021-10-23,10:26:02
AWI3936,2021-10-23,10:27:03
AAY1898,2021-10-23,10:28:02
ENY4279,2021-10-23,10:29:03
UAE255,2021-10-23,10:29:03
N19H,2021-10-23,10:31:02
DAL310,2021-10-23,10:31:02
AAL2229,2021-10-23,10:32:02
JBU434,2021-10-23,10:33:02
ASA8,2021-10-23,10:34:02
ASA1022,2021-10-23,10:36:02
SWA4690,2021-10-23,10:36:02
ATN3494,2021-10-23,10:37:02
UAL1568,2021-10-23,10:38:02
AWI3827,2021-10-23,10:38:02
N64438,2021-10-23,10:41:02
N500PV,2021-10-23,10:41:02
THY84U,2021-10-23,10:41:02
UAL1522,2021-10-23,10:42:02
AAL161,2021-10-23,10:43:02
EDV5353,2021-10-23,10:43:02
LXJ346,2021-10-23,10:43:02
ACA738,2021-10-23,10:44:02
JLG304,2021-10-23,10:44:02
DAL977,2021-10-23,10:45:02
SKW780Z,2021-10-23,10:46:02
ATN3479,2021-10-23,10:46:02
DAL358,2021-10-23,10:46:02
AIC126,2021-10-23,10:47:02
JIA5416,2021-10-23,10:47:02
DAL1339,2021-10-23,10:47:02
N215HC,2021-10-23,10:49:02
UAL953,2021-10-23,10:50:02
N55RL,2021-10-23,10:50:02
N4QN,2021-10-23,10:50:02
FDX3023,2021-10-23,10:50:02
RPA3620,2021-10-23,10:51:02
DAL830,2021-10-23,10:52:02
AAL118,2021-10-23,10:53:02
SKW3857,2021-10-23,10:53:02
DAL2136,2021-10-23,10:54:03
UAL1103,2021-10-23,10:54:03
N28TX,2021-10-23,10:55:02
AAL2919,2021-10-23,10:55:02
N3644B,2021-10-23,10:56:02
ATN3444,2021-10-23,10:56:02
N968TC,2021-10-23,10:58:02
DAL524,2021-10-23,10:58:02
UAL514,2021-10-23,10:59:02
UAL1542,2021-10-23,11:00:02
SWA2886,2021-10-23,11:00:02
UAL480,2021-10-23,11:00:02
SKW5533,2021-10-23,11:01:02
DAL1350,2021-10-23,11:02:02
SKW3852,2021-10-23,11:03:02
UAL405,2021-10-23,11:03:02
LJY819,2021-10-23,11:03:02
KLM611,2021-10-23,11:06:02
AUA65,2021-10-23,11:06:02
GJS4491,2021-10-23,11:06:02
SKW5550,2021-10-23,11:07:03
UAL1112,2021-10-23,11:07:03
DAL276,2021-10-23,11:07:03
EDV4779,2021-10-23,11:07:03
UAL623,2021-10-23,11:07:03
SKW3666,2021-10-23,11:08:02
AAY1043,2021-10-23,11:08:02
ASA412,2021-10-23,11:09:03
GJS4591,2021-10-23,11:10:02
SWA2792,2021-10-23,11:10:02
RPA5605,2021-10-23,11:10:02
EDV5746,2021-10-23,11:10:02
EDV5173,2021-10-23,11:11:02
AWI3954,2021-10-23,11:12:03
SWA4404,2021-10-23,11:12:03
JZA7594,2021-10-23,11:14:03
ASP826,2021-10-23,11:14:03
N35EA,2021-10-23,11:15:02
AAL3,2021-10-23,11:15:02
DAL363,2021-10-23,11:15:02
AWI3964,2021-10-23,11:16:03
