flight,date,time
SKW5683,2021-10-19,03:25:02
SKW5701,2021-10-19,03:25:02
DAL2397,2021-10-19,03:26:02
EDV4779,2021-10-19,03:28:02
UAL1411,2021-10-19,03:28:02
UPS9795,2021-10-19,03:28:02
DAL554,2021-10-19,03:29:02
FFT2014,2021-10-19,03:31:02
JBU80,2021-10-19,03:35:02
SWA710,2021-10-19,03:36:02
RPA4599,2021-10-19,03:37:02
AWI4001,2021-10-19,03:38:02
N315CJ,2021-10-19,03:40:02
AAL2618,2021-10-19,03:46:03
AAL2265,2021-10-19,03:48:03
ENY4425,2021-10-19,03:48:03
N383ST,2021-10-19,03:49:02
DAL2159,2021-10-19,03:50:03
AAL1532,2021-10-19,03:50:03
SWA299,2021-10-19,03:52:02
ENY3694,2021-10-19,03:53:02
DAL2705,2021-10-19,03:53:02
EJM402,2021-10-19,03:54:03
SNC1470,2021-10-19,03:55:02
N527EE,2021-10-19,04:00:02
KFS32,2021-10-19,04:00:02
ENY3512,2021-10-19,04:01:03
SKW3051,2021-10-19,04:03:03
N92TE,2021-10-19,04:05:03
AAL1117,2021-10-19,04:06:03
UAE9249,2021-10-19,04:06:03
JBU888,2021-10-19,04:07:02
N8126L,2021-10-19,04:08:03
ETH574,2021-10-19,04:09:02
RPA4653,2021-10-19,04:10:03
N86VP,2021-10-19,04:12:03
RPA4991,2021-10-19,04:12:03
AAL785,2021-10-19,04:13:02
DAL2094,2021-10-19,04:13:02
DAL2192,2021-10-19,04:14:03
PDT6058,2021-10-19,04:15:02
ENY3602,2021-10-19,04:17:03
EDV5130,2021-10-19,04:18:02
DAL551,2021-10-19,04:18:02
PAT830,2021-10-19,04:18:02
AAL1120,2021-10-19,04:20:02
DAL2610,2021-10-19,04:22:02
N823SF,2021-10-19,04:25:02
SKW3572,2021-10-19,04:26:02
JIA5172,2021-10-19,04:27:02
N940FR,2021-10-19,04:28:02
KAL9055,2021-10-19,04:28:02
RPA4660,2021-10-19,04:28:02
N569TA,2021-10-19,04:28:02
DAL2254,2021-10-19,04:28:02
AMF1022,2021-10-19,04:29:02
VJT836,2021-10-19,04:30:02
AMF1690,2021-10-19,04:31:03
N1907M,2021-10-19,04:32:02
AMF1088,2021-10-19,04:33:03
N1219M,2021-10-19,04:34:02
SKW3625,2021-10-19,04:35:03
NTW479,2021-10-19,04:35:03
PDT6109,2021-10-19,04:35:03
MRA605,2021-10-19,04:35:03
EJA817,2021-10-19,04:36:03
JTL546,2021-10-19,04:36:03
AMF1304,2021-10-19,04:37:02
SWA1087,2021-10-19,04:37:02
AAL2215,2021-10-19,04:37:02
615KZ000,2021-10-19,04:38:02
EDV4694,2021-10-19,04:39:02
N548M,2021-10-19,04:39:02
N704DZ,2021-10-19,04:40:02
N273SW,2021-10-19,04:40:02
AMF1650,2021-10-19,04:41:02
UAL1071,2021-10-19,04:41:02
SKW4090,2021-10-19,04:41:02
UAL1615,2021-10-19,04:42:02
KAP5853,2021-10-19,04:43:02
N480EC,2021-10-19,04:44:02
N325AB,2021-10-19,04:46:02
DAL1087,2021-10-19,04:46:02
UAL761,2021-10-19,04:47:02
UAL299,2021-10-19,04:48:02
UAL748,2021-10-19,04:49:02
N50LD,2021-10-19,04:50:02
UAL301,2021-10-19,04:52:03
SWA327,2021-10-19,04:52:03
UAL2133,2021-10-19,04:53:02
N900AL,2021-10-19,04:54:02
DAL1740,2021-10-19,04:54:02
SKW3836,2021-10-19,04:55:02
SWA1288,2021-10-19,04:55:02
UAE2683,2021-10-19,04:56:02
N519LM,2021-10-19,04:57:02
SWQ518,2021-10-19,04:57:02
N88MY,2021-10-19,04:58:03
ASP839,2021-10-19,04:59:02
EDV4933,2021-10-19,05:00:03
SWA3121,2021-10-19,05:00:03
UAL1719,2021-10-19,05:01:03
AWI3773,2021-10-19,05:02:02
UAL1148,2021-10-19,05:03:02
N159EC,2021-10-19,05:04:02
AWI3838,2021-10-19,05:05:02
DAL963,2021-10-19,05:05:02
UAL2110,2021-10-19,05:06:02
SKW5958,2021-10-19,05:06:02
DAL556,2021-10-19,05:08:02
UAL415,2021-10-19,05:09:03
UAL1905,2021-10-19,05:09:03
FDX651,2021-10-19,05:10:02
QTR78B,2021-10-19,05:11:02
N2HP,2021-10-19,05:14:02
N910AA,2021-10-19,05:14:02
UAL2267,2021-10-19,05:15:03
AAL76,2021-10-19,05:16:02
DAL1014,2021-10-19,05:16:02
DAL2481,2021-10-19,05:16:02
ABW204,2021-10-19,05:18:02
IRO8569,2021-10-19,05:19:03
N394AG,2021-10-19,05:20:02
SWA1686,2021-10-19,05:20:02
AAL1002,2021-10-19,05:21:03
RPA5678,2021-10-19,05:22:02
SKW3582,2021-10-19,05:23:03
RPA3642,2021-10-19,05:25:03
FFT2131,2021-10-19,05:25:03
IRO8430,2021-10-19,05:26:02
ENY4312,2021-10-19,05:26:02
ASA791,2021-10-19,05:26:02
N350ES,2021-10-19,05:27:03
RP5715,2021-10-19,05:27:03
ENY3505,2021-10-19,05:28:02
N3174K,2021-10-19,05:29:02
N7GZ,2021-10-19,05:29:02
EDV4915,2021-10-19,05:29:02
UAL2671,2021-10-19,05:29:02
AAL1574,2021-10-19,05:30:02
RPA3579,2021-10-19,05:30:02
IRO8604,2021-10-19,05:31:02
AAL1509,2021-10-19,05:31:02
IRO8393,2021-10-19,05:31:02
UAL1504,2021-10-19,05:32:02
SKW3111,2021-10-19,05:32:02
N804CV,2021-10-19,05:32:02
ENY9860,2021-10-19,05:33:02
EDV5116,2021-10-19,05:34:02
N585EP,2021-10-19,05:34:02
N960CR,2021-10-19,05:35:02
SKW5666,2021-10-19,05:35:02
UAL2101,2021-10-19,05:35:02
SKW3017,2021-10-19,05:35:02
EDV4682,2021-10-19,05:36:02
SKW2970,2021-10-19,05:36:02
EJA533,2021-10-19,05:38:02
UAL1522,2021-10-19,05:38:02
AWI3731,2021-10-19,05:39:03
N710DL,2021-10-19,05:41:03
N831LX,2021-10-19,05:45:03
GJS4403,2021-10-19,05:47:02
AWI3992,2021-10-19,05:47:02
DAL2688,2021-10-19,05:49:02
RPA5708,2021-10-19,05:49:02
ASH6210,2021-10-19,05:50:02
UAL1798,2021-10-19,05:50:02
EDV4911,2021-10-19,05:51:02
DAL409,2021-10-19,05:51:02
AWI3854,2021-10-19,05:51:02
DAL2925,2021-10-19,05:52:02
CFCGF,2021-10-19,05:52:02
DAL2271,2021-10-19,05:52:02
ACA787,2021-10-19,05:53:03
AAL370,2021-10-19,05:53:03
DAL1519,2021-10-19,05:54:02
SKW5265,2021-10-19,05:54:02
N628DS,2021-10-19,05:56:02
RPA4651,2021-10-19,05:56:02
DAL2109,2021-10-19,05:56:02
FSR103,2021-10-19,05:57:02
UAL2624,2021-10-19,05:58:02
SKW5286,2021-10-19,05:58:02
N410PC,2021-10-19,05:59:02
RPA3714,2021-10-19,05:59:02
ENY3535,2021-10-19,05:59:02
GJS4469,2021-10-19,05:59:02
SKW3827,2021-10-19,06:00:03
NKS2932,2021-10-19,06:00:03
SKW5557,2021-10-19,06:01:02
AIC127,2021-10-19,06:02:03
EJM101,2021-10-19,06:02:03
DAL934,2021-10-19,06:03:02
N5A,2021-10-19,06:03:02
LAK470,2021-10-19,06:03:02
EDV5469,2021-10-19,06:04:03
EDV5188,2021-10-19,06:05:02
DAL1251,2021-10-19,06:05:02
SWA3842,2021-10-19,06:06:02
AWI3827,2021-10-19,06:07:02
N640EE,2021-10-19,06:08:02
DAL1178,2021-10-19,06:08:02
DAL1007,2021-10-19,06:09:02
N70YP,2021-10-19,06:10:02
HFM511,2021-10-19,06:11:02
DAL804,2021-10-19,06:11:02
AWI3736,2021-10-19,06:11:02
N18GU,2021-10-19,06:12:03
SWA968,2021-10-19,06:12:03
N61994,2021-10-19,06:13:02
N88T,2021-10-19,06:13:02
DAL308,2021-10-19,06:14:03
THY6551,2021-10-19,06:14:03
ASA1032,2021-10-19,06:15:02
EDV4652,2021-10-19,06:15:02
AAY991,2021-10-19,06:16:02
AWI3996,2021-10-19,06:16:02
DAL2528,2021-10-19,06:17:02
N788BG,2021-10-19,06:17:02
N815KT,2021-10-19,06:18:02
JBU311,2021-10-19,06:19:02
UAL380,2021-10-19,06:19:02
DAL2474,2021-10-19,06:19:02
SWA803,2021-10-19,06:19:02
SKW3529,2021-10-19,06:20:02
UAL2383,2021-10-19,06:21:02
AWI3899,2021-10-19,06:21:02
DAL2289,2021-10-19,06:22:02
N1CC,2021-10-19,06:22:02
ABX3176,2021-10-19,06:22:02
SKW3971,2021-10-19,06:23:02
DAL2057,2021-10-19,06:24:02
GAJ842,2021-10-19,06:24:02
PDT6049,2021-10-19,06:24:02
LXJ593,2021-10-19,06:24:02
NKS993,2021-10-19,06:25:02
N240W,2021-10-19,06:27:02
UAL1558,2021-10-19,06:28:02
RPA4566,2021-10-19,06:28:02
JZA7605,2021-10-19,06:29:02
DAL542,2021-10-19,06:29:02
RPA4533,2021-10-19,06:29:02
ENY3519,2021-10-19,06:29:02
N394CK,2021-10-19,06:29:02
UAL647,2021-10-19,06:31:02
DAL975,2021-10-19,06:31:02
N400RK,2021-10-19,06:33:02
IFL521,2021-10-19,06:33:02
N9215Y,2021-10-19,06:33:02
SKW155A,2021-10-19,06:33:02
JBU2577,2021-10-19,06:34:03
DAL742,2021-10-19,06:34:03
SKW4757,2021-10-19,06:35:02
DAL1594,2021-10-19,06:35:02
UAL1932,2021-10-19,06:36:03
EDV4980,2021-10-19,06:37:02
ENY4146,2021-10-19,06:39:02
SKW4240,2021-10-19,06:39:02
N20421,2021-10-19,06:40:03
N854FL,2021-10-19,06:40:03
N600AL,2021-10-19,06:40:03
UAL682,2021-10-19,06:40:03
KAP430,2021-10-19,06:42:02
RPA3718,2021-10-19,06:42:02
WJA305,2021-10-19,06:43:03
UAL1660,2021-10-19,06:43:03
ENY3603,2021-10-19,06:43:03
RPA3623,2021-10-19,06:43:03
AWI3914,2021-10-19,06:43:03
UAL1638,2021-10-19,06:45:03
EJA570,2021-10-19,06:46:02
N817TV,2021-10-19,06:46:02
DAL2699,2021-10-19,06:47:03
DAL1367,2021-10-19,06:48:02
SKW3883,2021-10-19,06:48:02
AAL2037,2021-10-19,06:50:02
FDX3806,2021-10-19,06:51:03
N281RH,2021-10-19,06:51:03
N629JJ,2021-10-19,06:52:02
N220MD,2021-10-19,06:54:02
WMU47,2021-10-19,06:54:02
UAL293,2021-10-19,06:54:02
EDV5209,2021-10-19,06:55:03
RPA3458,2021-10-19,06:55:03
N828RN,2021-10-19,06:55:03
N420DW,2021-10-19,06:57:02
XLJ605,2021-10-19,06:57:02
UAL1007,2021-10-19,06:58:03
N803MT,2021-10-19,06:58:03
SKW3596,2021-10-19,06:58:03
SKW3878,2021-10-19,06:58:03
UAL1844,2021-10-19,07:00:03
SVA3224,2021-10-19,07:01:03
CPA080,2021-10-19,07:01:03
DAL2560,2021-10-19,07:02:02
RPA3501,2021-10-19,07:02:02
N53069,2021-10-19,07:02:02
JZA7591,2021-10-19,07:02:02
JZA7606,2021-10-19,07:03:03
ACA1073,2021-10-19,07:03:03
SKW5999,2021-10-19,07:04:02
UAL1146,2021-10-19,07:05:03
AAY5998,2021-10-19,07:05:03
DAL2186,2021-10-19,07:05:03
N996SC,2021-10-19,07:05:03
EDV4977,2021-10-19,07:06:02
N519KC,2021-10-19,07:06:02
RPA4898,2021-10-19,07:07:02
POE383,2021-10-19,07:07:02
ASA1,2021-10-19,07:08:02
N450LC,2021-10-19,07:09:02
N499RK,2021-10-19,07:09:02
UAL660,2021-10-19,07:09:02
UAL310,2021-10-19,07:09:02
SLICK51,2021-10-19,07:09:02
AWI874A,2021-10-19,07:10:02
AAL2819,2021-10-19,07:10:02
NKS511,2021-10-19,07:11:02
N316MP,2021-10-19,07:11:02
N500J,2021-10-19,07:11:02
JIA5122,2021-10-19,07:12:02
SKW5090,2021-10-19,07:13:02
EDV5487,2021-10-19,07:15:02
UAL2667,2021-10-19,07:16:02
N481NS,2021-10-19,07:16:02
THY67C,2021-10-19,07:16:02
FDX625,2021-10-19,07:16:02
N44691,2021-10-19,07:17:02
VTHVV,2021-10-19,07:17:02
N256DC,2021-10-19,07:17:02
AAL482,2021-10-19,07:18:02
N62CA,2021-10-19,07:18:02
FDX2743,2021-10-19,07:18:02
ACA1037,2021-10-19,07:19:02
DAL1202,2021-10-19,07:21:02
N8290E,2021-10-19,07:22:02
UPS2071,2021-10-19,07:22:02
EDV5228,2021-10-19,07:22:02
CLX79Z,2021-10-19,07:22:02
WMU20,2021-10-19,07:22:02
TWY63,2021-10-19,07:23:02
FDX25,2021-10-19,07:24:02
EDV4912,2021-10-19,07:25:02
UAL2639,2021-10-19,07:25:02
SWA1015,2021-10-19,07:25:02
OKC467,2021-10-19,07:26:03
N111KK,2021-10-19,07:26:03
SAM466,2021-10-19,07:28:03
JZA7592,2021-10-19,07:29:02
WJA1116,2021-10-19,07:29:02
RPA4663,2021-10-19,07:29:02
N350A,2021-10-19,07:31:02
AAL2132,2021-10-19,07:31:02
N20089,2021-10-19,07:32:03
RPA3706,2021-10-19,07:32:03
SKW4300,2021-10-19,07:33:02
AAL614,2021-10-19,07:34:02
IRO907,2021-10-19,07:34:02
SKW5466,2021-10-19,07:34:02
AWI3777,2021-10-19,07:34:02
ENY3732,2021-10-19,07:34:02
SKW3718,2021-10-19,07:35:02
N848DW,2021-10-19,07:35:02
N8233C,2021-10-19,07:35:02
AAL1998,2021-10-19,07:37:02
EDV4835,2021-10-19,07:38:02
EDV4745,2021-10-19,07:40:02
SWA541,2021-10-19,07:40:02
N52JT,2021-10-19,07:41:02
JIA5528,2021-10-19,07:41:02
N625BG,2021-10-19,07:42:02
EDV5155,2021-10-19,07:42:02
ROU1851,2021-10-19,07:43:02
ENY4053,2021-10-19,07:43:02
DAL1329,2021-10-19,07:43:02
N91596,2021-10-19,07:44:02
UAE9410,2021-10-19,07:45:02
UAL1142,2021-10-19,07:45:02
LXJ536,2021-10-19,07:45:02
VTE3601,2021-10-19,07:46:02
DAL1055,2021-10-19,07:47:03
N61US,2021-10-19,07:48:02
RPA5593,2021-10-19,07:48:02
XOJ750,2021-10-19,07:48:02
DAL1040,2021-10-19,07:48:02
SWA1068,2021-10-19,07:49:03
GJE510,2021-10-19,07:49:03
N800KV,2021-10-19,07:50:02
RPA4585,2021-10-19,07:53:02
DAL1524,2021-10-19,07:53:02
N41HF,2021-10-19,07:54:02
AAL221,2021-10-19,07:54:02
ACA1287,2021-10-19,07:55:02
PDT6086,2021-10-19,07:55:02
JBU393,2021-10-19,07:55:02
ENY4438,2021-10-19,07:57:02
N344SK,2021-10-19,07:57:02
SKW3222,2021-10-19,07:57:02
PDT6181,2021-10-19,07:57:02
ENY4449,2021-10-19,07:58:02
EDV5344,2021-10-19,07:59:03
N694ES,2021-10-19,08:00:02
N504WV,2021-10-19,08:00:02
PDT6079,2021-10-19,08:02:02
ENY3891,2021-10-19,08:04:02
AWI3929,2021-10-19,08:04:02
SKW3206,2021-10-19,08:06:02
SKW3204,2021-10-19,08:07:02
N694PB,2021-10-19,08:08:02
SKW3767,2021-10-19,08:08:02
AAL637,2021-10-19,08:08:02
ENY3773,2021-10-19,08:09:02
AAL1211,2021-10-19,08:10:02
AAL2264,2021-10-19,08:10:02
PDT6133,2021-10-19,08:12:02
DAL2151,2021-10-19,08:12:02
ENY3710,2021-10-19,08:13:02
PDT6179,2021-10-19,08:13:02
UAL2443,2021-10-19,08:13:02
N4607D,2021-10-19,08:14:02
ASA715,2021-10-19,08:14:02
UAL309,2021-10-19,08:15:03
AMF1689,2021-10-19,08:16:03
N733JS,2021-10-19,08:17:02
UAL382,2021-10-19,08:17:02
SKW3073,2021-10-19,08:17:02
N28VU,2021-10-19,08:18:03
ENY4195,2021-10-19,08:18:03
SKW3226,2021-10-19,08:19:02
HER348,2021-10-19,08:20:03
EJA220,2021-10-19,08:21:02
SKW5111,2021-10-19,08:22:02
SWA2209,2021-10-19,08:23:02
UAL905,2021-10-19,08:23:02
ABX983,2021-10-19,08:23:02
PWA796,2021-10-19,08:24:02
SKW3183,2021-10-19,08:25:02
RPA4967,2021-10-19,08:25:02
NAC5710,2021-10-19,08:25:02
ENY3516,2021-10-19,08:25:02
DAL695,2021-10-19,08:26:02
SKW3270,2021-10-19,08:27:02
N992CE,2021-10-19,08:27:02
UAL267,2021-10-19,08:27:02
UAL1254,2021-10-19,08:28:02
JZA7608,2021-10-19,08:28:02
N85VR,2021-10-19,08:30:02
KII726,2021-10-19,08:30:02
ENY3927,2021-10-19,08:33:02
SWA2136,2021-10-19,08:33:02
UAL440,2021-10-19,08:34:02
EJA797,2021-10-19,08:34:02
XOJ545,2021-10-19,08:34:02
ENY3601,2021-10-19,08:35:02
KLM661,2021-10-19,08:35:02
ETH575,2021-10-19,08:36:02
JBU312,2021-10-19,08:37:02
UAL1827,2021-10-19,08:37:02
AAL1239,2021-10-19,08:37:02
ACA737,2021-10-19,08:38:02
ERY502,2021-10-19,08:40:02
N157WW,2021-10-19,08:42:02
AWI3894,2021-10-19,08:42:02
UAL1878,2021-10-19,08:43:02
SWA610,2021-10-19,08:44:02
N557MG,2021-10-19,08:45:02
EDV4803,2021-10-19,08:45:02
N6884H,2021-10-19,08:46:02
JBU57,2021-10-19,08:46:02
NJM422,2021-10-19,08:47:03
DAL317,2021-10-19,08:47:03
UAL1936,2021-10-19,08:47:03
UAL627,2021-10-19,08:48:02
N68KK,2021-10-19,08:49:03
AAL2755,2021-10-19,08:50:02
JZA7607,2021-10-19,08:50:02
N317VB,2021-10-19,08:50:02
N417TM,2021-10-19,08:51:02
BAW9117,2021-10-19,08:51:02
EDV4657,2021-10-19,08:51:02
SKW5609,2021-10-19,08:52:02
N14NA,2021-10-19,08:53:02
DAL482,2021-10-19,08:53:02
POE384,2021-10-19,08:54:02
N293SF,2021-10-19,08:54:02
DAL1057,2021-10-19,08:55:03
RPA3571,2021-10-19,08:56:02
SWA4484,2021-10-19,08:57:02
AWI4003,2021-10-19,08:57:02
SKW4730,2021-10-19,08:57:02
DAL2413,2021-10-19,08:57:02
DAL865,2021-10-19,08:57:02
UAL1575,2021-10-19,08:58:02
KAL9056,2021-10-19,08:58:02
N245TX,2021-10-19,08:59:02
N68334,2021-10-19,08:59:02
DAL1102,2021-10-19,08:59:02
UAL2628,2021-10-19,08:59:02
GJS4581,2021-10-19,09:00:02
UAL986,2021-10-19,09:00:02
NKS1069,2021-10-19,09:01:02
EJA656,2021-10-19,09:01:02
DAL1343,2021-10-19,09:01:02
SWA5037,2021-10-19,09:02:02
EJA583,2021-10-19,09:03:02
UAL361,2021-10-19,09:03:02
N70LF,2021-10-19,09:03:02
JZA7732,2021-10-19,09:03:02
AAL2721,2021-10-19,09:03:02
N6716Y,2021-10-19,09:05:02
GJS4405,2021-10-19,09:05:02
WMU46,2021-10-19,09:05:02
AWI895A,2021-10-19,09:07:02
N5783T,2021-10-19,09:07:02
COL411,2021-10-19,09:08:02
UAL928,2021-10-19,09:08:02
UAL677,2021-10-19,09:08:02
N604RB,2021-10-19,09:08:02
DAL2283,2021-10-19,09:09:02
GTI4762,2021-10-19,09:09:02
N677TW,2021-10-19,09:09:02
DAL2352,2021-10-19,09:10:02
UAL2673,2021-10-19,09:10:02
UAL1976,2021-10-19,09:10:02
N1655M,2021-10-19,09:11:02
AAL111,2021-10-19,09:12:02
BIA942,2021-10-19,09:12:02
EJA418,2021-10-19,09:12:02
N9961U,2021-10-19,09:12:02
GJS4557,2021-10-19,09:13:02
UAL1859,2021-10-19,09:13:02
SKW3881,2021-10-19,09:13:02
N757YG,2021-10-19,09:14:02
DAL1614,2021-10-19,09:14:02
DCM6855,2021-10-19,09:14:02
GJS4389,2021-10-19,09:15:02
DAL2598,2021-10-19,09:15:02
AWI994A,2021-10-19,09:15:02
RPA3686,2021-10-19,09:15:02
NKS1253,2021-10-19,09:15:02
SVL11,2021-10-19,09:16:02
N17RE,2021-10-19,09:16:02
N678MG,2021-10-19,09:17:02
N80340,2021-10-19,09:17:02
AAL71,2021-10-19,09:17:02
SKW5471,2021-10-19,09:17:02
UAL973,2021-10-19,09:18:02
RAX1073,2021-10-19,09:18:02
UAL2619,2021-10-19,09:18:02
JIA5603,2021-10-19,09:19:02
N23521,2021-10-19,09:21:02
DAL900,2021-10-19,09:22:02
UAL1870,2021-10-19,09:22:02
RPA4526,2021-10-19,09:22:02
N610TX,2021-10-19,09:23:02
N58CG,2021-10-19,09:23:02
N345WZ,2021-10-19,09:23:02
EDV5482,2021-10-19,09:24:02
DAL1312,2021-10-19,09:24:02
EJA695,2021-10-19,09:24:02
AWI3936,2021-10-19,09:26:02
UAL1891,2021-10-19,09:26:02
SKW3727,2021-10-19,09:27:02
CNV4524,2021-10-19,09:27:02
AAL21,2021-10-19,09:27:02
SKW5493,2021-10-19,09:28:02
AAL527,2021-10-19,09:29:02
SKW3941,2021-10-19,09:30:02
UAL2200,2021-10-19,09:30:02
DAL1684,2021-10-19,09:31:02
UAE9783,2021-10-19,09:31:02
JBU1833,2021-10-19,09:31:02
AAL239,2021-10-19,09:31:02
RAX698,2021-10-19,09:31:02
N2286M,2021-10-19,09:32:02
EJA114,2021-10-19,09:32:02
N843S,2021-10-19,09:33:02
GAJ908,2021-10-19,09:33:02
N827DD,2021-10-19,09:33:02
DLH440,2021-10-19,09:34:02
N814TS,2021-10-19,09:34:02
CLX47G,2021-10-19,09:34:02
DAL1734,2021-10-19,09:36:02
GJS4530,2021-10-19,09:37:02
N377SC,2021-10-19,09:38:02
JIA5342,2021-10-19,09:38:02
N4256H,2021-10-19,09:38:02
RPA3648,2021-10-19,09:38:02
AJT883,2021-10-19,09:38:02
UAL981,2021-10-19,09:38:02
UAL1659,2021-10-19,09:39:02
WDY600,2021-10-19,09:40:02
N50SF,2021-10-19,09:42:02
AAL161,2021-10-19,09:43:02
SKW4295,2021-10-19,09:43:02
AAL292,2021-10-19,09:43:02
JIA5416,2021-10-19,09:43:02
UAL1542,2021-10-19,09:43:02
EDV5353,2021-10-19,09:44:02
ENY4005,2021-10-19,09:45:02
UAL233,2021-10-19,09:46:02
AAL9778,2021-10-19,09:47:02
DAL2167,2021-10-19,09:47:02
00710000,2021-10-19,09:47:02
N351JL,2021-10-19,09:48:02
SKW3636,2021-10-19,09:49:03
AWI3724,2021-10-19,09:49:03
SWA1904,2021-10-19,09:49:03
UAL908,2021-10-19,09:50:02
ENY3646,2021-10-19,09:51:02
SKW5375,2021-10-19,09:52:02
EDV4822,2021-10-19,09:52:02
EJA809,2021-10-19,09:53:02
AAL725,2021-10-19,09:53:02
N6077Q,2021-10-19,09:54:02
ASH6120,2021-10-19,09:54:02
SKW3959,2021-10-19,09:56:02
DAL384,2021-10-19,09:56:02
DAL892,2021-10-19,09:56:02
DAL1709,2021-10-19,09:57:02
RPA3512,2021-10-19,09:58:02
DAL27,2021-10-19,09:59:02
AWI3826,2021-10-19,09:59:02
N10349,2021-10-19,09:59:02
N2441D,2021-10-19,10:00:02
DLH438,2021-10-19,10:00:02
N51GB,2021-10-19,10:00:02
UAL457,2021-10-19,10:03:02
NJM70,2021-10-19,10:04:02
FFT2016,2021-10-19,10:04:02
SKW3619,2021-10-19,10:05:02
PDT6042,2021-10-19,10:05:02
PDT6151,2021-10-19,10:07:03
DAL462,2021-10-19,10:07:03
AAL1167,2021-10-19,10:07:03
AAL532,2021-10-19,10:09:03
JZA7619,2021-10-19,10:09:03
DAL1058,2021-10-19,10:09:03
EDV4943,2021-10-19,10:10:02
GAJ838,2021-10-19,10:10:02
DAL377,2021-10-19,10:10:02
N217AJ,2021-10-19,10:12:02
DLH430,2021-10-19,10:13:03
CJT302,2021-10-19,10:13:03
N3663Q,2021-10-19,10:14:02
DAL1107,2021-10-19,10:14:02
AAL1571,2021-10-19,10:14:02
RPA3621,2021-10-19,10:16:03
AWI3954,2021-10-19,10:16:03
AAL1R,2021-10-19,10:17:02
ENY4423,2021-10-19,10:18:03
JIT82,2021-10-19,10:19:02
JZA7612,2021-10-19,10:20:03
