flight,date,time
UAL647,2021-10-31,06:14:03
UAL1857,2021-10-31,06:14:03
DAL804,2021-10-31,06:14:03
UAL2605,2021-10-31,06:15:02
EDV4652,2021-10-31,06:15:02
TWY967,2021-10-31,06:17:02
NJM770,2021-10-31,06:17:02
DAL2057,2021-10-31,06:18:02
DAL1007,2021-10-31,06:18:02
N146BG,2021-10-31,06:18:02
JBU2577,2021-10-31,06:19:02
SWA3446,2021-10-31,06:19:02
UAL2444,2021-10-31,06:20:02
DAL409,2021-10-31,06:21:02
LXJ553,2021-10-31,06:22:02
DAL2528,2021-10-31,06:22:02
DAL975,2021-10-31,06:23:02
NJM959,2021-10-31,06:24:02
KAP1180,2021-10-31,06:24:02
JAL8006,2021-10-31,06:27:03
ASA1,2021-10-31,06:27:03
N525MP,2021-10-31,06:28:02
UAL1660,2021-10-31,06:30:02
DAL2474,2021-10-31,06:30:02
ACA737,2021-10-31,06:30:02
UAL1932,2021-10-31,06:31:02
JBU483,2021-10-31,06:32:03
DAL2699,2021-10-31,06:34:03
EJA560,2021-10-31,06:35:02
DAL1594,2021-10-31,06:37:02
SCX193,2021-10-31,06:38:02
EJA772,2021-10-31,06:39:02
ENY4146,2021-10-31,06:40:02
FFT450,2021-10-31,06:40:02
SKW4240,2021-10-31,06:41:02
AAY1004,2021-10-31,06:42:03
QTR8139,2021-10-31,06:42:03
SKW3883,2021-10-31,06:42:03
AWI3914,2021-10-31,06:43:02
AIC127,2021-10-31,06:43:02
N1228P,2021-10-31,06:43:02
DAL1367,2021-10-31,06:43:02
N484WW,2021-10-31,06:43:02
N569HA,2021-10-31,06:44:03
N797KK,2021-10-31,06:47:03
DAL94,2021-10-31,06:47:03
KAL093,2021-10-31,06:47:03
SKW3596,2021-10-31,06:48:02
CGIWZ,2021-10-31,06:48:02
DAL2289,2021-10-31,06:48:02
UAL1886,2021-10-31,06:48:02
UAL761,2021-10-31,06:48:02
SWA3044,2021-10-31,06:51:02
UAL1964,2021-10-31,06:52:03
JZA7605,2021-10-31,06:52:03
AWI3159,2021-10-31,06:53:02
N415SE,2021-10-31,06:53:02
SWA4533,2021-10-31,06:54:03
EDV4977,2021-10-31,06:55:02
N204DD,2021-10-31,06:55:02
JZA7591,2021-10-31,06:56:02
DAL2560,2021-10-31,06:56:02
N395SS,2021-10-31,06:57:02
N75SA,2021-10-31,06:59:02
N1150N,2021-10-31,06:59:02
GJS4550,2021-10-31,06:59:02
EDV4912,2021-10-31,07:01:02
SKW6942,2021-10-31,07:02:02
EDV5259,2021-10-31,07:03:02
DAL542,2021-10-31,07:03:02
DPJ451,2021-10-31,07:03:02
JZA7606,2021-10-31,07:03:02
AWI3827,2021-10-31,07:05:02
12475,2021-10-31,07:05:02
N47AC,2021-10-31,07:06:02
N79CJ,2021-10-31,07:06:02
EDG30,2021-10-31,07:07:02
ACA1037,2021-10-31,07:08:02
WJA1100,2021-10-31,07:11:03
SKW5958,2021-10-31,07:12:02
N889MS,2021-10-31,07:12:02
NKS511,2021-10-31,07:14:02
EDV5563,2021-10-31,07:14:02
EDV5487,2021-10-31,07:15:03
SWA4035,2021-10-31,07:16:02
AWI3906,2021-10-31,07:16:02
N206RG,2021-10-31,07:19:03
UAL660,2021-10-31,07:19:03
SKW3878,2021-10-31,07:19:03
DAL1329,2021-10-31,07:20:02
XOJ352,2021-10-31,07:22:02
UAL1730,2021-10-31,07:22:02
AAL1239,2021-10-31,07:23:03
UAL1247,2021-10-31,07:25:03
EJA545,2021-10-31,07:27:03
ENY3732,2021-10-31,07:27:03
RPA4653,2021-10-31,07:29:03
N85JE,2021-10-31,07:29:03
DAL1202,2021-10-31,07:30:02
DAL2705,2021-10-31,07:30:02
AAY2533,2021-10-31,07:31:02
NKT5,2021-10-31,07:33:02
JZA7592,2021-10-31,07:33:02
SKW5288,2021-10-31,07:35:03
JBU487,2021-10-31,07:35:03
ACA1287,2021-10-31,07:35:03
EDV4835,2021-10-31,07:36:03
ENY4053,2021-10-31,07:36:03
JBU459,2021-10-31,07:36:03
N310BG,2021-10-31,07:37:02
DAL1055,2021-10-31,07:37:02
DAL1170,2021-10-31,07:37:02
GAJ889,2021-10-31,07:38:03
JIA5528,2021-10-31,07:39:02
EDV5564,2021-10-31,07:40:03
N208BH,2021-10-31,07:40:03
EDV5228,2021-10-31,07:42:02
ROU1851,2021-10-31,07:43:03
UAL2639,2021-10-31,07:43:03
SKW5735,2021-10-31,07:44:02
DAL1040,2021-10-31,07:45:03
EDV5344,2021-10-31,07:46:02
N702CW,2021-10-31,07:46:02
SWA3827,2021-10-31,07:46:02
SKW5532,2021-10-31,07:47:02
N66SG,2021-10-31,07:48:02
AAL1120,2021-10-31,07:49:02
SWA4908,2021-10-31,07:49:02
DAL1524,2021-10-31,07:50:02
AAL714,2021-10-31,07:50:02
LXJ375,2021-10-31,07:51:02
UAL2739,2021-10-31,07:51:02
N201UB,2021-10-31,07:52:02
NJM455,2021-10-31,07:52:02
EJA641,2021-10-31,07:52:02
WJA1116,2021-10-31,07:57:03
DAL1473,2021-10-31,07:58:02
GLF13,2021-10-31,07:58:02
HAL89,2021-10-31,08:01:03
BCS371,2021-10-31,08:01:03
COL901,2021-10-31,08:02:02
SKW3206,2021-10-31,08:03:02
SKW3767,2021-10-31,08:03:02
SWA4130,2021-10-31,08:03:02
SKW5999,2021-10-31,08:04:02
SWA6198,2021-10-31,08:04:02
ENY4438,2021-10-31,08:04:02
ETH3726,2021-10-31,08:06:03
JIA5603,2021-10-31,08:07:02
SKW3270,2021-10-31,08:07:02
ENY4449,2021-10-31,08:08:03
SWA3834,2021-10-31,08:08:03
PDT6181,2021-10-31,08:10:03
JBU312,2021-10-31,08:11:02
ENY4484,2021-10-31,08:11:02
N500MP,2021-10-31,08:12:03
EJA696,2021-10-31,08:12:03
WJA1198,2021-10-31,08:13:02
SKW3204,2021-10-31,08:14:03
ENY3986,2021-10-31,08:15:02
ENY4005,2021-10-31,08:15:02
RPA3636,2021-10-31,08:16:02
SKW3222,2021-10-31,08:16:02
ENY3927,2021-10-31,08:16:02
SKW4698,2021-10-31,08:17:02
DAL8841,2021-10-31,08:17:02
EJA602,2021-10-31,08:17:02
SKW3073,2021-10-31,08:18:02
N454GB,2021-10-31,08:18:02
PDT6133,2021-10-31,08:19:02
N140WH,2021-10-31,08:19:02
N727PR,2021-10-31,08:22:03
POE383,2021-10-31,08:22:03
AAL2264,2021-10-31,08:23:02
RPA3402,2021-10-31,08:25:02
SKW3226,2021-10-31,08:25:02
UAL273,2021-10-31,08:25:02
LXJ541,2021-10-31,08:26:03
ENY3710,2021-10-31,08:27:02
N301MA,2021-10-31,08:27:02
EDV5341,2021-10-31,08:28:02
ENY3516,2021-10-31,08:28:02
SWA2071,2021-10-31,08:29:02
DAL482,2021-10-31,08:29:02
PDT6179,2021-10-31,08:29:02
ENY3773,2021-10-31,08:30:03
AAL527,2021-10-31,08:32:02
RPA4967,2021-10-31,08:32:02
UAL1254,2021-10-31,08:33:03
EJA382,2021-10-31,08:33:03
N68FP,2021-10-31,08:34:02
SKW3183,2021-10-31,08:34:02
PPJ356,2021-10-31,08:35:03
ENY4195,2021-10-31,08:37:03
UAL2144,2021-10-31,08:39:03
N52SM,2021-10-31,08:39:03
SWA3939,2021-10-31,08:40:02
EJA665,2021-10-31,08:41:02
N80BL,2021-10-31,08:41:02
N284HS,2021-10-31,08:42:02
UAL1936,2021-10-31,08:44:02
ACA162,2021-10-31,08:45:03
UAL361,2021-10-31,08:45:03
UAL945,2021-10-31,08:45:03
EJA428,2021-10-31,08:47:02
UAL627,2021-10-31,08:48:03
EDV4657,2021-10-31,08:48:03
JZA7608,2021-10-31,08:48:03
UAL2010,2021-10-31,08:49:02
JZA7607,2021-10-31,08:51:02
UAL1878,2021-10-31,08:51:02
EDV4803,2021-10-31,08:52:03
SWA4199,2021-10-31,08:52:03
DPJ99,2021-10-31,08:52:03
NKS345,2021-10-31,08:53:02
SKW3827,2021-10-31,08:54:03
N750GM,2021-10-31,08:54:03
EDV5130,2021-10-31,08:54:03
N3235D,2021-10-31,08:55:02
DCM4240,2021-10-31,08:56:03
UAL1991,2021-10-31,08:56:03
N113HX,2021-10-31,08:56:03
DAL1057,2021-10-31,08:56:03
ABW708,2021-10-31,08:56:03
AWI3950,2021-10-31,08:57:02
JZA7732,2021-10-31,08:58:03
DAL1343,2021-10-31,08:59:02
SKW5066,2021-10-31,09:00:03
DAL2283,2021-10-31,09:01:02
DAL2151,2021-10-31,09:02:03
N905JG,2021-10-31,09:03:02
UAL1701,2021-10-31,09:05:02
AWI3724,2021-10-31,09:05:02
DAL1102,2021-10-31,09:05:02
SKW3888,2021-10-31,09:05:02
GJS4618,2021-10-31,09:06:02
SWA5205,2021-10-31,09:06:02
EJM815,2021-10-31,09:07:02
PDT6022,2021-10-31,09:07:02
DAL865,2021-10-31,09:07:02
N115ZN,2021-10-31,09:07:02
N7SG,2021-10-31,09:09:02
DLH1592,2021-10-31,09:09:02
DAL900,2021-10-31,09:09:02
WWI93,2021-10-31,09:10:02
AWI3994,2021-10-31,09:10:02
SKW5344,2021-10-31,09:10:02
SKW5248,2021-10-31,09:11:02
DAL1312,2021-10-31,09:11:02
WJA650,2021-10-31,09:12:02
DAL1614,2021-10-31,09:12:02
RPA4526,2021-10-31,09:12:02
NKS1253,2021-10-31,09:15:02
AAY1053,2021-10-31,09:18:02
N888GB,2021-10-31,09:18:02
DAL2413,2021-10-31,09:19:03
FFT2016,2021-10-31,09:20:02
JIT55,2021-10-31,09:20:02
N117LR,2021-10-31,09:20:02
FLE150,2021-10-31,09:21:02
JBU1105,2021-10-31,09:22:03
JBU488,2021-10-31,09:23:02
SKW3941,2021-10-31,09:24:03
EDV4943,2021-10-31,09:24:03
DAL1734,2021-10-31,09:25:02
EDV4745,2021-10-31,09:25:02
GJS4570,2021-10-31,09:25:02
N732WB,2021-10-31,09:25:02
AAL637,2021-10-31,09:26:03
RPA4667,2021-10-31,09:26:03
JBU152,2021-10-31,09:27:02
JIA5342,2021-10-31,09:27:02
SKW3881,2021-10-31,09:27:02
SKW5417,2021-10-31,09:28:03
DAL2598,2021-10-31,09:29:02
N492FT,2021-10-31,09:29:02
EJA616,2021-10-31,09:30:03
EDV4780,2021-10-31,09:30:03
UAL2323,2021-10-31,09:32:02
UAL1869,2021-10-31,09:32:02
N5535W,2021-10-31,09:34:02
AAL179,2021-10-31,09:34:02
JIA5416,2021-10-31,09:36:02
UAL2200,2021-10-31,09:37:02
SUBTV,2021-10-31,09:38:03
UAL778,2021-10-31,09:39:02
SKW5328,2021-10-31,09:40:02
FFT451,2021-10-31,09:40:02
N8754T,2021-10-31,09:42:03
CFC2589,2021-10-31,09:42:03
DAL1684,2021-10-31,09:42:03
GJS4404,2021-10-31,09:43:02
EDV5209,2021-10-31,09:47:02
JTL89,2021-10-31,09:47:02
SKW4295,2021-10-31,09:48:03
SKW3959,2021-10-31,09:48:03
NGF4472,2021-10-31,09:48:03
LKF83,2021-10-31,09:49:02
SKW3636,2021-10-31,09:49:02
DAL2167,2021-10-31,09:50:03
EDV5353,2021-10-31,09:51:02
UAL1564,2021-10-31,09:52:02
N500LY,2021-10-31,09:52:02
UAL364,2021-10-31,09:54:02
EDV5482,2021-10-31,09:54:02
ENY3646,2021-10-31,09:54:02
N440QS,2021-10-31,09:56:02
N620Z,2021-10-31,09:58:02
SCX234,2021-10-31,09:59:03
LXJ368,2021-10-31,09:59:03
VTE3601,2021-10-31,09:59:03
WSW198,2021-10-31,09:59:03
RPA4651,2021-10-31,10:00:02
UAL973,2021-10-31,10:00:02
N163GT,2021-10-31,10:00:02
DAL1709,2021-10-31,10:01:02
N890D,2021-10-31,10:01:02
AAL1571,2021-10-31,10:02:03
EJA334,2021-10-31,10:02:03
SKW2989,2021-10-31,10:02:03
DAL1255,2021-10-31,10:02:03
RDN368,2021-10-31,10:02:03
PDT6151,2021-10-31,10:03:02
ASA1472,2021-10-31,10:03:02
SCX252,2021-10-31,10:04:03
EDV4965,2021-10-31,10:04:03
N39RC,2021-10-31,10:04:03
SKW5369,2021-10-31,10:05:02
DAL295,2021-10-31,10:06:03
DAL1058,2021-10-31,10:06:03
DAL960,2021-10-31,10:06:03
N797JS,2021-10-31,10:07:02
UAL295,2021-10-31,10:08:03
DAL462,2021-10-31,10:08:03
PDT6042,2021-10-31,10:09:02
UAL477,2021-10-31,10:09:02
ENY4423,2021-10-31,10:09:02
AWI3983,2021-10-31,10:10:03
N211HS,2021-10-31,10:11:03
SKW3619,2021-10-31,10:11:03
EJM691,2021-10-31,10:11:03
N30NS,2021-10-31,10:12:02
AWI3939,2021-10-31,10:13:02
AWI3923,2021-10-31,10:13:02
EJA817,2021-10-31,10:14:02
SKW5058,2021-10-31,10:14:02
AAL532,2021-10-31,10:14:02
N388CA,2021-10-31,10:14:02
EJA309,2021-10-31,10:15:02
GJS4461,2021-10-31,10:15:02
N36JE,2021-10-31,10:16:02
AAL4,2021-10-31,10:17:02
UAL543,2021-10-31,10:17:02
UAL1542,2021-10-31,10:17:02
N940AR,2021-10-31,10:18:02
ENY3535,2021-10-31,10:18:02
N466EA,2021-10-31,10:19:02
SCX194,2021-10-31,10:20:02
DAL377,2021-10-31,10:20:02
EJA398,2021-10-31,10:20:02
RPA3467,2021-10-31,10:21:02
UAL1568,2021-10-31,10:23:02
UAL1191,2021-10-31,10:23:02
DAL27,2021-10-31,10:23:02
AQS730C,2021-10-31,10:24:02
DAL1304,2021-10-31,10:24:02
N520WS,2021-10-31,10:24:02
LXJ531,2021-10-31,10:25:02
RPA4616,2021-10-31,10:25:02
UAL307,2021-10-31,10:25:02
RPA3614,2021-10-31,10:26:02
WWI82,2021-10-31,10:26:02
JBU288,2021-10-31,10:27:02
JBU434,2021-10-31,10:27:02
DAL324,2021-10-31,10:28:02
EDG48,2021-10-31,10:28:02
DAL358,2021-10-31,10:29:03
POE384,2021-10-31,10:29:03
SKW5594,2021-10-31,10:30:02
SDU244,2021-10-31,10:30:02
N1130D,2021-10-31,10:30:02
JZA7612,2021-10-31,10:31:02
KPO181,2021-10-31,10:31:02
N49SK,2021-10-31,10:32:03
ENY4279,2021-10-31,10:34:02
N4414T,2021-10-31,10:34:02
JBU224,2021-10-31,10:34:02
GJS4512,2021-10-31,10:35:02
DAL310,2021-10-31,10:35:02
SKW5337,2021-10-31,10:35:02
ASA340,2021-10-31,10:36:02
N2DF,2021-10-31,10:36:02
DAL977,2021-10-31,10:36:02
N171TR,2021-10-31,10:36:02
ATN3429,2021-10-31,10:38:02
AWI3826,2021-10-31,10:39:02
SKW3264,2021-10-31,10:39:02
ASA9807,2021-10-31,10:41:02
RPA3512,2021-10-31,10:41:02
ENY3719,2021-10-31,10:41:02
N492CA,2021-10-31,10:42:02
N39QJ,2021-10-31,10:43:02
UAL1957,2021-10-31,10:43:02
SWA4003,2021-10-31,10:43:02
N877LC,2021-10-31,10:44:02
ATN3494,2021-10-31,10:44:02
UAL514,2021-10-31,10:44:02
DAL284,2021-10-31,10:45:02
UAL908,2021-10-31,10:45:02
DAL1339,2021-10-31,10:45:02
XOJ764,2021-10-31,10:45:02
ASA1022,2021-10-31,10:46:02
EJA644,2021-10-31,10:46:02
ASA392,2021-10-31,10:47:02
DAL984,2021-10-31,10:49:02
FDX3023,2021-10-31,10:49:02
DAL1350,2021-10-31,10:50:02
DAL2136,2021-10-31,10:51:02
DAL2291,2021-10-31,10:52:03
AAL2919,2021-10-31,10:55:02
SKW5622,2021-10-31,10:55:02
DLH430,2021-10-31,10:56:02
DAL524,2021-10-31,10:56:02
AAL2153,2021-10-31,10:58:02
AAL118,2021-10-31,10:58:02
LXJ413,2021-10-31,10:58:02
DAL781,2021-10-31,10:58:02
SKW3666,2021-10-31,11:01:03
SKW3857,2021-10-31,11:01:03
CNS83,2021-10-31,11:02:02
SWA4162,2021-10-31,11:03:03
EDV5062,2021-10-31,11:03:03
N927KG,2021-10-31,11:03:03
NJM300,2021-10-31,11:04:02
AWI3794,2021-10-31,11:04:02
ACA738,2021-10-31,11:04:02
N130SB,2021-10-31,11:05:03
UAL480,2021-10-31,11:06:02
ASA412,2021-10-31,11:06:02
JZA7594,2021-10-31,11:06:02
AAL234,2021-10-31,11:07:02
UAL1486,2021-10-31,11:07:02
SKW4294,2021-10-31,11:07:02
UAL2432,2021-10-31,11:08:02
PDT6014,2021-10-31,11:08:02
UAL1103,2021-10-31,11:09:02
SWA4110,2021-10-31,11:09:02
SWA5480,2021-10-31,11:09:02
ASA1048,2021-10-31,11:10:02
SKW3722,2021-10-31,11:11:02
SKW3852,2021-10-31,11:11:02
DAL866,2021-10-31,11:11:02
WJA734,2021-10-31,11:13:02
AAY2513,2021-10-31,11:14:02
FGR620,2021-10-31,11:14:02
JZA7619,2021-10-31,11:14:02
DAL348,2021-10-31,11:14:02
AAL1167,2021-10-31,11:14:02
PJC79,2021-10-31,11:14:02
UAL1729,2021-10-31,11:15:02
JAS914,2021-10-31,11:15:02
ENY4181,2021-10-31,11:16:02
ETD93C,2021-10-31,11:16:02
N66845,2021-10-31,11:17:02
EJA377,2021-10-31,11:18:02
DAL2681,2021-10-31,11:18:02
EJM206,2021-10-31,11:19:02
ENY3903,2021-10-31,11:19:02
N1VR,2021-10-31,11:19:02
UAL800,2021-10-31,11:19:02
SKW4759,2021-10-31,11:20:02
SKW3839,2021-10-31,11:20:02
DAL8952,2021-10-31,11:20:02
SCX228,2021-10-31,11:21:02
N324JT,2021-10-31,11:21:02
UAL2677,2021-10-31,11:21:02
SKW4724,2021-10-31,11:21:02
JCY900,2021-10-31,11:21:02
UAL598,2021-10-31,11:22:03
UAL224,2021-10-31,11:23:02
AAL2,2021-10-31,11:25:02
DAL1172,2021-10-31,11:26:02
N919SA,2021-10-31,11:27:03
AAL1423,2021-10-31,11:27:03
JBU16,2021-10-31,11:27:03
AAY994,2021-10-31,11:28:02
N6686X,2021-10-31,11:28:02
JNY41,2021-10-31,11:28:02
UAL1022,2021-10-31,11:29:03
N131EP,2021-10-31,11:30:02
ACA104,2021-10-31,11:30:02
N1644H,2021-10-31,11:31:02
N92CJ,2021-10-31,11:31:02
FFT2414,2021-10-31,11:31:02
JBU906,2021-10-31,11:31:02
AAL49,2021-10-31,11:31:02
UAL929,2021-10-31,11:32:03
DAL454,2021-10-31,11:32:03
DAL2126,2021-10-31,11:33:02
DAL363,2021-10-31,11:33:02
AUA65,2021-10-31,11:34:03
WJA544,2021-10-31,11:34:03
SWA4540,2021-10-31,11:34:03
ENY3548,2021-10-31,11:36:03
SKW3705,2021-10-31,11:36:03
AAL87,2021-10-31,11:36:03
EJA231,2021-10-31,11:37:02
N272BQ,2021-10-31,11:37:02
NSH900,2021-10-31,11:37:02
ACA540,2021-10-31,11:38:02
DAL2258,2021-10-31,11:38:02
ENY3954,2021-10-31,11:39:02
N797PG,2021-10-31,11:39:02
DAL1020,2021-10-31,11:40:02
SKW3902,2021-10-31,11:40:02
SKW3217,2021-10-31,11:40:02
UAL986,2021-10-31,11:40:02
SKW3254,2021-10-31,11:41:02
SWA1777,2021-10-31,11:41:02
AWI3992,2021-10-31,11:41:02
GJS4578,2021-10-31,11:43:02
ENY4082,2021-10-31,11:43:02
EJA397,2021-10-31,11:44:02
SWA4339,2021-10-31,11:46:02
DAL745,2021-10-31,11:46:02
ENY4313,2021-10-31,11:47:02
EDV5109,2021-10-31,11:47:02
AWI3835,2021-10-31,11:47:02
RPA4973,2021-10-31,11:48:02
ENY3838,2021-10-31,11:48:02
AAL378,2021-10-31,11:49:03
ENY4317,2021-10-31,11:50:02
SWA506,2021-10-31,11:51:02
