flight,date,time
SWA4892,2021-10-16,04:20:03
JBU80,2021-10-16,04:20:03
DAL2610,2021-10-16,04:21:02
N729GT,2021-10-16,04:21:02
RPA4653,2021-10-16,04:21:02
DAL2094,2021-10-16,04:23:03
SKW3572,2021-10-16,04:26:03
AAL582,2021-10-16,04:28:03
SWA2684,2021-10-16,04:29:02
UAL788,2021-10-16,04:31:02
AAL171,2021-10-16,04:31:02
JIA5172,2021-10-16,04:33:02
WJA520,2021-10-16,04:35:02
SKW4090,2021-10-16,04:37:02
SWA2504,2021-10-16,04:38:02
RPA4660,2021-10-16,04:39:02
ETH574,2021-10-16,04:40:02
N9WW,2021-10-16,04:43:02
EDV4694,2021-10-16,04:43:02
UAL1071,2021-10-16,04:43:02
DAL1087,2021-10-16,04:43:02
DAL1740,2021-10-16,04:45:02
KAP56,2021-10-16,04:45:02
SWA3121,2021-10-16,04:46:02
UAL277,2021-10-16,04:49:02
UAL761,2021-10-16,04:50:02
AAY4755,2021-10-16,04:50:02
SKW3625,2021-10-16,04:51:02
UAL748,2021-10-16,04:51:02
AMF1088,2021-10-16,04:51:02
SWA2716,2021-10-16,04:51:02
SKW3830,2021-10-16,04:52:02
N5A,2021-10-16,04:55:02
AMF1570,2021-10-16,04:56:02
AWI3838,2021-10-16,04:57:02
UAL2133,2021-10-16,04:58:02
EDV4933,2021-10-16,04:58:02
SKW5958,2021-10-16,04:59:02
AAL2455,2021-10-16,04:59:02
SWA2737,2021-10-16,05:00:02
AAL76,2021-10-16,05:02:02
UAL299,2021-10-16,05:02:02
ANA110,2021-10-16,05:04:02
AMF1022,2021-10-16,05:07:03
EDV5433,2021-10-16,05:08:02
MRA605,2021-10-16,05:10:02
SWA3078,2021-10-16,05:10:02
IRO8393,2021-10-16,05:11:02
AWI3773,2021-10-16,05:12:02
RPA3642,2021-10-16,05:12:02
IRO8430,2021-10-16,05:12:02
UAL646,2021-10-16,05:12:02
AZG4782,2021-10-16,05:13:02
UAL2671,2021-10-16,05:13:02
AAY1023,2021-10-16,05:15:02
AWI3736,2021-10-16,05:16:02
UAL731,2021-10-16,05:17:02
N91596,2021-10-16,05:18:02
N797VS,2021-10-16,05:18:02
DAL2481,2021-10-16,05:19:02
DAL1014,2021-10-16,05:21:02
RPA5715,2021-10-16,05:21:02
SKW3582,2021-10-16,05:25:03
N8290E,2021-10-16,05:25:03
EDV4911,2021-10-16,05:25:03
SKW3718,2021-10-16,05:26:02
ENY9858,2021-10-16,05:26:02
RPA5678,2021-10-16,05:26:02
TWY71,2021-10-16,05:27:03
SKW2970,2021-10-16,05:29:03
EDV4682,2021-10-16,05:29:03
UAL1253,2021-10-16,05:30:02
SKW5666,2021-10-16,05:30:02
EDV4915,2021-10-16,05:30:02
EDV5116,2021-10-16,05:31:02
UAL668,2021-10-16,05:32:02
N4414T,2021-10-16,05:33:02
ASH6210,2021-10-16,05:35:03
AAL2260,2021-10-16,05:37:02
SKW3017,2021-10-16,05:37:02
AWI3731,2021-10-16,05:38:02
UAL415,2021-10-16,05:38:02
RPA3579,2021-10-16,05:38:02
QTR6ML,2021-10-16,05:39:02
UAL301,2021-10-16,05:42:02
UAL1522,2021-10-16,05:43:02
N185RG,2021-10-16,05:43:02
N78EU,2021-10-16,05:44:02
SKW3111,2021-10-16,05:46:03
FDX651,2021-10-16,05:47:02
JBU2157,2021-10-16,05:47:02
DAL776,2021-10-16,05:48:02
DAL354,2021-10-16,05:48:02
FFT2131,2021-10-16,05:48:02
SKW5265,2021-10-16,05:49:02
GJS4403,2021-10-16,05:50:02
ICV67G,2021-10-16,05:51:02
EJA738,2021-10-16,05:51:02
N17FA,2021-10-16,05:51:02
DAL158,2021-10-16,05:51:02
DAL2509,2021-10-16,05:52:02
AWI3854,2021-10-16,05:52:02
DAL2688,2021-10-16,05:52:02
N182NW,2021-10-16,05:53:02
UAL1932,2021-10-16,05:54:02
AWI3992,2021-10-16,05:55:02
ENY4312,2021-10-16,05:56:02
DAL487,2021-10-16,05:56:02
AAL1416,2021-10-16,05:56:02
N7272B,2021-10-16,05:57:02
EDV5155,2021-10-16,05:57:02
DAL2109,2021-10-16,05:57:02
ENY3535,2021-10-16,05:58:02
ATN3478,2021-10-16,05:58:02
UAL1844,2021-10-16,05:58:02
DAL1519,2021-10-16,05:58:02
DAL409,2021-10-16,05:58:02
CKS9403,2021-10-16,05:59:02
UAL2624,2021-10-16,05:59:02
DAL2271,2021-10-16,06:00:02
DAL2925,2021-10-16,06:00:02
SKW5286,2021-10-16,06:01:02
N644DR,2021-10-16,06:01:02
LKF53,2021-10-16,06:01:02
SKW5557,2021-10-16,06:02:02
JAL6,2021-10-16,06:02:02
DAL934,2021-10-16,06:02:02
DAL1007,2021-10-16,06:04:03
AWI3827,2021-10-16,06:06:03
AAY4205,2021-10-16,06:06:03
AIC127,2021-10-16,06:06:03
JBU1303,2021-10-16,06:07:02
EDV5188,2021-10-16,06:07:02
N3251G,2021-10-16,06:08:03
GJS4594,2021-10-16,06:09:02
N414CS,2021-10-16,06:09:02
N155GB,2021-10-16,06:11:02
RPA5708,2021-10-16,06:11:02
RPA3714,2021-10-16,06:11:02
N737KW,2021-10-16,06:11:02
DAL1251,2021-10-16,06:11:02
AAL1487,2021-10-16,06:12:03
DAL2675,2021-10-16,06:12:03
PAC989,2021-10-16,06:13:02
SWA4563,2021-10-16,06:13:02
AAL1509,2021-10-16,06:14:03
DAL1178,2021-10-16,06:14:03
UAL2110,2021-10-16,06:14:03
N470HP,2021-10-16,06:16:03
DAL804,2021-10-16,06:16:03
N704DZ,2021-10-16,06:18:03
EDV4980,2021-10-16,06:19:02
DAL2528,2021-10-16,06:19:02
JIT17,2021-10-16,06:19:02
UAL1638,2021-10-16,06:20:03
UAL600,2021-10-16,06:20:03
ENY3505,2021-10-16,06:20:03
N666CT,2021-10-16,06:22:02
DAL2057,2021-10-16,06:23:02
RPA4566,2021-10-16,06:23:02
DAL1594,2021-10-16,06:24:02
RPA4533,2021-10-16,06:24:02
AWI3996,2021-10-16,06:25:03
EDV4652,2021-10-16,06:26:02
ACA787,2021-10-16,06:27:03
EDV5130,2021-10-16,06:27:03
ENY4114,2021-10-16,06:27:03
RPA3458,2021-10-16,06:28:02
JBU2577,2021-10-16,06:28:02
DAL2474,2021-10-16,06:28:02
PDT6049,2021-10-16,06:29:03
UAL1558,2021-10-16,06:29:03
UAL2383,2021-10-16,06:30:02
XOJ782,2021-10-16,06:31:02
SWA3553,2021-10-16,06:32:02
SKW3971,2021-10-16,06:32:02
ENY4146,2021-10-16,06:32:02
UAL682,2021-10-16,06:34:02
LXJ372,2021-10-16,06:34:02
N716SN,2021-10-16,06:34:02
DAL2289,2021-10-16,06:35:02
SWA3687,2021-10-16,06:35:02
AAL1,2021-10-16,06:36:02
RPA3623,2021-10-16,06:36:02
SKW4240,2021-10-16,06:37:02
AAL370,2021-10-16,06:38:02
N834AF,2021-10-16,06:38:02
SKW4757,2021-10-16,06:38:02
UAL293,2021-10-16,06:39:02
EJA595,2021-10-16,06:39:02
SOO3683,2021-10-16,06:41:02
N61GD,2021-10-16,06:41:02
DAL742,2021-10-16,06:44:02
UAL1660,2021-10-16,06:45:02
DAL975,2021-10-16,06:45:02
AAL2037,2021-10-16,06:46:02
UAL2109,2021-10-16,06:46:02
PDT6239,2021-10-16,06:47:02
UAL424,2021-10-16,06:47:02
RPA3501,2021-10-16,06:48:02
EDV5209,2021-10-16,06:49:02
N20421,2021-10-16,06:50:02
SKW3883,2021-10-16,06:51:02
DAL2126,2021-10-16,06:51:02
SKW3878,2021-10-16,06:52:03
UAL426,2021-10-16,06:53:02
EDV4977,2021-10-16,06:54:03
NKS2932,2021-10-16,06:54:03
DPJ452,2021-10-16,06:56:02
DAL1367,2021-10-16,06:56:02
EDV5441,2021-10-16,06:59:02
DAL2699,2021-10-16,07:00:02
VFR,2021-10-16,07:00:02
DAL2560,2021-10-16,07:01:03
SWA3495,2021-10-16,07:02:02
DPJ329,2021-10-16,07:02:02
N520TM,2021-10-16,07:03:03
N89TD,2021-10-16,07:03:03
DAL2186,2021-10-16,07:04:02
JIA5122,2021-10-16,07:05:03
N214GB,2021-10-16,07:05:03
RPA3718,2021-10-16,07:06:03
JIA5627,2021-10-16,07:06:03
DAL542,2021-10-16,07:08:03
SKW5999,2021-10-16,07:08:03
FTD557,2021-10-16,07:08:03
SKW3827,2021-10-16,07:08:03
JZA7606,2021-10-16,07:10:03
SKW3596,2021-10-16,07:11:03
JZA7591,2021-10-16,07:12:02
RANGR77,2021-10-16,07:13:03
JUS196,2021-10-16,07:15:02
N382BA,2021-10-16,07:16:02
SKW5090,2021-10-16,07:17:03
N281PM,2021-10-16,07:18:02
N538SL,2021-10-16,07:19:02
DAL8863,2021-10-16,07:19:02
UAL660,2021-10-16,07:20:02
N660MW,2021-10-16,07:21:02
OTIS43,2021-10-16,07:22:02
FDX3806,2021-10-16,07:22:02
EDV5487,2021-10-16,07:23:02
N978PC,2021-10-16,07:24:02
AAL482,2021-10-16,07:24:02
JZA7592,2021-10-16,07:25:02
AAL785,2021-10-16,07:26:02
N421RG,2021-10-16,07:28:02
AAL2819,2021-10-16,07:29:03
GJS4489,2021-10-16,07:30:02
N770CC,2021-10-16,07:30:02
AAL1239,2021-10-16,07:30:02
EDV5228,2021-10-16,07:30:02
UAL2639,2021-10-16,07:30:02
FDX25,2021-10-16,07:31:02
DAL2151,2021-10-16,07:32:02
SKW5466,2021-10-16,07:33:03
RPA4991,2021-10-16,07:34:02
DAL1329,2021-10-16,07:34:02
ENY4053,2021-10-16,07:36:03
ERY86,2021-10-16,07:36:03
AAL1998,2021-10-16,07:37:02
AAL2132,2021-10-16,07:37:02
LN80LJ,2021-10-16,07:38:03
CGSBC,2021-10-16,07:38:03
UAL1127,2021-10-16,07:38:03
RPA4585,2021-10-16,07:39:02
GAJ885,2021-10-16,07:40:03
N80RC,2021-10-16,07:40:03
ENY3872,2021-10-16,07:41:02
N651MK,2021-10-16,07:41:02
THY67C,2021-10-16,07:42:03
JIA5528,2021-10-16,07:42:03
AWI3899,2021-10-16,07:42:03
JZA7605,2021-10-16,07:44:03
UAL1142,2021-10-16,07:44:03
SKW3657,2021-10-16,07:45:02
WSW270,2021-10-16,07:45:02
SWA4865,2021-10-16,07:46:03
EDV4912,2021-10-16,07:47:02
N96CE,2021-10-16,07:48:02
JBU459,2021-10-16,07:48:02
ABX983,2021-10-16,07:50:02
NKS511,2021-10-16,07:51:02
DAL1524,2021-10-16,07:52:03
EJA307,2021-10-16,07:55:02
ANA9652,2021-10-16,07:57:02
SKW3206,2021-10-16,07:59:02
AAL2672,2021-10-16,07:59:02
N459M,2021-10-16,07:59:02
FRG543,2021-10-16,07:59:02
N201UB,2021-10-16,08:00:03
DAL1473,2021-10-16,08:00:03
POE385,2021-10-16,08:00:03
DAL1040,2021-10-16,08:01:02
ENY4438,2021-10-16,08:01:02
PDT6079,2021-10-16,08:02:03
EDV5344,2021-10-16,08:02:03
ENY3891,2021-10-16,08:03:02
PDT6086,2021-10-16,08:03:02
N76DZ,2021-10-16,08:03:02
LXJ552,2021-10-16,08:04:03
SKW3767,2021-10-16,08:05:02
ENY4449,2021-10-16,08:05:02
SKW3270,2021-10-16,08:06:02
AAL2264,2021-10-16,08:07:02
ENY3732,2021-10-16,08:07:02
ENY3773,2021-10-16,08:09:02
ENY3516,2021-10-16,08:09:02
ASP846,2021-10-16,08:10:02
LXJ456,2021-10-16,08:10:02
SKW3073,2021-10-16,08:11:02
N6716Y,2021-10-16,08:11:02
N519LM,2021-10-16,08:12:02
PDT6133,2021-10-16,08:12:02
RPA3706,2021-10-16,08:13:02
N200SG,2021-10-16,08:14:02
FTH996,2021-10-16,08:14:02
PDT6181,2021-10-16,08:15:02
SWA4227,2021-10-16,08:16:02
UAL382,2021-10-16,08:16:02
PDT6179,2021-10-16,08:16:02
UAL309,2021-10-16,08:16:02
ENY3710,2021-10-16,08:16:02
SKW3222,2021-10-16,08:17:02
AAL1676,2021-10-16,08:19:02
RPA5002,2021-10-16,08:19:02
SKW3204,2021-10-16,08:21:02
EJA612,2021-10-16,08:23:02
N358CD,2021-10-16,08:24:02
N201JL,2021-10-16,08:24:02
KPO181,2021-10-16,08:24:02
ROU1851,2021-10-16,08:25:02
LXJ349,2021-10-16,08:27:02
ENY4195,2021-10-16,08:28:02
SKW3226,2021-10-16,08:28:02
SKW5111,2021-10-16,08:29:02
RPA4967,2021-10-16,08:29:02
UAL2628,2021-10-16,08:31:02
UAL1076,2021-10-16,08:33:02
UAL905,2021-10-16,08:33:02
ETH575,2021-10-16,08:33:02
N148FB,2021-10-16,08:33:02
HAL51,2021-10-16,08:34:02
ACA1287,2021-10-16,08:36:02
UAL1936,2021-10-16,08:38:02
N1228P,2021-10-16,08:39:02
N6741E,2021-10-16,08:39:02
LXJ366,2021-10-16,08:40:02
N482TW,2021-10-16,08:40:02
AJT883,2021-10-16,08:40:02
N18GU,2021-10-16,08:40:02
SKW155A,2021-10-16,08:41:02
ACA737,2021-10-16,08:42:02
N235MC,2021-10-16,08:44:03
AWI3894,2021-10-16,08:44:03
UAL1878,2021-10-16,08:46:02
TOR803,2021-10-16,08:46:02
JBU487,2021-10-16,08:46:02
UAL1254,2021-10-16,08:47:02
SWA2570,2021-10-16,08:48:02
LXJ384,2021-10-16,08:49:02
N501N,2021-10-16,08:49:02
N6KH,2021-10-16,08:50:02
UAL440,2021-10-16,08:50:02
N54HC,2021-10-16,08:50:02
N227JA,2021-10-16,08:51:02
ATN3437,2021-10-16,08:51:02
EJA773,2021-10-16,08:51:02
N75UM,2021-10-16,08:52:02
SVL3,2021-10-16,08:54:03
N479DV,2021-10-16,08:54:03
EDV4657,2021-10-16,08:55:02
JZA7732,2021-10-16,08:55:02
UAL659,2021-10-16,08:56:02
N522CD,2021-10-16,08:57:03
SKW4730,2021-10-16,08:58:02
UAL1719,2021-10-16,08:58:02
JBU57,2021-10-16,08:58:02
UAL1976,2021-10-16,08:59:03
DAL1343,2021-10-16,08:59:03
DAL865,2021-10-16,09:00:02
RPA3492,2021-10-16,09:01:03
SKW3881,2021-10-16,09:01:03
AAY2046,2021-10-16,09:02:02
EDV4803,2021-10-16,09:02:02
UAL267,2021-10-16,09:03:02
GJS4517,2021-10-16,09:03:02
GJS4581,2021-10-16,09:03:02
N911VU,2021-10-16,09:03:02
LAK282,2021-10-16,09:04:02
SKW5471,2021-10-16,09:07:02
UAL2673,2021-10-16,09:07:02
N625BG,2021-10-16,09:07:02
JZA7684,2021-10-16,09:07:02
DAL2352,2021-10-16,09:08:02
UAL677,2021-10-16,09:09:02
NAC5710,2021-10-16,09:09:02
RPA3686,2021-10-16,09:10:02
UAL1575,2021-10-16,09:10:02
DAL2283,2021-10-16,09:11:02
RPA3648,2021-10-16,09:11:02
UAL1859,2021-10-16,09:12:02
UAL42,2021-10-16,09:13:02
GJS4557,2021-10-16,09:13:02
N8192L,2021-10-16,09:14:02
DAL2598,2021-10-16,09:14:02
DAL1312,2021-10-16,09:15:02
DAL2413,2021-10-16,09:16:02
DAL1614,2021-10-16,09:16:02
GJS4389,2021-10-16,09:16:02
N982CE,2021-10-16,09:16:02
UAL397,2021-10-16,09:18:02
SKW3183,2021-10-16,09:19:02
N883PF,2021-10-16,09:19:02
PDT6196,2021-10-16,09:22:02
HRT445,2021-10-16,09:22:02
JIA5324,2021-10-16,09:22:02
JBU1497,2021-10-16,09:22:02
AWI3915,2021-10-16,09:23:03
RPA4526,2021-10-16,09:24:02
UAL986,2021-10-16,09:24:02
EJA744,2021-10-16,09:24:02
SKW6940,2021-10-16,09:24:02
N992LK,2021-10-16,09:25:03
JIA5603,2021-10-16,09:26:03
N678CB,2021-10-16,09:29:02
SKW5609,2021-10-16,09:29:02
N9147H,2021-10-16,09:29:02
JZA7608,2021-10-16,09:30:03
RPA3512,2021-10-16,09:30:03
SKW5493,2021-10-16,09:30:03
N819RK,2021-10-16,09:30:03
SKW5302,2021-10-16,09:31:03
EDV4745,2021-10-16,09:31:03
JIA5416,2021-10-16,09:31:03
FTH975,2021-10-16,09:32:02
AAL179,2021-10-16,09:32:02
AWM3936,2021-10-16,09:33:03
UAL2200,2021-10-16,09:33:03
N950MP,2021-10-16,09:33:03
SKW3941,2021-10-16,09:34:02
DAL295,2021-10-16,09:36:02
BAW26E,2021-10-16,09:36:02
DAL1684,2021-10-16,09:37:03
DAL1734,2021-10-16,09:38:02
UAL973,2021-10-16,09:40:02
UAL928,2021-10-16,09:41:03
SKW4295,2021-10-16,09:42:02
EJA779,2021-10-16,09:43:02
POE386,2021-10-16,09:43:02
AAL1886,2021-10-16,09:44:02
EDG39,2021-10-16,09:46:02
ENY3646,2021-10-16,09:47:02
BCS970,2021-10-16,09:47:02
N816JA,2021-10-16,09:49:02
SKW3636,2021-10-16,09:49:02
UAL2138,2021-10-16,09:49:02
N210BN,2021-10-16,09:50:02
FFT2016,2021-10-16,09:50:02
JBU415,2021-10-16,09:51:02
AAL725,2021-10-16,09:51:02
AWI3724,2021-10-16,09:52:02
UAL457,2021-10-16,09:53:02
DAL892,2021-10-16,09:54:02
EDV4943,2021-10-16,09:54:02
SWA2408,2021-10-16,09:54:02
1720952,2021-10-16,09:54:02
ASH6120,2021-10-16,09:55:02
HOB2,2021-10-16,09:57:02
SKW2989,2021-10-16,09:57:02
DAL1255,2021-10-16,09:57:02
DAL1107,2021-10-16,09:58:02
SKW5375,2021-10-16,09:59:03
RPA4651,2021-10-16,09:59:03
SKW3619,2021-10-16,10:00:02
PDT6151,2021-10-16,10:00:02
UAL1659,2021-10-16,10:00:02
AAL37,2021-10-16,10:01:02
UAL1542,2021-10-16,10:02:02
PDT6042,2021-10-16,10:02:02
DAL1058,2021-10-16,10:02:02
DAL1709,2021-10-16,10:02:02
N855JS,2021-10-16,10:04:02
JZA7619,2021-10-16,10:04:02
DAL442,2021-10-16,10:04:02
DAL2167,2021-10-16,10:05:03
AWI3994,2021-10-16,10:05:03
AWI3954,2021-10-16,10:07:03
N1368M,2021-10-16,10:07:03
N525FN,2021-10-16,10:08:02
N650GB,2021-10-16,10:08:02
EJA648,2021-10-16,10:08:02
VJT968,2021-10-16,10:08:02
N850LG,2021-10-16,10:09:02
RPA4574,2021-10-16,10:10:02
UAL908,2021-10-16,10:11:02
SWA1897,2021-10-16,10:11:02
ENY4423,2021-10-16,10:13:02
SKW3727,2021-10-16,10:13:02
DAL384,2021-10-16,10:13:02
DAL1655,2021-10-16,10:14:02
N986CE,2021-10-16,10:15:02
N600RK,2021-10-16,10:17:02
N488AM,2021-10-16,10:17:02
AWI3944,2021-10-16,10:19:03
FTH16,2021-10-16,10:19:03
UAL2323,2021-10-16,10:19:03
XOJ535,2021-10-16,10:19:03
DAL1304,2021-10-16,10:20:02
AAL49,2021-10-16,10:20:02
UAE2682,2021-10-16,10:21:02
N256DV,2021-10-16,10:21:02
AAL532,2021-10-16,10:21:02
AWI3826,2021-10-16,10:21:02
JBU16,2021-10-16,10:22:02
N413CK,2021-10-16,10:23:02
ASA8,2021-10-16,10:23:02
RPA3518,2021-10-16,10:23:02
ENY3719,2021-10-16,10:24:02
JBU434,2021-10-16,10:25:02
RPA4616,2021-10-16,10:26:02
JZA7612,2021-10-16,10:26:02
DAL377,2021-10-16,10:26:02
MANZA41,2021-10-16,10:27:02
SWA3015,2021-10-16,10:27:02
UAL549,2021-10-16,10:28:02
UAL981,2021-10-16,10:28:02
AMF1021,2021-10-16,10:29:03
ENY4279,2021-10-16,10:29:03
AAL234,2021-10-16,10:32:02
ENY4005,2021-10-16,10:32:02
RPA4767,2021-10-16,10:33:02
N330RW,2021-10-16,10:33:02
JBU215,2021-10-16,10:33:02
UAL1870,2021-10-16,10:34:02
UAL1506,2021-10-16,10:35:02
N152JB,2021-10-16,10:35:02
SKW3857,2021-10-16,10:35:02
ATN3479,2021-10-16,10:36:02
UAL295,2021-10-16,10:36:02
PAT579,2021-10-16,10:36:02
SWA4690,2021-10-16,10:37:02
SKW3264,2021-10-16,10:37:02
SKW4328,2021-10-16,10:37:02
FDX3023,2021-10-16,10:38:02
2384,2021-10-16,10:38:02
N910AA,2021-10-16,10:39:02
AUA65,2021-10-16,10:40:02
VPBZE,2021-10-16,10:40:02
ACA132,2021-10-16,10:41:03
N316VA,2021-10-16,10:42:02
DPJ346,2021-10-16,10:44:02
N727KB,2021-10-16,10:45:03
EDV5353,2021-10-16,10:45:03
N117WR,2021-10-16,10:46:02
UAL1729,2021-10-16,10:46:02
CITT49,2021-10-16,10:47:03
ASA1022,2021-10-16,10:47:03
DAL310,2021-10-16,10:48:02
AIC126,2021-10-16,10:49:03
UAL1568,2021-10-16,10:49:03
LXJ374,2021-10-16,10:51:02
N313CR,2021-10-16,10:51:02
SKW780Z,2021-10-16,10:52:02
UAL1103,2021-10-16,10:52:02
DAL977,2021-10-16,10:53:02
UAL953,2021-10-16,10:55:03
AAY1993,2021-10-16,10:55:03
DAL1339,2021-10-16,10:55:03
NJM616,2021-10-16,10:56:02
DAL2291,2021-10-16,10:56:02
EJA766,2021-10-16,10:57:03
GJS4386,2021-10-16,10:58:02
UAL480,2021-10-16,10:58:02
UAL1891,2021-10-16,10:59:03
THY84U,2021-10-16,10:59:03
DAL2136,2021-10-16,11:00:02
JZA7607,2021-10-16,11:00:02
DAL983,2021-10-16,11:00:02
SKW3852,2021-10-16,11:01:02
SKW5533,2021-10-16,11:01:02
UAL1282,2021-10-16,11:02:02
SWA4404,2021-10-16,11:03:02
ATN3444,2021-10-16,11:03:02
SKW3666,2021-10-16,11:04:02
PPJ356,2021-10-16,11:04:02
UAL1112,2021-10-16,11:05:02
DAL830,2021-10-16,11:06:02
TWY35200,2021-10-16,11:06:02
PDT6014,2021-10-16,11:07:02
NJM300,2021-10-16,11:07:02
N843AH,2021-10-16,11:07:02
EDV4779,2021-10-16,11:08:03
WJA656,2021-10-16,11:08:03
UAL405,2021-10-16,11:08:03
GJS4591,2021-10-16,11:09:02
RPA5605,2021-10-16,11:10:03
UAL514,2021-10-16,11:11:02
SWA2792,2021-10-16,11:12:03
SWA2659,2021-10-16,11:12:03
ASP473,2021-10-16,11:13:02
DAL1350,2021-10-16,11:13:02
SWA2886,2021-10-16,11:13:02
EDV5173,2021-10-16,11:13:02
SWA2453,2021-10-16,11:13:02
SKW4294,2021-10-16,11:14:03
ASA412,2021-10-16,11:14:03
N9TJ,2021-10-16,11:14:03
DAL2681,2021-10-16,11:14:03
ATN3494,2021-10-16,11:15:02
N22NG,2021-10-16,11:15:02
AAL2919,2021-10-16,11:16:03
IBE6275,2021-10-16,11:16:03
EJA806,2021-10-16,11:17:02
DAL276,2021-10-16,11:18:02
DAL2461,2021-10-16,11:18:02
SWA2903,2021-10-16,11:18:02
UAL2089,2021-10-16,11:19:02
NCA159,2021-10-16,11:19:02
ENY4181,2021-10-16,11:19:02
SWA3247,2021-10-16,11:20:03
SWA2569,2021-10-16,11:20:03
SWA3197,2021-10-16,11:21:02
ANA2,2021-10-16,11:23:02
SKW3839,2021-10-16,11:23:02
DAL348,2021-10-16,11:23:02
AWI3964,2021-10-16,11:24:02
EDV5482,2021-10-16,11:24:02
DAL363,2021-10-16,11:24:02
UAL1486,2021-10-16,11:25:02
N551SW,2021-10-16,11:25:02
SWA3081,2021-10-16,11:26:02
DAL2258,2021-10-16,11:27:02
UAL1499,2021-10-16,11:30:02
EDV5223,2021-10-16,11:30:02
ACA7081,2021-10-16,11:31:02
ACA7284,2021-10-16,11:32:02
ACA738,2021-10-16,11:33:02
SWA2694,2021-10-16,11:33:02
SNTRY30,2021-10-16,11:34:02
SWA3512,2021-10-16,11:34:02
AWI3794,2021-10-16,11:35:02
EJA809,2021-10-16,11:36:02
ACA138,2021-10-16,11:37:02
