flight,date,time
EDV4933,2021-09-21,04:59:02
AWI3919,2021-09-21,05:01:02
UAL2080,2021-09-21,05:01:02
EDV5542,2021-09-21,05:01:02
ENY4312,2021-09-21,05:02:03
UAL277,2021-09-21,05:03:02
UAL1825,2021-09-21,05:04:03
RPA3579,2021-09-21,05:04:03
EJA582,2021-09-21,05:04:03
UAL731,2021-09-21,05:06:02
XOJ504,2021-09-21,05:06:02
N16DF,2021-09-21,05:06:02
AMF1022,2021-09-21,05:07:02
UAL646,2021-09-21,05:08:02
AAL2491,2021-09-21,05:08:02
N492CA,2021-09-21,05:08:02
LXJ590,2021-09-21,05:09:02
SWA4364,2021-09-21,05:09:02
SWA3799,2021-09-21,05:09:02
GAJ806,2021-09-21,05:10:02
IRO8569,2021-09-21,05:11:02
ASA1032,2021-09-21,05:11:02
AIC127,2021-09-21,05:12:02
PRD750,2021-09-21,05:12:02
ATN3478,2021-09-21,05:13:02
AAL1509,2021-09-21,05:14:02
SKW3625,2021-09-21,05:14:02
SKW5958,2021-09-21,05:16:02
N459M,2021-09-21,05:16:02
N550AL,2021-09-21,05:16:02
DZR355,2021-09-21,05:17:03
JIT83,2021-09-21,05:18:02
AAL370,2021-09-21,05:18:02
FFT2131,2021-09-21,05:19:03
N250CM,2021-09-21,05:20:02
SKW3718,2021-09-21,05:20:02
SWA4967,2021-09-21,05:22:02
HDM02,2021-09-21,05:23:03
N229BM,2021-09-21,05:23:03
EDV4911,2021-09-21,05:23:03
N900AL,2021-09-21,05:23:03
NKS3032,2021-09-21,05:23:03
N48VC,2021-09-21,05:24:02
N340LD,2021-09-21,05:24:02
RPA5715,2021-09-21,05:24:02
RPA5678,2021-09-21,05:25:03
KFS198,2021-09-21,05:25:03
DAL2481,2021-09-21,05:26:02
CGHCE,2021-09-21,05:27:02
IRO8383,2021-09-21,05:28:02
N9215Y,2021-09-21,05:29:02
EDV4915,2021-09-21,05:29:02
AWI3732,2021-09-21,05:29:02
DAL302,2021-09-21,05:29:02
N967F,2021-09-21,05:31:03
SKW2981,2021-09-21,05:32:02
SKW3712,2021-09-21,05:32:02
EDV5139,2021-09-21,05:32:02
AAL1352,2021-09-21,05:33:03
ANA110,2021-09-21,05:33:03
HFM7862,2021-09-21,05:35:03
JIA5125,2021-09-21,05:35:03
EDV4682,2021-09-21,05:35:03
UAL2198,2021-09-21,05:36:02
N111CC,2021-09-21,05:37:03
LXJ436,2021-09-21,05:37:03
UAL563,2021-09-21,05:38:02
AMF1650,2021-09-21,05:38:02
DAL2109,2021-09-21,05:39:03
N754CA,2021-09-21,05:40:02
IRO8604,2021-09-21,05:41:02
N300LJ,2021-09-21,05:41:02
NUS562,2021-09-21,05:42:03
GJS4384,2021-09-21,05:42:03
GJS4403,2021-09-21,05:43:02
DAL487,2021-09-21,05:43:02
UAL2624,2021-09-21,05:43:02
SNC1466,2021-09-21,05:44:03
UAL2164,2021-09-21,05:44:03
DAL341,2021-09-21,05:46:02
UAL1697,2021-09-21,05:46:02
AWI3946,2021-09-21,05:46:02
AAL2260,2021-09-21,05:47:03
RPA4563,2021-09-21,05:47:03
N450FV,2021-09-21,05:47:03
AAL1120,2021-09-21,05:47:03
UAL1910,2021-09-21,05:48:02
SWA5010,2021-09-21,05:48:02
UAL1504,2021-09-21,05:49:02
DAL795,2021-09-21,05:49:02
N8587H,2021-09-21,05:49:02
SKW4291,2021-09-21,05:51:02
RPA5708,2021-09-21,05:52:03
IRO8430,2021-09-21,05:52:03
N602EE,2021-09-21,05:52:03
SKW3159,2021-09-21,05:53:02
AWI3833,2021-09-21,05:54:03
DAL2271,2021-09-21,05:55:02
NKS947,2021-09-21,05:55:02
DAL2925,2021-09-21,05:56:03
SKW3993,2021-09-21,05:56:03
UAL2041,2021-09-21,05:57:02
5606180,2021-09-21,05:58:03
GJS4467,2021-09-21,05:59:02
N22FX,2021-09-21,06:00:03
N721RN,2021-09-21,06:00:03
JBU319,2021-09-21,06:00:03
N212LP,2021-09-21,06:00:03
N189VP,2021-09-21,06:00:03
AAL1487,2021-09-21,06:01:02
N351HC,2021-09-21,06:01:02
SKW5639,2021-09-21,06:01:02
TWY928,2021-09-21,06:02:02
EDV5155,2021-09-21,06:02:02
SKW3731,2021-09-21,06:02:02
DAL312,2021-09-21,06:03:02
ACA787,2021-09-21,06:04:02
RPA3501,2021-09-21,06:04:02
SKW5390,2021-09-21,06:05:02
DAL1519,2021-09-21,06:05:02
JBU311,2021-09-21,06:06:02
SKW5115,2021-09-21,06:06:02
DAL1014,2021-09-21,06:06:02
EDV4968,2021-09-21,06:07:02
DAL2688,2021-09-21,06:07:02
IRO8971,2021-09-21,06:08:02
ASA1,2021-09-21,06:08:02
N645B,2021-09-21,06:08:02
AAL416,2021-09-21,06:10:02
DAL1251,2021-09-21,06:11:03
DAL928,2021-09-21,06:11:03
EDV4993,2021-09-21,06:11:03
UAL311,2021-09-21,06:12:02
CNS369,2021-09-21,06:13:03
FDX651,2021-09-21,06:13:03
UAL723,2021-09-21,06:13:03
DAL934,2021-09-21,06:15:03
EJA796,2021-09-21,06:15:03
UAL1558,2021-09-21,06:16:03
KFS169,2021-09-21,06:17:02
UAL2383,2021-09-21,06:17:02
EDV4652,2021-09-21,06:17:02
SWA761,2021-09-21,06:18:03
SKW4446,2021-09-21,06:19:02
EJA345,2021-09-21,06:19:02
GAJ908,2021-09-21,06:20:03
LOBO712,2021-09-21,06:20:03
JBU2577,2021-09-21,06:21:03
N3999S,2021-09-21,06:21:03
RPA4566,2021-09-21,06:21:03
UAL1728,2021-09-21,06:22:02
DAL901,2021-09-21,06:22:02
RAX698,2021-09-21,06:23:03
RPA3438,2021-09-21,06:23:03
N838MF,2021-09-21,06:24:02
EJA312,2021-09-21,06:24:02
DAL804,2021-09-21,06:24:02
N891SH,2021-09-21,06:25:03
UAL647,2021-09-21,06:25:03
N463SD,2021-09-21,06:25:03
UAL600,2021-09-21,06:25:03
N315EX,2021-09-21,06:26:02
AWI3945,2021-09-21,06:27:02
ABX3175,2021-09-21,06:27:02
JBU483,2021-09-21,06:27:02
N508SF,2021-09-21,06:27:02
DAL1007,2021-09-21,06:28:02
DAL2289,2021-09-21,06:28:02
DAL2528,2021-09-21,06:28:02
AAL2819,2021-09-21,06:29:02
AAL1,2021-09-21,06:29:02
SKW3971,2021-09-21,06:29:02
UAL521,2021-09-21,06:30:03
FDX3806,2021-09-21,06:30:03
ENY3621,2021-09-21,06:30:03
RPA4932,2021-09-21,06:30:03
EDV4663,2021-09-21,06:31:02
N500JJ,2021-09-21,06:31:02
RQT10,2021-09-21,06:31:02
DAL742,2021-09-21,06:32:02
RPA3574,2021-09-21,06:32:02
EDV4959,2021-09-21,06:32:02
DAL2613,2021-09-21,06:32:02
DAL2474,2021-09-21,06:35:02
SKW424O,2021-09-21,06:36:03
EDV4980,2021-09-21,06:36:03
UAL2444,2021-09-21,06:37:02
UAL283,2021-09-21,06:38:03
NUS592,2021-09-21,06:38:03
KAP305,2021-09-21,06:39:02
DAL1170,2021-09-21,06:39:02
JZA7605,2021-09-21,06:40:02
N850TC,2021-09-21,06:40:02
ENY4199,2021-09-21,06:41:02
ASP489,2021-09-21,06:41:02
UAL2109,2021-09-21,06:42:02
SWA4713,2021-09-21,06:43:02
SKW3823,2021-09-21,06:45:02
UAL270,2021-09-21,06:45:02
SKW3641,2021-09-21,06:45:02
SKW4451,2021-09-21,06:46:02
UAL1236,2021-09-21,06:46:02
PDT6176,2021-09-21,06:47:02
KAL093,2021-09-21,06:48:02
JBU15,2021-09-21,06:51:02
UAL364,2021-09-21,06:53:02
JZA7591,2021-09-21,06:54:02
AWI3739,2021-09-21,06:54:02
UAL1660,2021-09-21,06:54:02
N491N,2021-09-21,06:54:02
EDV5209,2021-09-21,06:54:02
GJS4553,2021-09-21,06:55:02
PAT104,2021-09-21,06:55:02
AAL1792,2021-09-21,06:57:03
RPA4972,2021-09-21,06:58:02
AAL1652,2021-09-21,06:59:03
EDV4647,2021-09-21,06:59:03
JZA7606,2021-09-21,07:01:02
EJA767,2021-09-21,07:01:02
DAL2560,2021-09-21,07:02:02
RPA3495,2021-09-21,07:03:02
RPA3708,2021-09-21,07:03:02
NKS3663,2021-09-21,07:04:02
POE385,2021-09-21,07:04:02
UPS2071,2021-09-21,07:05:02
SKW5114,2021-09-21,07:05:02
JBU871,2021-09-21,07:05:02
DAL350,2021-09-21,07:05:02
CTL102,2021-09-21,07:06:03
N450TR,2021-09-21,07:06:03
CGCMP,2021-09-21,07:06:03
UAL310,2021-09-21,07:06:03
DAL1202,2021-09-21,07:07:02
RPA4898,2021-09-21,07:08:03
UAL211,2021-09-21,07:09:02
SWA2255,2021-09-21,07:09:02
AAL482,2021-09-21,07:11:03
SKW4757,2021-09-21,07:11:03
N255FP,2021-09-21,07:12:02
AAL1239,2021-09-21,07:13:03
UAL554,2021-09-21,07:13:03
UAL1007,2021-09-21,07:13:03
N39KJ,2021-09-21,07:13:03
ENY4005,2021-09-21,07:14:02
EJA668,2021-09-21,07:14:02
N4QN,2021-09-21,07:14:02
AAL2132,2021-09-21,07:17:02
DAL2151,2021-09-21,07:18:03
DAL371,2021-09-21,07:18:03
N688LB,2021-09-21,07:18:03
N606RB,2021-09-21,07:19:02
N1962,2021-09-21,07:19:02
ENY4407,2021-09-21,07:20:03
EDV5226,2021-09-21,07:20:03
NKS428,2021-09-21,07:20:03
RPA3617,2021-09-21,07:20:03
EJA744,2021-09-21,07:21:02
FDX2743,2021-09-21,07:21:02
UAL660,2021-09-21,07:22:02
RPA4706,2021-09-21,07:22:02
N19RP,2021-09-21,07:22:02
CNS818,2021-09-21,07:22:02
GJS4488,2021-09-21,07:23:02
DAL543,2021-09-21,07:24:02
DAL1441,2021-09-21,07:24:02
JBU619,2021-09-21,07:25:02
LXJ348,2021-09-21,07:25:02
RPA3601,2021-09-21,07:25:02
RPA4663,2021-09-21,07:26:02
UAL515,2021-09-21,07:26:02
NUS150,2021-09-21,07:26:02
EDV5228,2021-09-21,07:26:02
N510JM,2021-09-21,07:26:02
AAL1275,2021-09-21,07:26:02
RPA4964,2021-09-21,07:28:02
UAL1948,2021-09-21,07:28:02
N607D,2021-09-21,07:30:02
DAL1329,2021-09-21,07:30:02
HOB3,2021-09-21,07:30:02
EJA438,2021-09-21,07:32:02
SCX8198,2021-09-21,07:33:02
THY67C,2021-09-21,07:34:02
JBU2123,2021-09-21,07:34:02
HER348,2021-09-21,07:35:02
N519TV,2021-09-21,07:35:02
EJA433,2021-09-21,07:37:02
EDV4745,2021-09-21,07:38:03
N33UM,2021-09-21,07:39:02
N409GB,2021-09-21,07:39:02
SWA3639,2021-09-21,07:39:02
UAL1165,2021-09-21,07:41:02
RPA4582,2021-09-21,07:41:02
WJA1116,2021-09-21,07:43:02
DAL1473,2021-09-21,07:43:02
HPJ358,2021-09-21,07:43:02
N403AA,2021-09-21,07:45:02
RPA4555,2021-09-21,07:45:02
AAL1998,2021-09-21,07:45:02
LXJ540,2021-09-21,07:46:02
EJA202,2021-09-21,07:46:02
JIA5528,2021-09-21,07:48:02
N606PS,2021-09-21,07:48:02
JZA7592,2021-09-21,07:48:02
JIA5122,2021-09-21,07:50:02
SWA5755,2021-09-21,07:51:02
JUS726,2021-09-21,07:51:02
JBU459,2021-09-21,07:52:02
PDT6086,2021-09-21,07:52:02
PDT6239,2021-09-21,07:53:02
DAL2918,2021-09-21,07:53:02
N157PH,2021-09-21,07:53:02
JBU393,2021-09-21,07:55:02
AAL237,2021-09-21,07:56:02
JBU487,2021-09-21,07:57:03
SKW3222,2021-09-21,07:57:03
SWA4658,2021-09-21,07:57:03
GAJ826,2021-09-21,07:57:03
ENY3773,2021-09-21,07:58:02
N285SA,2021-09-21,07:58:02
MJS4342,2021-09-21,07:58:02
N575GD,2021-09-21,07:59:03
SKW3206,2021-09-21,08:00:02
ABX983,2021-09-21,08:00:02
DAL695,2021-09-21,08:02:02
JBU415,2021-09-21,08:04:02
NJM998,2021-09-21,08:04:02
N652FC,2021-09-21,08:06:02
SWA6198,2021-09-21,08:06:02
EJA597,2021-09-21,08:08:02
JBU411,2021-09-21,08:08:02
PDT6079,2021-09-21,08:09:02
00000000,2021-09-21,08:10:02
ETD9608,2021-09-21,08:11:03
N888FC,2021-09-21,08:11:03
DZR359,2021-09-21,08:14:02
N156PH,2021-09-21,08:14:02
ENY3744,2021-09-21,08:14:02
N5895K,2021-09-21,08:15:02
477JM,2021-09-21,08:15:02
ENY4449,2021-09-21,08:16:03
UAL1878,2021-09-21,08:17:02
AAL637,2021-09-21,08:18:02
PDT6117,2021-09-21,08:19:02
DAL158,2021-09-21,08:20:02
AAL2264,2021-09-21,08:20:02
ENY4096,2021-09-21,08:20:02
RPA4875,2021-09-21,08:21:02
UAL228,2021-09-21,08:21:02
AAL1540,2021-09-21,08:22:02
ENY3818,2021-09-21,08:22:02
UAL267,2021-09-21,08:23:02
RPA4711,2021-09-21,08:23:02
RPA4608,2021-09-21,08:23:02
PDT6133,2021-09-21,08:24:02
N900RL,2021-09-21,08:25:02
ENY4134,2021-09-21,08:25:02
ENY3734,2021-09-21,08:27:02
N987CE,2021-09-21,08:29:02
SKW3226,2021-09-21,08:29:02
AAL527,2021-09-21,08:29:02
JBU1773,2021-09-21,08:30:03
N729HZ,2021-09-21,08:30:03
AAL1211,2021-09-21,08:30:03
RPA5721,2021-09-21,08:30:03
RPA4775,2021-09-21,08:31:03
JBU312,2021-09-21,08:32:02
SKW3767,2021-09-21,08:35:03
N12JD,2021-09-21,08:36:02
EJA155,2021-09-21,08:36:02
UAL1254,2021-09-21,08:37:02
CGRJP,2021-09-21,08:37:02
EDV4803,2021-09-21,08:38:02
N1024S,2021-09-21,08:39:02
JZA7608,2021-09-21,08:39:02
N603WM,2021-09-21,08:39:02
DAL1040,2021-09-21,08:41:02
ATN3437,2021-09-21,08:41:02
DAL2550,2021-09-21,08:41:02
UAL2166,2021-09-21,08:42:02
AAL111,2021-09-21,08:42:02
SWA4484,2021-09-21,08:43:02
JZA7607,2021-09-21,08:44:02
JLF34,2021-09-21,08:44:02
NAC5710,2021-09-21,08:44:02
UAL905,2021-09-21,08:46:02
XACZG,2021-09-21,08:46:02
SPUR91,2021-09-21,08:46:02
CWG235,2021-09-21,08:48:02
N816LC,2021-09-21,08:48:02
NJM300,2021-09-21,08:49:03
N758SL,2021-09-21,08:49:03
RPA3487,2021-09-21,08:50:02
N64299,2021-09-21,08:50:02
DAL2283,2021-09-21,08:51:02
UAL627,2021-09-21,08:51:02
ASA417,2021-09-21,08:51:02
N2286B,2021-09-21,08:53:02
GJS4402,2021-09-21,08:54:03
POE386,2021-09-21,08:54:03
UAL361,2021-09-21,08:55:02
FTH517,2021-09-21,08:56:02
RPA3410,2021-09-21,08:56:02
SKW9897,2021-09-21,08:57:02
UAL2429,2021-09-21,08:57:02
ASH6030,2021-09-21,08:57:02
AWI3894,2021-09-21,08:59:03
KAL9056,2021-09-21,09:00:02
UAL510,2021-09-21,09:01:03
RPA3595,2021-09-21,09:02:02
UAL1988,2021-09-21,09:02:02
DAL1318,2021-09-21,09:04:02
DAL351,2021-09-21,09:04:02
SKW3513,2021-09-21,09:04:02
JZA7732,2021-09-21,09:05:02
GES091F,2021-09-21,09:06:02
SKW3537,2021-09-21,09:08:02
DAL865,2021-09-21,09:08:02
DAL1343,2021-09-21,09:09:03
NKS2847,2021-09-21,09:09:03
DAL1102,2021-09-21,09:09:03
EJA664,2021-09-21,09:11:02
N531RC,2021-09-21,09:11:02
DAL1312,2021-09-21,09:11:02
GTI4762,2021-09-21,09:11:02
JBU1497,2021-09-21,09:11:02
DAL900,2021-09-21,09:12:02
N15Y,2021-09-21,09:12:02
SKW3713,2021-09-21,09:13:02
AWI3936,2021-09-21,09:14:02
SKW4294,2021-09-21,09:15:02
CKS362,2021-09-21,09:16:02
SKW4013,2021-09-21,09:16:02
RPA3545,2021-09-21,09:17:03
EJM402,2021-09-21,09:18:02
UAL1264,2021-09-21,09:18:02
UAL986,2021-09-21,09:19:03
RPA5611,2021-09-21,09:19:03
LXJ434,2021-09-21,09:20:02
UAL677,2021-09-21,09:21:03
RPA3499,2021-09-21,09:21:03
AAL87P,2021-09-21,09:23:03
JIA5044,2021-09-21,09:23:03
UAL1762,2021-09-21,09:23:03
N648DD,2021-09-21,09:24:02
SKW3597,2021-09-21,09:25:03
UAL1687,2021-09-21,09:25:03
N924TD,2021-09-21,09:26:02
DAL295,2021-09-21,09:27:02
EDV4690,2021-09-21,09:28:02
CGOHI,2021-09-21,09:28:02
UAL2200,2021-09-21,09:28:02
FDX3014,2021-09-21,09:29:02
RPA4526,2021-09-21,09:30:02
RPA3506,2021-09-21,09:31:02
EDV5224,2021-09-21,09:32:02
SIS89,2021-09-21,09:33:02
UAL1715,2021-09-21,09:34:02
N821AM,2021-09-21,09:34:02
NICE31,2021-09-21,09:36:03
N256DV,2021-09-21,09:37:02
ENY4261,2021-09-21,09:38:03
AWI3950,2021-09-21,09:38:03
NJM422,2021-09-21,09:38:03
UAL928,2021-09-21,09:38:03
UAL1920,2021-09-21,09:38:03
PDT6179,2021-09-21,09:39:02
DAL1734,2021-09-21,09:39:02
UAL913,2021-09-21,09:40:03
EJA624,2021-09-21,09:40:03
FFT1157,2021-09-21,09:41:02
N809JS,2021-09-21,09:41:02
XOJ545,2021-09-21,09:42:02
RPA3694,2021-09-21,09:42:02
DAL346,2021-09-21,09:44:02
GJS4435,2021-09-21,09:44:02
DAL2167,2021-09-21,09:46:02
WSW102,2021-09-21,09:46:02
GJS4513,2021-09-21,09:47:02
JIA5416,2021-09-21,09:48:02
NJM70,2021-09-21,09:49:02
GJE510,2021-09-21,09:50:03
KAP430,2021-09-21,09:50:03
ENY4423,2021-09-21,09:50:03
N92215,2021-09-21,09:51:02
N818LX,2021-09-21,09:51:02
N137WS,2021-09-21,09:51:02
LXJ548,2021-09-21,09:52:02
CGPNF,2021-09-21,09:52:02
DAL1032,2021-09-21,09:52:02
AAL814,2021-09-21,09:52:02
N614CW,2021-09-21,09:52:02
JIA5662,2021-09-21,09:53:02
TWY1,2021-09-21,09:53:02
DAL384,2021-09-21,09:53:02
JZA7619,2021-09-21,09:54:02
UAL1542,2021-09-21,09:54:02
N777JE,2021-09-21,09:55:02
XOJ547,2021-09-21,09:55:02
GJS4418,2021-09-21,09:56:03
AAL185,2021-09-21,09:56:03
ENY3646,2021-09-21,09:56:03
GJS4474,2021-09-21,09:57:02
RPA3640,2021-09-21,09:58:02
N78PE,2021-09-21,09:59:02
DAL2626,2021-09-21,10:00:03
UAL973,2021-09-21,10:01:02
SKW4295,2021-09-21,10:01:02
N251TS,2021-09-21,10:01:02
DAL2501,2021-09-21,10:02:02
ENY3854,2021-09-21,10:03:02
RPA5711,2021-09-21,10:03:02
ACA1037,2021-09-21,10:03:02
N423BC,2021-09-21,10:04:02
SKW4641,2021-09-21,10:04:02
N83FJ,2021-09-21,10:04:02
COL411,2021-09-21,10:05:02
N675AZ,2021-09-21,10:05:02
GAJ800,2021-09-21,10:07:03
PDT6042,2021-09-21,10:07:03
NKS511,2021-09-21,10:07:03
UAL369,2021-09-21,10:08:02
N749P,2021-09-21,10:09:03
LXJ435,2021-09-21,10:10:02
UAL908,2021-09-21,10:11:02
AWI3826,2021-09-21,10:12:03
AWI3855,2021-09-21,10:12:03
UAL2323,2021-09-21,10:12:03
N351BF,2021-09-21,10:13:02
EDV4760,2021-09-21,10:13:02
PDT6119,2021-09-21,10:13:02
DLH430,2021-09-21,10:14:03
DAL1212,2021-09-21,10:14:03
N793XJ,2021-09-21,10:14:03
PHJWL,2021-09-21,10:15:02
DAL1255,2021-09-21,10:15:02
UAL1849,2021-09-21,10:16:02
UAL981,2021-09-21,10:17:03
DAL1058,2021-09-21,10:17:03
UAL457,2021-09-21,10:17:03
DAL27,2021-09-21,10:18:02
JZA7612,2021-09-21,10:18:02
DAL2571,2021-09-21,10:18:02
ABB111,2021-09-21,10:19:03
N178CF,2021-09-21,10:19:03
ENY3719,2021-09-21,10:19:03
JBU1214,2021-09-21,10:20:02
N807MM,2021-09-21,10:20:02
UAL653,2021-09-21,10:21:02
RPA4598,2021-09-21,10:22:03
RPA3512,2021-09-21,10:23:02
UAL245,2021-09-21,10:24:03
DAL348,2021-09-21,10:24:03
DAL892,2021-09-21,10:24:03
N850PD,2021-09-21,10:24:03
SKW3636,2021-09-21,10:26:02
AAL1423,2021-09-21,10:26:02
AAL1755,2021-09-21,10:26:02
SKW3619,2021-09-21,10:28:02
DAL1304,2021-09-21,10:28:02
N421SC,2021-09-21,10:29:03
ASA8,2021-09-21,10:29:03
N717MB,2021-09-21,10:30:02
RPA4915,2021-09-21,10:32:02
SKW2998,2021-09-21,10:33:02
N142DV,2021-09-21,10:35:02
XLS950,2021-09-21,10:35:02
547516,2021-09-21,10:35:02
SKW3857,2021-09-21,10:35:02
THY84U,2021-09-21,10:36:02
N997RS,2021-09-21,10:37:02
RPA5592,2021-09-21,10:37:02
AAL1057,2021-09-21,10:38:03
ATN3444,2021-09-21,10:39:02
RPA5605,2021-09-21,10:40:02
ASA1352,2021-09-21,10:40:02
FFL318,2021-09-21,10:41:02
AAL234,2021-09-21,10:41:02
SKW3183,2021-09-21,10:43:02
N900PY,2021-09-21,10:43:02
DAL310,2021-09-21,10:45:02
ATN3479,2021-09-21,10:46:03
AIC126,2021-09-21,10:49:02
AUA65,2021-09-21,10:50:03
DAL324,2021-09-21,10:50:03
JBU2023,2021-09-21,10:50:03
LXJ361,2021-09-21,10:50:03
DAL830,2021-09-21,10:51:02
XOJ753,2021-09-21,10:51:02
ATN3494,2021-09-21,10:52:02
SCX8101,2021-09-21,10:52:02
JBU434,2021-09-21,10:52:02
N416D,2021-09-21,10:53:02
JBU288,2021-09-21,10:54:02
AWI3815,2021-09-21,10:54:02
DAL983,2021-09-21,10:54:02
KAL036,2021-09-21,10:55:02
EJA622,2021-09-21,10:56:02
UAL1112,2021-09-21,10:56:02
DAL1339,2021-09-21,10:56:02
