flight,date,time
EJA442,2021-09-04,08:10:03
EDV5226,2021-09-04,08:10:03
JBU718,2021-09-04,08:10:03
DAL2918,2021-09-04,08:10:03
EDV4640,2021-09-04,08:10:03
NKS511,2021-09-04,08:10:03
SKW3767,2021-09-04,08:10:03
HAL1931,2021-09-04,08:10:03
JBU393,2021-09-04,08:10:03
RPA3533,2021-09-04,08:10:03
RPA5611,2021-09-04,08:10:03
EDV4803,2021-09-04,08:10:03
AAL637,2021-09-04,08:11:03
DAL875,2021-09-04,08:11:03
SKW3206,2021-09-04,08:11:03
ENY3773,2021-09-04,08:12:02
ENY3818,2021-09-04,08:12:02
ABX983,2021-09-04,08:12:02
C6008,2021-09-04,08:13:03
UAL905,2021-09-04,08:14:02
ENY9863,2021-09-04,08:14:02
DAL2151,2021-09-04,08:14:02
DAL556,2021-09-04,08:15:03
N520RP,2021-09-04,08:17:03
SKW3121,2021-09-04,08:17:03
ENY4449,2021-09-04,08:17:03
N3999S,2021-09-04,08:17:03
PVO720,2021-09-04,08:18:02
PDT6215,2021-09-04,08:18:02
SKW3226,2021-09-04,08:19:02
PDT6179,2021-09-04,08:20:02
AMF1021,2021-09-04,08:21:02
RPA4875,2021-09-04,08:21:02
AAL1540,2021-09-04,08:21:02
N529HP,2021-09-04,08:21:02
EDV5058,2021-09-04,08:22:02
FFT286,2021-09-04,08:22:02
EJA571,2021-09-04,08:23:02
N722SH,2021-09-04,08:25:02
SKW3943,2021-09-04,08:25:02
N946CG,2021-09-04,08:25:02
N705BB,2021-09-04,08:25:02
KAP56,2021-09-04,08:26:02
AAL2264,2021-09-04,08:26:02
FFT1126,2021-09-04,08:26:02
ENY4438,2021-09-04,08:28:02
SWA5308,2021-09-04,08:28:02
N510NZ,2021-09-04,08:29:02
RPA4578,2021-09-04,08:30:02
N22886,2021-09-04,08:31:02
EJA388,2021-09-04,08:32:02
CKS362,2021-09-04,08:32:02
DAL865,2021-09-04,08:33:02
SWA3258,2021-09-04,08:33:02
GJS4441,2021-09-04,08:33:02
EJA404,2021-09-04,08:33:02
PVO207,2021-09-04,08:33:02
AAL1211,2021-09-04,08:34:02
UAL1560,2021-09-04,08:35:02
N476SM,2021-09-04,08:36:02
PDT6133,2021-09-04,08:37:02
SKW3971,2021-09-04,08:38:02
EDV4848,2021-09-04,08:38:02
ENY4126,2021-09-04,08:39:02
ENY3749,2021-09-04,08:39:02
ENY4134,2021-09-04,08:39:02
HAL51,2021-09-04,08:40:02
DAL974,2021-09-04,08:41:02
JIA5478,2021-09-04,08:42:02
AAL1167,2021-09-04,08:42:02
GJS4553,2021-09-04,08:43:02
ENY3730,2021-09-04,08:43:02
UAL1887,2021-09-04,08:45:02
NAC5710,2021-09-04,08:45:02
SKW3774,2021-09-04,08:46:03
UAL267,2021-09-04,08:46:03
JIA5432,2021-09-04,08:47:02
EJA775,2021-09-04,08:47:02
EDV5049,2021-09-04,08:47:02
DAL2283,2021-09-04,08:48:03
HAL89,2021-09-04,08:48:03
RPA4660,2021-09-04,08:48:03
SWA5166,2021-09-04,08:48:03
UAL578,2021-09-04,08:49:02
EDV4691,2021-09-04,08:49:02
RPA3476,2021-09-04,08:49:02
UAL2582,2021-09-04,08:50:03
DAL900,2021-09-04,08:51:02
PJC11,2021-09-04,08:51:02
UAL398,2021-09-04,08:51:02
UAL1254,2021-09-04,08:52:02
N686AC,2021-09-04,08:52:02
UAL361,2021-09-04,08:54:02
N870PD,2021-09-04,08:57:02
XOJ549,2021-09-04,08:57:02
EJA225,2021-09-04,08:58:02
UAL1251,2021-09-04,08:58:02
DAL1102,2021-09-04,08:58:02
AAL2293,2021-09-04,08:59:02
SKW4013,2021-09-04,09:00:02
EDV5188,2021-09-04,09:01:02
UAL913,2021-09-04,09:02:02
GJS4508,2021-09-04,09:05:03
SKW3537,2021-09-04,09:07:02
AWI3741,2021-09-04,09:07:02
UAL1202,2021-09-04,09:08:03
UAL1878,2021-09-04,09:08:03
DAL1312,2021-09-04,09:10:03
N730GD,2021-09-04,09:11:02
WDY980,2021-09-04,09:12:02
N800KS,2021-09-04,09:13:03
SKW4294,2021-09-04,09:14:02
N600LP,2021-09-04,09:14:02
JZA7608,2021-09-04,09:15:03
RPA5785,2021-09-04,09:17:02
N6143V,2021-09-04,09:17:02
N848DW,2021-09-04,09:17:02
