flight,date,time
AZG4784,2021-09-27,04:25:02
SKW3572,2021-09-27,04:25:02
N22FX,2021-09-27,04:28:03
DAL2610,2021-09-27,04:28:03
N310BN,2021-09-27,04:28:03
RPA3464,2021-09-27,04:28:03
CLX94B,2021-09-27,04:29:02
N523AC,2021-09-27,04:31:03
PDT6109,2021-09-27,04:32:02
N248UM,2021-09-27,04:33:03
FRG9127,2021-09-27,04:33:03
SKW3625,2021-09-27,04:34:02
N81GK,2021-09-27,04:34:02
NJM300,2021-09-27,04:34:02
ETH574,2021-09-27,04:34:02
N820FW,2021-09-27,04:35:03
DAL551,2021-09-27,04:35:03
EDV4984,2021-09-27,04:36:02
N997RS,2021-09-27,04:36:02
SKW3596,2021-09-27,04:36:02
RPA4651,2021-09-27,04:36:02
ATN3478,2021-09-27,04:37:03
JBU1424,2021-09-27,04:38:02
AWI3773,2021-09-27,04:38:02
UAL761,2021-09-27,04:38:02
DAL2192,2021-09-27,04:39:03
UAE2683,2021-09-27,04:40:02
UAL1071,2021-09-27,04:40:02
JIA5172,2021-09-27,04:41:03
UAL748,2021-09-27,04:41:03
UAL1977,2021-09-27,04:42:02
RPA3509,2021-09-27,04:42:02
N923JK,2021-09-27,04:42:02
AAL2911,2021-09-27,04:42:02
AAL2215,2021-09-27,04:42:02
NJM422,2021-09-27,04:43:03
JBU133,2021-09-27,04:43:03
DAL1594,2021-09-27,04:44:02
UAL1145,2021-09-27,04:45:03
EDV5130,2021-09-27,04:46:03
N1219M,2021-09-27,04:47:02
SKW3934,2021-09-27,04:47:02
N426CH,2021-09-27,04:47:02
SWA3048,2021-09-27,04:47:02
N615TX,2021-09-27,04:48:03
UAL1615,2021-09-27,04:49:02
UAL2080,2021-09-27,04:49:02
RPA4591,2021-09-27,04:50:03
SWA3121,2021-09-27,04:50:03
RPA3642,2021-09-27,04:52:02
DAL2094,2021-09-27,04:52:02
AAY991,2021-09-27,04:52:02
RPA3699,2021-09-27,04:53:02
N823SF,2021-09-27,04:53:02
QTR6ML,2021-09-27,04:55:02
UAL250,2021-09-27,04:55:02
EDV4933,2021-09-27,04:58:02
SWA4950,2021-09-27,04:59:03
AWI3809,2021-09-27,05:00:02
UAL301,2021-09-27,05:01:02
N525J,2021-09-27,05:01:02
UAL2133,2021-09-27,05:01:02
KAP56,2021-09-27,05:02:02
SKW4090,2021-09-27,05:02:02
DAL556,2021-09-27,05:03:02
AAL2455,2021-09-27,05:03:02
SWA3799,2021-09-27,05:06:02
UAL1719,2021-09-27,05:07:02
RPA3579,2021-09-27,05:07:02
N916CM,2021-09-27,05:08:03
N915DD,2021-09-27,05:09:02
UAL244,2021-09-27,05:10:03
AAL1642,2021-09-27,05:10:03
UAL646,2021-09-27,05:11:02
SKW5958,2021-09-27,05:12:03
ANA110,2021-09-27,05:13:02
EJA225,2021-09-27,05:13:02
WSW109,2021-09-27,05:14:03
N568JL,2021-09-27,05:19:03
ASA1032,2021-09-27,05:19:03
N408PC,2021-09-27,05:20:02
GJS4384,2021-09-27,05:21:03
N790J,2021-09-27,05:23:03
N720L,2021-09-27,05:25:02
IFG550,2021-09-27,05:26:02
N6O0AJ,2021-09-27,05:26:02
NKS111,2021-09-27,05:26:02
FFT2131,2021-09-27,05:26:02
EDV4915,2021-09-27,05:27:02
RPA5715,2021-09-27,05:27:02
AAL370,2021-09-27,05:28:02
EDV4911,2021-09-27,05:29:03
SKW3718,2021-09-27,05:32:02
SWA1467,2021-09-27,05:32:02
EDV5139,2021-09-27,05:32:02
SKW3712,2021-09-27,05:33:02
DAL2481,2021-09-27,05:34:02
EDV4682,2021-09-27,05:34:02
UAL2164,2021-09-27,05:37:03
ANA2,2021-09-27,05:38:02
AWI3946,2021-09-27,05:38:02
N890LE,2021-09-27,05:41:02
UAL2041,2021-09-27,05:41:02
UAL1910,2021-09-27,05:41:02
SKW2981,2021-09-27,05:41:02
N353V,2021-09-27,05:42:02
N910AA,2021-09-27,05:42:02
UAL1697,2021-09-27,05:44:02
N320AC,2021-09-27,05:48:03
ENY4312,2021-09-27,05:49:02
DAL2688,2021-09-27,05:52:02
ABW702,2021-09-27,05:52:02
LKF43,2021-09-27,05:52:02
UAL1504,2021-09-27,05:52:02
JBU1574,2021-09-27,05:53:02
NKS947,2021-09-27,05:53:02
RPA3708,2021-09-27,05:53:02
N55338,2021-09-27,05:54:02
DAL2109,2021-09-27,05:54:02
SWA4048,2021-09-27,05:54:02
SKW5115,2021-09-27,05:57:02
JAS99,2021-09-27,05:57:02
JAL6,2021-09-27,05:58:02
DAL2271,2021-09-27,05:58:02
EJA800,2021-09-27,05:59:02
GJS4467,2021-09-27,06:00:02
AAL1509,2021-09-27,06:01:02
DPJ804,2021-09-27,06:01:02
DAL2925,2021-09-27,06:01:02
DAL1519,2021-09-27,06:02:03
5606180,2021-09-27,06:02:03
N569MK,2021-09-27,06:05:02
RPA4563,2021-09-27,06:06:02
DAL1251,2021-09-27,06:08:02
SCX233,2021-09-27,06:08:02
EJA419,2021-09-27,06:09:02
CLX47Y,2021-09-27,06:09:02
RPA3501,2021-09-27,06:09:02
DAL804,2021-09-27,06:10:03
N351EC,2021-09-27,06:11:02
RPA4566,2021-09-27,06:11:02
EJM341,2021-09-27,06:12:02
SKW3713,2021-09-27,06:12:02
EDV4993,2021-09-27,06:12:02
RPA5678,2021-09-27,06:12:02
N828JS,2021-09-27,06:12:02
ACA737,2021-09-27,06:13:02
AWI3833,2021-09-27,06:13:02
DAL928,2021-09-27,06:15:02
NWF767,2021-09-27,06:16:02
DAL2289,2021-09-27,06:16:02
ACA787,2021-09-27,06:16:02
DAL901,2021-09-27,06:17:02
N7911R,2021-09-27,06:17:02
DPJ26,2021-09-27,06:18:02
UAL1558,2021-09-27,06:18:02
ASA25,2021-09-27,06:18:02
RPA5708,2021-09-27,06:18:02
DAL2675,2021-09-27,06:18:02
EDV4652,2021-09-27,06:19:03
UAL1728,2021-09-27,06:19:03
EDV4968,2021-09-27,06:19:03
N2RC,2021-09-27,06:20:02
SKW3971,2021-09-27,06:21:02
AAR222,2021-09-27,06:22:03
PDT6176,2021-09-27,06:22:03
DAL312,2021-09-27,06:23:02
SKW4446,2021-09-27,06:23:02
DAL1014,2021-09-27,06:24:03
GJS4553,2021-09-27,06:24:03
N892CW,2021-09-27,06:27:02
RPA3574,2021-09-27,06:28:03
N704DZ,2021-09-27,06:30:03
EDV4980,2021-09-27,06:30:03
JBU311,2021-09-27,06:31:02
CPA8802,2021-09-27,06:31:02
N1BX,2021-09-27,06:31:02
ENY3621,2021-09-27,06:31:02
N7YM,2021-09-27,06:31:02
DAL2474,2021-09-27,06:31:02
DAL1007,2021-09-27,06:32:03
AAL2819,2021-09-27,06:32:03
SOO7650,2021-09-27,06:32:03
ABX3175,2021-09-27,06:34:03
SWA6050,2021-09-27,06:34:03
UAL647,2021-09-27,06:35:02
DAL2528,2021-09-27,06:36:02
JBU2577,2021-09-27,06:37:02
ASA7,2021-09-27,06:37:02
SKW4757,2021-09-27,06:37:02
JZA7605,2021-09-27,06:38:02
THY67C,2021-09-27,06:41:02
UAL283,2021-09-27,06:41:02
SKW3823,2021-09-27,06:44:02
SKW3641,2021-09-27,06:45:02
DAL934,2021-09-27,06:45:02
N365LP,2021-09-27,06:46:02
DAL158,2021-09-27,06:48:02
N91596,2021-09-27,06:50:02
DPJ263,2021-09-27,06:51:02
UAL364,2021-09-27,06:51:02
DAL1441,2021-09-27,06:52:02
AAL1606,2021-09-27,06:52:02
SKW4451,2021-09-27,06:54:02
SKW5114,2021-09-27,06:55:03
EJA538,2021-09-27,06:57:02
N186SP,2021-09-27,06:58:02
EDV5554,2021-09-27,06:58:02
SCX193,2021-09-27,06:58:02
RPA9923,2021-09-27,06:59:02
DAL2130,2021-09-27,06:59:02
N101CG,2021-09-27,07:00:02
UAL1660,2021-09-27,07:00:02
EDV5209,2021-09-27,07:00:02
N883CC,2021-09-27,07:01:02
RPA4898,2021-09-27,07:02:02
DAL2560,2021-09-27,07:03:02
EDV4647,2021-09-27,07:03:02
N59FC,2021-09-27,07:05:02
EJA502,2021-09-27,07:05:02
RPA3438,2021-09-27,07:06:02
N6144,2021-09-27,07:07:02
RPA4932,2021-09-27,07:07:02
UAL211,2021-09-27,07:09:02
JIA5122,2021-09-27,07:10:02
SWA3013,2021-09-27,07:10:02
ROU1851,2021-09-27,07:10:02
EDV5441,2021-09-27,07:12:02
N722AP,2021-09-27,07:13:02
AAL1652,2021-09-27,07:14:02
COL79,2021-09-27,07:14:02
UAL1159,2021-09-27,07:14:02
XOJ353,2021-09-27,07:15:02
N814TS,2021-09-27,07:16:03
AWI3739,2021-09-27,07:16:03
N100BE,2021-09-27,07:16:03
N117H,2021-09-27,07:19:02
EJA627,2021-09-27,07:19:02
N920DS,2021-09-27,07:20:03
AAL1239,2021-09-27,07:22:02
AAL2132,2021-09-27,07:23:03
AAL482,2021-09-27,07:23:03
CNK762,2021-09-27,07:24:02
EDV4745,2021-09-27,07:24:02
UAL1007,2021-09-27,07:25:02
UAL660,2021-09-27,07:25:02
NKS428,2021-09-27,07:26:02
NKS1342,2021-09-27,07:26:02
LXJ459,2021-09-27,07:29:02
RPA4706,2021-09-27,07:29:02
EDV5226,2021-09-27,07:29:02
ENY4407,2021-09-27,07:32:02
UAL1948,2021-09-27,07:32:02
N45NP,2021-09-27,07:32:02
EDV5228,2021-09-27,07:33:03
UAL2667,2021-09-27,07:33:03
VIR650,2021-09-27,07:34:02
EJA632,2021-09-27,07:35:03
RPA4663,2021-09-27,07:35:03
N472K,2021-09-27,07:36:02
JZA7606,2021-09-27,07:36:02
RPA4964,2021-09-27,07:37:02
N612AF,2021-09-27,07:38:02
EJA141,2021-09-27,07:38:02
TSC91,2021-09-27,07:39:02
EJA386,2021-09-27,07:39:02
JZA7591,2021-09-27,07:40:02
DAL1329,2021-09-27,07:41:02
DAL2126,2021-09-27,07:42:02
DAL1202,2021-09-27,07:42:02
QFA7554,2021-09-27,07:43:02
JZA7592,2021-09-27,07:43:02
N80340,2021-09-27,07:44:02
JTL923,2021-09-27,07:44:02
N171MK,2021-09-27,07:44:02
RPA4555,2021-09-27,07:44:02
DAL1473,2021-09-27,07:47:02
AAL1998,2021-09-27,07:48:02
N306CJ,2021-09-27,07:50:02
N108EB,2021-09-27,07:51:03
JIA5528,2021-09-27,07:51:03
FTD506,2021-09-27,07:52:02
PDT6086,2021-09-27,07:52:02
N629DF,2021-09-27,07:53:03
N546LR,2021-09-27,07:55:03
JBU8112,2021-09-27,07:57:02
JBU393,2021-09-27,07:57:02
EJA680,2021-09-27,07:58:02
ASA715,2021-09-27,07:58:02
N785MA,2021-09-27,07:59:02
N8382Z,2021-09-27,07:59:02
JBU1833,2021-09-27,08:00:02
ACA1037,2021-09-27,08:00:02
N46E,2021-09-27,08:01:03
N250DN,2021-09-27,08:02:02
PDT6079,2021-09-27,08:02:02
DAL2918,2021-09-27,08:03:03
N830JB,2021-09-27,08:03:03
ENY3773,2021-09-27,08:04:02
N339BV,2021-09-27,08:04:02
EJA206,2021-09-27,08:05:03
SKW3222,2021-09-27,08:05:03
JBU487,2021-09-27,08:05:03
HAL89,2021-09-27,08:06:02
N255FP,2021-09-27,08:06:02
EDV5541,2021-09-27,08:10:02
SKW3767,2021-09-27,08:10:02
N92CJ,2021-09-27,08:10:02
SKW3226,2021-09-27,08:10:02
WJA1116,2021-09-27,08:10:02
JBU617,2021-09-27,08:11:02
ENY4449,2021-09-27,08:12:02
ASP820,2021-09-27,08:14:02
N615MS,2021-09-27,08:15:03
SKW3206,2021-09-27,08:15:03
N729HZ,2021-09-27,08:16:03
N770X,2021-09-27,08:16:03
N318LE,2021-09-27,08:16:03
MJS4391,2021-09-27,08:17:02
N712AB,2021-09-27,08:18:03
UAL905,2021-09-27,08:18:03
RPA4875,2021-09-27,08:19:02
UAL1878,2021-09-27,08:21:02
PDT6133,2021-09-27,08:22:02
AAL2264,2021-09-27,08:22:02
N256DV,2021-09-27,08:24:02
NUS39,2021-09-27,08:25:02
ENY4134,2021-09-27,08:26:02
N430QS,2021-09-27,08:29:03
RPA5721,2021-09-27,08:30:02
RPA4775,2021-09-27,08:30:02
UAL267,2021-09-27,08:31:02
SKW3183,2021-09-27,08:31:02
AAL1540,2021-09-27,08:31:02
TWY888,2021-09-27,08:32:03
HAL51,2021-09-27,08:32:03
FFT286,2021-09-27,08:32:03
KYE4853,2021-09-27,08:33:02
EDV4803,2021-09-27,08:33:02
PDT6179,2021-09-27,08:34:03
ETH575,2021-09-27,08:35:02
CGLZD,2021-09-27,08:36:03
ENY3734,2021-09-27,08:36:03
N6884H,2021-09-27,08:36:03
N168GC,2021-09-27,08:37:02
UAL1254,2021-09-27,08:38:03
NCJ70,2021-09-27,08:40:02
N88FA,2021-09-27,08:41:02
UAL228,2021-09-27,08:42:03
FFT498,2021-09-27,08:42:03
N160BR,2021-09-27,08:43:02
N585RM,2021-09-27,08:43:02
AAL1211,2021-09-27,08:44:03
DAL2550,2021-09-27,08:44:03
JBU312,2021-09-27,08:44:03
AAL111,2021-09-27,08:45:02
JZA7608,2021-09-27,08:45:02
N990F,2021-09-27,08:46:02
ASA417,2021-09-27,08:47:02
DAL2283,2021-09-27,08:48:03
N511AS,2021-09-27,08:48:03
RPA3506,2021-09-27,08:48:03
N204HS,2021-09-27,08:48:03
RPA3487,2021-09-27,08:50:03
DAL1040,2021-09-27,08:51:02
SKW3513,2021-09-27,08:52:02
AWI3894,2021-09-27,08:54:02
FORGE63,2021-09-27,08:54:02
UAL753,2021-09-27,08:55:02
DPJ485,2021-09-27,08:57:02
N793XJ,2021-09-27,08:57:02
UAL1988,2021-09-27,08:57:02
N251KD,2021-09-27,09:00:02
NKT4,2021-09-27,09:00:02
ASH6030,2021-09-27,09:01:02
AWI876A,2021-09-27,09:03:02
RPA3410,2021-09-27,09:03:02
NKS711,2021-09-27,09:03:02
DAL1318,2021-09-27,09:03:02
N36KP,2021-09-27,09:04:02
JZA7607,2021-09-27,09:05:02
RVJ275,2021-09-27,09:05:02
RPA3499,2021-09-27,09:05:02
EJA760,2021-09-27,09:06:02
UAL1762,2021-09-27,09:07:02
TWY21,2021-09-27,09:07:02
DAL1102,2021-09-27,09:08:02
DAL865,2021-09-27,09:08:02
N20YC,2021-09-27,09:09:02
AWI3936,2021-09-27,09:10:02
RPA3545,2021-09-27,09:10:02
SKW3537,2021-09-27,09:12:02
DAL1312,2021-09-27,09:13:02
SKW4013,2021-09-27,09:13:02
SKW4294,2021-09-27,09:13:02
XOJ757,2021-09-27,09:13:02
UAL1687,2021-09-27,09:13:02
UAL986,2021-09-27,09:14:03
SWA4888,2021-09-27,09:14:03
DAL900,2021-09-27,09:15:02
RPA3686,2021-09-27,09:15:02
AAL1002,2021-09-27,09:16:02
DLH440,2021-09-27,09:16:02
RPA5611,2021-09-27,09:16:02
EDV4752,2021-09-27,09:17:02
N17RE,2021-09-27,09:17:02
UAL2673,2021-09-27,09:17:02
UAL913,2021-09-27,09:18:02
EDV4690,2021-09-27,09:18:02
JZA7732,2021-09-27,09:18:02
HI1055,2021-09-27,09:19:02
DAL1343,2021-09-27,09:20:02
UAL2200,2021-09-27,09:20:02
UAL677,2021-09-27,09:21:02
EDV5104,2021-09-27,09:21:02
EJA155,2021-09-27,09:22:02
N770JS,2021-09-27,09:22:02
GJS4435,2021-09-27,09:23:02
N420SK,2021-09-27,09:23:02
KLM661,2021-09-27,09:24:02
GJS4474,2021-09-27,09:25:02
N67EL,2021-09-27,09:25:02
GJS4418,2021-09-27,09:27:02
LXJ592,2021-09-27,09:28:03
QTR8527,2021-09-27,09:29:02
JIA5662,2021-09-27,09:29:02
UAL510,2021-09-27,09:29:02
LXJ434,2021-09-27,09:29:02
SKW3597,2021-09-27,09:30:03
DAL1734,2021-09-27,09:30:03
N77KP,2021-09-27,09:33:02
EJA374,2021-09-27,09:33:02
SKW4641,2021-09-27,09:34:02
RPA4526,2021-09-27,09:35:02
DAL2472,2021-09-27,09:35:02
AAL292,2021-09-27,09:35:02
AWI3950,2021-09-27,09:36:02
UAL973,2021-09-27,09:37:03
AWI3855,2021-09-27,09:37:03
N622MA,2021-09-27,09:37:03
EDV5224,2021-09-27,09:38:02
N320BG,2021-09-27,09:40:02
N13MS,2021-09-27,09:40:02
ASA273,2021-09-27,09:41:02
ABB111,2021-09-27,09:41:02
TWY95,2021-09-27,09:41:02
RPA3694,2021-09-27,09:42:02
EDV5188,2021-09-27,09:45:02
AAL161,2021-09-27,09:45:02
RPA3640,2021-09-27,09:45:02
EDV4663,2021-09-27,09:45:02
N705MA,2021-09-27,09:45:02
AZG4962,2021-09-27,09:46:03
N848AG,2021-09-27,09:47:02
SKW4295,2021-09-27,09:48:03
GJS4513,2021-09-27,09:48:03
AAL21,2021-09-27,09:48:03
N88NW,2021-09-27,09:48:03
UAL1920,2021-09-27,09:48:03
DAL346,2021-09-27,09:50:03
N121DA,2021-09-27,09:50:03
JIA5416,2021-09-27,09:50:03
KPO455,2021-09-27,09:50:03
DAL2167,2021-09-27,09:51:02
N973HA,2021-09-27,09:51:02
N9210N,2021-09-27,09:52:02
N377SC,2021-09-27,09:54:02
N420HQ,2021-09-27,09:54:02
FFT499,2021-09-27,09:54:02
PJC83,2021-09-27,09:54:02
NJM616,2021-09-27,09:55:02
ENY4423,2021-09-27,09:57:02
KFS22,2021-09-27,09:58:02
N552MW,2021-09-27,09:58:02
UAL1827,2021-09-27,09:59:02
UAL361,2021-09-27,10:00:03
ENY3646,2021-09-27,10:00:03
DAL8854,2021-09-27,10:01:02
SCX234,2021-09-27,10:02:02
EDV5559,2021-09-27,10:02:02
UAL981,2021-09-27,10:02:02
UAL1542,2021-09-27,10:03:02
AAL239,2021-09-27,10:05:02
THY84U,2021-09-27,10:05:02
DAL27,2021-09-27,10:05:02
DAL1032,2021-09-27,10:06:02
TFF965,2021-09-27,10:07:02
UAL908,2021-09-27,10:07:02
PDT6042,2021-09-27,10:07:02
GTI555,2021-09-27,10:08:02
DAL2626,2021-09-27,10:08:02
N617JN,2021-09-27,10:09:02
N719AV,2021-09-27,10:10:02
RPA5711,2021-09-27,10:11:02
RPA4610,2021-09-27,10:11:02
N1UC,2021-09-27,10:12:02
DAL2571,2021-09-27,10:12:02
AWI3826,2021-09-27,10:14:02
N466EA,2021-09-27,10:14:02
DAL1255,2021-09-27,10:15:02
AAL2269,2021-09-27,10:15:02
RAX200,2021-09-27,10:16:02
N99AP,2021-09-27,10:17:02
RPA3512,2021-09-27,10:17:02
DLH430,2021-09-27,10:19:02
N51GB,2021-09-27,10:20:03
UAL2323,2021-09-27,10:21:03
UAE2682,2021-09-27,10:21:03
DAL462,2021-09-27,10:23:03
SKW3619,2021-09-27,10:23:03
SWA5265,2021-09-27,10:24:02
TFF936,2021-09-27,10:24:02
DAL2501,2021-09-27,10:24:02
UAL653,2021-09-27,10:25:02
RPA4915,2021-09-27,10:25:02
JZA7619,2021-09-27,10:26:02
DAL892,2021-09-27,10:26:02
GAJ804,2021-09-27,10:26:02
N917LJ,2021-09-27,10:27:02
DAL348,2021-09-27,10:28:02
NKS511,2021-09-27,10:28:02
DAL1304,2021-09-27,10:29:02
JZA7612,2021-09-27,10:29:02
DCM613,2021-09-27,10:31:02
SKW2998,2021-09-27,10:31:02
SWA4372,2021-09-27,10:31:02
DAL1212,2021-09-27,10:31:02
SCX194,2021-09-27,10:32:03
SKW3857,2021-09-27,10:33:02
FTH978,2021-09-27,10:34:03
ASA28,2021-09-27,10:34:03
N144S,2021-09-27,10:35:02
DAL1058,2021-09-27,10:35:02
GJE2226,2021-09-27,10:36:02
AUA65,2021-09-27,10:36:02
RPA4961,2021-09-27,10:36:02
JBU224,2021-09-27,10:38:02
RPA5605,2021-09-27,10:39:03
THY6552,2021-09-27,10:40:02
AAY1025,2021-09-27,10:41:02
UAL1191,2021-09-27,10:41:02
N240BB,2021-09-27,10:41:02
PAC8997,2021-09-27,10:41:02
N810YS,2021-09-27,10:43:02
N201AU,2021-09-27,10:44:02
AAL118,2021-09-27,10:44:02
UAL928,2021-09-27,10:45:03
FFT282,2021-09-27,10:45:03
AAL1423,2021-09-27,10:46:02
GAJ859,2021-09-27,10:47:03
UAL953,2021-09-27,10:47:03
GJS4540,2021-09-27,10:48:02
DAL310,2021-09-27,10:48:02
N82CW,2021-09-27,10:48:02
DAL983,2021-09-27,10:50:02
DAL830,2021-09-27,10:51:03
EJA615,2021-09-27,10:53:03
JBU718,2021-09-27,10:55:03
UAL1112,2021-09-27,10:56:02
UAL1103,2021-09-27,10:58:02
XOJ792,2021-09-27,10:59:02
ASA406,2021-09-27,10:59:02
ACA738,2021-09-27,11:00:02
KLM611,2021-09-27,11:00:02
ATN3494,2021-09-27,11:00:02
N2000X,2021-09-27,11:01:03
EJA757,2021-09-27,11:01:03
SKW3722,2021-09-27,11:02:02
AAL234,2021-09-27,11:02:02
RPA4972,2021-09-27,11:02:02
EJA555,2021-09-27,11:03:03
RPA5628,2021-09-27,11:04:02
AAL834,2021-09-27,11:05:03
SWA4210,2021-09-27,11:05:03
N45PR,2021-09-27,11:06:02
SKW780Z,2021-09-27,11:06:02
PDT6014,2021-09-27,11:07:02
GJS4439,2021-09-27,11:07:02
UAL414,2021-09-27,11:07:02
N982CE,2021-09-27,11:08:02
DAL1350,2021-09-27,11:09:02
SWA8507,2021-09-27,11:09:02
ASP508,2021-09-27,11:09:02
N992MG,2021-09-27,11:10:02
ACA774,2021-09-27,11:10:02
N221DE,2021-09-27,11:11:02
JBU16,2021-09-27,11:11:02
ACA028,2021-09-27,11:12:02
UAL514,2021-09-27,11:12:02
AWI3913,2021-09-27,11:12:02
AWI3920,2021-09-27,11:14:02
DAL1655,2021-09-27,11:14:02
UAL1030,2021-09-27,11:14:02
UAL2432,2021-09-27,11:15:02
DAL524,2021-09-27,11:15:02
ACA7284,2021-09-27,11:15:02
LXJ585,2021-09-27,11:16:02
JBU33,2021-09-27,11:17:03
N34WE,2021-09-27,11:18:02
AAL87,2021-09-27,11:18:02
N101KK,2021-09-27,11:19:03
SKW3636,2021-09-27,11:19:03
JZA7594,2021-09-27,11:20:02
N4QN,2021-09-27,11:21:02
EDV5116,2021-09-27,11:21:02
N892D,2021-09-27,11:22:02
N838C,2021-09-27,11:22:02
DLX92,2021-09-27,11:23:02
