flight,date,time
JIA5662,2021-09-18,09:45:02
SKW3636,2021-09-18,09:45:02
SKW4641,2021-09-18,09:45:02
UAL986,2021-09-18,09:45:02
JZA7608,2021-09-18,09:46:02
SKW4295,2021-09-18,09:46:02
SKW3222,2021-09-18,09:48:02
N325NW,2021-09-18,09:50:02
ENY4449,2021-09-18,09:51:02
N88DD,2021-09-18,09:52:02
DAL1032,2021-09-18,09:52:02
DAL2167,2021-09-18,09:53:02
N130SB,2021-09-18,09:54:02
DAL346,2021-09-18,09:55:02
EDV4745,2021-09-18,09:56:03
N9215Y,2021-09-18,09:57:02
N41738,2021-09-18,09:58:03
DAL2626,2021-09-18,10:00:03
N701FC,2021-09-18,10:01:02
AZG783,2021-09-18,10:02:03
ANA9651,2021-09-18,10:09:02
LOT1X,2021-09-18,10:09:02
PDT6042,2021-09-18,10:10:02
NKS511,2021-09-18,10:11:03
DAL1255,2021-09-18,10:13:03
UAL1542,2021-09-18,10:14:02
AAL161,2021-09-18,10:14:02
RCH266,2021-09-18,10:15:03
TWY980,2021-09-18,10:16:03
RCH185,2021-09-18,10:17:02
AAL49,2021-09-18,10:19:02
DAL512,2021-09-18,10:20:03
RPA3640,2021-09-18,10:21:03
ENY3854,2021-09-18,10:23:03
UAL457,2021-09-18,10:26:03
EJA386,2021-09-18,10:27:02
DAL1212,2021-09-18,10:28:03
N26QL,2021-09-18,10:28:03
DAL1304,2021-09-18,10:30:03
AWI3826,2021-09-18,10:36:03
ATN3479,2021-09-18,10:37:02
RPA4923,2021-09-18,10:38:03
THY84U,2021-09-18,10:43:03
SKW3857,2021-09-18,10:43:03
JZA7612,2021-09-18,10:48:02
FSP377,2021-09-18,10:49:02
DAL892,2021-09-18,10:50:02
AIC126,2021-09-18,10:51:02
EJM341,2021-09-18,10:52:02
RPA5605,2021-09-18,10:52:02
ASA8,2021-09-18,10:53:02
XOJ774,2021-09-18,10:54:02
RPA5628,2021-09-18,10:54:02
AUA65,2021-09-18,10:54:02
ATN3494,2021-09-18,10:55:02
EDV5188,2021-09-18,10:55:02
SKW3206,2021-09-18,10:56:03
UAL1112,2021-09-18,10:56:03
DAL830,2021-09-18,10:56:03
N819AP,2021-09-18,10:57:02
UAL653,2021-09-18,10:57:02
ATN3444,2021-09-18,10:58:03
DPJ708,2021-09-18,10:59:02
GJS4540,2021-09-18,10:59:02
EDV4752,2021-09-18,11:01:02
DAL700,2021-09-18,11:02:02
RPA4526,2021-09-18,11:02:02
GJS4439,2021-09-18,11:04:02
UAL953,2021-09-18,11:04:02
RPA4972,2021-09-18,11:04:02
LXJ419,2021-09-18,11:08:02
AAL2919,2021-09-18,11:09:03
PDT6014,2021-09-18,11:10:02
KLM611,2021-09-18,11:10:02
UAL414,2021-09-18,11:13:02
SWA4996,2021-09-18,11:13:02
ACA738,2021-09-18,11:14:03
SKW5461,2021-09-18,11:14:03
AWI3920,2021-09-18,11:16:02
EDV5116,2021-09-18,11:18:02
N7045N,2021-09-18,11:19:03
DAL1350,2021-09-18,11:21:03
RPA3512,2021-09-18,11:22:02
EJA146,2021-09-18,11:23:02
CGXCR,2021-09-18,11:23:02
ENY3646,2021-09-18,11:25:02
N7000C,2021-09-18,11:25:02
SKW4452,2021-09-18,11:27:02
AAL87,2021-09-18,11:28:02
SPAR371,2021-09-18,11:28:02
JZA7594,2021-09-18,11:29:02
EJA739,2021-09-18,11:30:03
ENY3621,2021-09-18,11:30:03
SWA4636,2021-09-18,11:30:03
N140SX,2021-09-18,11:32:02
N504WV,2021-09-18,11:35:02
DAL2258,2021-09-18,11:36:02
EDV5109,2021-09-18,11:36:02
SKW3705,2021-09-18,11:37:03
ETD93C,2021-09-18,11:37:03
JBU2257,2021-09-18,11:39:03
N320BG,2021-09-18,11:39:03
N22CG,2021-09-18,11:41:03
IBE6275,2021-09-18,11:41:03
DAL1020,2021-09-18,11:41:03
ASA32,2021-09-18,11:42:02
DAL276,2021-09-18,11:44:02
SKW3181,2021-09-18,11:45:03
GJS4521,2021-09-18,11:48:02
ENY4313,2021-09-18,11:49:02
CGKTO,2021-09-18,11:49:02
UAL512,2021-09-18,11:51:02
SWA5084,2021-09-18,11:52:02
ASH6030,2021-09-18,11:53:02
UAL1886,2021-09-18,11:54:02
ENY4295,2021-09-18,11:55:02
AAL1603,2021-09-18,11:55:02
DAL2933,2021-09-18,11:55:02
AWI3794,2021-09-18,11:56:02
477JM,2021-09-18,11:57:02
FTH938,2021-09-18,11:57:02
ABB111,2021-09-18,11:58:02
N601BM,2021-09-18,11:59:02
SKW3806,2021-09-18,12:00:02
UAL1564,2021-09-18,12:01:02
AAL2293,2021-09-18,12:02:03
UAL928,2021-09-18,12:03:02
VJT968,2021-09-18,12:04:02
AAL209,2021-09-18,12:05:02
DAL2681,2021-09-18,12:06:02
N781M,2021-09-18,12:07:03
ANA2,2021-09-18,12:08:02
SKW3226,2021-09-18,12:09:03
N66MD,2021-09-18,12:11:02
ASA1022,2021-09-18,12:13:02
BAW295,2021-09-18,12:15:03
N833JS,2021-09-18,12:16:02
WMU39,2021-09-18,12:17:03
DAL883,2021-09-18,12:19:03
N568JC,2021-09-18,12:20:02
RPA5612,2021-09-18,12:21:02
SKW4487,2021-09-18,12:21:02
UAL78,2021-09-18,12:21:02
IBE6171,2021-09-18,12:21:02
N770CC,2021-09-18,12:21:02
983AR,2021-09-18,12:21:02
UAL2068,2021-09-18,12:23:02
N527EE,2021-09-18,12:23:02
ENY3773,2021-09-18,12:23:02
QTR86E,2021-09-18,12:23:02
EIN123,2021-09-18,12:24:02
DPJ460,2021-09-18,12:25:02
SKW3985,2021-09-18,12:27:02
JZA7595,2021-09-18,12:27:02
RPA4932,2021-09-18,12:31:02
SWA4425,2021-09-18,12:32:02
ACA1039,2021-09-18,12:32:02
RPA3539,2021-09-18,12:34:02
UAE235,2021-09-18,12:34:02
SCX8703,2021-09-18,12:36:02
CFLAV,2021-09-18,12:36:02
N90VJ,2021-09-18,12:36:02
N87JH,2021-09-18,12:40:02
ACA760,2021-09-18,12:41:02
AAL110,2021-09-18,12:43:02
SWR8T,2021-09-18,12:45:02
N780SP,2021-09-18,12:46:02
ASA628,2021-09-18,12:46:02
CGXLI,2021-09-18,12:48:02
UAL2304,2021-09-18,12:49:03
N8290E,2021-09-18,12:49:03
AWI3951,2021-09-18,12:49:03
AAL1540,2021-09-18,12:51:02
JZA7610,2021-09-18,12:52:02
LAK676,2021-09-18,12:52:02
UAL279,2021-09-18,12:54:03
SKW5562,2021-09-18,12:55:02
RPA4523,2021-09-18,12:57:02
ACA1038,2021-09-18,12:59:02
SKW5585,2021-09-18,13:01:02
N340RP,2021-09-18,13:03:03
EDV4786,2021-09-18,13:05:03
RPA4775,2021-09-18,13:05:03
UAL1747,2021-09-18,13:07:02
N604BK,2021-09-18,13:09:03
ACA1072,2021-09-18,13:10:02
UAL2654,2021-09-18,13:12:03
DAL2579,2021-09-18,13:14:03
GJS4537,2021-09-18,13:14:03
RJA263,2021-09-18,13:17:03
DCM2348,2021-09-18,13:18:02
AWI3913,2021-09-18,13:19:02
SKW798J,2021-09-18,13:20:02
UAL388,2021-09-18,13:22:02
RPA3582,2021-09-18,13:23:03
UAL520,2021-09-18,13:24:02
N629MJ,2021-09-18,13:26:02
DAL2124,2021-09-18,13:31:02
DAL2244,2021-09-18,13:35:02
RPA4946,2021-09-18,13:37:03
N405JS,2021-09-18,13:37:03
DAL1244,2021-09-18,13:38:02
EDV4666,2021-09-18,13:40:02
SKW3715,2021-09-18,13:44:02
DAL823,2021-09-18,13:44:02
N211JB,2021-09-18,13:46:02
LAK502,2021-09-18,13:46:02
N182NW,2021-09-18,13:46:02
WJA779,2021-09-18,13:46:02
SCX234,2021-09-18,13:46:02
DAL2690,2021-09-18,13:47:02
N41HW,2021-09-18,13:50:02
RPA5607,2021-09-18,13:50:02
DAL802,2021-09-18,13:51:03
N622N,2021-09-18,13:52:02
ENY4228,2021-09-18,13:52:02
EDV5289,2021-09-18,13:53:03
N960AS,2021-09-18,13:55:03
DAL1509,2021-09-18,14:02:02
AZG784,2021-09-18,14:04:02
DAL1045,2021-09-18,14:06:02
RPA3532,2021-09-18,14:10:02
EJA807,2021-09-18,14:12:02
ASA792,2021-09-18,14:12:02
N600BM,2021-09-18,14:21:02
EDG85,2021-09-18,14:23:02
SWA3423,2021-09-18,14:28:02
UCA4300,2021-09-18,14:28:02
PDT6196,2021-09-18,14:32:02
SAS943,2021-09-18,14:36:02
N93MW,2021-09-18,14:37:02
THY5,2021-09-18,14:41:02
UAL271,2021-09-18,14:47:02
N145PJ,2021-09-18,14:48:03
UAL448,2021-09-18,14:48:03
N813PS,2021-09-18,14:52:02
AAL2588,2021-09-18,14:53:02
UAE9987,2021-09-18,14:53:02
DAL2385,2021-09-18,14:55:02
JIT124,2021-09-18,14:56:02
FIN9,2021-09-18,14:57:02
SKW5015,2021-09-18,15:02:03
ASA11,2021-09-18,15:05:02
UAL335,2021-09-18,15:08:02
ROU1852,2021-09-18,15:08:02
SKW3616,2021-09-18,15:08:02
SWA4389,2021-09-18,15:09:03
SWA4226,2021-09-18,15:11:02
JBU915,2021-09-18,15:11:02
N201AU,2021-09-18,15:12:02
ACA790,2021-09-18,15:16:02
AUA66,2021-09-18,15:18:02
ICE9V,2021-09-18,15:26:02
SKW3202,2021-09-18,15:29:03
SKW3168,2021-09-18,15:30:02
SKW3054,2021-09-18,15:30:02
AAL1423,2021-09-18,15:31:02
FFT622,2021-09-18,15:33:02
DAL1675,2021-09-18,15:34:03
RPA3661,2021-09-18,15:36:03
DAL546,2021-09-18,15:36:03
DLH2C,2021-09-18,15:37:02
DAL327,2021-09-18,15:37:02
GJS4510,2021-09-18,15:41:02
ABB112,2021-09-18,15:41:02
JBU263,2021-09-18,15:42:02
EDV5026,2021-09-18,15:44:02
EDV4714,2021-09-18,15:48:02
DAL1632,2021-09-18,15:49:02
UAL374,2021-09-18,15:49:02
EIN122,2021-09-18,15:52:02
UAL702,2021-09-18,15:56:02
CRE43,2021-09-18,15:58:02
DAL1499,2021-09-18,15:59:02
ACA793,2021-09-18,15:59:02
DAL2766,2021-09-18,16:02:03
WJA1117,2021-09-18,16:02:03
EDV4996,2021-09-18,16:04:03
SKW2971,2021-09-18,16:07:03
FDX5393,2021-09-18,16:11:02
BAW297,2021-09-18,16:15:02
ASA735,2021-09-18,16:16:02
SKW3568,2021-09-18,16:21:02
N7372,2021-09-18,16:21:02
N888WY,2021-09-18,16:23:02
AWI3967,2021-09-18,16:24:03
SWA4748,2021-09-18,16:25:02
LOT3,2021-09-18,16:25:02
AWC141,2021-09-18,16:27:02
DPJ984,2021-09-18,16:30:03
SKW5704,2021-09-18,16:33:02
N228SB,2021-09-18,16:34:03
DAL991,2021-09-18,16:39:02
DAL318,2021-09-18,16:41:02
VIR539,2021-09-18,16:47:02
RPA3469,2021-09-18,16:47:02
UAL987,2021-09-18,16:53:02
ASA15,2021-09-18,16:54:02
DAL670,2021-09-18,16:56:02
ACA779,2021-09-18,16:57:02
ANA1,2021-09-18,16:58:02
SKW3670,2021-09-18,16:58:02
FFT227,2021-09-18,17:01:03
UCA4324,2021-09-18,17:02:02
ASA771,2021-09-18,17:06:02
ACA763,2021-09-18,17:07:03
ATN3246,2021-09-18,17:11:02
JBU2205,2021-09-18,17:12:03
UAL522,2021-09-18,17:14:03
UAL504,2021-09-18,17:15:02
UAL449,2021-09-18,17:17:02
ASA426,2021-09-18,17:32:03
ASA657,2021-09-18,17:37:03
SWA4408,2021-09-18,17:37:03
UAL1641,2021-09-18,17:38:02
UAL952,2021-09-18,17:41:03
BAW299,2021-09-18,17:43:03
ETD76T,2021-09-18,17:47:03
RPA4776,2021-09-18,17:48:02
UAL1807,2021-09-18,17:51:02
ACA1040,2021-09-18,17:57:02
UAL1419,2021-09-18,18:00:03
ICE10K,2021-09-18,18:03:02
ATN3487,2021-09-18,18:04:03
EDV5499,2021-09-18,18:13:02
DAL2884,2021-09-18,18:14:02
UAL1496,2021-09-18,18:14:02
JBU993,2021-09-18,18:21:03
EDV5263,2021-09-18,18:26:02
DAL2137,2021-09-18,18:28:02
NKS427,2021-09-18,18:35:02
DAL2636,2021-09-18,18:40:03
UAL912,2021-09-18,18:43:03
DAL2426,2021-09-18,18:45:03
DAL1027,2021-09-18,18:45:03
N331RC,2021-09-18,18:48:02
GJS4508A,2021-09-18,18:51:02
JBU71,2021-09-18,18:53:02
DAL2376,2021-09-18,18:55:02
DAL380,2021-09-18,18:59:02
UAL1887,2021-09-18,19:00:03
DAL2199,2021-09-18,19:04:03
EDV4785,2021-09-18,19:06:02
N2NQ,2021-09-18,19:08:02
DAL1205,2021-09-18,19:09:03
SKW4124,2021-09-18,19:22:03
UAL764,2021-09-18,19:33:02
SKW5785,2021-09-18,19:35:02
DAL442,2021-09-18,19:39:02
UAE9988,2021-09-18,19:39:02
UAE236,2021-09-18,19:43:03
ASA412,2021-09-18,19:43:03
SKW5775,2021-09-18,19:46:02
UAL1976,2021-09-18,19:54:02
DAL2224,2021-09-18,20:04:02
SWA4686,2021-09-18,20:08:02
THY6,2021-09-18,20:10:03
BOX415,2021-09-18,20:13:02
FRG9128,2021-09-18,20:14:02
KAL9060,2021-09-18,20:27:02
DAL2266,2021-09-18,20:35:02
QTR8101,2021-09-18,20:36:02
AWC142,2021-09-18,20:56:02
N526DJ,2021-09-18,21:27:02
UAL980,2021-09-18,21:33:02
DAL8907,2021-09-18,22:09:03
N831LX,2021-09-18,22:10:02
LNX12MO,2021-09-18,23:22:02
AFR6736,2021-09-18,23:27:02
ABD386,2021-09-18,23:28:02
CLX59W,2021-09-18,23:33:03
HFM7882,2021-09-18,23:35:03
KFS48,2021-09-18,23:41:02
QTR7CB,2021-09-18,23:48:03
