flight,date,time
RPA4975,2021-09-02,04:06:02
ENY3694,2021-09-02,04:07:02
N25BG,2021-09-02,04:08:02
DAL2397,2021-09-02,04:10:02
SWA1911,2021-09-02,04:11:02
SKW4090,2021-09-02,04:11:02
MRA605,2021-09-02,04:13:02
N511AS,2021-09-02,04:17:02
DAL2094,2021-09-02,04:17:02
DAL2848,2021-09-02,04:18:02
SKW3572,2021-09-02,04:20:02
AMF1690,2021-09-02,04:21:02
AWI3732,2021-09-02,04:21:02
AMF1088,2021-09-02,04:21:02
DAL2705,2021-09-02,04:22:02
RPA5715,2021-09-02,04:22:02
SWA1540,2021-09-02,04:22:02
N500MP,2021-09-02,04:22:02
N219TW,2021-09-02,04:23:02
EDV5130,2021-09-02,04:23:02
PWA631,2021-09-02,04:24:02
RPA4651,2021-09-02,04:26:02
RPA4851,2021-09-02,04:26:02
UPS9703,2021-09-02,04:27:03
AMF1022,2021-09-02,04:27:03
PDT6109,2021-09-02,04:27:03
UAL1013,2021-09-02,04:28:02
AMF1304,2021-09-02,04:29:03
JIA5172,2021-09-02,04:29:03
IRO8393,2021-09-02,04:33:03
EDV4909,2021-09-02,04:33:03
AAY1007,2021-09-02,04:35:03
NKS1125,2021-09-02,04:36:02
ETH574,2021-09-02,04:36:02
N3539W,2021-09-02,04:37:03
UAL1807,2021-09-02,04:39:03
JBU1424,2021-09-02,04:40:02
SKW3934,2021-09-02,04:40:02
UAL295,2021-09-02,04:41:03
ABW404,2021-09-02,04:42:02
N548M,2021-09-02,04:43:02
AAY1011,2021-09-02,04:44:02
DAL2192,2021-09-02,04:46:02
IRO8569,2021-09-02,04:46:02
RPA3534,2021-09-02,04:47:02
UAL748,2021-09-02,04:48:02
AAL2215,2021-09-02,04:49:02
RPA3437,2021-09-02,04:51:02
UAL2133,2021-09-02,04:52:02
UAL1268,2021-09-02,04:52:02
KFS88,2021-09-02,04:52:02
DAL2610,2021-09-02,04:53:02
N423BC,2021-09-02,04:53:02
SKW3596,2021-09-02,04:53:02
KAP56,2021-09-02,04:53:02
AWI3914,2021-09-02,04:54:02
RPA3464,2021-09-02,04:55:03
N856JG,2021-09-02,04:55:03
UAL1719,2021-09-02,04:56:02
SWA3121,2021-09-02,04:56:02
MAD955,2021-09-02,04:57:02
EDV4933,2021-09-02,04:57:02
WMU58,2021-09-02,04:58:02
IRO8430,2021-09-02,04:58:02
AWI3773,2021-09-02,04:58:02
SWA362,2021-09-02,04:58:02
EJA438,2021-09-02,04:58:02
ASH6159,2021-09-02,04:59:02
N91596,2021-09-02,05:02:02
IRO8604,2021-09-02,05:04:02
RPA3642,2021-09-02,05:04:02
N157PH,2021-09-02,05:04:02
N350A,2021-09-02,05:05:03
UAL2206,2021-09-02,05:05:03
DAL1624,2021-09-02,05:09:02
SKW5958,2021-09-02,05:09:02
N9147H,2021-09-02,05:10:02
DAL1014,2021-09-02,05:12:03
ENY4312,2021-09-02,05:12:03
N481EC,2021-09-02,05:13:02
EJA373,2021-09-02,05:13:02
ANA110,2021-09-02,05:13:02
IRO8975,2021-09-02,05:14:03
UAL301,2021-09-02,05:14:03
N447PT,2021-09-02,05:15:02
EDV4662,2021-09-02,05:16:02
RPA4710,2021-09-02,05:18:02
UAL1558,2021-09-02,05:19:03
N39551,2021-09-02,05:19:03
JBU617,2021-09-02,05:19:03
SWA1519,2021-09-02,05:20:02
CLX58Y,2021-09-02,05:21:03
RPA5678,2021-09-02,05:22:02
EJA426,2021-09-02,05:23:03
EDV5139,2021-09-02,05:24:02
DAL2481,2021-09-02,05:24:02
EDV4915,2021-09-02,05:26:02
RPA5803,2021-09-02,05:26:02
AAL1509,2021-09-02,05:26:02
GJS4537,2021-09-02,05:30:03
FDX651,2021-09-02,05:31:02
EDV4682,2021-09-02,05:33:02
EDV4911,2021-09-02,05:33:02
COL187,2021-09-02,05:33:02
AAL1120,2021-09-02,05:33:02
SWA787,2021-09-02,05:34:03
SKW3159,2021-09-02,05:34:03
UAL1544,2021-09-02,05:35:02
N5137J,2021-09-02,05:38:03
FFT2131,2021-09-02,05:39:02
NSH51,2021-09-02,05:39:02
SKW2981,2021-09-02,05:39:02
N659RJ,2021-09-02,05:41:02
UAL1504,2021-09-02,05:41:02
ENY3602,2021-09-02,05:43:02
RPA3574,2021-09-02,05:43:02
N124N,2021-09-02,05:44:02
N700MB,2021-09-02,05:44:02
JAL6,2021-09-02,05:45:02
N8098Y,2021-09-02,05:45:02
N923CS,2021-09-02,05:46:02
SKW5434,2021-09-02,05:47:02
DAL1740,2021-09-02,05:49:02
N137WS,2021-09-02,05:52:02
N30LL,2021-09-02,05:52:02
N415SL,2021-09-02,05:53:03
EJM154,2021-09-02,05:54:02
DAL2109,2021-09-02,05:54:02
N737KW,2021-09-02,05:55:03
EDV4652,2021-09-02,05:55:03
EDV4761,2021-09-02,05:55:03
DAL2688,2021-09-02,05:55:03
RPA5628,2021-09-02,05:56:02
AWI3797,2021-09-02,05:57:02
N6758X,2021-09-02,05:57:02
NKS947,2021-09-02,05:58:02
AIC127,2021-09-02,05:59:02
GJS4484,2021-09-02,06:00:02
N780CA,2021-09-02,06:00:02
JBU311,2021-09-02,06:01:02
N15TF,2021-09-02,06:02:02
N467MW,2021-09-02,06:02:02
DAL2925,2021-09-02,06:03:02
QTR6ML,2021-09-02,06:04:02
RPA5785,2021-09-02,06:04:02
RPA4566,2021-09-02,06:05:02
DAL2271,2021-09-02,06:05:02
RPA3689,2021-09-02,06:06:03
GJS4451,2021-09-02,06:06:03
N150TG,2021-09-02,06:07:02
N971JS,2021-09-02,06:08:02
EDV5188,2021-09-02,06:08:02
GJS4555,2021-09-02,06:11:02
EDV4968,2021-09-02,06:12:02
EDV5021,2021-09-02,06:13:02
SCX233,2021-09-02,06:13:02
COL689,2021-09-02,06:14:02
SVA7569,2021-09-02,06:14:02
DAL1251,2021-09-02,06:15:02
DAL2289,2021-09-02,06:17:02
DAL901,2021-09-02,06:17:02
SKW5115,2021-09-02,06:18:02
RPA4932,2021-09-02,06:21:03
AAR222,2021-09-02,06:21:03
RPA3513,2021-09-02,06:24:02
N111F,2021-09-02,06:24:02
ACA787,2021-09-02,06:26:02
N910AA,2021-09-02,06:27:02
UAL2572,2021-09-02,06:27:02
SKW3971,2021-09-02,06:27:02
SWA344,2021-09-02,06:28:02
ENY4005,2021-09-02,06:28:02
RPA5708,2021-09-02,06:29:02
N168GG,2021-09-02,06:30:03
N817BH,2021-09-02,06:30:03
AAY1004,2021-09-02,06:33:03
AWI3841,2021-09-02,06:33:03
AAL1194,2021-09-02,06:33:03
EDV4980,2021-09-02,06:33:03
DAL1007,2021-09-02,06:34:02
EDV5049,2021-09-02,06:36:02
UAL647,2021-09-02,06:36:02
N144S,2021-09-02,06:37:03
UAL1439,2021-09-02,06:37:03
NKT100,2021-09-02,06:37:03
NUS150,2021-09-02,06:37:03
N466F,2021-09-02,06:38:02
PDT6046,2021-09-02,06:39:02
N87403,2021-09-02,06:39:02
IRO986,2021-09-02,06:41:02
N975,2021-09-02,06:41:02
SKW4240,2021-09-02,06:42:02
FDX25,2021-09-02,06:43:02
N204CF,2021-09-02,06:44:02
N11GU,2021-09-02,06:44:02
GJS4523,2021-09-02,06:44:02
DAL2130,2021-09-02,06:45:02
RPA4822,2021-09-02,06:48:03
SKW3539,2021-09-02,06:49:02
GJS4403,2021-09-02,06:51:02
N400RK,2021-09-02,06:51:02
N727KB,2021-09-02,06:51:02
AWI3739,2021-09-02,06:54:02
SKW3532,2021-09-02,06:55:03
N80BL,2021-09-02,06:55:03
DAL380,2021-09-02,06:57:02
N320BG,2021-09-02,06:57:02
SWA2258,2021-09-02,06:58:03
SCX193,2021-09-02,06:58:03
SWA505,2021-09-02,06:59:02
N58BS,2021-09-02,06:59:02
DAL2560,2021-09-02,07:01:02
AMF1689,2021-09-02,07:01:02
UAL250,2021-09-02,07:01:02
CLX54G,2021-09-02,07:01:02
ACA510,2021-09-02,07:02:03
SWA469,2021-09-02,07:03:02
CNS518,2021-09-02,07:03:02
N111KK,2021-09-02,07:04:03
UAL1007,2021-09-02,07:04:03
N839JS,2021-09-02,07:04:03
ACA1073,2021-09-02,07:04:03
SWA1249,2021-09-02,07:05:02
AAL1652,2021-09-02,07:06:02
JZA7591,2021-09-02,07:07:03
ACA581,2021-09-02,07:08:02
NKS3663,2021-09-02,07:08:02
JZA7605,2021-09-02,07:09:03
THY67C,2021-09-02,07:09:03
N520SC,2021-09-02,07:10:02
SWA871,2021-09-02,07:10:02
AAL482,2021-09-02,07:10:02
SKW3943,2021-09-02,07:10:02
RPA4664,2021-09-02,07:10:02
IRO761,2021-09-02,07:12:02
JIA5122,2021-09-02,07:13:03
WMU27,2021-09-02,07:13:03
N376SF,2021-09-02,07:13:03
AAL1239,2021-09-02,07:13:03
RPA4898,2021-09-02,07:13:03
N992MG,2021-09-02,07:14:02
N20BZ,2021-09-02,07:14:02
VENUS67,2021-09-02,07:14:02
WJA1116,2021-09-02,07:22:02
N683CM,2021-09-02,07:22:02
N57SC,2021-09-02,07:23:03
RPA4991,2021-09-02,07:25:02
UAL2571,2021-09-02,07:25:02
SKW3641,2021-09-02,07:25:02
DAL1329,2021-09-02,07:30:02
EDV5226,2021-09-02,07:30:02
CMB543,2021-09-02,07:31:03
EDV5228,2021-09-02,07:34:02
RPA5592,2021-09-02,07:34:02
ERY297,2021-09-02,07:35:02
EJA544,2021-09-02,07:37:02
N7GZ,2021-09-02,07:37:02
N48DR,2021-09-02,07:37:02
N25TA,2021-09-02,07:40:02
AAL2132,2021-09-02,07:43:02
JIA5528,2021-09-02,07:45:02
ENY3667,2021-09-02,07:46:03
DAL1040,2021-09-02,07:46:03
ACA1037,2021-09-02,07:46:03
COL664,2021-09-02,07:50:03
ENY3707,2021-09-02,07:50:03
SKW3586,2021-09-02,07:50:03
N46WH,2021-09-02,07:52:03
ABX983,2021-09-02,07:52:03
N5327U,2021-09-02,07:53:02
JIA5275,2021-09-02,07:54:02
N85CC,2021-09-02,07:56:02
EDV4803,2021-09-02,07:58:02
N501RT,2021-09-02,08:01:02
DAL374,2021-09-02,08:01:02
RPA5611,2021-09-02,08:02:02
SKW1357,2021-09-02,08:03:02
N513TF,2021-09-02,08:03:02
SWA6182,2021-09-02,08:03:02
JBU718,2021-09-02,08:05:02
EJA315,2021-09-02,08:05:02
DAL1558,2021-09-02,08:06:02
SKW3222,2021-09-02,08:06:02
SKW3767,2021-09-02,08:07:03
N659NR,2021-09-02,08:09:03
PDT6079,2021-09-02,08:09:03
UAL905,2021-09-02,08:10:02
BYA290,2021-09-02,08:11:02
EJA160,2021-09-02,08:11:02
ANA9652,2021-09-02,08:11:02
N61CE,2021-09-02,08:11:02
EJM333,2021-09-02,08:11:02
ENY4449,2021-09-02,08:11:02
PDT6215,2021-09-02,08:12:02
ENY4134,2021-09-02,08:14:02
RAX123,2021-09-02,08:17:02
N848DW,2021-09-02,08:18:03
AAL1540,2021-09-02,08:18:03
EJA753,2021-09-02,08:19:02
AAL2264,2021-09-02,08:20:03
N2921Q,2021-09-02,08:22:02
N521P,2021-09-02,08:23:02
KLM661,2021-09-02,08:25:03
AZG786,2021-09-02,08:26:02
ENY4126,2021-09-02,08:28:02
UAL2582,2021-09-02,08:28:02
RPA4875,2021-09-02,08:28:02
PDT6133,2021-09-02,08:32:03
N915RB,2021-09-02,08:32:03
NKS511,2021-09-02,08:36:03
EDV5058,2021-09-02,08:37:02
N687JL,2021-09-02,08:37:02
N900BK,2021-09-02,08:38:03
SKW1391,2021-09-02,08:39:02
LXJ414,2021-09-02,08:39:02
JBU312,2021-09-02,08:40:03
JTL12,2021-09-02,08:41:03
GJS4553,2021-09-02,08:42:02
BOE005,2021-09-02,08:44:02
N408PC,2021-09-02,08:45:02
N59AB,2021-09-02,08:45:02
N83GB,2021-09-02,08:46:02
GJS4441,2021-09-02,08:46:02
N722SH,2021-09-02,08:47:02
UAL1251,2021-09-02,08:49:02
N46VU,2021-09-02,08:51:02
AWI3849,2021-09-02,08:53:02
EDV4691,2021-09-02,08:53:02
N302TB,2021-09-02,08:55:02
N47743,2021-09-02,08:56:02
HPJ352,2021-09-02,08:58:02
SWA6197,2021-09-02,08:59:02
AFR636,2021-09-02,09:00:02
SKW3183,2021-09-02,09:03:02
HFM7885,2021-09-02,09:03:02
UAL928,2021-09-02,09:03:02
RPA3476,2021-09-02,09:03:02
DLH440,2021-09-02,09:04:02
EJA437,2021-09-02,09:05:02
N222NE,2021-09-02,09:06:02
EDV5209,2021-09-02,09:06:02
N889PS,2021-09-02,09:06:02
GJS4573,2021-09-02,09:06:02
N480CH,2021-09-02,09:07:03
AWI3741,2021-09-02,09:07:03
GJS4508,2021-09-02,09:07:03
RAX711,2021-09-02,09:07:03
N704DZ,2021-09-02,09:08:02
GJS4393,2021-09-02,09:08:02
WJA1114,2021-09-02,09:08:02
ETH575,2021-09-02,09:09:02
N165PB,2021-09-02,09:10:02
SKW4013,2021-09-02,09:10:02
BAW26E,2021-09-02,09:11:03
RAX715,2021-09-02,09:11:03
NKS345,2021-09-02,09:11:03
SKW4294,2021-09-02,09:13:03
NJM712,2021-09-02,09:13:03
JTL345,2021-09-02,09:13:03
AAL71,2021-09-02,09:14:02
N978SB,2021-09-02,09:14:02
DAL442,2021-09-02,09:15:02
UAL986,2021-09-02,09:15:02
SKW5114,2021-09-02,09:16:02
N758CC,2021-09-02,09:17:02
RPA4663,2021-09-02,09:18:02
HPJ170,2021-09-02,09:19:02
DAL2283,2021-09-02,09:20:02
DAL2918,2021-09-02,09:20:02
UAL1202,2021-09-02,09:22:02
UAL1878,2021-09-02,09:23:03
EJA567,2021-09-02,09:23:03
AAL239,2021-09-02,09:24:02
SKW3537,2021-09-02,09:25:03
N3672N,2021-09-02,09:26:03
GJS4530,2021-09-02,09:27:02
N241TN,2021-09-02,09:27:02
DAL1343,2021-09-02,09:28:03
N51GB,2021-09-02,09:29:02
SKW3513,2021-09-02,09:30:03
AAL21,2021-09-02,09:30:03
EDV4745,2021-09-02,09:30:03
UAL2583,2021-09-02,09:32:02
GLF29,2021-09-02,09:33:03
JIA5475,2021-09-02,09:34:02
EDV4982,2021-09-02,09:34:02
N48KZ,2021-09-02,09:37:03
DAL1312,2021-09-02,09:38:02
EJA696,2021-09-02,09:39:02
UAL677,2021-09-02,09:39:02
EDV5224,2021-09-02,09:39:02
N920DB,2021-09-02,09:42:02
RPA4526,2021-09-02,09:43:03
RPA5721,2021-09-02,09:44:02
ENY3646,2021-09-02,09:45:03
N17CN,2021-09-02,09:45:03
N945HC,2021-09-02,09:46:03
EDV4876,2021-09-02,09:47:02
DAL2626,2021-09-02,09:47:02
DAL2167,2021-09-02,09:48:03
UAL981,2021-09-02,09:51:02
AAL161,2021-09-02,09:53:02
TAP237,2021-09-02,09:53:02
N316VA,2021-09-02,09:54:02
RPA4773,2021-09-02,09:56:02
LXJ585,2021-09-02,09:57:02
EJA606,2021-09-02,09:58:02
PDT6209,2021-09-02,09:59:02
SKW3780,2021-09-02,10:00:03
N46RT,2021-09-02,10:00:03
N778LC,2021-09-02,10:00:03
DAL320,2021-09-02,10:00:03
DAL553,2021-09-02,10:01:02
N400WF,2021-09-02,10:04:02
N63NB,2021-09-02,10:06:03
N525LE,2021-09-02,10:07:02
N66845,2021-09-02,10:07:02
N313CR,2021-09-02,10:08:03
NAC5710,2021-09-02,10:10:03
N601TP,2021-09-02,10:10:03
DLH430,2021-09-02,10:11:03
DAL462,2021-09-02,10:14:02
LXJ576,2021-09-02,10:14:02
IFL541,2021-09-02,10:16:02
AWI3826,2021-09-02,10:17:03
EDV4939,2021-09-02,10:18:02
RPA5600,2021-09-02,10:20:02
EJM750,2021-09-02,10:21:03
SWA194,2021-09-02,10:21:03
N18KS,2021-09-02,10:21:03
N44UN,2021-09-02,10:23:03
N8AG,2021-09-02,10:24:02
RPA5630,2021-09-02,10:24:02
N650VC,2021-09-02,10:25:03
AAY8056,2021-09-02,10:25:03
EJA519,2021-09-02,10:26:02
EJA739,2021-09-02,10:27:03
SCX194,2021-09-02,10:28:02
PDT6083,2021-09-02,10:29:03
N280C,2021-09-02,10:32:02
AUA65,2021-09-02,10:34:02
ATN3479,2021-09-02,10:42:02
AAL2320,2021-09-02,10:43:03
EDV4675,2021-09-02,10:45:03
DAL892,2021-09-02,10:45:03
ENY4279,2021-09-02,10:46:03
EDV5116,2021-09-02,10:46:03
CFPBX,2021-09-02,10:48:03
UAL405,2021-09-02,10:48:03
N988SP,2021-09-02,10:48:03
SKW4676,2021-09-02,10:48:03
KLM611,2021-09-02,10:50:03
SVL56,2021-09-02,10:50:03
N11547,2021-09-02,10:51:02
PDT6042,2021-09-02,10:51:02
N978PW,2021-09-02,10:51:02
NJM422,2021-09-02,10:52:02
SKW3857,2021-09-02,10:52:02
N700BW,2021-09-02,10:52:02
N500WD,2021-09-02,10:53:02
DAL8967,2021-09-02,10:55:02
DAL1350,2021-09-02,10:56:03
N35FE,2021-09-02,10:56:03
SKW3206,2021-09-02,10:57:02
N665JN,2021-09-02,10:57:02
NKT14,2021-09-02,11:00:03
N9803D,2021-09-02,11:00:03
N296NW,2021-09-02,11:02:02
N750GK,2021-09-02,11:02:02
LXJ331,2021-09-02,11:02:02
AAL2293,2021-09-02,11:02:02
XOJ546,2021-09-02,11:04:02
N110BB,2021-09-02,11:04:02
DAL358,2021-09-02,11:05:03
JZA7619,2021-09-02,11:06:02
JZA7607,2021-09-02,11:07:02
UAL2740,2021-09-02,11:08:02
AAY8059,2021-09-02,11:08:02
RPA4670,2021-09-02,11:09:02
N466EA,2021-09-02,11:10:02
N4244K,2021-09-02,11:11:02
N228CZ,2021-09-02,11:11:02
N721SR,2021-09-02,11:12:02
DAL524,2021-09-02,11:12:02
LOT1X,2021-09-02,11:13:02
N900RJ,2021-09-02,11:13:02
AWI3904,2021-09-02,11:14:02
AAL87,2021-09-02,11:14:02
GJS4540,2021-09-02,11:15:02
00000000,2021-09-02,11:16:02
ABB111,2021-09-02,11:17:02
N379LV,2021-09-02,11:18:02
DAL900,2021-09-02,11:18:02
DAL1212,2021-09-02,11:18:02
SOO7640,2021-09-02,11:19:02
UAL953,2021-09-02,11:20:02
AIC126,2021-09-02,11:20:02
PDT6014,2021-09-02,11:20:02
EIN123,2021-09-02,11:24:03
GAJ902,2021-09-02,11:24:03
GJS4460,2021-09-02,11:24:03
JBU16,2021-09-02,11:24:03
N214TF,2021-09-02,11:25:02
ATN3494,2021-09-02,11:27:02
AAL209,2021-09-02,11:27:02
DAL454,2021-09-02,11:27:02
AAL2179,2021-09-02,11:28:02
EJA707,2021-09-02,11:30:03
N341MT,2021-09-02,11:31:02
DAL2258,2021-09-02,11:31:02
ASA4,2021-09-02,11:32:02
N527EE,2021-09-02,11:32:02
THY84U,2021-09-02,11:32:02
N130WE,2021-09-02,11:33:02
N8156Q,2021-09-02,11:33:02
GJS4444,2021-09-02,11:34:02
SKW3852,2021-09-02,11:34:02
EJA632,2021-09-02,11:35:02
UAL1599,2021-09-02,11:36:02
ASA922,2021-09-02,11:36:02
ASA32,2021-09-02,11:36:02
N7987R,2021-09-02,11:36:02
XFL8,2021-09-02,11:38:02
BAW295,2021-09-02,11:39:03
EJA584,2021-09-02,11:40:02
EJA587,2021-09-02,11:40:02
N657WA,2021-09-02,11:40:02
EJA701,2021-09-02,11:40:02
ASA546,2021-09-02,11:40:02
SKW3197,2021-09-02,11:42:02
ENY4082,2021-09-02,11:44:02
N26B,2021-09-02,11:44:02
DAL2681,2021-09-02,11:45:03
VPCTH,2021-09-02,11:46:02
SKW3168,2021-09-02,11:46:02
N621MM,2021-09-02,11:46:02
UAL1166,2021-09-02,11:46:02
GAJ833,2021-09-02,11:47:03
GJS4473,2021-09-02,11:47:03
N519LM,2021-09-02,11:47:03
SKW4295,2021-09-02,11:49:03
RPA3692,2021-09-02,11:49:03
EDV5499,2021-09-02,11:50:02
AWI3966,2021-09-02,11:50:02
ASA628,2021-09-02,11:52:02
ENY4313,2021-09-02,11:52:02
SKW3558,2021-09-02,11:52:02
AWI3794,2021-09-02,11:52:02
SKW3705,2021-09-02,11:52:02
ENY3502,2021-09-02,11:55:02
GJS4565,2021-09-02,11:55:02
DPJ900,2021-09-02,11:57:03
DAL1579,2021-09-02,11:57:03
N237GR,2021-09-02,11:58:02
N86VP,2021-09-02,11:58:02
EDV4636,2021-09-02,11:59:03
AAL338,2021-09-02,12:00:02
UAL2609,2021-09-02,12:00:02
ENY3773,2021-09-02,12:01:02
UAL2432,2021-09-02,12:02:03
ASA1078,2021-09-02,12:02:03
ENY3838,2021-09-02,12:02:03
ANA2,2021-09-02,12:02:03
JZA7595,2021-09-02,12:03:02
SKW3086,2021-09-02,12:04:03
RPA5711,2021-09-02,12:04:03
ENY4181,2021-09-02,12:05:02
SKW3226,2021-09-02,12:06:02
ENY4296,2021-09-02,12:06:02
ETD93C,2021-09-02,12:08:02
SWA952,2021-09-02,12:08:02
N1UC,2021-09-02,12:08:02
DAL883,2021-09-02,12:08:02
SKW3845,2021-09-02,12:08:02
SKW3063,2021-09-02,12:09:02
DAL2933,2021-09-02,12:09:02
N37VR,2021-09-02,12:10:02
AAY8057,2021-09-02,12:11:02
CYO601,2021-09-02,12:11:02
EJA566,2021-09-02,12:12:03
DAL8904,2021-09-02,12:12:03
GPD157,2021-09-02,12:13:02
EJM893,2021-09-02,12:13:02
QTR86E,2021-09-02,12:14:03
ASH6042,2021-09-02,12:15:02
UAL2068,2021-09-02,12:16:02
N560CJ,2021-09-02,12:16:02
N470HP,2021-09-02,12:16:02
N984CE,2021-09-02,12:17:02
ENY4295,2021-09-02,12:17:02
DAL2244,2021-09-02,12:18:02
ENY3516,2021-09-02,12:19:02
N711RE,2021-09-02,12:19:02
N75SA,2021-09-02,12:20:02
KFS51,2021-09-02,12:20:02
SAS6943,2021-09-02,12:22:02
NKS1342,2021-09-02,12:23:02
ACA760,2021-09-02,12:25:02
DAL1020,2021-09-02,12:26:02
N321EJ,2021-09-02,12:29:03
N797KK,2021-09-02,12:29:03
AFR6730,2021-09-02,12:29:03
N136JP,2021-09-02,12:31:02
ENY3790,2021-09-02,12:32:03
GJE2226,2021-09-02,12:33:02
SKW1345,2021-09-02,12:34:03
GJS4389,2021-09-02,12:34:03
UAE221,2021-09-02,12:35:02
GJS4605,2021-09-02,12:35:02
SKW3985,2021-09-02,12:36:03
N512GV,2021-09-02,12:37:02
N7250N,2021-09-02,12:38:03
N790J,2021-09-02,12:39:02
UAE211,2021-09-02,12:40:03
N605WG,2021-09-02,12:41:02
N946CG,2021-09-02,12:41:02
LXJ525,2021-09-02,12:41:02
SWR8T,2021-09-02,12:42:02
N605M,2021-09-02,12:43:02
RPA5019,2021-09-02,12:43:02
N550,2021-09-02,12:44:02
SWA1431,2021-09-02,12:44:02
ACA1072,2021-09-02,12:44:02
N122WD,2021-09-02,12:44:02
GJS4498,2021-09-02,12:47:02
SKW3509,2021-09-02,12:47:02
EJA357,2021-09-02,12:47:02
RPA5769,2021-09-02,12:49:02
N838KE,2021-09-02,12:51:02
GJS4456,2021-09-02,12:51:02
SWA6198,2021-09-02,12:51:02
N184MG,2021-09-02,12:52:03
JZA7609,2021-09-02,12:52:03
DAL1043,2021-09-02,12:53:02
ANA9651,2021-09-02,12:53:02
N273A,2021-09-02,12:54:03
SWA1729,2021-09-02,12:54:03
XOJ352,2021-09-02,12:54:03
ASA1352,2021-09-02,12:54:03
N335JJ,2021-09-02,12:54:03
SWA1250,2021-09-02,12:54:03
DAL512,2021-09-02,12:54:03
N6NR,2021-09-02,12:54:03
GJS4594,2021-09-02,12:54:03
UAL4,2021-09-02,12:54:03
SKW3174,2021-09-02,12:55:02
DAL2358,2021-09-02,12:55:02
UAL229,2021-09-02,12:56:02
