flight,date,time
N752LP,2021-09-14,06:38:02
UAL283,2021-09-14,06:39:02
DAL742,2021-09-14,06:40:02
EDV4959,2021-09-14,06:40:02
PDT6176,2021-09-14,06:43:02
RAX914,2021-09-14,06:44:02
RPA4898,2021-09-14,06:45:02
SKW3641,2021-09-14,06:45:02
N441PC,2021-09-14,06:45:02
ACA1073,2021-09-14,06:46:02
ENY3621,2021-09-14,06:47:02
SKW3823,2021-09-14,06:49:02
ROU1851,2021-09-14,06:50:02
PPJ442,2021-09-14,06:51:02
SKW5114,2021-09-14,06:52:02
IRO8604,2021-09-14,06:54:03
SKW4451,2021-09-14,06:54:03
UAL1660,2021-09-14,06:55:02
EDV5209,2021-09-14,06:56:02
N481EC,2021-09-14,06:56:02
UAL364,2021-09-14,06:57:03
DAL2126,2021-09-14,06:58:02
N128AJ,2021-09-14,06:58:02
EDV4647,2021-09-14,06:59:03
COL1910,2021-09-14,06:59:03
JIA5122,2021-09-14,06:59:03
DAL2560,2021-09-14,06:59:03
LXJ430,2021-09-14,06:59:03
LXJ575,2021-09-14,07:01:02
N1WP,2021-09-14,07:01:02
N123AB,2021-09-14,07:02:02
RPA4972,2021-09-14,07:04:02
N2901S,2021-09-14,07:04:02
ACA737,2021-09-14,07:05:02
THY67C,2021-09-14,07:06:02
N598GS,2021-09-14,07:08:02
ACA1037,2021-09-14,07:08:02
AAL482,2021-09-14,07:09:03
UJC7,2021-09-14,07:09:03
UPS2071,2021-09-14,07:10:02
N501SS,2021-09-14,07:10:02
DZR356,2021-09-14,07:11:02
JZA7606,2021-09-14,07:12:02
LXJ421,2021-09-14,07:13:02
AAL1239,2021-09-14,07:13:02
N9236J,2021-09-14,07:13:02
JZA7605,2021-09-14,07:13:02
LXJ538,2021-09-14,07:14:02
DAL2186,2021-09-14,07:14:02
SWA2255,2021-09-14,07:15:02
GJS4493,2021-09-14,07:16:02
N424U,2021-09-14,07:17:03
RPA4932,2021-09-14,07:17:03
0N66FJ,2021-09-14,07:18:02
IRO843,2021-09-14,07:18:02
GJS4488,2021-09-14,07:19:03
ACA787,2021-09-14,07:19:03
EDV5226,2021-09-14,07:24:03
AWI3739,2021-09-14,07:24:03
RPA4663,2021-09-14,07:25:02
ENY4407,2021-09-14,07:25:02
EDV5228,2021-09-14,07:26:02
LXJ353,2021-09-14,07:26:02
UAL1948,2021-09-14,07:26:02
EDV4745,2021-09-14,07:27:03
DAL1329,2021-09-14,07:27:03
RPA4706,2021-09-14,07:31:02
RPA4964,2021-09-14,07:33:02
RPA3617,2021-09-14,07:35:02
N775TF,2021-09-14,07:37:02
ENY4005,2021-09-14,07:38:02
EJM557,2021-09-14,07:39:02
NKS428,2021-09-14,07:40:02
AAL1998,2021-09-14,07:40:02
CGZPX,2021-09-14,07:41:02
RPA4555,2021-09-14,07:42:02
JZA7592,2021-09-14,07:42:02
JIA5528,2021-09-14,07:43:02
DAL1473,2021-09-14,07:43:02
EDV4663,2021-09-14,07:43:02
EJA694,2021-09-14,07:44:02
SCX8158,2021-09-14,07:46:02
KFS50,2021-09-14,07:49:02
JBU1833,2021-09-14,07:50:02
DAL2918,2021-09-14,07:51:02
SKW3222,2021-09-14,07:53:02
ABX983,2021-09-14,07:54:02
AAL527,2021-09-14,07:57:02
N605CM,2021-09-14,07:57:02
NJM959,2021-09-14,07:58:02
WJA1116,2021-09-14,07:58:02
PDT6079,2021-09-14,07:59:02
SWA5260,2021-09-14,07:59:02
ASA715,2021-09-14,08:03:03
EJA645,2021-09-14,08:03:03
SKW9897,2021-09-14,08:04:02
ENY4449,2021-09-14,08:05:03
YEL3,2021-09-14,08:08:02
N711SX,2021-09-14,08:09:02
SKW3767,2021-09-14,08:12:02
PDT6117,2021-09-14,08:13:02
N45RB,2021-09-14,08:13:02
DAL2550,2021-09-14,08:14:02
ENY3773,2021-09-14,08:14:02
LAK496,2021-09-14,08:16:03
RPA4875,2021-09-14,08:17:02
SKW3226,2021-09-14,08:17:02
AAL2264,2021-09-14,08:18:03
AAL1540,2021-09-14,08:18:03
PDT6133,2021-09-14,08:19:02
COL767,2021-09-14,08:22:02
N909MM,2021-09-14,08:24:02
AAL1211,2021-09-14,08:25:02
RPA5721,2021-09-14,08:25:02
UAL1878,2021-09-14,08:26:03
ENY3734,2021-09-14,08:27:02
UAL267,2021-09-14,08:28:02
CFCTB,2021-09-14,08:28:02
N499RK,2021-09-14,08:29:02
ENY4134,2021-09-14,08:30:03
UAL228,2021-09-14,08:31:02
PDT6179,2021-09-14,08:31:02
JBU312,2021-09-14,08:31:02
RPA4775,2021-09-14,08:31:02
N80FD,2021-09-14,08:33:02
GJS4389,2021-09-14,08:33:02
EDV4803,2021-09-14,08:33:02
UAL905,2021-09-14,08:34:02
SKW4775,2021-09-14,08:35:02
N7NY,2021-09-14,08:36:02
FTH399,2021-09-14,08:36:02
LXJ373,2021-09-14,08:37:02
LXJ355,2021-09-14,08:40:03
N404LR,2021-09-14,08:41:03
ETH575,2021-09-14,08:43:02
SWA4484,2021-09-14,08:44:02
DAL2283,2021-09-14,08:46:03
SKW3513,2021-09-14,08:46:03
N675AZ,2021-09-14,08:48:03
ACA130,2021-09-14,08:48:03
AWI3984,2021-09-14,08:49:02
RPA3506,2021-09-14,08:49:02
UAL2166,2021-09-14,08:49:02
WJA422,2021-09-14,08:50:03
SCX8159,2021-09-14,08:51:02
ASA417,2021-09-14,08:51:02
JZA7944,2021-09-14,08:51:02
JZA7607,2021-09-14,08:53:02
UAL627,2021-09-14,08:54:02
N708MA,2021-09-14,08:54:02
SKW4328,2021-09-14,08:55:02
JZA7732,2021-09-14,08:55:02
N271PH,2021-09-14,08:56:02
RPA3595,2021-09-14,08:58:02
KAL9056,2021-09-14,08:58:02
AZG4881,2021-09-14,08:59:03
DAL865,2021-09-14,08:59:03
RPA3410,2021-09-14,09:00:02
RPA3487,2021-09-14,09:01:02
UAL361,2021-09-14,09:01:02
ASH6030,2021-09-14,09:01:02
AWI3788,2021-09-14,09:02:02
GJS4402,2021-09-14,09:02:02
DAL1102,2021-09-14,09:02:02
AAL111,2021-09-14,09:04:02
EJA322,2021-09-14,09:04:02
AWI876A,2021-09-14,09:06:02
RPA5611,2021-09-14,09:07:02
UAL1254,2021-09-14,09:07:02
DAL1318,2021-09-14,09:09:02
DAL1312,2021-09-14,09:10:02
SKW3537,2021-09-14,09:10:02
RPA3499,2021-09-14,09:10:02
JZA7591,2021-09-14,09:11:02
UAL1762,2021-09-14,09:11:02
UAL913,2021-09-14,09:13:02
SKW4013,2021-09-14,09:13:02
LAK502,2021-09-14,09:13:02
SKW4294,2021-09-14,09:14:02
DAL900,2021-09-14,09:14:02
GJS4528,2021-09-14,09:16:02
N388KT,2021-09-14,09:16:02
DAL1734,2021-09-14,09:18:02
N935GB,2021-09-14,09:21:02
UAL2200,2021-09-14,09:21:02
N67799,2021-09-14,09:22:02
AWI3936,2021-09-14,09:22:02
UAL677,2021-09-14,09:23:02
UAL1687,2021-09-14,09:23:02
JZA7608,2021-09-14,09:23:02
UAL1920,2021-09-14,09:24:02
SKW3597,2021-09-14,09:24:02
GJS4411,2021-09-14,09:24:02
GJS4474,2021-09-14,09:25:02
EDV5224,2021-09-14,09:26:02
EDV4690,2021-09-14,09:26:02
GJS4418,2021-09-14,09:27:03
UAL1666,2021-09-14,09:27:03
EJA731,2021-09-14,09:28:02
JIA5662,2021-09-14,09:28:02
GJS4435,2021-09-14,09:28:02
N600DV,2021-09-14,09:33:02
N516JR,2021-09-14,09:34:02
JIA5416,2021-09-14,09:34:02
UAL986,2021-09-14,09:34:02
AAL2132,2021-09-14,09:37:02
DAL2167,2021-09-14,09:37:02
LXJ368,2021-09-14,09:37:02
SKW4641,2021-09-14,09:38:02
N770X,2021-09-14,09:40:02
UAL928,2021-09-14,09:41:03
SKW2979,2021-09-14,09:42:02
EJA109,2021-09-14,09:42:02
ACA132,2021-09-14,09:43:03
SKW3636,2021-09-14,09:45:03
RAX264,2021-09-14,09:45:03
GAJ835,2021-09-14,09:47:03
DAL462,2021-09-14,09:48:02
EJA100,2021-09-14,09:49:03
RPA3694,2021-09-14,09:49:03
RPA3640,2021-09-14,09:50:02
N845UP,2021-09-14,09:51:02
ACA102,2021-09-14,09:51:02
LXJ653,2021-09-14,09:53:02
EJA802,2021-09-14,09:54:03
SKW3183,2021-09-14,09:54:03
DLH438,2021-09-14,09:55:02
N239JV,2021-09-14,09:57:02
PDT6042,2021-09-14,09:57:02
UAL973,2021-09-14,09:57:02
UAL981,2021-09-14,10:00:03
SKW4295,2021-09-14,10:00:03
AWI3855,2021-09-14,10:00:03
ENY3646,2021-09-14,10:02:03
GAJ807,2021-09-14,10:02:03
RPA5711,2021-09-14,10:03:02
QQE241,2021-09-14,10:03:02
DAL2501,2021-09-14,10:03:02
PDT6119,2021-09-14,10:04:02
UAL1542,2021-09-14,10:04:02
AAL185,2021-09-14,10:04:02
AAL49,2021-09-14,10:05:02
AAL161,2021-09-14,10:07:02
ENY3854,2021-09-14,10:07:02
JZA7619,2021-09-14,10:08:03
DAL2626,2021-09-14,10:09:02
GJS4513,2021-09-14,10:09:02
RPA4526,2021-09-14,10:10:03
UAL2323,2021-09-14,10:10:03
NKS511,2021-09-14,10:11:03
UAL1849,2021-09-14,10:11:03
N62GW,2021-09-14,10:11:03
N20MJ,2021-09-14,10:11:03
N427HG,2021-09-14,10:12:02
EJA374,2021-09-14,10:12:02
DAL1255,2021-09-14,10:12:02
DAL2571,2021-09-14,10:13:03
AAL1571,2021-09-14,10:13:03
XOJ764,2021-09-14,10:14:02
RPA4915,2021-09-14,10:14:02
AWI3826,2021-09-14,10:15:03
DLH430,2021-09-14,10:17:02
RPA4598,2021-09-14,10:17:02
DAL320,2021-09-14,10:17:02
N793BC,2021-09-14,10:17:02
EDV4760,2021-09-14,10:19:02
UAE2682,2021-09-14,10:20:03
JBU288,2021-09-14,10:20:03
ASA8,2021-09-14,10:21:02
ACA7284,2021-09-14,10:22:02
UAL653,2021-09-14,10:23:02
AAL118,2021-09-14,10:23:02
DAL892,2021-09-14,10:24:02
SKW3619,2021-09-14,10:24:02
UAL247,2021-09-14,10:24:02
DAL518,2021-09-14,10:24:02
DAL1212,2021-09-14,10:25:02
SKW2998,2021-09-14,10:26:02
RPA3512,2021-09-14,10:27:03
ASA1352,2021-09-14,10:29:03
JBU434,2021-09-14,10:30:02
DAL358,2021-09-14,10:30:02
UAL1191,2021-09-14,10:30:02
DAL324,2021-09-14,10:31:02
CYO212,2021-09-14,10:31:02
FDX3021,2021-09-14,10:33:02
ASP846,2021-09-14,10:34:03
DAL348,2021-09-14,10:37:02
N563EE,2021-09-14,10:39:02
PGN600,2021-09-14,10:39:02
KFS22,2021-09-14,10:40:02
UAL1568,2021-09-14,10:42:02
UAL1112,2021-09-14,10:42:02
ATN3478,2021-09-14,10:43:02
JBU224,2021-09-14,10:44:02
ATN3494,2021-09-14,10:44:02
ATN3479,2021-09-14,10:45:02
RPA5592,2021-09-14,10:46:02
GJS4540,2021-09-14,10:46:02
DAL983,2021-09-14,10:46:02
ACA134,2021-09-14,10:46:02
EJA141,2021-09-14,10:47:03
DAL781,2021-09-14,10:48:02
SKW5461,2021-09-14,10:49:03
RPA5605,2021-09-14,10:49:03
ACA738,2021-09-14,10:50:02
NKS296,2021-09-14,10:50:02
DAL310,2021-09-14,10:52:02
AUA65,2021-09-14,10:52:02
AIC126,2021-09-14,10:52:02
AWI3815,2021-09-14,10:53:03
SKW3206,2021-09-14,10:53:03
UAL1103,2021-09-14,10:54:02
DAL977,2021-09-14,10:55:03
DAL1350,2021-09-14,10:58:02
UAL405,2021-09-14,10:59:03
UAL2471,2021-09-14,10:59:03
ACA774,2021-09-14,11:01:02
UAL2432,2021-09-14,11:01:02
AAL2919,2021-09-14,11:02:02
EJA520,2021-09-14,11:03:02
GJS4439,2021-09-14,11:03:02
SKW3857,2021-09-14,11:03:02
ABB111,2021-09-14,11:04:03
DAL276,2021-09-14,11:04:03
RPA5628,2021-09-14,11:05:02
FTD508,2021-09-14,11:06:02
DAL524,2021-09-14,11:07:03
PDT6014,2021-09-14,11:08:02
EJM16,2021-09-14,11:08:02
N247MK,2021-09-14,11:08:02
DAL2136,2021-09-14,11:09:03
N630TF,2021-09-14,11:09:03
WJA306,2021-09-14,11:11:02
WJA656,2021-09-14,11:13:02
XSR346,2021-09-14,11:13:02
RPA3588,2021-09-14,11:13:02
KLM611,2021-09-14,11:14:03
N688LB,2021-09-14,11:14:03
N218GA,2021-09-14,11:14:03
EJA769,2021-09-14,11:14:03
ASA406,2021-09-14,11:15:02
AWI3913,2021-09-14,11:15:02
UAL1729,2021-09-14,11:16:03
GJS4521,2021-09-14,11:17:02
UAL953,2021-09-14,11:17:02
NKS711,2021-09-14,11:17:02
SWA5952,2021-09-14,11:20:03
RPA3558,2021-09-14,11:23:03
UAL414,2021-09-14,11:23:03
JZA7612,2021-09-14,11:25:03
N91QK,2021-09-14,11:26:02
SKW4452,2021-09-14,11:26:02
SKW3054,2021-09-14,11:26:02
UAL1030,2021-09-14,11:27:02
DAL2681,2021-09-14,11:27:02
SKW3168,2021-09-14,11:27:02
CNS94,2021-09-14,11:27:02
SKW3852,2021-09-14,11:29:02
FDX3012,2021-09-14,11:30:02
ACA104,2021-09-14,11:31:02
AAL2,2021-09-14,11:31:02
AWI3951,2021-09-14,11:32:02
RPA3661,2021-09-14,11:32:02
ANA2,2021-09-14,11:32:02
AAL87,2021-09-14,11:33:02
N145SL,2021-09-14,11:33:02
SKW3181,2021-09-14,11:33:02
JUS811,2021-09-14,11:34:02
EDV5109,2021-09-14,11:35:02
GTI4762,2021-09-14,11:35:02
N790J,2021-09-14,11:35:02
DAL2258,2021-09-14,11:37:03
JZA7594,2021-09-14,11:38:02
JBU2156,2021-09-14,11:38:02
EJA703,2021-09-14,11:39:03
LKF87,2021-09-14,11:39:03
ASA12,2021-09-14,11:41:03
ENY4313,2021-09-14,11:42:02
GJS4548,2021-09-14,11:42:02
SKW3705,2021-09-14,11:44:02
ENY4082,2021-09-14,11:44:02
ASA32,2021-09-14,11:44:02
SWA5455,2021-09-14,11:44:02
ACA138,2021-09-14,11:45:03
DAL745,2021-09-14,11:45:03
UAL1626,2021-09-14,11:46:02
SKW3270,2021-09-14,11:47:02
UAL78,2021-09-14,11:48:03
AWI3794,2021-09-14,11:49:02
ETD93C,2021-09-14,11:49:02
JZA7595,2021-09-14,11:50:03
SKW3102,2021-09-14,11:50:03
ENY3838,2021-09-14,11:50:03
EDG28,2021-09-14,11:51:02
DAL984,2021-09-14,11:51:02
AAL209,2021-09-14,11:52:02
SKW3702,2021-09-14,11:53:02
UAL1564,2021-09-14,11:54:02
N739MA,2021-09-14,11:55:02
GJS4473,2021-09-14,11:55:02
SKW3806,2021-09-14,11:55:02
DAL1020,2021-09-14,11:56:03
ASA1022,2021-09-14,11:56:03
AAL160,2021-09-14,11:56:03
N774AW,2021-09-14,11:57:02
FRG971,2021-09-14,11:58:02
ENY4295,2021-09-14,11:58:02
UAL1886,2021-09-14,12:00:03
DAL2307,2021-09-14,12:00:03
N173GH,2021-09-14,12:03:02
EIN123,2021-09-14,12:06:02
RPA4973,2021-09-14,12:06:02
BAW295,2021-09-14,12:07:02
ENY4066,2021-09-14,12:08:02
UAL2068,2021-09-14,12:09:02
N950JS,2021-09-14,12:09:02
EDG481,2021-09-14,12:09:02
DAL1391,2021-09-14,12:09:02
KPO455,2021-09-14,12:09:02
SWA2616,2021-09-14,12:09:02
ACA108,2021-09-14,12:10:02
DAL512,2021-09-14,12:10:02
SKW3276,2021-09-14,12:11:02
DAL883,2021-09-14,12:12:03
ACA1072,2021-09-14,12:13:02
N410SK,2021-09-14,12:13:02
RPA5612,2021-09-14,12:13:02
ASA628,2021-09-14,12:15:02
N721MB,2021-09-14,12:16:03
N317RA,2021-09-14,12:17:02
N272EJ,2021-09-14,12:20:03
QTR4KB,2021-09-14,12:21:02
N626CT,2021-09-14,12:22:03
N130KA,2021-09-14,12:22:03
Q9HMSK,2021-09-14,12:22:03
LXJ535,2021-09-14,12:23:02
QTR86E,2021-09-14,12:23:02
AWI3950,2021-09-14,12:24:02
DAL392,2021-09-14,12:24:02
UAL2659,2021-09-14,12:25:02
ENY3916,2021-09-14,12:25:02
715AV000,2021-09-14,12:25:02
SWA3495,2021-09-14,12:25:02
WJA658,2021-09-14,12:25:02
ACA760,2021-09-14,12:25:02
N214GB,2021-09-14,12:25:02
SWA1287,2021-09-14,12:26:03
EJM402,2021-09-14,12:26:03
RPA3646,2021-09-14,12:26:03
SKW3985,2021-09-14,12:26:03
PDT6131,2021-09-14,12:26:03
UAL616,2021-09-14,12:26:03
DAL875,2021-09-14,12:27:02
