flight,date,time
EDV4933,2021-09-09,04:53:02
DAL1014,2021-09-09,04:53:02
N848AG,2021-09-09,04:54:02
N6758X,2021-09-09,04:55:02
DAL2610,2021-09-09,04:55:02
SKW3596,2021-09-09,04:55:02
UAL250,2021-09-09,04:56:03
RPA3584,2021-09-09,04:56:03
UAL1615,2021-09-09,04:56:03
N1440Z,2021-09-09,04:58:03
NTW990,2021-09-09,04:58:03
AWI3809,2021-09-09,04:58:03
IRO8569,2021-09-09,04:59:02
AWI3919,2021-09-09,04:59:02
UAL244,2021-09-09,05:00:03
SWA4950,2021-09-09,05:00:03
RPA3642,2021-09-09,05:01:03
UAL2133,2021-09-09,05:02:02
KAP291,2021-09-09,05:02:02
CYO461,2021-09-09,05:03:02
UAL1071,2021-09-09,05:04:02
N915DD,2021-09-09,05:05:02
N45EJ,2021-09-09,05:07:03
RPA3579,2021-09-09,05:07:03
JBU1424,2021-09-09,05:08:02
SKW5958,2021-09-09,05:09:03
UAL301,2021-09-09,05:10:02
N823SF,2021-09-09,05:10:02
N8166W,2021-09-09,05:10:02
EDV4662,2021-09-09,05:12:02
UAL2080,2021-09-09,05:14:02
JBU287,2021-09-09,05:15:02
N283PH,2021-09-09,05:15:02
N64299,2021-09-09,05:17:03
UAL731,2021-09-09,05:17:03
N8407L,2021-09-09,05:17:03
NJM1850,2021-09-09,05:18:02
MLN601,2021-09-09,05:18:02
N4272C,2021-09-09,05:19:02
N443CL,2021-09-09,05:19:02
N7891L,2021-09-09,05:21:03
ASA1032,2021-09-09,05:22:02
DAL2481,2021-09-09,05:24:02
GJS4384,2021-09-09,05:27:02
UAL2198,2021-09-09,05:27:02
FFT2131,2021-09-09,05:28:02
SCX227,2021-09-09,05:28:02
EDV5139,2021-09-09,05:28:02
N273MC,2021-09-09,05:29:02
SWA3799,2021-09-09,05:29:02
SWA1467,2021-09-09,05:29:02
AAL1509,2021-09-09,05:30:02
EDV4911,2021-09-09,05:30:02
ASA791,2021-09-09,05:32:02
SCX251,2021-09-09,05:32:02
N250CG,2021-09-09,05:32:02
UAL1910,2021-09-09,05:33:03
N4085K,2021-09-09,05:34:02
RPA5803,2021-09-09,05:36:02
N585PL,2021-09-09,05:36:02
UAL2041,2021-09-09,05:36:02
DAL1740,2021-09-09,05:36:02
RPA5678,2021-09-09,05:37:02
EDV46B2,2021-09-09,05:37:02
WMU21,2021-09-09,05:38:02
SWA2829,2021-09-09,05:38:02
HRT073,2021-09-09,05:39:02
ANA110,2021-09-09,05:39:02
EDV4915,2021-09-09,05:40:03
RPA3495,2021-09-09,05:41:03
AWI3946,2021-09-09,05:41:03
UAL1504,2021-09-09,05:41:03
KOW935,2021-09-09,05:42:02
DAL354,2021-09-09,05:42:02
DAL556,2021-09-09,05:42:02
UAL1697,2021-09-09,05:43:03
IRO8383,2021-09-09,05:44:02
N722SH,2021-09-09,05:46:02
UAL2164,2021-09-09,05:46:02
WDW251,2021-09-09,05:46:02
UAL1943,2021-09-09,05:47:02
N140WH,2021-09-09,05:47:02
IRO8430,2021-09-09,05:48:02
RPA4563,2021-09-09,05:50:02
SWA4048,2021-09-09,05:50:02
EJA762,2021-09-09,05:51:03
N22MY,2021-09-09,05:51:03
C6007,2021-09-09,05:52:02
RPA3708,2021-09-09,05:52:02
SVL50,2021-09-09,05:52:02
AWI3833,2021-09-09,05:52:02
DAL2925,2021-09-09,05:52:02
DAL2109,2021-09-09,05:52:02
EJA145,2021-09-09,05:53:03
SC233,2021-09-09,05:53:03
AAL2260,2021-09-09,05:53:03
UAL2624,2021-09-09,05:53:03
RPA5628,2021-09-09,05:53:03
IRO8971,2021-09-09,05:54:02
FGVMA,2021-09-09,05:54:02
JBU2157,2021-09-09,05:55:03
GJS4615,2021-09-09,05:55:03
N500DH,2021-09-09,05:55:03
IRO8604,2021-09-09,05:55:03
JBU215,2021-09-09,05:57:02
GJS4467,2021-09-09,05:57:02
N565SK,2021-09-09,05:57:02
CTL104,2021-09-09,05:57:02
JBU1303,2021-09-09,05:58:02
NKS947,2021-09-09,05:58:02
SKW5390,2021-09-09,05:58:02
420FF,2021-09-09,05:58:02
EDV4761,2021-09-09,06:00:02
RPA3501,2021-09-09,06:00:02
DAL958,2021-09-09,06:00:02
RPA5785,2021-09-09,06:00:02
N310BJ,2021-09-09,06:00:02
SKW5115,2021-09-09,06:01:03
DAL2271,2021-09-09,06:01:03
FDX651,2021-09-09,06:01:03
DAL2688,2021-09-09,06:03:03
EDV5188,2021-09-09,06:04:02
N503KH,2021-09-09,06:04:02
N524RR,2021-09-09,06:05:03
AWI3945,2021-09-09,06:05:03
DAL1519,2021-09-09,06:06:02
JIA5069,2021-09-09,06:06:02
N420MX,2021-09-09,06:07:02
N496WH,2021-09-09,06:07:02
AAL1487,2021-09-09,06:07:02
ENY4312,2021-09-09,06:07:02
N716DJ,2021-09-09,06:09:02
DAL934,2021-09-09,06:09:02
AAL76,2021-09-09,06:09:02
JBU319,2021-09-09,06:10:02
DAL1251,2021-09-09,06:10:02
N877LC,2021-09-09,06:11:02
DAL804,2021-09-09,06:12:03
AAL370,2021-09-09,06:12:03
GJS4553,2021-09-09,06:12:03
UAL311,2021-09-09,06:12:03
RPA4566,2021-09-09,06:13:02
AAY1004,2021-09-09,06:14:03
ASA1,2021-09-09,06:14:03
SKW2981,2021-09-09,06:15:02
N101WD,2021-09-09,06:15:02
JBU15,2021-09-09,06:16:02
JAL6,2021-09-09,06:16:02
AAL416,2021-09-09,06:17:02
SKW3971,2021-09-09,06:18:02
EDV4968,2021-09-09,06:19:02
DAL928,2021-09-09,06:19:02
DAL901,2021-09-09,06:20:02
AAL2819,2021-09-09,06:21:02
UAL1558,2021-09-09,06:22:02
N68FP,2021-09-09,06:22:02
RPA4932,2021-09-09,06:23:02
JBU483,2021-09-09,06:24:02
EDV4980,2021-09-09,06:25:03
ENY3621,2021-09-09,06:26:02
RPA3438,2021-09-09,06:27:02
EDV5021,2021-09-09,06:27:02
EJA618,2021-09-09,06:28:02
UAL521,2021-09-09,06:29:02
AAR222,2021-09-09,06:29:02
UAL647,2021-09-09,06:29:02
DAL2289,2021-09-09,06:29:02
EDV4652,2021-09-09,06:29:02
JBU311,2021-09-09,06:30:02
N56LN,2021-09-09,06:30:02
DAL2528,2021-09-09,06:30:02
N507HP,2021-09-09,06:30:02
SKW4240,2021-09-09,06:30:02
N14JD,2021-09-09,06:33:02
SWA5186,2021-09-09,06:34:02
DAL1007,2021-09-09,06:35:02
N4QN,2021-09-09,06:35:02
UAL600,2021-09-09,06:36:02
FTH938,2021-09-09,06:36:02
SKW4757,2021-09-09,06:37:03
RPA5708,2021-09-09,06:38:02
N91596,2021-09-09,06:39:02
SKW4039,2021-09-09,06:41:02
JBU1039,2021-09-09,06:42:02
ENY4425,2021-09-09,06:42:02
SKW3539,2021-09-09,06:43:02
UAL1728,2021-09-09,06:44:02
PDT6176,2021-09-09,06:44:02
DCM4240,2021-09-09,06:44:02
N850PA,2021-09-09,06:44:02
UAL2444,2021-09-09,06:45:02
SKW3532,2021-09-09,06:45:02
UAL364,2021-09-09,06:45:02
JBU2577,2021-09-09,06:46:02
SCX193,2021-09-09,06:46:02
FDX3806,2021-09-09,06:47:03
N518AR,2021-09-09,06:48:02
AAL1,2021-09-09,06:48:02
DAL312,2021-09-09,06:50:02
KAP430,2021-09-09,06:50:02
N484EM,2021-09-09,06:51:02
N327VA,2021-09-09,06:51:02
N662JN,2021-09-09,06:51:02
SWA6050,2021-09-09,06:52:03
SKW5114,2021-09-09,06:55:02
AAL1606,2021-09-09,06:57:02
SKW3943,2021-09-09,06:57:02
RPA4898,2021-09-09,06:58:02
DAL2560,2021-09-09,07:00:02
N108LJ,2021-09-09,07:00:02
AWI3739,2021-09-09,07:01:02
AAY1600,2021-09-09,07:02:02
JBU871,2021-09-09,07:04:02
JZA7606,2021-09-09,07:05:02
AAL2600,2021-09-09,07:05:02
NKS3663,2021-09-09,07:07:02
SWA3013,2021-09-09,07:07:02
JBU1373,2021-09-09,07:07:02
N944S,2021-09-09,07:09:02
ACA787,2021-09-09,07:11:02
N883CC,2021-09-09,07:11:02
EJA523,2021-09-09,07:12:02
UAL283,2021-09-09,07:13:02
UAL1660,2021-09-09,07:14:02
THY67C,2021-09-09,07:14:02
N358CD,2021-09-09,07:15:02
EJM241,2021-09-09,07:16:02
AAL482,2021-09-09,07:16:02
DAL1170,2021-09-09,07:18:02
N868AC,2021-09-09,07:19:02
DAL695,2021-09-09,07:20:02
AAL1755,2021-09-09,07:21:02
UAL310,2021-09-09,07:25:02
JZA7591,2021-09-09,07:27:02
SKW3641,2021-09-09,07:27:02
AAL1239,2021-09-09,07:28:03
NKS428,2021-09-09,07:28:03
N80AE,2021-09-09,07:28:03
UAL1007,2021-09-09,07:30:03
RPA4663,2021-09-09,07:30:03
JTL78,2021-09-09,07:30:03
N704DZ,2021-09-09,07:31:02
EJA758,2021-09-09,07:31:02
EDV5228,2021-09-09,07:33:02
UAL515,2021-09-09,07:33:02
RPA4706,2021-09-09,07:34:02
CGPAJ,2021-09-09,07:38:03
AAL2132,2021-09-09,07:38:03
N991CE,2021-09-09,07:39:02
RPA4964,2021-09-09,07:39:02
RPA5613,2021-09-09,07:39:02
DAL1329,2021-09-09,07:40:03
AJI9886,2021-09-09,07:40:03
UAL1948,2021-09-09,07:40:03
JIA5122,2021-09-09,07:41:02
JAS82,2021-09-09,07:43:02
ROU1851,2021-09-09,07:44:02
GJS4493,2021-09-09,07:44:02
JIA5528,2021-09-09,07:45:02
GJS4438,2021-09-09,07:45:02
N2385T,2021-09-09,07:46:03
N95BZ,2021-09-09,07:46:03
JZA7605,2021-09-09,07:48:02
ABW404,2021-09-09,07:48:02
ACA1037,2021-09-09,07:48:02
VTM055,2021-09-09,07:50:02
RPA4555,2021-09-09,07:53:02
N470HP,2021-09-09,07:54:02
SKW3586,2021-09-09,07:54:02
N325CJ,2021-09-09,07:55:02
N821TX,2021-09-09,07:57:02
WJA1116,2021-09-09,07:58:03
N250RG,2021-09-09,08:00:03
UAL2667,2021-09-09,08:00:03
COL79,2021-09-09,08:02:02
JZA7592,2021-09-09,08:02:02
SKW3206,2021-09-09,08:03:02
PDT6079,2021-09-09,08:03:02
JBU415,2021-09-09,08:04:02
N135MC,2021-09-09,08:04:02
SKW3222,2021-09-09,08:04:02
AAL1313,2021-09-09,08:06:02
JBU393,2021-09-09,08:06:02
CNS1849,2021-09-09,08:07:03
ABX983,2021-09-09,08:07:03
SKW3767,2021-09-09,08:08:02
KAL9056,2021-09-09,08:08:02
N526AB,2021-09-09,08:08:02
AAL1998,2021-09-09,08:09:02
PDT6117,2021-09-09,08:09:02
N2000X,2021-09-09,08:10:02
EDV4803,2021-09-09,08:10:02
EJA781,2021-09-09,08:11:02
UAL905,2021-09-09,08:12:02
JBU487,2021-09-09,08:13:02
SKW4626,2021-09-09,08:14:02
EDV5058,2021-09-09,08:15:02
DAL2918,2021-09-09,08:15:02
ENY4134,2021-09-09,08:17:02
FFT622,2021-09-09,08:18:02
RPA4875,2021-09-09,08:18:02
ETH3638,2021-09-09,08:21:03
N320KA,2021-09-09,08:21:03
AAL1540,2021-09-09,08:21:03
ENY3734,2021-09-09,08:21:03
ENY4407,2021-09-09,08:22:02
AAL237,2021-09-09,08:22:02
N316VA,2021-09-09,08:22:02
N453S,2021-09-09,08:25:03
EDV5209,2021-09-09,08:25:03
PDT6179,2021-09-09,08:25:03
LXJ430,2021-09-09,08:26:02
ANA9652,2021-09-09,08:26:02
AAL2264,2021-09-09,08:26:02
RPA5611,2021-09-09,08:27:03
JBU619,2021-09-09,08:28:02
RPA4775,2021-09-09,08:28:02
DPJ47,2021-09-09,08:28:02
ENY3773,2021-09-09,08:29:02
SKW3183,2021-09-09,08:30:02
SKW4775,2021-09-09,08:30:02
N549BR,2021-09-09,08:30:02
UAL228,2021-09-09,08:31:02
LXJ551,2021-09-09,08:31:02
UAL2628,2021-09-09,08:32:02
ASA715,2021-09-09,08:35:02
EJA771,2021-09-09,08:36:03
UAL267,2021-09-09,08:36:03
N61CE,2021-09-09,08:38:03
ATN3437,2021-09-09,08:39:02
GJS4389,2021-09-09,08:39:02
KLM661,2021-09-09,08:41:02
UAL2166,2021-09-09,08:42:03
UAL1878,2021-09-09,08:44:03
N833JS,2021-09-09,08:46:02
DAL774,2021-09-09,08:47:03
ASA417,2021-09-09,08:47:03
RPA3506,2021-09-09,08:48:02
N91QK,2021-09-09,08:48:02
N321CV,2021-09-09,08:49:03
N899SC,2021-09-09,08:50:02
JBU312,2021-09-09,08:51:02
RPA3410,2021-09-09,08:52:02
N708NC,2021-09-09,08:53:02
DPJ487,2021-09-09,08:55:02
RPA3487,2021-09-09,08:56:02
FDX3014,2021-09-09,08:58:02
FFT286,2021-09-09,08:58:02
N375KR,2021-09-09,08:59:03
AAY1309,2021-09-09,08:59:03
AWI3894,2021-09-09,08:59:03
GJS4402,2021-09-09,08:59:03
SKW4294,2021-09-09,09:02:03
N888TE,2021-09-09,09:02:03
N53AJ,2021-09-09,09:02:03
HRT237,2021-09-09,09:04:03
JBU57,2021-09-09,09:07:02
CNS72,2021-09-09,09:08:02
GJS4528,2021-09-09,09:08:02
EDV5226,2021-09-09,09:08:02
AAL331,2021-09-09,09:08:02
EJA613,2021-09-09,09:08:02
UAL1991,2021-09-09,09:09:02
UAL1762,2021-09-09,09:10:02
DAL1102,2021-09-09,09:10:02
UAL913,2021-09-09,09:10:02
GJS4470,2021-09-09,09:10:02
N770LM,2021-09-09,09:10:02
SKW4013,2021-09-09,09:10:02
ASH6030,2021-09-09,09:12:02
SKW3537,2021-09-09,09:12:02
JBU1497,2021-09-09,09:13:02
JZA7732,2021-09-09,09:13:02
DAL1312,2021-09-09,09:19:02
JBU1773,2021-09-09,09:21:03
NKS345,2021-09-09,09:26:02
PPJ282,2021-09-09,09:26:02
HRT242,2021-09-09,09:27:03
EJA797,2021-09-09,09:28:02
N1RQ,2021-09-09,09:29:03
HRT142,2021-09-09,09:29:03
FSP377,2021-09-09,09:29:03
RPA4526,2021-09-09,09:30:02
EDV4982,2021-09-09,09:30:02
G74418,2021-09-09,09:30:02
UAL2138,2021-09-09,09:31:02
SKW3513,2021-09-09,09:31:02
N321HW,2021-09-09,09:31:02
N8491K,2021-09-09,09:32:02
N510JM,2021-09-09,09:32:02
DAL1343,2021-09-09,09:32:02
EJA156,2021-09-09,09:33:02
ETH575,2021-09-09,09:33:02
JIA5416,2021-09-09,09:34:02
EDV5224,2021-09-09,09:35:02
N218HF,2021-09-09,09:36:03
UAL928,2021-09-09,09:37:02
EDV4745,2021-09-09,09:38:03
JZA7607,2021-09-09,09:38:03
N720ML,2021-09-09,09:39:02
DAL900,2021-09-09,09:40:03
SKW4641,2021-09-09,09:40:03
UAL677,2021-09-09,09:40:03
RPA5721,2021-09-09,09:40:03
UAL1687,2021-09-09,09:41:02
UAL1827,2021-09-09,09:41:02
DAL2472,2021-09-09,09:43:02
JIA5662,2021-09-09,09:44:02
DAL2626,2021-09-09,09:44:02
DAL1655,2021-09-09,09:45:02
N588BF,2021-09-09,09:45:02
EDV4876,2021-09-09,09:46:03
AAL292,2021-09-09,09:46:03
RPA3499,2021-09-09,09:46:03
N475PJ,2021-09-09,09:47:02
CGENW,2021-09-09,09:47:02
UAL908,2021-09-09,09:48:03
AAL179,2021-09-09,09:48:03
ERY297,2021-09-09,09:48:03
N176KH,2021-09-09,09:50:03
JZA7608,2021-09-09,09:50:03
DAL346,2021-09-09,09:51:02
RPA3640,2021-09-09,09:52:02
DAL2167,2021-09-09,09:54:02
UAL973,2021-09-09,09:55:02
DAL1032,2021-09-09,09:55:02
EJM341,2021-09-09,09:57:02
ENY4449,2021-09-09,09:57:02
AAL161,2021-09-09,09:57:02
DAL1304,2021-09-09,09:57:02
ENY3646,2021-09-09,09:58:02
GTI8483,2021-09-09,09:59:02
SKW4295,2021-09-09,09:59:02
AWI3950,2021-09-09,10:01:03
AAL185,2021-09-09,10:02:02
PDT6042,2021-09-09,10:06:03
N728PH,2021-09-09,10:06:03
RPA4610,2021-09-09,10:06:03
SKW3780,2021-09-09,10:06:03
DAL1255,2021-09-09,10:08:03
DAL462,2021-09-09,10:08:03
N88EZ,2021-09-09,10:09:02
AAL2269,2021-09-09,10:09:02
RPA5600,2021-09-09,10:10:03
EJA117,2021-09-09,10:10:03
NKS511,2021-09-09,10:11:02
JZA7619,2021-09-09,10:12:03
EDV4939,2021-09-09,10:12:03
N313CR,2021-09-09,10:13:02
UAL1542,2021-09-09,10:13:02
SIS522,2021-09-09,10:13:02
UAL981,2021-09-09,10:14:03
AWI3820,2021-09-09,10:15:02
N51EF,2021-09-09,10:16:02
AWI3826,2021-09-09,10:17:02
WWI111,2021-09-09,10:18:02
UAL457,2021-09-09,10:18:02
DAL1058,2021-09-09,10:18:02
N55338,2021-09-09,10:19:02
N752WJ,2021-09-09,10:19:02
UAL369,2021-09-09,10:20:02
THY84U,2021-09-09,10:20:02
LXJ344,2021-09-09,10:21:02
DAL2283,2021-09-09,10:21:02
N441HS,2021-09-09,10:21:02
N741NG,2021-09-09,10:22:02
DOW828,2021-09-09,10:22:02
EDV4675,2021-09-09,10:23:02
RAX711,2021-09-09,10:23:02
LXJ91,2021-09-09,10:24:02
ASA8,2021-09-09,10:26:03
N1960L,2021-09-09,10:26:03
FFT623,2021-09-09,10:26:03
AAL49,2021-09-09,10:27:02
UAL986,2021-09-09,10:27:02
UAL653,2021-09-09,10:27:02
DAL892,2021-09-09,10:28:03
UAL2323,2021-09-09,10:29:02
JBU434,2021-09-09,10:29:02
SYB344,2021-09-09,10:30:03
N232RJ,2021-09-09,10:30:03
ABB111,2021-09-09,10:30:03
SCX194,2021-09-09,10:30:03
JZA7612,2021-09-09,10:31:02
JBU288,2021-09-09,10:33:02
ASA1352,2021-09-09,10:34:03
N6GU,2021-09-09,10:34:03
UAL247,2021-09-09,10:35:02
N45VP,2021-09-09,10:35:02
RPA3512,2021-09-09,10:36:02
TWY40,2021-09-09,10:37:03
DAL310,2021-09-09,10:39:03
RPA4915,2021-09-09,10:39:03
N553TX,2021-09-09,10:40:02
UAE2682,2021-09-09,10:40:02
N821WH,2021-09-09,10:41:03
SKW2998,2021-09-09,10:43:02
SCX210,2021-09-09,10:43:02
EJA538,2021-09-09,10:43:02
GLT787,2021-09-09,10:43:02
JBU515,2021-09-09,10:44:02
UAL1568,2021-09-09,10:44:02
EJM402,2021-09-09,10:44:02
ROU2370,2021-09-09,11:33:02
UAL1254,2021-09-09,11:33:02
N626RB,2021-09-09,11:33:02
SKW3852,2021-09-09,11:33:02
GJS4460,2021-09-09,11:33:02
AUA65,2021-09-09,11:33:02
AAY1022,2021-09-09,11:33:02
N325ML,2021-09-09,11:33:02
DAL524,2021-09-09,11:33:02
AWI3920,2021-09-09,11:33:02
ASA786,2021-09-09,11:34:03
UAL3049,2021-09-09,11:34:03
G74473,2021-09-09,11:34:03
EDV5116,2021-09-09,11:34:03
SKW3564,2021-09-09,11:34:03
ENY4181,2021-09-09,11:34:03
SKW3168,2021-09-09,11:34:03
JBU718,2021-09-09,11:34:03
N6164B,2021-09-09,11:34:03
EDV5109,2021-09-09,11:34:03
DAL2258,2021-09-09,11:34:03
N110PF,2021-09-09,11:34:03
UAL2432,2021-09-09,11:34:03
DAL2681,2021-09-09,11:34:03
AAY993,2021-09-09,11:34:03
N103ER,2021-09-09,11:34:03
N131DA,2021-09-09,11:34:03
N7151U,2021-09-09,11:34:03
ASA32,2021-09-09,11:34:03
JBU224,2021-09-09,11:35:02
RPA5711,2021-09-09,11:35:02
SKW3054,2021-09-09,11:35:02
ACA774,2021-09-09,11:36:02
TWY10,2021-09-09,11:36:02
N96FP,2021-09-09,11:36:02
SKW3702,2021-09-09,11:37:03
RDN650,2021-09-09,11:38:02
YEL10,2021-09-09,11:38:02
AWI3951,2021-09-09,11:38:02
SKW3705,2021-09-09,11:38:02
SWA3479,2021-09-09,11:38:02
N301KA,2021-09-09,11:39:03
ENY4082,2021-09-09,11:39:03
N208MF,2021-09-09,11:40:02
GJS4548,2021-09-09,11:41:02
JZA7594,2021-09-09,11:41:02
N989JC,2021-09-09,11:41:02
EJA636,2021-09-09,11:41:02
GLF,2021-09-09,11:41:02
WJA532,2021-09-09,11:42:03
N638GB,2021-09-09,11:43:02
ENY4313,2021-09-09,11:43:02
RPA3558,2021-09-09,11:43:02
AWI3794,2021-09-09,11:45:02
SWA2976,2021-09-09,11:46:02
ENY4295,2021-09-09,11:47:03
ENY4353,2021-09-09,11:47:03
SKW3558,2021-09-09,11:48:02
DAL1579,2021-09-09,11:49:03
DAL1020,2021-09-09,11:49:03
EIN123,2021-09-09,11:49:03
CJT2383,2021-09-09,11:49:03
UAL1634,2021-09-09,11:51:02
N5VJ,2021-09-09,11:51:02
SKW3181,2021-09-09,11:51:02
SKW3226,2021-09-09,11:52:02
AAL1603,2021-09-09,11:52:02
ENY3838,2021-09-09,11:52:02
N988H,2021-09-09,11:52:02
UAL414,2021-09-09,11:53:02
UAL1564,2021-09-09,11:54:02
SCX224,2021-09-09,11:54:02
UAL1103,2021-09-09,11:54:02
AAL2741,2021-09-09,11:55:02
EDV4636,2021-09-09,11:56:02
DAL454,2021-09-09,11:56:02
AAL2784,2021-09-09,11:57:02
COL474,2021-09-09,11:57:02
SWA2772,2021-09-09,11:57:02
ASA9680,2021-09-09,11:57:02
ENY4317,2021-09-09,11:57:02
DAL984,2021-09-09,11:57:02
RPA4961,2021-09-09,11:58:02
ACA540,2021-09-09,11:58:02
EDV5162,2021-09-09,11:59:02
AAL160,2021-09-09,12:00:03
