flight,date,time
N770TD,2021-09-07,03:17:02
RPA3487,2021-09-07,03:17:02
AAL28,2021-09-07,03:19:02
JIA5415,2021-09-07,03:20:02
UAL705,2021-09-07,03:21:03
UAL1074,2021-09-07,03:22:02
JBU2082,2021-09-07,03:26:02
SKW5701,2021-09-07,03:27:02
PAC213,2021-09-07,03:29:02
AWI3801,2021-09-07,03:30:03
JBU532,2021-09-07,03:30:03
GJS4544,2021-09-07,03:32:03
N521FB,2021-09-07,03:34:03
RPA3537,2021-09-07,03:35:02
IRO8604,2021-09-07,03:35:02
JBU1574,2021-09-07,03:41:02
DAL2863,2021-09-07,03:42:03
N898TW,2021-09-07,03:43:02
EDV5502,2021-09-07,03:43:02
N2213W,2021-09-07,03:43:02
SKW196T,2021-09-07,03:44:02
N531GP,2021-09-07,03:47:02
N335JJ,2021-09-07,03:48:02
N351HC,2021-09-07,03:49:02
JBU34,2021-09-07,03:50:02
N137SF,2021-09-07,03:50:02
AMF1690,2021-09-07,03:56:02
GJS4445,2021-09-07,03:58:02
UAL2452,2021-09-07,03:59:03
JBU24,2021-09-07,04:00:02
DAL554,2021-09-07,04:00:02
DAL2705,2021-09-07,04:02:03
N86VP,2021-09-07,04:09:02
UAL2230,2021-09-07,04:11:02
EJA786,2021-09-07,04:11:02
DAL2848,2021-09-07,04:12:02
N122LJ,2021-09-07,04:12:02
AMF1650,2021-09-07,04:13:02
N7250N,2021-09-07,04:16:02
THY6551,2021-09-07,04:16:02
SKW4330,2021-09-07,04:18:02
SKW3781,2021-09-07,04:20:02
DAL2094,2021-09-07,04:23:03
DAL2397,2021-09-07,04:26:03
EJA557,2021-09-07,04:27:02
RPA4851,2021-09-07,04:28:03
N486VC,2021-09-07,04:28:03
N1219M,2021-09-07,04:29:02
DAL1043,2021-09-07,04:30:03
N1ED,2021-09-07,04:31:02
UAL1013,2021-09-07,04:33:02
SIA24,2021-09-07,04:34:03
NKS1125,2021-09-07,04:36:02
N408GJ,2021-09-07,04:37:03
RPA5715,2021-09-07,04:37:03
N481EC,2021-09-07,04:38:02
N538M,2021-09-07,04:39:03
ETH574,2021-09-07,04:42:03
UAL1071,2021-09-07,04:44:03
UAL748,2021-09-07,04:45:02
JBU1424,2021-09-07,04:46:02
N91596,2021-09-07,04:47:03
UAL1268,2021-09-07,04:48:02
EJA603,2021-09-07,04:48:02
AWI3732,2021-09-07,04:49:02
UAL295,2021-09-07,04:50:02
UAL1599,2021-09-07,04:51:02
JIA5172,2021-09-07,04:51:02
N562SE,2021-09-07,04:52:03
UAL2133,2021-09-07,04:53:02
KAP291,2021-09-07,04:53:02
DAL1014,2021-09-07,04:54:03
SKW3934,2021-09-07,04:54:03
TWY926,2021-09-07,04:54:03
EDV4933,2021-09-07,04:55:02
DAL1594,2021-09-07,04:56:02
AWI3773,2021-09-07,04:59:02
N519LM,2021-09-07,05:02:02
DAL2610,2021-09-07,05:05:02
SKW3614,2021-09-07,05:05:02
AMF1088,2021-09-07,05:06:02
EDG70,2021-09-07,05:07:02
RPA3464,2021-09-07,05:07:02
JBU617,2021-09-07,05:09:02
UAL2206,2021-09-07,05:10:03
RPA3437,2021-09-07,05:10:03
N169RR,2021-09-07,05:11:02
N14LE,2021-09-07,05:12:02
EDG319,2021-09-07,05:13:02
UAL301,2021-09-07,05:14:02
N17XR,2021-09-07,05:15:02
RPA3642,2021-09-07,05:15:02
QTR78B,2021-09-07,05:16:02
DAL1624,2021-09-07,05:17:02
QTR6ML,2021-09-07,05:19:02
SKW5958,2021-09-07,05:21:02
EJA645,2021-09-07,05:21:02
UAL1719,2021-09-07,05:22:02
RPA5803,2021-09-07,05:23:02
JBU492,2021-09-07,05:23:02
N390SM,2021-09-07,05:24:02
EDV4915,2021-09-07,05:26:03
N1440Z,2021-09-07,05:26:03
DPJ384,2021-09-07,05:28:03
UAE2683,2021-09-07,05:29:02
EDV4911,2021-09-07,05:30:03
SWA4967,2021-09-07,05:30:03
GJS4537,2021-09-07,05:30:03
ASH6159,2021-09-07,05:31:02
RPA5678,2021-09-07,05:32:03
AAL933,2021-09-07,05:32:03
ASA1331,2021-09-07,05:32:03
JBU6144,2021-09-07,05:33:02
FFT2131,2021-09-07,05:33:02
AAL1509,2021-09-07,05:34:03
EDV5139,2021-09-07,05:35:02
N83016,2021-09-07,05:37:02
N30NB,2021-09-07,05:37:02
EJA629,2021-09-07,05:38:02
PDT6199,2021-09-07,05:38:02
N793RC,2021-09-07,05:38:02
DAL1740,2021-09-07,05:40:02
EJA671,2021-09-07,05:42:02
N800RL,2021-09-07,05:44:02
UAL1558,2021-09-07,05:45:02
ASA791,2021-09-07,05:45:02
N90YC,2021-09-07,05:46:02
RPA3574,2021-09-07,05:47:03
DAL556,2021-09-07,05:47:03
CRE54,2021-09-07,05:49:03
N500PC,2021-09-07,05:49:03
RPA3689,2021-09-07,05:51:02
SWA5010,2021-09-07,05:51:02
N14RA,2021-09-07,05:52:03
GJS4523,2021-09-07,05:52:03
N459M,2021-09-07,05:53:02
GJS4484,2021-09-07,05:53:02
EDV5441,2021-09-07,05:54:03
N500WD,2021-09-07,05:54:03
GJS4451,2021-09-07,05:55:02
SWA3411,2021-09-07,05:56:02
N130WE,2021-09-07,05:58:02
SCX233,2021-09-07,05:58:02
DAL2925,2021-09-07,05:58:02
SKW3032,2021-09-07,05:59:03
N900RJ,2021-09-07,05:59:03
DAL2688,2021-09-07,06:00:02
AWI3797,2021-09-07,06:01:02
SKW5115,2021-09-07,06:03:02
ACA135,2021-09-07,06:03:02
SKW2981,2021-09-07,06:03:02
EDV4761,2021-09-07,06:04:02
SKW4291,2021-09-07,06:04:02
ASA25,2021-09-07,06:04:02
DAL804,2021-09-07,06:06:02
DAL901,2021-09-07,06:06:02
DAL2271,2021-09-07,06:07:03
DAL934,2021-09-07,06:08:02
GJS4555,2021-09-07,06:08:02
RPA5785,2021-09-07,06:09:03
EDV4652,2021-09-07,06:11:02
DPJ449,2021-09-07,06:11:02
DAL1519,2021-09-07,06:14:03
JBU311,2021-09-07,06:16:02
DAL2289,2021-09-07,06:17:03
EDV5188,2021-09-07,06:17:03
DAL825,2021-09-07,06:17:03
XLS972,2021-09-07,06:18:02
DAL909,2021-09-07,06:18:02
DAL1251,2021-09-07,06:21:02
LXJ598,2021-09-07,06:21:02
RPA3513,2021-09-07,06:21:02
EDV4980,2021-09-07,06:22:03
EDV4968,2021-09-07,06:22:03
N168ES,2021-09-07,06:24:03
DAL928,2021-09-07,06:24:03
N854FL,2021-09-07,06:25:02
LXJ382,2021-09-07,06:25:02
KAL093,2021-09-07,06:26:02
SKW3971,2021-09-07,06:26:02
DAL341,2021-09-07,06:28:02
AAR222,2021-09-07,06:28:02
KAP305,2021-09-07,06:29:03
N21RA,2021-09-07,06:30:02
PJC24,2021-09-07,06:30:02
EDV5021,2021-09-07,06:30:02
AAL2819,2021-09-07,06:31:02
SKW4328,2021-09-07,06:32:03
UAL647,2021-09-07,06:32:03
NKS947,2021-09-07,06:33:02
RPA5708,2021-09-07,06:34:03
N394GA,2021-09-07,06:34:03
DAL1007,2021-09-07,06:34:03
N131EP,2021-09-07,06:37:02
SKW3539,2021-09-07,06:38:03
SKW5750,2021-09-07,06:38:03
SWA4713,2021-09-07,06:40:03
EDV5130,2021-09-07,06:41:02
00000000,2021-09-07,06:42:02
DAL158,2021-09-07,06:42:02
N8AM,2021-09-07,06:42:02
N1SV,2021-09-07,06:43:02
EJM163,2021-09-07,06:45:02
RPA4822,2021-09-07,06:45:02
JIA5275,2021-09-07,06:46:02
AZG786,2021-09-07,06:49:02
AWI3841,2021-09-07,06:49:02
SKW3943,2021-09-07,06:51:02
UAL2667,2021-09-07,06:52:02
NKS428,2021-09-07,06:53:02
RPA4898,2021-09-07,06:53:02
KAP430,2021-09-07,06:54:02
LKF53,2021-09-07,06:54:02
AWI3739,2021-09-07,06:55:02
DAL2560,2021-09-07,06:56:02
UAL250,2021-09-07,06:58:02
N2HP,2021-09-07,06:59:03
DAL779,2021-09-07,06:59:03
SKW5114,2021-09-07,07:00:02
UAL364,2021-09-07,07:01:03
N68AL,2021-09-07,07:02:02
UAL1660,2021-09-07,07:02:02
N6582S,2021-09-07,07:04:02
SWA2255,2021-09-07,07:05:03
JZA7605,2021-09-07,07:05:03
N257DV,2021-09-07,07:06:02
N915DD,2021-09-07,07:08:02
UAL2164,2021-09-07,07:09:02
CFXOO,2021-09-07,07:09:02
NKS3663,2021-09-07,07:10:02
GJS4475,2021-09-07,07:10:02
AAL1652,2021-09-07,07:10:02
EDV4682,2021-09-07,07:12:03
N514RM,2021-09-07,07:14:03
ROU1851,2021-09-07,07:15:02
ACA1073,2021-09-07,07:16:02
ACA510,2021-09-07,07:17:02
ENY4312,2021-09-07,07:17:02
THY67C,2021-09-07,07:18:02
N495DD,2021-09-07,07:18:02
ASA715,2021-09-07,07:19:02
N70NJ,2021-09-07,07:22:02
JTL10,2021-09-07,07:24:02
AAL482,2021-09-07,07:26:02
N814TS,2021-09-07,07:26:02
N488RK,2021-09-07,07:26:02
AAL2132,2021-09-07,07:28:02
AAL1239,2021-09-07,07:29:02
N4237C,2021-09-07,07:29:02
SKW3641,2021-09-07,07:29:02
AWI3171,2021-09-07,07:30:03
JIA5122,2021-09-07,07:30:03
RPA5592,2021-09-07,07:30:03
UAL660,2021-09-07,07:31:02
N987CE,2021-09-07,07:34:02
ENY3518,2021-09-07,07:35:02
EDV5228,2021-09-07,07:36:02
JIA5528,2021-09-07,07:36:02
DAL1329,2021-09-07,07:37:03
N522AM,2021-09-07,07:37:03
RPA4663,2021-09-07,07:37:03
EJA433,2021-09-07,07:37:03
JZA7591,2021-09-07,07:38:02
DAL9754,2021-09-07,07:39:03
EDV4718,2021-09-07,07:39:03
GJS4464,2021-09-07,07:39:03
ENY4005,2021-09-07,07:40:02
EJM200,2021-09-07,07:40:02
RPA4964,2021-09-07,07:40:02
SKW3586,2021-09-07,07:41:02
AWI3778,2021-09-07,07:41:02
ENY3667,2021-09-07,07:42:03
N35FE,2021-09-07,07:42:03
ACA787,2021-09-07,07:42:03
ENY3707,2021-09-07,07:46:02
DAL1040,2021-09-07,07:48:02
ACA1037,2021-09-07,07:49:02
EDV4803,2021-09-07,07:51:02
TIV690,2021-09-07,07:53:02
ABX983,2021-09-07,07:53:02
XOJ751,2021-09-07,07:58:02
EJM86,2021-09-07,08:01:03
JBU718,2021-09-07,08:03:03
SKW3767,2021-09-07,08:07:03
N998NJ,2021-09-07,08:08:02
EJA323,2021-09-07,08:09:03
SKW3206,2021-09-07,08:09:03
PAT690,2021-09-07,08:09:03
EJA611,2021-09-07,08:10:02
DAL2918,2021-09-07,08:11:02
RPA5611,2021-09-07,08:11:02
N40KC,2021-09-07,08:11:02
JBU835,2021-09-07,08:12:03
72255,2021-09-07,08:13:02
JBU393,2021-09-07,08:14:03
ENY4449,2021-09-07,08:14:03
SKW3222,2021-09-07,08:15:02
ENY3773,2021-09-07,08:15:02
PDT6079,2021-09-07,08:17:03
N308GV,2021-09-07,08:17:03
AAL221,2021-09-07,08:19:03
SKW3226,2021-09-07,08:19:03
CGBYJ,2021-09-07,08:19:03
N400J,2021-09-07,08:19:03
NKS511,2021-09-07,08:20:02
EDV4640,2021-09-07,08:20:02
ENY4134,2021-09-07,08:21:02
AAL2264,2021-09-07,08:21:02
RPA4875,2021-09-07,08:22:03
EJA761,2021-09-07,08:24:03
UAL267,2021-09-07,08:26:02
N268WC,2021-09-07,08:26:02
N255FP,2021-09-07,08:28:02
PDT6179,2021-09-07,08:28:02
EJA798,2021-09-07,08:29:02
EJA516,2021-09-07,08:29:02
LAK496,2021-09-07,08:30:02
GJS4441,2021-09-07,08:31:02
SKW3183,2021-09-07,08:32:03
LXJ578,2021-09-07,08:33:02
EDV5209,2021-09-07,08:34:03
JBU312,2021-09-07,08:34:03
RPA3534,2021-09-07,08:35:02
N82KW,2021-09-07,08:35:02
ENY4126,2021-09-07,08:36:02
N752WJ,2021-09-07,08:38:02
EDG46,2021-09-07,08:39:02
LAK65,2021-09-07,08:39:02
JBU63,2021-09-07,08:39:02
ETH575,2021-09-07,08:40:02
GJS4553,2021-09-07,08:41:02
RCH859,2021-09-07,08:41:02
HER119,2021-09-07,08:42:02
UAL1251,2021-09-07,08:45:02
TWY712,2021-09-07,08:51:02
UAL1254,2021-09-07,08:52:03
JIA5478,2021-09-07,08:52:03
UAL1878,2021-09-07,08:53:02
N491HR,2021-09-07,09:00:02
DAL1312,2021-09-07,09:03:02
UAL913,2021-09-07,09:03:02
RPA3476,2021-09-07,09:03:02
DAL0900,2021-09-07,09:04:02
AWI3849,2021-09-07,09:04:02
FORGE53,2021-09-07,09:06:02
DAL865,2021-09-07,09:06:02
AWI3741,2021-09-07,09:06:02
NKS345,2021-09-07,09:07:02
LXJ592,2021-09-07,09:08:02
RPA3421,2021-09-07,09:12:02
GJS4495,2021-09-07,09:13:02
DAL1318,2021-09-07,09:13:02
N334JE,2021-09-07,09:14:02
THY6552,2021-09-07,09:18:02
UAL361,2021-09-07,09:19:02
UAL928,2021-09-07,09:21:03
N941KA,2021-09-07,09:21:03
DAL1102,2021-09-07,09:21:03
N959CR,2021-09-07,09:23:03
EJM697,2021-09-07,09:25:03
DLH440,2021-09-07,09:26:03
SKW3537,2021-09-07,09:26:03
DAL2283,2021-09-07,09:27:02
JZA7608,2021-09-07,09:28:03
AWI3936,2021-09-07,09:30:03
GJS4508,2021-09-07,09:32:02
UAL677,2021-09-07,09:32:02
GJS4530,2021-09-07,09:34:03
N815RB,2021-09-07,09:34:03
UAL981,2021-09-07,09:38:02
RPA5721,2021-09-07,09:39:02
JUS811,2021-09-07,09:41:03
SKW3513,2021-09-07,09:41:03
RPA4526,2021-09-07,09:42:02
PDT6209,2021-09-07,09:44:02
UAL973,2021-09-07,09:46:03
N703P,2021-09-07,09:48:03
EDV4876,2021-09-07,09:48:03
N3693A,2021-09-07,09:48:03
DAL2626,2021-09-07,09:49:02
N650PT,2021-09-07,09:49:02
PXT862,2021-09-07,09:49:02
CKS815,2021-09-07,09:50:02
JZA7607,2021-09-07,09:50:02
MMD8038,2021-09-07,09:50:02
SKW3780,2021-09-07,09:51:02
N58CG,2021-09-07,09:51:02
CJT301,2021-09-07,09:51:02
PDT6133,2021-09-07,09:51:02
DAL2472,2021-09-07,09:51:02
EDV5224,2021-09-07,09:57:03
ENY3646,2021-09-07,09:57:03
JTL104,2021-09-07,09:57:03
SKW4275,2021-09-07,09:57:03
PDT6042,2021-09-07,10:00:02
EDV4745,2021-09-07,10:01:02
RPA3640,2021-09-07,10:02:03
CNV4619,2021-09-07,10:03:02
XOJ535,2021-09-07,10:05:02
UAL908,2021-09-07,10:07:02
ENY3854,2021-09-07,10:07:02
RPA5600,2021-09-07,10:09:02
DAL2167,2021-09-07,10:09:02
N333GW,2021-09-07,10:12:02
JBU1078,2021-09-07,10:13:02
DLH430,2021-09-07,10:13:02
DAL1058,2021-09-07,10:14:02
GAJ837,2021-09-07,10:16:03
N726JG,2021-09-07,10:17:02
ABB111,2021-09-07,10:18:03
RPA4598,2021-09-07,10:20:03
EDV4939,2021-09-07,10:23:03
PDT6083,2021-09-07,10:24:02
JBU288,2021-09-07,10:25:03
N45EJ,2021-09-07,10:26:02
EDV5226,2021-09-07,10:26:02
DAL892,2021-09-07,10:26:02
RPA4837,2021-09-07,10:27:03
N30DJ,2021-09-07,10:27:03
THY84U,2021-09-07,10:28:02
AAL118,2021-09-07,10:28:02
SKW3154,2021-09-07,10:28:02
N889MR,2021-09-07,10:29:03
ENY4279,2021-09-07,10:31:02
DAL518,2021-09-07,10:32:02
SUBNO,2021-09-07,10:33:02
LAK470,2021-09-07,10:33:02
FTH106,2021-09-07,10:34:02
JZA7612,2021-09-07,10:35:02
DAL348,2021-09-07,10:36:03
UAL986,2021-09-07,10:37:02
N822LL,2021-09-07,10:37:02
N65WL,2021-09-07,10:39:02
LXJ583,2021-09-07,10:43:02
EJA727,2021-09-07,10:43:02
UAE2682,2021-09-07,10:45:02
ASA406,2021-09-07,10:47:02
EJA535,2021-09-07,10:48:02
KCE1,2021-09-07,10:49:02
AIC126,2021-09-07,10:51:03
OHC213,2021-09-07,10:51:03
AAL1423,2021-09-07,10:52:02
DAL1032,2021-09-07,10:53:03
AUA65,2021-09-07,10:56:03
AWI3826,2021-09-07,10:57:02
N750GM,2021-09-07,10:58:03
AWI3904,2021-09-07,10:59:02
JBU434,2021-09-07,11:00:03
RPA4670,2021-09-07,11:00:03
EJA776,2021-09-07,11:00:03
JZA7619,2021-09-07,11:03:02
XOJ551,2021-09-07,11:04:02
AAL2179,2021-09-07,11:04:02
N656Z,2021-09-07,11:04:02
NKT4,2021-09-07,11:04:02
JEEP21,2021-09-07,11:07:02
LXJ550,2021-09-07,11:07:02
N226BG,2021-09-07,11:10:02
PDT6014,2021-09-07,11:12:02
AWI3786,2021-09-07,11:13:03
KLM611,2021-09-07,11:13:03
KAL036,2021-09-07,11:13:03
N892D,2021-09-07,11:15:02
GJS4540,2021-09-07,11:19:02
RAX123,2021-09-07,11:20:02
FTH975,2021-09-07,11:23:02
DAL1304,2021-09-07,11:31:02
IFL531,2021-09-07,11:31:02
RPA3692,2021-09-07,11:32:02
EJA661,2021-09-07,11:33:02
UAL953,2021-09-07,11:33:02
SKW3056,2021-09-07,11:33:02
UAL1208,2021-09-07,11:35:03
AAL161,2021-09-07,11:36:02
N605M,2021-09-07,11:38:02
AWI3794,2021-09-07,11:39:02
AAL87,2021-09-07,11:39:02
RAX304,2021-09-07,11:39:02
KFS67,2021-09-07,11:40:02
GJS4444,2021-09-07,11:42:02
DAL2681,2021-09-07,11:42:02
ENY4082,2021-09-07,11:43:02
ANA2,2021-09-07,11:43:02
UAL1626,2021-09-07,11:44:02
DAL2292,2021-09-07,11:47:02
RPA5711,2021-09-07,11:48:02
UAL1202,2021-09-07,11:48:02
GJS4565,2021-09-07,11:50:02
VPCTH,2021-09-07,11:50:02
DZR342,2021-09-07,11:51:02
N246JR,2021-09-07,11:52:03
ETD93C,2021-09-07,11:56:02
SWA5952,2021-09-07,11:57:02
N37LP,2021-09-07,11:59:02
ENY3502,2021-09-07,11:59:02
ENY4296,2021-09-07,12:03:02
AAL160,2021-09-07,12:08:02
EDV4982,2021-09-07,12:09:02
N73FJ,2021-09-07,12:10:02
JZA7594,2021-09-07,12:13:03
N62NC,2021-09-07,12:18:02
SKW3063,2021-09-07,12:18:02
ENY4295,2021-09-07,12:18:02
RPA4948,2021-09-07,12:19:02
DAL1020,2021-09-07,12:20:02
SKW3168,2021-09-07,12:20:02
PRSNR1,2021-09-07,12:20:02
RPA4973,2021-09-07,12:20:02
SKW4295,2021-09-07,12:20:02
ENY4181,2021-09-07,12:21:02
LXJ652,2021-09-07,12:24:02
UAL2677,2021-09-07,12:24:02
ACA1039,2021-09-07,12:24:02
AWI3861,2021-09-07,12:24:02
ENY4353,2021-09-07,12:24:02
ASH6094,2021-09-07,12:25:02
NSH84,2021-09-07,12:25:02
PDT6114,2021-09-07,12:25:02
FFT239,2021-09-07,12:26:02
JIA5448,2021-09-07,12:26:02
SWA1287,2021-09-07,12:26:02
DAL2375,2021-09-07,12:28:02
N743WJ,2021-09-07,12:29:02
N750PT,2021-09-07,12:31:03
LXJ570,2021-09-07,12:31:03
SWA2616,2021-09-07,12:32:02
XOJ500,2021-09-07,12:33:03
EJA730,2021-09-07,12:35:03
EJA336,2021-09-07,12:38:02
N350AL,2021-09-07,12:39:03
UAL1166,2021-09-07,12:39:03
LRT0725,2021-09-07,12:41:02
UAL2068,2021-09-07,12:43:02
N612SD,2021-09-07,12:44:02
TWY71,2021-09-07,12:45:02
N694ES,2021-09-07,12:45:02
SWA5009,2021-09-07,12:45:02
N627JW,2021-09-07,12:46:02
N633AD,2021-09-07,12:47:02
GJS4485,2021-09-07,12:47:02
N158MR,2021-09-07,12:47:02
N525JV,2021-09-07,12:48:03
N905MT,2021-09-07,12:48:03
N242GM,2021-09-07,12:48:03
EJA778,2021-09-07,12:49:02
N819AM,2021-09-07,12:50:03
SWR8T,2021-09-07,12:51:02
ACA136,2021-09-07,12:51:02
SWA4809,2021-09-07,12:54:02
SPA708,2021-09-07,12:57:02
ACA760,2021-09-07,12:58:03
SWA9002,2021-09-07,13:00:03
N279SW,2021-09-07,13:00:03
VTM304,2021-09-07,13:01:02
N325ML,2021-09-07,13:01:02
LXJ553,2021-09-07,13:02:02
RRR9301,2021-09-07,13:03:02
N211JB,2021-09-07,13:05:02
N244C,2021-09-07,13:06:02
EJA564,2021-09-07,13:08:02
UAL2171,2021-09-07,13:11:02
ACA1072,2021-09-07,13:12:02
N810KJ,2021-09-07,13:14:02
AAL9819,2021-09-07,13:15:02
UAE235,2021-09-07,13:16:02
N120HF,2021-09-07,13:21:03
CFLMW,2021-09-07,13:21:03
UAL906,2021-09-07,13:25:03
SJE78,2021-09-07,13:26:03
UAL1410,2021-09-07,13:30:03
SIS331,2021-09-07,13:35:02
SWA5350,2021-09-07,13:41:02
N235BH,2021-09-07,13:41:02
EJA790,2021-09-07,13:42:02
SWA4820,2021-09-07,13:44:02
CJE494,2021-09-07,13:48:03
SKW3845,2021-09-07,13:50:03
N450MB,2021-09-07,13:50:03
N375KR,2021-09-07,13:50:03
ASH6072,2021-09-07,13:51:02
GJS4389,2021-09-07,13:52:03
N53AJ,2021-09-07,13:53:02
LXJ596,2021-09-07,13:53:02
N190SA,2021-09-07,13:54:03
GJS4456,2021-09-07,13:55:02
UAL1030,2021-09-07,13:57:02
N957JS,2021-09-07,13:58:02
DAL1273,2021-09-07,14:01:02
PXG985,2021-09-07,14:03:02
COL187,2021-09-07,14:03:02
N704DZ,2021-09-07,14:04:03
SKW4059,2021-09-07,14:12:02
ENY4062,2021-09-07,14:18:02
AWI3810,2021-09-07,14:21:02
CAL5322,2021-09-07,14:21:02
EJA530,2021-09-07,14:24:02
EJM358,2021-09-07,14:27:02
N310BJ,2021-09-07,14:31:03
EJA212,2021-09-07,14:34:02
XSR362,2021-09-07,14:34:02
CLX63M,2021-09-07,14:37:02
EJA614,2021-09-07,14:38:02
DAL1421,2021-09-07,14:40:02
GJS4605,2021-09-07,14:42:02
BAW243,2021-09-07,14:43:03
UAL904,2021-09-07,14:44:02
N45NS,2021-09-07,14:44:02
RPA3484,2021-09-07,14:45:03
RPA3301,2021-09-07,14:49:02
EJA640,2021-09-07,14:52:02
UAL1747,2021-09-07,14:53:02
THY33,2021-09-07,14:53:02
LXJ408,2021-09-07,14:54:02
N179NC,2021-09-07,14:59:02
GJS4455,2021-09-07,15:00:02
GJS4520,2021-09-07,15:00:02
RPA3431,2021-09-07,15:02:02
SWA8508,2021-09-07,15:04:02
UAL1933,2021-09-07,15:04:02
EJM214,2021-09-07,15:04:02
AWI3815,2021-09-07,15:05:02
EDC221,2021-09-07,15:07:02
JBU748,2021-09-07,15:08:02
N51EF,2021-09-07,15:10:03
N1452W,2021-09-07,15:11:03
UAL1416,2021-09-07,15:17:03
SWA5942,2021-09-07,15:18:02
XOJ353,2021-09-07,15:20:02
HRT042,2021-09-07,15:20:02
N409GB,2021-09-07,15:22:02
PRY05,2021-09-07,15:26:02
JIA5115,2021-09-07,15:27:02
TWY980,2021-09-07,15:31:02
N900SJ,2021-09-07,15:32:02
AAL1342,2021-09-07,15:37:02
AUA66,2021-09-07,15:37:02
KLM48,2021-09-07,15:37:02
KFS15,2021-09-07,15:37:02
DLH2C,2021-09-07,15:38:02
PJC79,2021-09-07,15:40:02
N659FM,2021-09-07,15:40:02
CNV4410,2021-09-07,15:41:02
AAL2686,2021-09-07,15:42:02
DLH431,2021-09-07,15:42:02
ABB112,2021-09-07,15:42:02
DPJ329,2021-09-07,15:45:02
JZA7609,2021-09-07,15:45:02
ENY3840,2021-09-07,15:53:03
AWI3159,2021-09-07,15:56:02
SKW3174,2021-09-07,15:57:02
AAL1540,2021-09-07,15:58:02
N73ML,2021-09-07,15:59:03
ACA745,2021-09-07,16:01:02
AWI3782,2021-09-07,16:03:02
JZA7610,2021-09-07,16:03:02
AAL2608,2021-09-07,16:04:02
GJS4507,2021-09-07,16:05:02
TWY91,2021-09-07,16:05:02
N533GV,2021-09-07,16:07:02
JZA7596,2021-09-07,16:08:02
EJA320,2021-09-07,16:08:02
CGTOG,2021-09-07,16:09:02
SKW9918,2021-09-07,16:09:02
RPA3589,2021-09-07,16:09:02
AAL86,2021-09-07,16:13:02
BAW20R,2021-09-07,16:13:02
N939AJ,2021-09-07,16:14:02
JIT177,2021-09-07,16:19:03
CNV3511,2021-09-07,16:20:02
