flight,date,time
EDV4933,2021-09-06,04:49:02
SWA336,2021-09-06,04:49:02
AWI3756,2021-09-06,04:50:02
SWA3121,2021-09-06,04:50:02
JBU1424,2021-09-06,04:50:02
AWI3773,2021-09-06,04:51:03
AAL1259,2021-09-06,04:51:03
N280RH,2021-09-06,04:52:02
UAL1268,2021-09-06,04:52:02
DAL2610,2021-09-06,04:53:03
SKW3596,2021-09-06,04:53:03
ANA2,2021-09-06,04:55:03
UAL2133,2021-09-06,04:56:02
RPA3437,2021-09-06,04:59:02
AWI3914,2021-09-06,04:59:02
UAL1599,2021-09-06,05:00:02
ATN3478,2021-09-06,05:01:02
UAL311,2021-09-06,05:01:02
N285GA,2021-09-06,05:02:02
RPA3534,2021-09-06,05:02:02
SWA362,2021-09-06,05:03:02
UAL1719,2021-09-06,05:05:02
EDV4779,2021-09-06,05:06:03
ANA110,2021-09-06,05:07:02
NOJ53,2021-09-06,05:08:03
UAL295,2021-09-06,05:09:02
LTA47,2021-09-06,05:09:02
ABW102,2021-09-06,05:10:03
GTI555,2021-09-06,05:10:03
ASH6159,2021-09-06,05:11:02
RPA3464,2021-09-06,05:12:02
RPA3642,2021-09-06,05:13:03
SWA787,2021-09-06,05:13:03
EDV4662,2021-09-06,05:14:02
SWA137,2021-09-06,05:15:02
N91596,2021-09-06,05:16:02
CGPAJ,2021-09-06,05:16:02
SKW5958,2021-09-06,05:16:02
UAL1558,2021-09-06,05:17:02
NKS947,2021-09-06,05:17:02
UAL2206,2021-09-06,05:17:02
PLM978P,2021-09-06,05:18:02
EJM750,2021-09-06,05:18:02
NKS111,2021-09-06,05:20:02
DAL1594,2021-09-06,05:20:02
UAL226,2021-09-06,05:21:02
EDV4911,2021-09-06,05:21:02
GJS4537,2021-09-06,05:21:02
EJA651,2021-09-06,05:21:02
ASA199,2021-09-06,05:22:02
N260JR,2021-09-06,05:23:02
N348MW,2021-09-06,05:23:02
N4344F,2021-09-06,05:24:02
NWF428,2021-09-06,05:24:02
DAL2481,2021-09-06,05:24:02
AAL2455,2021-09-06,05:28:02
SWA1519,2021-09-06,05:28:02
UAL2198,2021-09-06,05:29:02
EJA680,2021-09-06,05:29:02
AAL933,2021-09-06,05:31:02
EDV5139,2021-09-06,05:31:02
GJS4403,2021-09-06,05:33:02
SCX251,2021-09-06,05:34:03
N7GF,2021-09-06,05:34:03
UPS228,2021-09-06,05:34:03
ERY286,2021-09-06,05:35:02
SKW2981,2021-09-06,05:35:02
DAL1740,2021-09-06,05:36:02
N600XT,2021-09-06,05:36:02
ASA791,2021-09-06,05:37:03
N961TE,2021-09-06,05:38:02
AAL1509,2021-09-06,05:39:03
UAL301,2021-09-06,05:39:03
RPA3574,2021-09-06,05:39:03
N3281M,2021-09-06,05:40:02
ENY3602,2021-09-06,05:40:02
GJS4523,2021-09-06,05:40:02
EDV4915,2021-09-06,05:40:02
RPA5678,2021-09-06,05:41:02
UAL1504,2021-09-06,05:42:03
UAL720,2021-09-06,05:43:02
DAL556,2021-09-06,05:43:02
N615MS,2021-09-06,05:44:02
ASA1331,2021-09-06,05:45:02
CAP2021,2021-09-06,05:46:02
AWI3797,2021-09-06,05:46:02
QTR6ML,2021-09-06,05:48:02
JBU2577,2021-09-06,05:48:02
UAL2164,2021-09-06,05:48:02
PDT6199,2021-09-06,05:49:02
GJS4584,2021-09-06,05:49:02
EJM848,2021-09-06,05:50:03
CPA8802,2021-09-06,05:51:02
JBU1303,2021-09-06,05:53:03
RPA5628,2021-09-06,05:53:03
RPA3689,2021-09-06,05:54:02
N90TM,2021-09-06,05:54:02
WSW157,2021-09-06,05:54:02
DAL825,2021-09-06,05:55:03
SCX233,2021-09-06,05:55:03
DAL2925,2021-09-06,05:56:03
DAL2109,2021-09-06,05:56:03
ASA1032,2021-09-06,05:56:03
PRD750,2021-09-06,05:57:02
JBU2157,2021-09-06,05:58:03
DAL2688,2021-09-06,05:59:02
EDV5188,2021-09-06,06:00:03
TESTID,2021-09-06,06:01:02
GJS4451,2021-09-06,06:01:02
RPA5785,2021-09-06,06:01:02
SKW5115,2021-09-06,06:01:02
ACA787,2021-09-06,06:02:02
N9961U,2021-09-06,06:02:02
GJS4555,2021-09-06,06:03:03
EJA618,2021-09-06,06:03:03
AAL2260,2021-09-06,06:03:03
SCX269,2021-09-06,06:03:03
DAL958,2021-09-06,06:05:03
DAL804,2021-09-06,06:06:03
RPA4932,2021-09-06,06:07:02
RPA3513,2021-09-06,06:07:02
EDV4652,2021-09-06,06:07:02
EJA556,2021-09-06,06:08:03
DAL2271,2021-09-06,06:09:02
UAL563,2021-09-06,06:09:02
ASA7,2021-09-06,06:10:03
EDV4761,2021-09-06,06:10:03
DAL158,2021-09-06,06:11:02
FFT2131,2021-09-06,06:12:03
LJY468,2021-09-06,06:14:02
EDV4968,2021-09-06,06:14:02
CAL5322,2021-09-06,06:14:02
DAL1519,2021-09-06,06:15:02
N1222B,2021-09-06,06:15:02
JAL6,2021-09-06,06:15:02
JBU311,2021-09-06,06:15:02
N64299,2021-09-06,06:19:03
N7250N,2021-09-06,06:20:02
DAL934,2021-09-06,06:20:02
DAL928,2021-09-06,06:20:02
DAL2289,2021-09-06,06:20:02
EDV5021,2021-09-06,06:20:02
SCX265,2021-09-06,06:21:02
N155GB,2021-09-06,06:22:03
SKW4039,2021-09-06,06:22:03
DPJ346,2021-09-06,06:23:02
N3999S,2021-09-06,06:23:02
SKW3971,2021-09-06,06:24:02
AAL416,2021-09-06,06:25:03
DAL901,2021-09-06,06:26:03
AAL76,2021-09-06,06:28:03
UAL600,2021-09-06,06:29:02
N38492,2021-09-06,06:29:02
AAL2819,2021-09-06,06:30:03
ABX3175,2021-09-06,06:30:03
N735LA,2021-09-06,06:32:02
SWA344,2021-09-06,06:32:02
EDV4980,2021-09-06,06:33:02
AAR222,2021-09-06,06:33:02
DAL2528,2021-09-06,06:33:02
SKW4328,2021-09-06,06:34:02
N17GT,2021-09-06,06:37:02
LXJ405,2021-09-06,06:38:02
CLX47Y,2021-09-06,06:38:02
KFS33,2021-09-06,06:39:02
SKW5750,2021-09-06,06:39:02
EDV5130,2021-09-06,06:40:02
N3539W,2021-09-06,06:40:02
N7372,2021-09-06,06:41:03
N24929,2021-09-06,06:41:03
DAL1251,2021-09-06,06:41:03
N622EX,2021-09-06,06:41:03
UAL364,2021-09-06,06:42:02
SKW4240,2021-09-06,06:42:02
N503KH,2021-09-06,06:42:02
UAL1439,2021-09-06,06:43:03
SKW3539,2021-09-06,06:43:03
AAL2685,2021-09-06,06:43:03
NKS428,2021-09-06,06:44:02
RPA4822,2021-09-06,06:44:02
UAL647,2021-09-06,06:44:02
DAL312,2021-09-06,06:44:02
WJA705,2021-09-06,06:46:02
SWA505,2021-09-06,06:47:02
UAL293,2021-09-06,06:47:02
RPA5708,2021-09-06,06:47:02
N711VS,2021-09-06,06:47:02
PVO207,2021-09-06,06:47:02
JZA7605,2021-09-06,06:48:02
ACA1287,2021-09-06,06:50:03
SKW3532,2021-09-06,06:51:02
JTZ412,2021-09-06,06:51:02
AWI3739,2021-09-06,06:52:03
N562HC,2021-09-06,06:53:02
DAL2560,2021-09-06,06:55:02
ACA737,2021-09-06,06:55:02
WJA1116,2021-09-06,06:55:02
AAL1652,2021-09-06,06:55:02
KAP56,2021-09-06,06:57:02
SKW3943,2021-09-06,06:58:02
UAL2667,2021-09-06,06:59:02
AAL1367,2021-09-06,07:02:02
SKW5114,2021-09-06,07:03:02
AAY3312,2021-09-06,07:03:02
KAP430,2021-09-06,07:03:02
RPA4664,2021-09-06,07:03:02
ENY4312,2021-09-06,07:04:02
EJA200,2021-09-06,07:04:02
UAL1204,2021-09-06,07:05:02
JZA7591,2021-09-06,07:05:02
N44VU,2021-09-06,07:05:02
SVL3,2021-09-06,07:06:02
UAL1660,2021-09-06,07:07:03
UAL250,2021-09-06,07:08:02
SWA1332,2021-09-06,07:10:02
UAL2444,2021-09-06,07:11:02
N834JS,2021-09-06,07:11:02
N22AZ,2021-09-06,07:12:02
SWA871,2021-09-06,07:13:02
ACA510,2021-09-06,07:14:02
AWI3874,2021-09-06,07:16:02
EJA522,2021-09-06,07:16:02
N206JA,2021-09-06,07:17:03
GJS4475,2021-09-06,07:18:02
EJA763,2021-09-06,07:19:02
UAL2322,2021-09-06,07:19:02
EJA334,2021-09-06,07:19:02
N525SD,2021-09-06,07:19:02
UAL660,2021-09-06,07:20:02
N694ES,2021-09-06,07:21:02
UAL1007,2021-09-06,07:23:02
RPA5613,2021-09-06,07:23:02
N344SK,2021-09-06,07:24:03
GJS4464,2021-09-06,07:25:02
SKW3641,2021-09-06,07:26:02
AAL1239,2021-09-06,07:26:02
N201UB,2021-09-06,07:27:02
ASA715,2021-09-06,07:27:02
AAL2132,2021-09-06,07:28:02
DAL1007,2021-09-06,07:28:02
EJA814,2021-09-06,07:28:02
RPA4975,2021-09-06,07:28:02
EDV5226,2021-09-06,07:28:02
RPA3624,2021-09-06,07:31:02
SWD7,2021-09-06,07:31:02
EDV5104,2021-09-06,07:32:03
ENY3518,2021-09-06,07:32:03
N253XS,2021-09-06,07:32:03
ACA1037,2021-09-06,07:32:03
SWA6009,2021-09-06,07:33:02
DAL1329,2021-09-06,07:34:03
N848DW,2021-09-06,07:35:02
N215RE,2021-09-06,07:36:02
N998NJ,2021-09-06,07:36:02
WJA707,2021-09-06,07:37:02
RPA5592,2021-09-06,07:39:02
N880VJ,2021-09-06,07:40:02
RPA4964,2021-09-06,07:41:02
N1117P,2021-09-06,07:41:02
JZA7592,2021-09-06,07:41:02
SWA1249,2021-09-06,07:41:02
AWI3841,2021-09-06,07:42:03
AWI3778,2021-09-06,07:43:02
N34AG,2021-09-06,07:43:02
QTR8527,2021-09-06,07:43:02
SKW3586,2021-09-06,07:43:02
ENY4005,2021-09-06,07:45:02
N737KW,2021-09-06,07:46:02
JBU487,2021-09-06,07:48:02
N626CT,2021-09-06,07:49:02
JIA5528,2021-09-06,07:49:02
N825ST,2021-09-06,07:49:02
DCM3195,2021-09-06,07:49:02
DAL1040,2021-09-06,07:50:02
LXJ413,2021-09-06,07:51:02
PDT6086,2021-09-06,07:51:02
N58HW,2021-09-06,07:52:02
KPO707,2021-09-06,07:53:02
N912GW,2021-09-06,07:53:02
N930H,2021-09-06,07:54:02
SWA6182,2021-09-06,07:54:02
ENY3667,2021-09-06,07:54:02
ENY3707,2021-09-06,07:54:02
EDV4803,2021-09-06,07:56:02
FFT498,2021-09-06,07:56:02
THY67C,2021-09-06,07:56:02
SWA2737,2021-09-06,07:56:02
RPA3686,2021-09-06,07:56:02
N712LV,2021-09-06,07:56:02
SKW4605,2021-09-06,07:57:02
JIA5451,2021-09-06,07:58:02
N39525,2021-09-06,07:59:02
JBU619,2021-09-06,07:59:02
ENY4438,2021-09-06,07:59:02
N3444Y,2021-09-06,08:00:02
AAL351,2021-09-06,08:01:03
NKS511,2021-09-06,08:02:02
DPJ99,2021-09-06,08:02:02
N110BB,2021-09-06,08:03:02
SKW3767,2021-09-06,08:03:02
N216CF,2021-09-06,08:03:02
N1926S,2021-09-06,08:03:02
EJA761,2021-09-06,08:04:02
SJJ75,2021-09-06,08:04:02
SKW2993,2021-09-06,08:09:02
DAL2918,2021-09-06,08:09:02
SKW3206,2021-09-06,08:13:02
ENY3872,2021-09-06,08:13:02
N569HA,2021-09-06,08:14:02
AAL1540,2021-09-06,08:15:02
N394HH,2021-09-06,08:15:02
PDT6133,2021-09-06,08:18:02
AAL221,2021-09-06,08:21:03
AAL1211,2021-09-06,08:21:03
N518PT,2021-09-06,08:23:03
RPA5611,2021-09-06,08:23:03
UAL2628,2021-09-06,08:24:02
AAL2264,2021-09-06,08:24:02
ABB111,2021-09-06,08:25:03
RPA4663,2021-09-06,08:25:03
SKW3226,2021-09-06,08:27:03
HAL51,2021-09-06,08:28:02
N161W,2021-09-06,08:30:02
UAL905,2021-09-06,08:30:02
ENY4134,2021-09-06,08:30:02
HAL89,2021-09-06,08:33:02
EJA645,2021-09-06,08:34:02
JBU312,2021-09-06,08:35:02
EDV5058,2021-09-06,08:36:02
N58BS,2021-09-06,08:37:02
SKW3183,2021-09-06,08:37:02
RPA4875,2021-09-06,08:38:02
EJM400,2021-09-06,08:38:02
GJS4441,2021-09-06,08:39:02
N750LL,2021-09-06,08:39:02
UAL398,2021-09-06,08:41:03
N13VE,2021-09-06,08:42:02
UAL267,2021-09-06,08:42:02
GJS4553,2021-09-06,08:43:03
SWA6197,2021-09-06,08:44:02
RPA3533,2021-09-06,08:44:02
N900TK,2021-09-06,08:44:02
N630TF,2021-09-06,08:45:02
EJA560,2021-09-06,08:46:03
N101KK,2021-09-06,08:46:03
EJA557,2021-09-06,08:47:02
ENY4126,2021-09-06,08:48:03
JBU871,2021-09-06,08:48:03
N610CB,2021-09-06,08:49:02
N888LC,2021-09-06,08:50:03
N523TA,2021-09-06,08:50:03
N335RE,2021-09-06,08:51:03
UAL1251,2021-09-06,08:51:03
JZA7608,2021-09-06,08:52:02
AWI3849,2021-09-06,08:55:03
UAL1878,2021-09-06,08:56:02
DAL900,2021-09-06,08:57:03
N88EZ,2021-09-06,08:57:03
N1UC,2021-09-06,08:57:03
N211BD,2021-09-06,09:00:02
EDV4682,2021-09-06,09:01:02
AWI3929,2021-09-06,09:02:03
RPA3476,2021-09-06,09:02:03
SKW3887,2021-09-06,09:03:02
WJA1114,2021-09-06,09:04:03
UAL1202,2021-09-06,09:04:03
DAL1312,2021-09-06,09:06:02
DAL1318,2021-09-06,09:06:02
NKS1343,2021-09-06,09:07:03
GJS4508,2021-09-06,09:07:03
FTH907,2021-09-06,09:08:02
UAL913,2021-09-06,09:08:02
GJS4495,2021-09-06,09:08:02
JBU718,2021-09-06,09:09:03
UAL1254,2021-09-06,09:09:03
AWI3741,2021-09-06,09:09:03
SKW4294,2021-09-06,09:10:02
N171MK,2021-09-06,09:11:03
EJA784,2021-09-06,09:11:03
SWA469,2021-09-06,09:12:02
N550GW,2021-09-06,09:12:02
GJS4573,2021-09-06,09:12:02
DAL2283,2021-09-06,09:13:03
N37JL,2021-09-06,09:13:03
AAL2293,2021-09-06,09:13:03
EDV5209,2021-09-06,09:15:03
ASH6042,2021-09-06,09:16:02
NKS2847,2021-09-06,09:17:03
UAL986,2021-09-06,09:17:03
EJA372,2021-09-06,09:17:03
EJA323,2021-09-06,09:19:03
DAL865,2021-09-06,09:19:03
N189VP,2021-09-06,09:20:02
EJA641,2021-09-06,09:22:02
N4668N,2021-09-06,09:22:02
N17RE,2021-09-06,09:22:02
N3BD,2021-09-06,09:23:03
EJA607,2021-09-06,09:25:03
FFT499,2021-09-06,09:25:03
N147HB,2021-09-06,09:25:03
RPA3421,2021-09-06,09:25:03
N819AM,2021-09-06,09:26:02
EDV4982,2021-09-06,09:27:03
AWI3936,2021-09-06,09:28:02
N416D,2021-09-06,09:28:02
N777Z,2021-09-06,09:29:02
N5680K,2021-09-06,09:29:02
EDV4745,2021-09-06,09:30:02
N1897L,2021-09-06,09:31:03
RPA5630,2021-09-06,09:32:02
PDT6209,2021-09-06,09:32:02
UAL457,2021-09-06,09:33:03
UAL928,2021-09-06,09:33:03
UAE2682,2021-09-06,09:34:02
DAL1343,2021-09-06,09:34:02
RPA4526,2021-09-06,09:36:02
EJA771,2021-09-06,09:36:02
UAL677,2021-09-06,09:38:02
GJS4435,2021-09-06,09:38:02
N1144L,2021-09-06,09:38:02
GJS4530,2021-09-06,09:39:03
N518HR,2021-09-06,09:39:03
N201AU,2021-09-06,09:40:02
EDV4876,2021-09-06,09:40:02
DLH440,2021-09-06,09:40:02
N347K,2021-09-06,09:40:02
EDV5228,2021-09-06,09:41:02
N819AP,2021-09-06,09:41:02
UAL1827,2021-09-06,09:42:02
ENY4449,2021-09-06,09:43:02
RPA4773,2021-09-06,09:43:02
BAW26E,2021-09-06,09:44:02
N901SS,2021-09-06,09:44:02
AAL71,2021-09-06,09:44:02
SKW4013,2021-09-06,09:44:02
DAL2167,2021-09-06,09:44:02
DAL2472,2021-09-06,09:45:02
LXJ585,2021-09-06,09:46:02
ENY3646,2021-09-06,09:46:02
RPA5721,2021-09-06,09:46:02
NJM422,2021-09-06,09:48:02
DAL2626,2021-09-06,09:48:02
DAL1304,2021-09-06,09:49:02
EJM193,2021-09-06,09:50:02
N862AW,2021-09-06,09:50:02
AAL21,2021-09-06,09:51:03
UAL973,2021-09-06,09:51:03
AAL161,2021-09-06,09:51:03
RPA3640,2021-09-06,09:51:03
DAL346,2021-09-06,09:52:02
DAL1032,2021-09-06,09:52:02
N3644B,2021-09-06,09:54:02
N6884H,2021-09-06,09:55:02
N8177Y,2021-09-06,09:55:02
RPA5600,2021-09-06,09:56:03
GJS4470,2021-09-06,09:56:03
UAL981,2021-09-06,09:57:02
ANA1,2021-09-06,09:58:03
UCA4287,2021-09-06,09:58:03
AAL118,2021-09-06,09:58:03
AWI3815,2021-09-06,09:59:02
JBU1078,2021-09-06,10:01:03
XOJ751,2021-09-06,10:01:03
RPA3512,2021-09-06,10:02:02
NKT3,2021-09-06,10:02:02
PDT6042,2021-09-06,10:03:03
SCX234,2021-09-06,10:03:03
N519LM,2021-09-06,10:04:02
N148L,2021-09-06,10:04:02
EJM30,2021-09-06,10:05:03
EDG319,2021-09-06,10:05:03
ENY3854,2021-09-06,10:05:03
AAL1571,2021-09-06,10:06:03
AZG4181,2021-09-06,10:08:03
DAL1255,2021-09-06,10:09:02
PAC8997,2021-09-06,10:10:03
N425TS,2021-09-06,10:11:03
SCX270,2021-09-06,10:11:03
N448KC,2021-09-06,10:12:02
N848AG,2021-09-06,10:12:02
N52WK,2021-09-06,10:14:02
JBU1515,2021-09-06,10:15:03
JTL143,2021-09-06,10:15:03
UAL2323,2021-09-06,10:17:02
N624BP,2021-09-06,10:17:02
EDV4939,2021-09-06,10:19:02
EJA319,2021-09-06,10:20:02
CLX48Y,2021-09-06,10:20:02
DAL462,2021-09-06,10:21:02
DLH430,2021-09-06,10:21:02
ENY3750,2021-09-06,10:24:02
N720JB,2021-09-06,10:25:02
RPA4598,2021-09-06,10:25:02
LKF53,2021-09-06,10:27:02
JZA7612,2021-09-06,10:27:02
N7573Y,2021-09-06,10:27:02
N70NJ,2021-09-06,10:27:02
SKW3780,2021-09-06,10:27:02
N169RR,2021-09-06,10:28:03
DAL892,2021-09-06,10:29:02
N165PB,2021-09-06,10:29:02
N7WZ,2021-09-06,10:30:03
DAL518,2021-09-06,10:30:03
N727DS,2021-09-06,10:31:02
SKW2951,2021-09-06,10:31:02
WSW109,2021-09-06,10:31:02
JBU1756,2021-09-06,10:33:02
AAL234,2021-09-06,10:33:02
DAL348,2021-09-06,10:33:02
N272EJ,2021-09-06,10:34:02
N42538,2021-09-06,10:36:03
XOJ548,2021-09-06,10:36:03
ATN3479,2021-09-06,10:36:03
EJA520,2021-09-06,10:37:02
EJA706,2021-09-06,10:37:02
ENY4279,2021-09-06,10:37:02
CYT85,2021-09-06,10:39:02
JBU434,2021-09-06,10:39:02
HER119,2021-09-06,10:40:03
AIC126,2021-09-06,10:40:03
ASA340,2021-09-06,10:41:02
ATN3444,2021-09-06,10:43:02
AAY1025,2021-09-06,10:43:02
AAL307,2021-09-06,10:43:02
N838KE,2021-09-06,10:44:02
N115CJ,2021-09-06,10:45:02
ATN3494,2021-09-06,10:45:02
AAL1423,2021-09-06,10:45:02
DAL310,2021-09-06,10:45:02
LTA68,2021-09-06,10:46:03
EJA145,2021-09-06,10:47:02
SCX194,2021-09-06,10:47:02
LXJ369,2021-09-06,10:48:03
N220LE,2021-09-06,10:48:03
N179NC,2021-09-06,10:49:02
JBU288,2021-09-06,10:49:02
JBU224,2021-09-06,10:50:03
AAL239,2021-09-06,10:50:03
ASA406,2021-09-06,10:51:03
EDV5116,2021-09-06,10:51:03
AFR178,2021-09-06,10:53:03
FTH106,2021-09-06,10:53:03
ASA1048,2021-09-06,10:54:02
N506BA,2021-09-06,10:54:02
ASA392,2021-09-06,10:55:03
RPA4670,2021-09-06,10:56:03
N8086G,2021-09-06,10:59:02
AAL2179,2021-09-06,10:59:02
DAL983,2021-09-06,10:59:02
DAL2136,2021-09-06,11:00:03
SKW4676,2021-09-06,11:00:03
FFT282,2021-09-06,11:01:02
EJA779,2021-09-06,11:01:02
AWI3904,2021-09-06,11:01:02
IBE6275,2021-09-06,11:02:02
ACA774,2021-09-06,11:02:02
SWA194,2021-09-06,11:05:02
DAL524,2021-09-06,11:06:02
NUS592,2021-09-06,11:06:02
N721ZA,2021-09-06,11:07:02
UAL405,2021-09-06,11:07:02
JBU16,2021-09-06,11:09:02
UAL514,2021-09-06,11:09:02
DAL1350,2021-09-06,11:09:02
UAL1112,2021-09-06,11:09:02
DAL1212,2021-09-06,11:09:02
EJM7,2021-09-06,11:09:02
N697PF,2021-09-06,11:09:02
AUA65,2021-09-06,11:10:03
AAL1194,2021-09-06,11:10:03
JZA7607,2021-09-06,11:10:03
N582JM,2021-09-06,11:11:02
FWR1776,2021-09-06,11:12:03
AWI3786,2021-09-06,11:14:02
N8649T,2021-09-06,11:14:02
GJS4540,2021-09-06,11:15:02
N1WW,2021-09-06,11:15:02
GJS4460,2021-09-06,11:16:02
KLM611,2021-09-06,11:17:03
N417TM,2021-09-06,11:18:02
N868AA,2021-09-06,11:18:02
PDT6014,2021-09-06,11:18:02
XOJ500,2021-09-06,11:18:02
N41738,2021-09-06,11:19:21
SKW3513,2021-09-06,11:19:21
ASA32,2021-09-06,11:19:21
DAL358,2021-09-06,11:19:21
KAL288,2021-09-06,11:19:21
UAL1166,2021-09-06,11:19:21
N237MA,2021-09-06,11:21:03
SKW3564,2021-09-06,11:22:02
N594M,2021-09-06,11:22:02
ACA738,2021-09-06,11:23:03
FFT654,2021-09-06,11:24:02
LXJ382,2021-09-06,11:24:02
SKW3852,2021-09-06,11:26:02
DAL2258,2021-09-06,11:26:02
JZA7619,2021-09-06,11:26:02
UAL953,2021-09-06,11:27:03
UAL2432,2021-09-06,11:28:02
ASA922,2021-09-06,11:29:03
GAJ806,2021-09-06,11:30:02
EDG471,2021-09-06,11:31:02
RPA3692,2021-09-06,11:31:02
N729VS,2021-09-06,11:32:02
UAL1626,2021-09-06,11:33:02
NKS711,2021-09-06,11:33:02
SKW3056,2021-09-06,11:33:02
DAL2681,2021-09-06,11:34:02
N773MJ,2021-09-06,11:34:02
GJS4444,2021-09-06,11:34:02
PDT6083,2021-09-06,11:34:02
