flight,date,time
ASA1032,2021-09-13,05:32:03
AAL370,2021-09-13,05:32:03
EDV4915,2021-09-13,05:33:02
QTR78B,2021-09-13,05:33:02
EDV5139,2021-09-13,05:33:02
SWQ6701,2021-09-13,05:34:03
EDG94,2021-09-13,05:34:03
AAL1509,2021-09-13,05:35:02
EJA522,2021-09-13,05:36:02
EDV4662,2021-09-13,05:38:02
SWA1467,2021-09-13,05:39:02
N266TD,2021-09-13,05:39:02
UAL1697,2021-09-13,05:39:02
DAL2481,2021-09-13,05:40:02
UAL1910,2021-09-13,05:42:02
GJS4403,2021-09-13,05:42:02
SKW3718,2021-09-13,05:42:02
AWI3946,2021-09-13,05:44:02
N1440Z,2021-09-13,05:45:02
FTH106,2021-09-13,05:46:03
AAL1120,2021-09-13,05:47:02
RPA3708,2021-09-13,05:49:02
UAL2041,2021-09-13,05:49:02
EDV4911,2021-09-13,05:49:02
PDT6144,2021-09-13,05:49:02
NSH301,2021-09-13,05:50:03
N1908W,2021-09-13,05:52:02
DAL2109,2021-09-13,05:53:02
DAL2925,2021-09-13,05:53:02
N211JB,2021-09-13,05:54:02
DAL2613,2021-09-13,05:55:02
UAL1504,2021-09-13,05:55:02
EJA333,2021-09-13,05:56:02
UAL2164,2021-09-13,05:56:02
GJS4467,2021-09-13,05:57:02
N130WE,2021-09-13,05:58:02
SKW5390,2021-09-13,05:58:02
DAL2688,2021-09-13,05:59:02
124FG,2021-09-13,06:00:02
GJS4615,2021-09-13,06:00:02
ENY4312,2021-09-13,06:00:02
UAL1943,2021-09-13,06:02:03
GJS4553,2021-09-13,06:03:02
SCX233,2021-09-13,06:06:02
RPA4566,2021-09-13,06:07:02
AWI3945,2021-09-13,06:08:02
EDV5155,2021-09-13,06:09:03
SKW5115,2021-09-13,06:09:03
ASA1,2021-09-13,06:13:02
SKW3713,2021-09-13,06:13:02
RPA3501,2021-09-13,06:13:02
RPA4563,2021-09-13,06:15:02
N14LE,2021-09-13,06:16:02
CPA8802,2021-09-13,06:16:02
DPJ328,2021-09-13,06:16:02
N990H,2021-09-13,06:18:02
EDV5240,2021-09-13,06:19:03
N3644B,2021-09-13,06:19:03
N697PF,2021-09-13,06:20:02
N350ES,2021-09-13,06:21:03
RPA3438,2021-09-13,06:22:02
DAL158,2021-09-13,06:24:02
JBU311,2021-09-13,06:24:02
N704FC,2021-09-13,06:25:03
SKW3971,2021-09-13,06:25:03
SWA6050,2021-09-13,06:26:03
EDV4663,2021-09-13,06:26:03
EDV4652,2021-09-13,06:26:03
N503KK,2021-09-13,06:27:02
PDT6061,2021-09-13,06:28:03
N751AA,2021-09-13,06:29:02
RPA4932,2021-09-13,06:29:02
DAL2474,2021-09-13,06:30:03
AAL2819,2021-09-13,06:31:02
JZA7605,2021-09-13,06:32:03
EJA379,2021-09-13,06:32:03
ENY4005,2021-09-13,06:34:03
UAL1728,2021-09-13,06:34:03
N91596,2021-09-13,06:35:02
KAP430,2021-09-13,06:36:02
AAL416,2021-09-13,06:36:02
UAL521,2021-09-13,06:37:03
N253DV,2021-09-13,06:37:03
EDV4682,2021-09-13,06:37:03
JBU15,2021-09-13,06:37:03
SKW4240,2021-09-13,06:38:02
RPA3574,2021-09-13,06:38:02
AAL2937,2021-09-13,06:39:03
AZG788,2021-09-13,06:39:03
NJM959,2021-09-13,06:40:02
AAL1,2021-09-13,06:40:02
AWI3750,2021-09-13,06:43:02
SKW4757,2021-09-13,06:43:02
SWA5186,2021-09-13,06:43:02
N427TF,2021-09-13,06:44:03
UAL1558,2021-09-13,06:44:03
N5005J,2021-09-13,06:44:03
UAE2683,2021-09-13,06:45:02
DAL1441,2021-09-13,06:45:02
KFS27,2021-09-13,06:49:03
EDV5246,2021-09-13,06:49:03
LKF53,2021-09-13,06:51:03
N5596J,2021-09-13,06:52:02
RPA4898,2021-09-13,06:52:02
SWA5572,2021-09-13,06:53:03
N1837Z,2021-09-13,06:54:02
SKW3601,2021-09-13,06:54:02
SKW3641,2021-09-13,06:54:02
EDV4647,2021-09-13,06:55:03
CFTMI,2021-09-13,06:55:03
EJA382,2021-09-13,06:55:03
CFFYD,2021-09-13,06:56:02
EJA804,2021-09-13,06:56:02
SKW5114,2021-09-13,06:57:02
RPA4972,2021-09-13,06:57:02
JBU871,2021-09-13,06:57:02
ACA1073,2021-09-13,06:58:03
EDV5209,2021-09-13,06:58:03
SKW4446,2021-09-13,06:58:03
PDT6137,2021-09-13,07:00:03
SKW4620,2021-09-13,07:02:02
ENY3621,2021-09-13,07:02:02
N182XT,2021-09-13,07:03:03
AWI3739,2021-09-13,07:03:03
MARKZ,2021-09-13,07:04:02
SKW3823,2021-09-13,07:05:03
ACA787,2021-09-13,07:05:03
DAL2130,2021-09-13,07:05:03
CFC3075,2021-09-13,07:06:03
UAL1660,2021-09-13,07:06:03
DAL2560,2021-09-13,07:06:03
N9350V,2021-09-13,07:06:03
SWA4354,2021-09-13,07:07:02
SCX193,2021-09-13,07:07:02
ROU1851,2021-09-13,07:08:03
SWQ6805,2021-09-13,07:09:02
THY67C,2021-09-13,07:09:02
N833JS,2021-09-13,07:09:02
EJA619,2021-09-13,07:10:03
JZA7606,2021-09-13,07:10:03
N538SL,2021-09-13,07:11:02
EJA631,2021-09-13,07:11:02
EJA737,2021-09-13,07:11:02
N989CG,2021-09-13,07:11:02
XOJ750,2021-09-13,07:11:02
JIA5122,2021-09-13,07:12:03
EJA761,2021-09-13,07:13:02
GJS4493,2021-09-13,07:15:02
DCM4013,2021-09-13,07:15:02
N177JB,2021-09-13,07:16:02
N81ER,2021-09-13,07:16:02
N137D,2021-09-13,07:17:03
N777MC,2021-09-13,07:18:02
GJS4488,2021-09-13,07:18:02
N731CM,2021-09-13,07:19:02
AAL1652,2021-09-13,07:19:02
RPA3601,2021-09-13,07:20:02
EDV5226,2021-09-13,07:25:02
AAL1998,2021-09-13,07:25:02
EJA665,2021-09-13,07:26:02
EJA611,2021-09-13,07:26:02
JZA7591,2021-09-13,07:27:02
N1BX,2021-09-13,07:27:02
UAL1948,2021-09-13,07:27:02
AAL2132,2021-09-13,07:28:02
N54HA,2021-09-13,07:28:02
SKW4291,2021-09-13,07:30:02
N127SF,2021-09-13,07:31:03
CFLAV,2021-09-13,07:31:03
ACA737,2021-09-13,07:32:02
RPA4706,2021-09-13,07:33:03
NTW479,2021-09-13,07:35:03
RPA4964,2021-09-13,07:35:03
NKS1342,2021-09-13,07:35:03
N302PB,2021-09-13,07:36:02
NTW247,2021-09-13,07:37:02
N844CB,2021-09-13,07:37:02
N971ST,2021-09-13,07:38:02
N942CE,2021-09-13,07:40:02
ENY4407,2021-09-13,07:41:02
RPA4663,2021-09-13,07:42:02
ACA1037,2021-09-13,07:43:02
SVL11,2021-09-13,07:44:02
N702AA,2021-09-13,07:46:02
RPA4555,2021-09-13,07:47:03
N155CG,2021-09-13,07:47:03
N957JS,2021-09-13,07:48:02
EJA658,2021-09-13,07:49:03
N821WH,2021-09-13,07:50:02
LXJ375,2021-09-13,07:52:02
N926RC,2021-09-13,07:52:02
FFT498,2021-09-13,07:52:02
QTR8527,2021-09-13,07:54:02
N846UP,2021-09-13,07:56:02
SKW4605,2021-09-13,07:57:02
CGXCR,2021-09-13,08:03:02
PDT6079,2021-09-13,08:04:02
DAL2918,2021-09-13,08:04:02
SKW3206,2021-09-13,08:04:02
ABB111,2021-09-13,08:06:03
YEL8,2021-09-13,08:06:03
EDV5228,2021-09-13,08:10:03
ENY3773,2021-09-13,08:10:03
PDT6117,2021-09-13,08:10:03
ENY4134,2021-09-13,08:12:03
UAL905,2021-09-13,08:13:02
JBU617,2021-09-13,08:13:02
AAL221,2021-09-13,08:18:02
SKW3222,2021-09-13,08:19:03
N73FJ,2021-09-13,08:19:03
RPA4775,2021-09-13,08:20:02
PDT6133,2021-09-13,08:22:02
N21SP,2021-09-13,08:23:03
AAL1540,2021-09-13,08:25:03
N36BL,2021-09-13,08:29:02
UAL1878,2021-09-13,08:29:02
SKW3183,2021-09-13,08:29:02
ENY3734,2021-09-13,08:30:03
RPA4875,2021-09-13,08:33:02
N281RH,2021-09-13,08:33:02
JBU312,2021-09-13,08:33:02
RPA5721,2021-09-13,08:37:02
CLX48Y,2021-09-13,08:39:02
N87JH,2021-09-13,08:39:02
JZA7608,2021-09-13,08:40:02
DAL2550,2021-09-13,08:40:02
N501RT,2021-09-13,08:42:02
SCX8767,2021-09-13,08:45:02
N173GH,2021-09-13,08:45:02
N522BN,2021-09-13,08:45:02
PAC8997,2021-09-13,08:46:02
N350PD,2021-09-13,08:47:03
GJS4389,2021-09-13,08:47:03
EJA521,2021-09-13,08:49:03
RPA3487,2021-09-13,08:52:02
RPA3410,2021-09-13,08:52:02
ASA417,2021-09-13,08:53:02
UAL1254,2021-09-13,08:55:02
AAL111,2021-09-13,08:55:02
CNK771,2021-09-13,08:56:03
ASH6030,2021-09-13,08:56:03
N412AP,2021-09-13,08:57:02
JTL268,2021-09-13,08:57:02
GJS4470,2021-09-13,08:58:03
RPA3506,2021-09-13,08:59:02
UAL1762,2021-09-13,09:00:02
ETH575,2021-09-13,09:02:02
GJS4528,2021-09-13,09:04:02
EJA604,2021-09-13,09:05:02
SKW3537,2021-09-13,09:07:02
NKS711,2021-09-13,09:08:02
GJS4402,2021-09-13,09:11:02
N601TP,2021-09-13,09:13:02
SKW3513,2021-09-13,09:14:02
AWI3936,2021-09-13,09:15:02
N608TX,2021-09-13,09:15:02
UAL913,2021-09-13,09:15:02
JZA7607,2021-09-13,09:17:02
RPA3499,2021-09-13,09:17:02
EJM726,2021-09-13,09:19:02
FTH102,2021-09-13,09:19:02
NKT4,2021-09-13,09:21:03
UAL677,2021-09-13,09:24:02
N746SF,2021-09-13,09:27:02
SKW3597,2021-09-13,09:31:03
UAL986,2021-09-13,09:33:03
EJM50300,2021-09-13,09:34:02
SKW4641,2021-09-13,09:35:03
EDV4745,2021-09-13,09:35:03
JIA5416,2021-09-13,09:36:03
COL875,2021-09-13,09:39:02
TEK681,2021-09-13,09:41:03
EDV5224,2021-09-13,09:43:03
AAL71,2021-09-13,09:43:03
EDV5188,2021-09-13,09:43:03
LXJ91,2021-09-13,09:45:03
DAL2167,2021-09-13,09:46:02
RPA3640,2021-09-13,09:47:02
N132M,2021-09-13,09:49:02
AWI3855,2021-09-13,09:50:03
UAL361,2021-09-13,09:50:03
GJS4513,2021-09-13,09:53:02
SKW4295,2021-09-13,09:53:02
RPA3694,2021-09-13,09:54:03
N219LD,2021-09-13,09:55:02
SKW3636,2021-09-13,09:58:03
SCX234,2021-09-13,09:59:02
AAL21,2021-09-13,10:01:02
XOJ764,2021-09-13,10:05:02
AAL239,2021-09-13,10:05:02
UAL973,2021-09-13,10:06:02
AWI3820,2021-09-13,10:06:02
AAL2269,2021-09-13,10:08:02
PAT062,2021-09-13,10:09:02
EJA775,2021-09-13,10:09:02
UAL908,2021-09-13,10:10:02
PDT6119,2021-09-13,10:10:02
FTH957,2021-09-13,10:11:02
FFT499,2021-09-13,10:14:02
DAL2626,2021-09-13,10:15:02
N327RX,2021-09-13,10:16:02
THY84U,2021-09-13,10:18:02
N420SK,2021-09-13,10:19:02
UAL1191,2021-09-13,10:19:02
AAL161,2021-09-13,10:19:02
DAL2501,2021-09-13,10:20:03
DAL2472,2021-09-13,10:22:02
AAL1423,2021-09-13,10:22:02
DLH430,2021-09-13,10:23:02
N2926E,2021-09-13,10:24:02
AAL49,2021-09-13,10:26:02
RPA4915,2021-09-13,10:26:02
RPA4610,2021-09-13,10:27:03
DAL348,2021-09-13,10:27:03
NKS511,2021-09-13,10:28:02
EDG195,2021-09-13,10:32:02
JBU434,2021-09-13,10:32:02
SKW4013,2021-09-13,10:33:02
EJA342,2021-09-13,10:33:02
DAL1212,2021-09-13,10:34:02
N726PD,2021-09-13,10:34:02
AAL234,2021-09-13,10:36:02
SWA4372,2021-09-13,10:36:02
JZA7612,2021-09-13,10:37:02
AAY1025,2021-09-13,10:38:02
DAL892,2021-09-13,10:38:02
N2272D,2021-09-13,10:41:02
AZG4981,2021-09-13,10:45:02
EJA426,2021-09-13,10:52:03
LAK65,2021-09-13,10:53:02
SWA4210,2021-09-13,10:53:02
SKW3722,2021-09-13,10:55:02
LXJ540,2021-09-13,10:55:02
EJA772,2021-09-13,10:56:02
SCX194,2021-09-13,10:56:02
JBU16,2021-09-13,10:57:02
N6O2SJ,2021-09-13,10:57:02
JBU718,2021-09-13,10:59:02
RAX123,2021-09-13,11:00:02
SKW5461,2021-09-13,11:01:03
N401BC,2021-09-13,11:02:02
UAL514,2021-09-13,11:02:02
AUA65,2021-09-13,11:04:02
EJA793,2021-09-13,11:06:02
DAL1655,2021-09-13,11:07:02
UAL1112,2021-09-13,11:08:02
EJA777,2021-09-13,11:09:02
ACA774,2021-09-13,11:10:02
EDV5116,2021-09-13,11:11:02
UAL953,2021-09-13,11:11:02
ATN3494,2021-09-13,11:12:03
UAL1030,2021-09-13,11:12:03
UAL928,2021-09-13,11:13:02
KAL288,2021-09-13,11:13:02
DAL524,2021-09-13,11:14:02
UAL2432,2021-09-13,11:14:02
AWI3920,2021-09-13,11:15:02
N422BC,2021-09-13,11:17:03
DAL454,2021-09-13,11:17:03
KLM611,2021-09-13,11:19:03
PWA4,2021-09-13,11:25:02
LXJ426,2021-09-13,11:26:02
RRR2147,2021-09-13,11:26:02
PXT750,2021-09-13,11:26:02
ENY3646,2021-09-13,11:27:03
N585DW,2021-09-13,11:28:02
EDV5024,2021-09-13,11:28:02
EJA751,2021-09-13,11:28:02
N58WE,2021-09-13,11:29:03
SKW3168,2021-09-13,11:29:03
DAL2681,2021-09-13,11:29:03
FFT814,2021-09-13,11:31:02
AAL87,2021-09-13,11:33:02
FFT282,2021-09-13,11:34:02
ASA32,2021-09-13,11:34:02
JZA7594,2021-09-13,11:34:02
N56LN,2021-09-13,11:36:02
N314TP,2021-09-13,11:36:02
DAL2258,2021-09-13,11:36:02
EJM206,2021-09-13,11:37:02
SKW3705,2021-09-13,11:37:02
SWA3479,2021-09-13,11:38:02
IBE6275,2021-09-13,11:38:02
N700YB,2021-09-13,11:38:02
MDS269,2021-09-13,11:39:02
N58BS,2021-09-13,11:39:02
SKW4275,2021-09-13,11:40:02
UAL1990,2021-09-13,11:40:02
SKW4300,2021-09-13,11:41:02
ENY4082,2021-09-13,11:42:02
LXJ383,2021-09-13,11:42:02
EJA586,2021-09-13,11:43:02
DPJ48,2021-09-13,11:43:02
SKW3054,2021-09-13,11:43:02
DOW895,2021-09-13,11:45:02
SKW4328,2021-09-13,11:46:02
GJS4473,2021-09-13,11:46:02
DAL159,2021-09-13,11:50:03
EDV5109,2021-09-13,11:50:03
ENY4181,2021-09-13,11:51:02
PPJ282,2021-09-13,11:51:02
SWA4599,2021-09-13,11:51:02
JBU2156,2021-09-13,11:52:02
JZA7595,2021-09-13,11:53:02
AAL209,2021-09-13,11:54:02
RPA4523,2021-09-13,11:54:02
ETD93C,2021-09-13,11:55:02
DAL2933,2021-09-13,11:55:02
SWA2652,2021-09-13,11:55:02
SKW4452,2021-09-13,11:56:02
CLX94B,2021-09-13,11:57:02
N488GB,2021-09-13,11:57:02
ASH6094,2021-09-13,11:58:03
SKW4261,2021-09-13,11:58:03
DAL984,2021-09-13,11:58:03
LOT9ME,2021-09-13,12:00:03
EJA746,2021-09-13,12:00:03
PPJ921,2021-09-13,12:00:03
EJA802,2021-09-13,12:01:02
ENY4295,2021-09-13,12:02:02
LXJ427,2021-09-13,12:03:02
VJT750,2021-09-13,12:03:02
ENY4198,2021-09-13,12:06:02
EJA670,2021-09-13,12:07:02
DPJ492,2021-09-13,12:07:02
EIN123,2021-09-13,12:07:02
SKW3181,2021-09-13,12:07:02
LKF83,2021-09-13,12:07:02
N238LM,2021-09-13,12:08:02
AAL642,2021-09-13,12:09:02
TFF988,2021-09-13,12:09:02
N892D,2021-09-13,12:12:02
SWA2772,2021-09-13,12:13:02
ENY4066,2021-09-13,12:13:02
UAL1729,2021-09-13,12:13:02
SKW3702,2021-09-13,12:14:02
EDV4797,2021-09-13,12:14:02
N421QS,2021-09-13,12:15:02
QTR86E,2021-09-13,12:16:03
TFF986,2021-09-13,12:17:02
UAE2682,2021-09-13,12:18:02
SWA4755,2021-09-13,12:19:02
ACA1039,2021-09-13,12:19:02
CFCTB,2021-09-13,12:20:02
NJM455,2021-09-13,12:20:02
EDV4666,2021-09-13,12:21:03
EJA731,2021-09-13,12:21:03
GJS4605,2021-09-13,12:22:02
JIA5662,2021-09-13,12:23:03
EJM838,2021-09-13,12:25:03
N702TR,2021-09-13,12:26:02
ASA1048,2021-09-13,12:26:02
LXJ355,2021-09-13,12:27:02
RJE43,2021-09-13,12:28:03
FFT2414,2021-09-13,12:28:03
SKW3985,2021-09-13,12:28:03
UAL2171,2021-09-13,12:30:03
UAL1843,2021-09-13,12:30:03
RPA3646,2021-09-13,12:31:02
DAL1251,2021-09-13,12:31:02
SKW3102,2021-09-13,12:32:03
RPA5612,2021-09-13,12:32:03
RPA3539,2021-09-13,12:33:02
UAL2659,2021-09-13,12:34:03
AAL110,2021-09-13,12:35:02
RAX217,2021-09-13,12:35:02
N233RC,2021-09-13,12:36:02
N560TD,2021-09-13,12:37:02
SWA5731,2021-09-13,12:37:02
HRT242,2021-09-13,12:37:02
GJS4456,2021-09-13,12:37:02
EJA533,2021-09-13,12:38:02
CFYTZ,2021-09-13,12:40:02
ASA406,2021-09-13,12:41:03
RPA5019,2021-09-13,12:42:02
UAE235,2021-09-13,12:42:02
SWA360,2021-09-13,12:42:02
PDT6131,2021-09-13,12:42:02
00000000,2021-09-13,12:42:02
ENY4274,2021-09-13,12:42:02
AZG789,2021-09-13,12:44:02
N998NJ,2021-09-13,12:45:03
JZA7610,2021-09-13,12:45:03
SWR8T,2021-09-13,12:48:02
GJS4498,2021-09-13,12:48:02
SKW3044,2021-09-13,12:49:02
AWI3810,2021-09-13,12:49:02
EJA788,2021-09-13,12:51:03
SKW5562,2021-09-13,12:51:03
UAL1747,2021-09-13,12:51:03
RJA263,2021-09-13,12:52:02
SKW3619,2021-09-13,12:53:03
JAL8,2021-09-13,12:53:03
UAL1148,2021-09-13,12:54:02
RPA3620,2021-09-13,12:54:02
UAL2654,2021-09-13,12:55:02
DAL2358,2021-09-13,12:55:02
UAL2545,2021-09-13,12:55:02
SKW3174,2021-09-13,12:58:02
N218HF,2021-09-13,12:59:02
RPA3470,2021-09-13,12:59:02
AWI3884,2021-09-13,12:59:02
EJA703,2021-09-13,13:00:02
N992CE,2021-09-13,13:01:02
ACA786,2021-09-13,13:01:02
EJA689,2021-09-13,13:01:02
AAL606,2021-09-13,13:01:02
ABB112,2021-09-13,13:02:02
KPO451,2021-09-13,13:02:02
N2347G,2021-09-13,13:02:02
BAW295,2021-09-13,13:05:02
UAL1698,2021-09-13,13:06:03
N19501,2021-09-13,13:06:03
N868AA,2021-09-13,13:07:02
RPA5616,2021-09-13,13:09:02
GJS4537,2021-09-13,13:10:02
AAL9819,2021-09-13,13:10:02
EJA768,2021-09-13,13:11:02
ASA628,2021-09-13,13:11:02
UAL388,2021-09-13,13:12:02
ENY3840,2021-09-13,13:12:02
N353V,2021-09-13,13:13:02
JZA7609,2021-09-13,13:14:02
CGAPT,2021-09-13,13:14:02
SWA3664,2021-09-13,13:14:02
SKW798J,2021-09-13,13:14:02
ACA1038,2021-09-13,13:14:02
SKW3934,2021-09-13,13:15:02
N440QS,2021-09-13,13:15:02
UAL4,2021-09-13,13:17:02
SWA5855,2021-09-13,13:18:02
UAL578,2021-09-13,13:19:02
UAL906,2021-09-13,13:20:03
XOJ352,2021-09-13,13:20:03
LXJ371,2021-09-13,13:23:02
UWD56,2021-09-13,13:23:02
EDV5307,2021-09-13,13:23:02
RPA3582,2021-09-13,13:24:03
EDV4996,2021-09-13,13:25:02
JIA5296,2021-09-13,13:25:02
GTI9691,2021-09-13,13:26:02
EDV4635,2021-09-13,13:27:03
DAL1244,2021-09-13,13:27:03
PWA120,2021-09-13,13:27:03
EDV4760,2021-09-13,13:28:02
UAL47,2021-09-13,13:28:02
JBU394,2021-09-13,13:28:02
N770TM,2021-09-13,13:28:02
SKW3806,2021-09-13,13:28:02
ASH6072,2021-09-13,13:29:03
N252DV,2021-09-13,13:29:03
UAL229,2021-09-13,13:29:03
AWI3926,2021-09-13,13:29:03
AWI3805,2021-09-13,13:29:03
SWA4133,2021-09-13,13:29:03
NKS694,2021-09-13,13:29:03
SKW3715,2021-09-13,13:30:02
DAL1499,2021-09-13,13:30:02
UAL686,2021-09-13,13:31:02
NUS39,2021-09-13,13:34:02
EDV5223,2021-09-13,13:35:02
AAL2608,2021-09-13,13:36:02
LAK506,2021-09-13,13:37:02
DAL2124,2021-09-13,13:37:02
DAL1421,2021-09-13,13:38:03
WWI82,2021-09-13,13:38:03
JNY927,2021-09-13,13:38:03
EJA700,2021-09-13,13:39:02
N1ST,2021-09-13,13:39:02
EJA538,2021-09-13,13:39:02
RPA4607,2021-09-13,13:40:03
N83016,2021-09-13,13:40:03
N17XR,2021-09-13,13:40:03
PDT6171,2021-09-13,13:42:03
RPA4946,2021-09-13,13:42:03
N817TV,2021-09-13,13:42:03
DAL849,2021-09-13,13:43:02
N95ER,2021-09-13,13:44:03
DAL2690,2021-09-13,13:45:02
ENY3599,2021-09-13,13:45:02
ENY4313,2021-09-13,13:46:02
DAL2232,2021-09-13,13:47:02
DLH1593,2021-09-13,13:47:02
N252RP,2021-09-13,13:48:02
