flight,date,time
UAL213,2021-09-16,00:00:03
JBU2120,2021-09-16,00:10:02
NCA159,2021-09-16,00:14:02
JBU994,2021-09-16,00:14:02
JBU482,2021-09-16,00:19:02
CJT572,2021-09-16,00:34:02
EJA342,2021-09-16,00:35:03
JBU90,2021-09-16,00:37:03
UAL574,2021-09-16,00:39:03
NKS249,2021-09-16,00:42:03
AAL976,2021-09-16,00:46:02
UAL2378,2021-09-16,00:47:02
ASA790,2021-09-16,00:50:03
KAL284,2021-09-16,00:54:03
UAL1299,2021-09-16,00:57:03
JBU840,2021-09-16,01:00:02
NKS396,2021-09-16,01:01:02
JBU778,2021-09-16,01:05:02
DAL552,2021-09-16,01:08:03
JBU648,2021-09-16,01:14:03
AAL1075,2021-09-16,01:16:02
AAL2701,2021-09-16,01:17:02
JBU834,2021-09-16,01:18:02
CLX64E,2021-09-16,01:21:02
JBU1516,2021-09-16,01:23:02
DAL484,2021-09-16,01:24:02
PKW910,2021-09-16,01:26:03
JBU888,2021-09-16,01:28:03
UPS1038,2021-09-16,01:29:02
DAL471,2021-09-16,01:30:03
AAL1439,2021-09-16,01:31:02
THY181,2021-09-16,01:32:03
UPS1126,2021-09-16,01:33:02
JBU72,2021-09-16,01:33:02
DAL328,2021-09-16,01:34:03
NKS760,2021-09-16,01:34:03
NKS956,2021-09-16,01:34:03
ABX3158,2021-09-16,01:34:03
UPS1076,2021-09-16,01:35:02
UPS1476,2021-09-16,01:39:02
UPS558,2021-09-16,01:39:02
AAL2651,2021-09-16,01:44:02
DAL2418,2021-09-16,01:47:02
WJA724,2021-09-16,01:48:03
UPS1488,2021-09-16,01:49:02
HAL50,2021-09-16,01:57:02
UAL537,2021-09-16,01:59:03
UAL2611,2021-09-16,02:02:03
UAL2093,2021-09-16,02:03:02
UAL672,2021-09-16,02:05:02
LXJ518,2021-09-16,02:06:02
ACA794,2021-09-16,02:10:02
UAL1695,2021-09-16,02:13:02
DAL300,2021-09-16,02:18:02
NKS1168,2021-09-16,02:20:02
DAL1602,2021-09-16,02:23:02
DAL746,2021-09-16,02:29:03
RUN404,2021-09-16,02:30:02
AAL276,2021-09-16,02:32:02
UAL2185,2021-09-16,02:33:02
FFT2130,2021-09-16,02:35:02
N984CE,2021-09-16,02:37:02
DAL950,2021-09-16,02:38:02
SIA24,2021-09-16,02:40:02
NKS2932,2021-09-16,02:41:03
DAL1216,2021-09-16,02:43:03
JBU2206,2021-09-16,02:47:02
JBU162,2021-09-16,02:49:02
N848AG,2021-09-16,02:54:03
UAL2417,2021-09-16,02:54:03
DAL2863,2021-09-16,02:54:03
FFT2014,2021-09-16,02:54:03
AAL10,2021-09-16,02:54:03
N305EL,2021-09-16,02:59:02
UAL362,2021-09-16,03:01:02
UAL899,2021-09-16,03:03:02
FDX1702,2021-09-16,03:05:03
JBU24,2021-09-16,03:05:03
JBU34,2021-09-16,03:06:02
JBU2082,2021-09-16,03:08:02
AAY996,2021-09-16,03:10:02
UAL1814,2021-09-16,03:11:03
N4101N,2021-09-16,03:24:02
AAL1561,2021-09-16,03:24:02
AAL2618,2021-09-16,03:24:02
JIA5399,2021-09-16,03:25:02
UAL645,2021-09-16,03:27:02
JBU2348,2021-09-16,03:28:03
SKW5701,2021-09-16,03:30:03
AWI3801,2021-09-16,03:31:02
UAL1411,2021-09-16,03:31:02
GJS4438,2021-09-16,03:31:02
ENY3819,2021-09-16,03:34:02
AAL1532,2021-09-16,03:35:02
DAL2848,2021-09-16,03:37:02
N76SN,2021-09-16,03:39:02
JIA5409,2021-09-16,03:39:02
ENY4425,2021-09-16,03:42:02
SKW2979,2021-09-16,03:45:02
JBU136,2021-09-16,03:45:02
SKW3274,2021-09-16,03:46:03
SKW3040,2021-09-16,03:50:03
EJA101,2021-09-16,03:50:03
SNC1470,2021-09-16,03:53:02
AAL2717,2021-09-16,03:53:02
RPA4684,2021-09-16,03:53:02
EJA422,2021-09-16,03:54:02
FDX1536,2021-09-16,03:55:02
DAL2397,2021-09-16,03:55:02
NJM959,2021-09-16,03:58:02
SKW3051,2021-09-16,03:59:02
EJA446,2021-09-16,04:03:02
SKW4330,2021-09-16,04:03:02
DAL554,2021-09-16,04:03:02
PDT6239,2021-09-16,04:03:02
ENY3694,2021-09-16,04:04:02
GJS4446,2021-09-16,04:04:02
N95BZ,2021-09-16,04:04:02
DAL2705,2021-09-16,04:06:03
ENY4399,2021-09-16,04:11:02
QFA7521,2021-09-16,04:14:02
ENY3601,2021-09-16,04:16:02
N825ST,2021-09-16,04:19:02
RPA4975,2021-09-16,04:19:02
DAL1740,2021-09-16,04:19:02
CTL10,2021-09-16,04:20:02
AAL2911,2021-09-16,04:21:02
UAL1789,2021-09-16,04:24:03
KFS48,2021-09-16,04:24:03
SWA2660,2021-09-16,04:25:02
UPS9703,2021-09-16,04:28:02
RPA4651,2021-09-16,04:29:03
DAL2610,2021-09-16,04:30:02
AWI3732,2021-09-16,04:30:02
UAL1977,2021-09-16,04:30:02
JIA5172,2021-09-16,04:30:02
N1811S,2021-09-16,04:36:02
SKW3596,2021-09-16,04:37:02
N538M,2021-09-16,04:38:02
N831VP,2021-09-16,04:38:02
UAL788,2021-09-16,04:38:02
SKW3625,2021-09-16,04:38:02
OAE8082,2021-09-16,04:38:02
MRA605,2021-09-16,04:38:02
AWI3773,2021-09-16,04:40:02
N158MR,2021-09-16,04:42:03
AMF1022,2021-09-16,04:43:02
N4272C,2021-09-16,04:43:02
N52WK,2021-09-16,04:43:02
RPA3509,2021-09-16,04:44:03
N711RE,2021-09-16,04:44:03
RPA4591,2021-09-16,04:44:03
UAL761,2021-09-16,04:44:03
LXJ410,2021-09-16,04:45:02
UAL1071,2021-09-16,04:45:02
EJA641,2021-09-16,04:46:02
JBU133,2021-09-16,04:46:02
PDT6109,2021-09-16,04:46:02
SWA3048,2021-09-16,04:46:02
UAL1145,2021-09-16,04:47:03
SWA2867,2021-09-16,04:47:03
EDV5130,2021-09-16,04:47:03
N1933B,2021-09-16,04:49:03
SWA3121,2021-09-16,04:50:02
AAY1011,2021-09-16,04:50:02
UAL1615,2021-09-16,04:51:03
UAL748,2021-09-16,04:51:03
AWI3809,2021-09-16,04:51:03
DAL2094,2021-09-16,04:51:03
RPA3699,2021-09-16,04:52:02
KAP56,2021-09-16,04:53:02
AAL2455,2021-09-16,04:54:02
DAL2192,2021-09-16,04:54:02
DAL2480,2021-09-16,04:54:02
UAL244,2021-09-16,04:55:02
RPA3464,2021-09-16,04:56:03
AAL1021,2021-09-16,04:56:03
AWI3919,2021-09-16,04:56:03
UAL250,2021-09-16,04:57:02
DAL1594,2021-09-16,04:57:02
NWF428,2021-09-16,04:57:02
ANA110,2021-09-16,04:57:02
N519LM,2021-09-16,04:58:03
SKW3934,2021-09-16,04:58:03
AMF1690,2021-09-16,04:58:03
AAY1007,2021-09-16,04:58:03
N549M,2021-09-16,04:58:03
SWA4950,2021-09-16,04:59:02
AAL2215,2021-09-16,04:59:02
N625BG,2021-09-16,05:00:03
DAL551,2021-09-16,05:00:03
NJM475,2021-09-16,05:00:03
RPA3579,2021-09-16,05:00:03
LXJ416,2021-09-16,05:01:02
N58BS,2021-09-16,05:01:02
RPA3642,2021-09-16,05:01:02
RPA4710,2021-09-16,05:02:02
LXJ540,2021-09-16,05:06:02
AMF1650,2021-09-16,05:06:02
EDV4933,2021-09-16,05:06:02
UAL2133,2021-09-16,05:07:02
N2725N,2021-09-16,05:08:03
SWA8012,2021-09-16,05:09:02
DAL556,2021-09-16,05:09:02
N255FP,2021-09-16,05:10:03
SWA3799,2021-09-16,05:10:03
N250CM,2021-09-16,05:12:02
ATN3478,2021-09-16,05:12:02
UAL301,2021-09-16,05:14:02
SKW5958,2021-09-16,05:16:03
ASA791,2021-09-16,05:18:03
AAL370,2021-09-16,05:21:02
ASA1032,2021-09-16,05:23:02
UAL2080,2021-09-16,05:23:02
JAL6,2021-09-16,05:24:02
N410SK,2021-09-16,05:24:02
SCX227,2021-09-16,05:24:02
GJS4384,2021-09-16,05:24:02
LXJ433,2021-09-16,05:24:02
UAL2198,2021-09-16,05:24:02
IRO8569,2021-09-16,05:25:02
JBU287,2021-09-16,05:27:02
SKW3712,2021-09-16,05:27:02
EDV4915,2021-09-16,05:28:02
AIC127,2021-09-16,05:28:02
SKW3718,2021-09-16,05:28:02
DAL2481,2021-09-16,05:28:02
N560CF,2021-09-16,05:28:02
QTR6ML,2021-09-16,05:29:02
EDV5554,2021-09-16,05:29:02
SKW3159,2021-09-16,05:32:02
SKW2981,2021-09-16,05:33:03
SCX251,2021-09-16,05:33:03
SWA2829,2021-09-16,05:33:03
SWA1467,2021-09-16,05:34:02
N510KM,2021-09-16,05:34:02
AAL1120,2021-09-16,05:34:02
EDV4682,2021-09-16,05:35:03
N281CC,2021-09-16,05:36:03
N2RC,2021-09-16,05:36:03
UAL2041,2021-09-16,05:36:03
N152JB,2021-09-16,05:38:03
ASA7,2021-09-16,05:38:03
AWI3946,2021-09-16,05:39:02
EDV4911,2021-09-16,05:39:02
N1907M,2021-09-16,05:40:03
FDX651,2021-09-16,05:41:02
N595SP,2021-09-16,05:42:03
RPA3495,2021-09-16,05:42:03
RPA3708,2021-09-16,05:43:02
FFT2131,2021-09-16,05:43:02
UAL1504,2021-09-16,05:43:02
RPA5715,2021-09-16,05:44:02
N136MB,2021-09-16,05:46:02
N650W,2021-09-16,05:47:02
SWA4048,2021-09-16,05:47:02
UAL1697,2021-09-16,05:47:02
UAL1910,2021-09-16,05:47:02
N840M,2021-09-16,05:47:02
RPA4563,2021-09-16,05:48:02
N513UB,2021-09-16,05:48:02
UAL2624,2021-09-16,05:48:02
AWI3833,2021-09-16,05:49:02
EJA786,2021-09-16,05:50:02
N133G,2021-09-16,05:51:02
ENY4312,2021-09-16,05:53:02
RPA5678,2021-09-16,05:53:02
DAL2109,2021-09-16,05:54:02
DAL2688,2021-09-16,05:54:02
