flight,date,time
UAL2206,2021-09-03,05:00:02
SWA362,2021-09-03,05:01:03
UAL1599,2021-09-03,05:02:02
NKT4,2021-09-03,05:03:03
AWI3756,2021-09-03,05:04:02
NJM1850,2021-09-03,05:05:02
ENY4312,2021-09-03,05:05:02
RPA3302,2021-09-03,05:05:02
N40EW,2021-09-03,05:05:02
DAL1594,2021-09-03,05:06:03
N360SJ,2021-09-03,05:07:02
N87NS,2021-09-03,05:07:02
RPA3642,2021-09-03,05:08:03
SWA787,2021-09-03,05:08:03
ASH6159,2021-09-03,05:10:02
JBU617,2021-09-03,05:11:02
EDV4662,2021-09-03,05:13:02
SKW3596,2021-09-03,05:14:02
SKW5958,2021-09-03,05:14:02
N83016,2021-09-03,05:15:02
UAL301,2021-09-03,05:16:03
GJS4537,2021-09-03,05:16:03
AAL1642,2021-09-03,05:17:02
WMU43,2021-09-03,05:18:02
WMU26,2021-09-03,05:18:02
N9961U,2021-09-03,05:19:02
N688LB,2021-09-03,05:20:02
OAE8194,2021-09-03,05:20:02
AWI3914,2021-09-03,05:21:02
AIC127,2021-09-03,05:21:02
UAL2198,2021-09-03,05:23:03
RPA5678,2021-09-03,05:23:03
UAL1558,2021-09-03,05:25:03
AAL1509,2021-09-03,05:25:03
N93VR,2021-09-03,05:25:03
DPJ125,2021-09-03,05:26:02
ANA110,2021-09-03,05:26:02
SWA1519,2021-09-03,05:26:02
FDX651,2021-09-03,05:27:02
SWA1834,2021-09-03,05:27:02
EJA753,2021-09-03,05:27:02
RPA5803,2021-09-03,05:29:02
UAL2164,2021-09-03,05:33:03
GJS4523,2021-09-03,05:33:03
ANA2,2021-09-03,05:33:03
EDV4911,2021-09-03,05:34:02
EDV4915,2021-09-03,05:39:02
AAL319,2021-09-03,05:39:02
EDV5139,2021-09-03,05:43:02
N4085K,2021-09-03,05:44:03
SWA5040,2021-09-03,05:44:03
EDV4682,2021-09-03,05:45:02
ENY3602,2021-09-03,05:45:02
DAL1740,2021-09-03,05:48:02
DAL556,2021-09-03,05:50:02
DAL308,2021-09-03,05:50:02
ASA1193,2021-09-03,05:50:02
ASA199,2021-09-03,05:52:02
ASA1032,2021-09-03,05:54:02
SKW5434,2021-09-03,05:54:02
N992BW,2021-09-03,05:57:02
RPA5785,2021-09-03,05:58:02
N3032Q,2021-09-03,05:58:02
AWI3797,2021-09-03,05:58:02
DAL2688,2021-09-03,06:02:02
DAL1251,2021-09-03,06:02:02
RPA3689,2021-09-03,06:03:02
SCX233,2021-09-03,06:03:02
SWQ518,2021-09-03,06:04:02
EDV4761,2021-09-03,06:05:03
N272BQ,2021-09-03,06:06:02
DAL341,2021-09-03,06:06:02
CFPMU,2021-09-03,06:06:02
DAL2925,2021-09-03,06:07:02
EDV5188,2021-09-03,06:08:02
EJA557,2021-09-03,06:08:02
DAL1519,2021-09-03,06:10:02
N687HA,2021-09-03,06:10:02
SCX269,2021-09-03,06:12:02
SKW5115,2021-09-03,06:12:02
DAL2271,2021-09-03,06:12:02
N192SA,2021-09-03,06:14:02
DAL158,2021-09-03,06:17:03
EDV5021,2021-09-03,06:18:02
VJT968,2021-09-03,06:19:03
EDV4968,2021-09-03,06:19:03
AAR222,2021-09-03,06:20:02
ASA001,2021-09-03,06:21:02
WMU58,2021-09-03,06:22:02
DAL2289,2021-09-03,06:25:03
N958MG,2021-09-03,06:26:03
EDV4980,2021-09-03,06:27:02
ASA1331,2021-09-03,06:30:03
PJC79,2021-09-03,06:31:02
DAL1007,2021-09-03,06:34:02
IRO843,2021-09-03,06:38:03
JBU311,2021-09-03,06:38:03
N64438,2021-09-03,06:38:03
SKW3971,2021-09-03,06:38:03
EDV4652,2021-09-03,06:40:03
N967BE,2021-09-03,06:40:03
N433MA,2021-09-03,06:42:02
AAL1194,2021-09-03,06:42:02
CPA8802,2021-09-03,06:44:02
ATN3535,2021-09-03,06:44:02
DAL2130,2021-09-03,06:45:03
RPA4932,2021-09-03,06:46:02
PDT6046,2021-09-03,06:47:02
N250CG,2021-09-03,06:48:02
AAL2819,2021-09-03,06:49:02
AAL2685,2021-09-03,06:50:02
SKW3539,2021-09-03,06:51:03
SKW3532,2021-09-03,06:52:02
AWI3739,2021-09-03,06:52:02
THY67C,2021-09-03,06:52:02
KING92,2021-09-03,06:52:02
RPA4822,2021-09-03,06:53:03
N998NJ,2021-09-03,06:56:02
N347NA,2021-09-03,06:56:02
ENY3601,2021-09-03,06:57:02
N15PT,2021-09-03,06:58:02
N62NC,2021-09-03,07:00:02
N376SF,2021-09-03,07:00:02
UAL364,2021-09-03,07:00:02
SWA505,2021-09-03,07:00:02
DAL2560,2021-09-03,07:01:02
N313GP,2021-09-03,07:01:02
RPA4898,2021-09-03,07:03:02
SWA1332,2021-09-03,07:04:02
N535BP,2021-09-03,07:08:02
N91596,2021-09-03,07:09:02
N450L,2021-09-03,07:09:02
JIA5122,2021-09-03,07:10:03
JBU492,2021-09-03,07:10:03
PXG680,2021-09-03,07:10:03
CGX77DE,2021-09-03,07:11:02
IRO986,2021-09-03,07:11:02
N30PG,2021-09-03,07:11:02
SKW5114,2021-09-03,07:12:03
UAL2571,2021-09-03,07:12:03
N1WP,2021-09-03,07:12:03
UAL250,2021-09-03,07:13:02
JZA7605,2021-09-03,07:13:02
N809BL,2021-09-03,07:13:02
N900WG,2021-09-03,07:15:02
N466F,2021-09-03,07:17:03
XOJ505,2021-09-03,07:19:03
N523TA,2021-09-03,07:19:03
LXJ576,2021-09-03,07:19:03
N39PG,2021-09-03,07:19:03
GJS4464,2021-09-03,07:20:02
N45EJ,2021-09-03,07:23:02
SKW3943,2021-09-03,07:25:02
RPA5708,2021-09-03,07:25:02
RPA4964,2021-09-03,07:26:03
EDV5209,2021-09-03,07:27:02
WJA1116,2021-09-03,07:28:03
UAL1204,2021-09-03,07:29:02
DAL1329,2021-09-03,07:30:03
JZA7591,2021-09-03,07:30:03
EDV5226,2021-09-03,07:32:02
RPA5613,2021-09-03,07:32:02
RPA4991,2021-09-03,07:34:03
AAL1239,2021-09-03,07:34:03
N704DZ,2021-09-03,07:35:02
N500NB,2021-09-03,07:36:02
EDV5228,2021-09-03,07:38:02
AAY4190,2021-09-03,07:38:02
ENY3518,2021-09-03,07:38:02
SKW3641,2021-09-03,07:39:02
RPA4663,2021-09-03,07:40:02
N883JA,2021-09-03,07:41:02
UAL1660,2021-09-03,07:41:02
DAL1040,2021-09-03,07:43:02
EJA336,2021-09-03,07:43:02
ENY3667,2021-09-03,07:43:02
XOJ760,2021-09-03,07:43:02
UAL660,2021-09-03,07:43:02
EJM333,2021-09-03,07:44:02
EJA616,2021-09-03,07:45:02
ENY4005,2021-09-03,07:46:02
N509SB,2021-09-03,07:48:03
N830JS,2021-09-03,07:49:02
N302TB,2021-09-03,07:49:02
JTL2,2021-09-03,07:50:03
DAL401,2021-09-03,07:51:02
N242PG,2021-09-03,07:52:02
SKW2981,2021-09-03,07:52:02
ABX983,2021-09-03,07:53:02
AAL2672,2021-09-03,07:53:02
ENY3707,2021-09-03,07:53:02
N57TX,2021-09-03,07:54:02
JIA5528,2021-09-03,07:55:02
N299MK,2021-09-03,07:57:02
XOJ789,2021-09-03,07:57:02
UAL2572,2021-09-03,07:58:03
JZA7592,2021-09-03,07:58:03
N317GS,2021-09-03,07:59:02
SKW3586,2021-09-03,08:00:03
JBU718,2021-09-03,08:01:03
TNO500,2021-09-03,08:02:02
RPA4582,2021-09-03,08:03:03
SKW3206,2021-09-03,08:04:02
N86VP,2021-09-03,08:08:02
N411V,2021-09-03,08:08:02
FFT498,2021-09-03,08:09:02
DAL2918,2021-09-03,08:11:02
KLM661,2021-09-03,08:12:03
N904YP,2021-09-03,08:14:03
UAL905,2021-09-03,08:15:02
RPA5611,2021-09-03,08:15:02
PDT6079,2021-09-03,08:16:02
N5XM,2021-09-03,08:16:02
GJE2226,2021-09-03,08:17:03
SWA2737,2021-09-03,08:17:03
N727KB,2021-09-03,08:18:02
SKW3222,2021-09-03,08:18:02
ENY4134,2021-09-03,08:18:02
FTH955,2021-09-03,08:19:03
QTR8527,2021-09-03,08:19:03
AAL1540,2021-09-03,08:20:02
N594M,2021-09-03,08:20:02
EDV4803,2021-09-03,08:21:02
ACA1037,2021-09-03,08:22:03
SKW3767,2021-09-03,08:22:03
N359GS,2021-09-03,08:23:02
N549BR,2021-09-03,08:24:03
ENY4449,2021-09-03,08:24:03
PDT6133,2021-09-03,08:24:03
LXJ591,2021-09-03,08:25:02
GAJ510,2021-09-03,08:25:02
N1144L,2021-09-03,08:25:02
N320KA,2021-09-03,08:25:02
SKW3226,2021-09-03,08:26:03
N3LF,2021-09-03,08:27:02
ENY4126,2021-09-03,08:27:02
N119EP,2021-09-03,08:33:02
ENY3773,2021-09-03,08:33:02
N8300Z,2021-09-03,08:33:02
PDT6179,2021-09-03,08:33:02
UAL267,2021-09-03,08:34:02
EDV5058,2021-09-03,08:34:02
AAL1002,2021-09-03,08:34:02
AAL2264,2021-09-03,08:35:02
N521P,2021-09-03,08:36:02
GJS4441,2021-09-03,08:36:02
N856JG,2021-09-03,08:37:03
AAY1012,2021-09-03,08:37:03
DAL865,2021-09-03,08:37:03
GJS4553,2021-09-03,08:38:02
N865JS,2021-09-03,08:39:03
EJA746,2021-09-03,08:40:02
N848DW,2021-09-03,08:40:02
UAL2628,2021-09-03,08:40:02
EDV5049,2021-09-03,08:41:03
SWA2289,2021-09-03,08:41:03
N1117P,2021-09-03,08:42:02
UAL1251,2021-09-03,08:44:02
GAJ902,2021-09-03,08:44:02
EJA109,2021-09-03,08:45:02
SWA6197,2021-09-03,08:45:02
ETH575,2021-09-03,08:46:02
N700BW,2021-09-03,08:46:02
JBU312,2021-09-03,08:47:02
N400EC,2021-09-03,08:47:02
N85HA,2021-09-03,08:47:02
UAL578,2021-09-03,08:48:02
EJA357,2021-09-03,08:49:02
N629JJ,2021-09-03,08:50:02
EJA765,2021-09-03,08:51:02
N22FX,2021-09-03,08:52:02
AWI3849,2021-09-03,08:53:02
SWA5602,2021-09-03,08:53:02
JBU393,2021-09-03,08:53:02
N6884H,2021-09-03,08:53:02
RPA3476,2021-09-03,08:53:02
N515PV,2021-09-03,08:53:02
UAL913,2021-09-03,08:54:03
UAL361,2021-09-03,08:56:02
SWA1366,2021-09-03,08:56:02
SKW4328,2021-09-03,08:57:02
N892D,2021-09-03,08:57:02
GJS4508,2021-09-03,08:57:02
UAL1878,2021-09-03,08:57:02
N84UP,2021-09-03,08:58:02
NKS1343,2021-09-03,08:59:02
UAL1202,2021-09-03,09:00:02
LXJ596,2021-09-03,09:00:02
N2641W,2021-09-03,09:01:03
GJS4495,2021-09-03,09:01:03
N799AG,2021-09-03,09:01:03
AWI3741,2021-09-03,09:02:02
EDV4691,2021-09-03,09:03:03
DAL1102,2021-09-03,09:03:03
N222NE,2021-09-03,09:04:02
EDV5279,2021-09-03,09:04:02
N44691,2021-09-03,09:04:02
UAL1254,2021-09-03,09:04:02
GJS4393,2021-09-03,09:05:03
SKW5391,2021-09-03,09:07:02
UAL627,2021-09-03,09:07:02
N768BL,2021-09-03,09:07:02
LJY47,2021-09-03,09:07:02
SKW4294,2021-09-03,09:08:02
DAL1312,2021-09-03,09:08:02
RPA3421,2021-09-03,09:08:02
SWA1309,2021-09-03,09:08:02
UAL928,2021-09-03,09:09:02
AAL2293,2021-09-03,09:10:02
N70LX,2021-09-03,09:10:02
RPA3564,2021-09-03,09:10:02
AWI3959,2021-09-03,09:10:02
N635CJ,2021-09-03,09:11:02
ASH6042,2021-09-03,09:12:03
SKW3537,2021-09-03,09:13:02
N60HX,2021-09-03,09:14:03
UAL986,2021-09-03,09:14:03
KAL9056,2021-09-03,09:14:03
JZA7607,2021-09-03,09:15:02
N17CE,2021-09-03,09:15:02
JZA7608,2021-09-03,09:15:02
SWA137,2021-09-03,09:15:02
SKW4013,2021-09-03,09:15:02
AWI3929,2021-09-03,09:15:02
N737KW,2021-09-03,09:16:02
DAL974,2021-09-03,09:16:02
EJA775,2021-09-03,09:17:02
DAL1734,2021-09-03,09:17:02
SKW5350,2021-09-03,09:17:02
AWI3936,2021-09-03,09:18:02
ECJ80,2021-09-03,09:18:02
DAL2283,2021-09-03,09:19:02
N732XX,2021-09-03,09:19:02
IJA26,2021-09-03,09:20:02
DAL1318,2021-09-03,09:20:02
RPA3662,2021-09-03,09:20:02
UAL2200,2021-09-03,09:21:02
EJA727,2021-09-03,09:22:02
EDV4745,2021-09-03,09:22:02
FRG281,2021-09-03,09:22:02
N712LV,2021-09-03,09:22:02
N797PG,2021-09-03,09:22:02
EJM322,2021-09-03,09:23:02
N610CG,2021-09-03,09:25:02
AJT883,2021-09-03,09:27:02
N59AB,2021-09-03,09:27:02
ABD4401,2021-09-03,09:28:03
JIA5448,2021-09-03,09:29:02
EDV4982,2021-09-03,09:29:02
AAY1049,2021-09-03,09:29:02
CYT85,2021-09-03,09:29:02
N206JA,2021-09-03,09:30:03
EDV5104,2021-09-03,09:30:03
DAL1343,2021-09-03,09:30:03
EDV5224,2021-09-03,09:30:03
EJA327,2021-09-03,09:31:02
N877LC,2021-09-03,09:32:02
GJS4530,2021-09-03,09:32:02
RPA5630,2021-09-03,09:32:02
UAL1149,2021-09-03,09:32:02
RPA4875,2021-09-03,09:33:02
N144YD,2021-09-03,09:33:02
N702SJ,2021-09-03,09:34:02
EJA681,2021-09-03,09:34:02
N226BG,2021-09-03,09:34:02
CJT302,2021-09-03,09:35:02
UAE2682,2021-09-03,09:35:02
EJA613,2021-09-03,09:36:02
SKW3513,2021-09-03,09:37:02
UAL677,2021-09-03,09:37:02
DAL1655,2021-09-03,09:38:02
N743WJ,2021-09-03,09:38:02
N158PH,2021-09-03,09:39:02
EJA706,2021-09-03,09:40:02
BAW26E,2021-09-03,09:40:02
DAL2472,2021-09-03,09:41:02
RPA5721,2021-09-03,09:41:02
RPA4773,2021-09-03,09:41:02
EDV4876,2021-09-03,09:42:02
DAL2167,2021-09-03,09:42:02
DLH438,2021-09-03,09:42:02
LXJ353,2021-09-03,09:42:02
GJS4435,2021-09-03,09:43:02
FSP377,2021-09-03,09:44:02
ENY3646,2021-09-03,09:44:02
RPA4526,2021-09-03,09:44:02
DAL1032,2021-09-03,09:45:02
FFT499,2021-09-03,09:45:02
N8470M,2021-09-03,09:45:02
N525ZZ,2021-09-03,09:46:02
PDT6209,2021-09-03,09:46:02
DAL1304,2021-09-03,09:48:02
RPA3640,2021-09-03,09:48:02
N747HR,2021-09-03,09:48:02
DAL275,2021-09-03,09:48:02
UAL457,2021-09-03,09:49:02
AAL37,2021-09-03,09:50:02
AAL834,2021-09-03,09:50:02
N777MC,2021-09-03,09:51:03
EJA548,2021-09-03,09:51:03
N38492,2021-09-03,09:52:02
UAL973,2021-09-03,09:54:02
SKW3780,2021-09-03,09:54:02
N888HL,2021-09-03,09:54:02
AAL161,2021-09-03,09:55:02
N76VZ,2021-09-03,09:56:03
UAL3019,2021-09-03,09:56:03
AAY1030,2021-09-03,09:59:02
N316VA,2021-09-03,09:59:02
RPA5600,2021-09-03,09:59:02
N9174N,2021-09-03,10:00:03
N45FD,2021-09-03,10:01:02
UAL908,2021-09-03,10:01:02
AAL1571,2021-09-03,10:01:02
DAL95,2021-09-03,10:01:02
DAL1255,2021-09-03,10:01:02
N52WK,2021-09-03,10:02:02
N814TP,2021-09-03,10:02:02
PDT6042,2021-09-03,10:02:02
ENY3854,2021-09-03,10:02:02
N542DR,2021-09-03,10:03:02
SKW3183,2021-09-03,10:03:02
ENY9861,2021-09-03,10:04:02
DLH430,2021-09-03,10:04:02
XOJ780,2021-09-03,10:05:02
RPA3512,2021-09-03,10:06:03
UAL1827,2021-09-03,10:07:02
N525FN,2021-09-03,10:08:03
AWI3815,2021-09-03,10:08:03
AAL49,2021-09-03,10:08:03
RPA4598,2021-09-03,10:09:02
ABB111,2021-09-03,10:09:02
AWI3788,2021-09-03,10:10:03
RPA4933,2021-09-03,10:10:03
EJA598,2021-09-03,10:10:03
UAL720,2021-09-03,10:10:03
LKF43,2021-09-03,10:11:02
DAL1058,2021-09-03,10:11:02
SCX270,2021-09-03,10:12:03
N720L,2021-09-03,10:12:03
N208JW,2021-09-03,10:12:03
ENY4423,2021-09-03,10:13:02
SWA194,2021-09-03,10:14:03
RPA4961,2021-09-03,10:14:03
SWA522,2021-09-03,10:15:02
EJA519,2021-09-03,10:15:02
DAL462,2021-09-03,10:15:02
SKW3852,2021-09-03,10:15:02
N2241V,2021-09-03,10:15:02
ASA1048,2021-09-03,10:16:03
N7987R,2021-09-03,10:17:02
TWY35,2021-09-03,10:17:02
DAL324,2021-09-03,10:18:03
UAL2323,2021-09-03,10:18:03
EJA338,2021-09-03,10:19:02
DAL892,2021-09-03,10:21:02
PDT6083,2021-09-03,10:21:02
N695YP,2021-09-03,10:21:02
N110BB,2021-09-03,10:21:02
ENY4279,2021-09-03,10:22:02
ASA340,2021-09-03,10:22:02
DAL1339,2021-09-03,10:22:02
N7WZ,2021-09-03,10:23:03
AAL1755,2021-09-03,10:23:03
DAL2626,2021-09-03,10:23:03
N1489L,2021-09-03,10:25:03
SCX252,2021-09-03,10:25:03
EJM858,2021-09-03,10:26:02
ASA392,2021-09-03,10:28:02
N7573Y,2021-09-03,10:29:03
COL187,2021-09-03,10:29:03
DAL348,2021-09-03,10:29:03
LTA380,2021-09-03,10:30:02
DAL310,2021-09-03,10:31:02
THY84U,2021-09-03,10:31:02
DAL977,2021-09-03,10:31:02
EDV4675,2021-09-03,10:31:02
EJA306,2021-09-03,10:32:03
UAL1507,2021-09-03,10:32:03
AAL1167,2021-09-03,10:32:03
AAY992,2021-09-03,10:33:02
JZA7612,2021-09-03,10:34:03
ANA1,2021-09-03,10:34:03
AIC126,2021-09-03,10:35:02
EJA751,2021-09-03,10:36:02
N8126L,2021-09-03,10:36:02
JBU1756,2021-09-03,10:36:02
EJA446,2021-09-03,10:37:03
CLX53U,2021-09-03,10:37:03
DAL1350,2021-09-03,10:38:02
N321HW,2021-09-03,10:40:02
N611TM,2021-09-03,10:41:02
GJS4470,2021-09-03,10:41:02
N910J,2021-09-03,10:41:02
N377SC,2021-09-03,10:42:03
AAL2132,2021-09-03,10:43:02
AUA65,2021-09-03,10:44:03
FFT282,2021-09-03,10:44:03
EDV5116,2021-09-03,10:44:03
N721SR,2021-09-03,10:46:02
SKW5461,2021-09-03,10:47:03
AWI3921,2021-09-03,10:47:03
SKW4676,2021-09-03,10:48:02
N629DF,2021-09-03,10:48:02
EJA788,2021-09-03,10:48:02
N48CG,2021-09-03,10:48:02
N78QR,2021-09-03,10:48:02
ASA8,2021-09-03,10:48:02
XLS972,2021-09-03,10:48:02
SKW3857,2021-09-03,10:50:02
DAL358,2021-09-03,10:50:02
UAL1568,2021-09-03,10:51:03
SKW3766,2021-09-03,10:51:03
UAL405,2021-09-03,10:52:02
UAL1112,2021-09-03,10:52:02
N620JH,2021-09-03,10:52:02
N177JB,2021-09-03,10:54:02
N5UM,2021-09-03,10:54:02
AWI3904,2021-09-03,10:56:02
EDV5562,2021-09-03,10:56:02
N310BJ,2021-09-03,10:56:02
N15875,2021-09-03,10:56:02
DAL983,2021-09-03,10:56:02
N957JS,2021-09-03,10:57:03
UAL514,2021-09-03,10:57:03
DAL524,2021-09-03,10:57:03
N405SA,2021-09-03,10:58:02
DAL2136,2021-09-03,10:59:03
LAK331,2021-09-03,11:00:02
TWY64,2021-09-03,11:00:02
UAL2462,2021-09-03,11:00:02
UAL1729,2021-09-03,11:01:03
ERY65,2021-09-03,11:01:03
PDT6014,2021-09-03,11:01:03
ACA738,2021-09-03,11:01:03
ATN3494,2021-09-03,11:02:02
JBU16,2021-09-03,11:03:03
SWA5484,2021-09-03,11:03:03
WMU23,2021-09-03,11:03:03
EDV4939,2021-09-03,11:04:02
AAY1025,2021-09-03,11:04:02
WJA656,2021-09-03,11:04:02
ATN3479,2021-09-03,11:04:02
N6394E,2021-09-03,11:04:02
N7282X,2021-09-03,11:05:03
DPJ99,2021-09-03,11:06:03
N101KK,2021-09-03,11:07:02
JIA5362,2021-09-03,11:07:02
GJS4540,2021-09-03,11:07:02
N584PC,2021-09-03,11:07:02
UAL381,2021-09-03,11:07:02
RPA5720,2021-09-03,11:07:02
JBU1497,2021-09-03,11:08:03
GJS4460,2021-09-03,11:09:02
WDY28,2021-09-03,11:09:02
N8448Z,2021-09-03,11:09:02
N614B,2021-09-03,11:09:02
PVO720,2021-09-03,11:09:02
UAL1103,2021-09-03,11:10:03
AWI3841,2021-09-03,11:10:03
N335JJ,2021-09-03,11:11:02
TWY91,2021-09-03,11:11:02
UAL480,2021-09-03,11:12:02
WMU21,2021-09-03,11:13:02
N256DV,2021-09-03,11:13:02
JZA7619,2021-09-03,11:14:02
DAL1212,2021-09-03,11:14:02
N14LE,2021-09-03,11:15:02
JTL48,2021-09-03,11:15:02
AMF7299,2021-09-03,11:16:02
N722SH,2021-09-03,11:16:02
NJM475,2021-09-03,11:17:02
EJA594,2021-09-03,11:17:02
CNS8,2021-09-03,11:18:03
AWI3786,2021-09-03,11:18:03
ENY3719,2021-09-03,11:18:03
N727DS,2021-09-03,11:18:03
AOJ96M,2021-09-03,11:18:03
UAL2471,2021-09-03,11:18:03
KLM611,2021-09-03,11:19:02
UAL2432,2021-09-03,11:20:03
DAL2681,2021-09-03,11:21:03
N265K,2021-09-03,11:21:03
GAJ828,2021-09-03,11:21:03
ASA922,2021-09-03,11:21:03
N838JS,2021-09-03,11:23:03
QTR4KB,2021-09-03,11:23:03
