flight,date,time
AAL1561,2021-09-08,03:16:02
AWI3801,2021-09-08,03:20:02
FDX1536,2021-09-08,03:21:02
JIA5409,2021-09-08,03:22:03
JBU2082,2021-09-08,03:22:03
UPS9795,2021-09-08,03:24:03
RPA3710,2021-09-08,03:26:02
WJA724,2021-09-08,03:28:02
N335JJ,2021-09-08,03:33:02
JBU492,2021-09-08,03:35:02
PAC947,2021-09-08,03:37:03
ENY3819,2021-09-08,03:37:03
DAL2863,2021-09-08,03:40:02
SKW5701,2021-09-08,03:43:02
JBU1616,2021-09-08,03:44:03
UAL362,2021-09-08,03:45:02
JBU34,2021-09-08,03:46:03
EDV4779,2021-09-08,03:47:02
N538SL,2021-09-08,03:49:02
NKS1957,2021-09-08,03:50:03
EDV5502,2021-09-08,03:56:02
DAL2397,2021-09-08,03:58:02
EJA348,2021-09-08,03:59:03
N3975A,2021-09-08,04:00:02
SKW3781,2021-09-08,04:00:02
N480EC,2021-09-08,04:03:02
PAC213,2021-09-08,04:03:02
SKW4090,2021-09-08,04:04:02
CLX97A,2021-09-08,04:06:02
SKW3572,2021-09-08,04:07:02
N92215,2021-09-08,04:08:02
N86VP,2021-09-08,04:11:03
DAL2705,2021-09-08,04:11:03
N5200,2021-09-08,04:12:02
EJA537,2021-09-08,04:12:02
N901CK,2021-09-08,04:12:02
2848,2021-09-08,04:13:03
UAE2683,2021-09-08,04:15:02
AWI3732,2021-09-08,04:18:03
SWA4770,2021-09-08,04:20:03
RPA4845,2021-09-08,04:22:02
KCE1,2021-09-08,04:26:02
RPA4975,2021-09-08,04:28:02
AAL2911,2021-09-08,04:28:02
CTL10,2021-09-08,04:29:02
SKW3934,2021-09-08,04:30:02
DAL2094,2021-09-08,04:30:02
SNC1470,2021-09-08,04:32:02
JIA5172,2021-09-08,04:34:02
N1SV,2021-09-08,04:35:02
UAL2065,2021-09-08,04:35:02
RPA4651,2021-09-08,04:36:02
DAL2192,2021-09-08,04:37:02
SKW3614,2021-09-08,04:37:02
PDT6109,2021-09-08,04:41:02
N58BS,2021-09-08,04:42:02
AMF1022,2021-09-08,04:43:02
UAL1977,2021-09-08,04:43:02
UAL415,2021-09-08,04:44:02
UAL748,2021-09-08,04:45:02
UAL2185,2021-09-08,04:45:02
N110CX,2021-09-08,04:45:02
AWI3773,2021-09-08,04:45:02
UAL2080,2021-09-08,04:47:02
DPJ329,2021-09-08,04:48:02
EDV4933,2021-09-08,04:48:02
ICV67W,2021-09-08,04:48:02
DAL1594,2021-09-08,04:49:02
NJM1850,2021-09-08,04:49:02
SWA5902,2021-09-08,04:49:02
SKW3596,2021-09-08,04:50:03
KAP291,2021-09-08,04:51:02
SWA3121,2021-09-08,04:51:02
N1907M,2021-09-08,04:52:03
UAL1414,2021-09-08,04:52:03
RPA3464,2021-09-08,04:52:03
RPA3574,2021-09-08,04:53:02
AMF1088,2021-09-08,04:53:02
N529HP,2021-09-08,04:53:02
UAL1615,2021-09-08,04:53:02
NTW459,2021-09-08,04:54:03
N143KB,2021-09-08,04:55:02
AWI3919,2021-09-08,04:55:02
AMF5102,2021-09-08,04:55:02
SWA3982,2021-09-08,04:56:02
UAL250,2021-09-08,04:57:03
DAL2610,2021-09-08,05:00:02
UAL2133,2021-09-08,05:01:02
UAL761,2021-09-08,05:03:02
N316MP,2021-09-08,05:05:02
ASH6161,2021-09-08,05:05:02
N100BE,2021-09-08,05:06:02
N662JN,2021-09-08,05:08:02
AWI3809,2021-09-08,05:09:02
RPA3642,2021-09-08,05:09:02
AMF1650,2021-09-08,05:09:02
SKW5958,2021-09-08,05:10:02
N770TD,2021-09-08,05:11:02
SWA3799,2021-09-08,05:11:02
UAL301,2021-09-08,05:11:02
GAJ870,2021-09-08,05:11:02
EJA320,2021-09-08,05:11:02
UAL1071,2021-09-08,05:12:03
N454GB,2021-09-08,05:13:02
SWA4950,2021-09-08,05:13:02
UAL226,2021-09-08,05:14:03
N915DD,2021-09-08,05:14:03
N2018R,2021-09-08,05:15:02
N330MA,2021-09-08,05:17:02
DAL2481,2021-09-08,05:17:02
ASA1032,2021-09-08,05:17:02
EDV4911,2021-09-08,05:20:02
ASA791,2021-09-08,05:20:02
N41HW,2021-09-08,05:20:02
N81ER,2021-09-08,05:21:02
PAT443,2021-09-08,05:22:02
AAL370,2021-09-08,05:22:02
ASA199,2021-09-08,05:22:02
N682PC,2021-09-08,05:22:02
GAJ501,2021-09-08,05:23:03
RPA5678,2021-09-08,05:24:02
WMU26,2021-09-08,05:24:02
FFT2131,2021-09-08,05:24:02
EJA764,2021-09-08,05:25:03
N406AD,2021-09-08,05:25:03
N1219M,2021-09-08,05:26:03
SWA4967,2021-09-08,05:26:03
EDV4662,2021-09-08,05:26:03
ANA110,2021-09-08,05:28:03
EDV4915,2021-09-08,05:29:02
GLF33,2021-09-08,05:29:02
DAL551,2021-09-08,05:30:03
KAL073,2021-09-08,05:31:02
EDV5139,2021-09-08,05:31:02
N504RT,2021-09-08,05:31:02
N220DF,2021-09-08,05:32:03
CMB527,2021-09-08,05:33:02
SKW2981,2021-09-08,05:33:02
ASA1331,2021-09-08,05:33:02
FDX651,2021-09-08,05:34:03
AWI3946,2021-09-08,05:35:02
SKW2979,2021-09-08,05:36:02
N727KB,2021-09-08,05:38:02
N66GC,2021-09-08,05:38:02
DAL1740,2021-09-08,05:39:03
EJA436,2021-09-08,05:39:03
RPA5715,2021-09-08,05:40:02
NJM712,2021-09-08,05:40:02
AAL1509,2021-09-08,05:41:03
N35FE,2021-09-08,05:42:02
PDT6239,2021-09-08,05:43:03
JTL120,2021-09-08,05:43:03
AAL1120,2021-09-08,05:43:03
UAL1504,2021-09-08,05:44:02
EJA539,2021-09-08,05:45:03
UAL1943,2021-09-08,05:45:03
RPA3708,2021-09-08,05:45:03
DAL556,2021-09-08,05:45:03
UAL1697,2021-09-08,05:47:03
UAL2164,2021-09-08,05:47:03
N429SA,2021-09-08,05:49:02
SWA5010,2021-09-08,05:49:02
N923JK,2021-09-08,05:49:02
UAL2198,2021-09-08,05:50:02
DAL825,2021-09-08,05:50:02
N6NR,2021-09-08,05:50:02
SKW4607,2021-09-08,05:51:02
GJS4615,2021-09-08,05:52:02
ASA7,2021-09-08,05:53:02
N408PC,2021-09-08,05:54:02
ASP489,2021-09-08,05:54:02
RPA3495,2021-09-08,05:54:02
ANA2,2021-09-08,05:54:02
UAL2041,2021-09-08,05:54:02
DAL2109,2021-09-08,05:54:02
N473K,2021-09-08,05:55:02
N9871R,2021-09-08,05:55:02
N610CB,2021-09-08,05:56:03
EDV4652,2021-09-08,05:56:03
RPA5785,2021-09-08,05:56:03
DAL2925,2021-09-08,05:56:03
DAL958,2021-09-08,05:57:02
N816LX,2021-09-08,05:59:02
GJS4553,2021-09-08,05:59:02
EDV4761,2021-09-08,06:00:03
RPA5628,2021-09-08,06:00:03
SKW5115,2021-09-08,06:02:03
EJA538,2021-09-08,06:02:03
IRO8383,2021-09-08,06:04:03
DAL2271,2021-09-08,06:04:03
DAL1519,2021-09-08,06:06:02
CYO662,2021-09-08,06:06:02
IRO8569,2021-09-08,06:06:02
EDV5188,2021-09-08,06:06:02
QTR6ML,2021-09-08,06:07:02
LTA50,2021-09-08,06:07:02
AWI3945,2021-09-08,06:07:02
DAL804,2021-09-08,06:07:02
DAL1251,2021-09-08,06:07:02
HRT073,2021-09-08,06:08:02
LKF27,2021-09-08,06:09:02
UAL293,2021-09-08,06:09:02
EDV4968,2021-09-08,06:10:02
DAL934,2021-09-08,06:11:02
N850PA,2021-09-08,06:11:02
JBU2157,2021-09-08,06:12:02
KAL093,2021-09-08,06:13:02
DAL928,2021-09-08,06:14:03
LXJ596,2021-09-08,06:14:03
SKW5390,2021-09-08,06:14:03
SKW3971,2021-09-08,06:14:03
IRO8604,2021-09-08,06:14:03
N171EX,2021-09-08,06:14:03
ASA1,2021-09-08,06:15:02
GAJ905,2021-09-08,06:16:02
KFS87,2021-09-08,06:16:02
IRO8430,2021-09-08,06:17:02
N78FJ,2021-09-08,06:18:02
DAL2289,2021-09-08,06:19:02
RPA3501,2021-09-08,06:19:02
SWA761,2021-09-08,06:19:02
N524RR,2021-09-08,06:19:02
EJM444,2021-09-08,06:22:02
DAL2688,2021-09-08,06:22:02
N307JT,2021-09-08,06:23:02
GJS4384,2021-09-08,06:24:02
EDV4980,2021-09-08,06:24:02
IRO8973,2021-09-08,06:25:02
DAL1007,2021-09-08,06:26:03
EJM701,2021-09-08,06:26:03
EJA444,2021-09-08,06:27:02
RPA3711,2021-09-08,06:28:03
AAL2819,2021-09-08,06:30:03
EDV5021,2021-09-08,06:30:03
AAR222,2021-09-08,06:31:02
SKW4757,2021-09-08,06:31:02
FLC76,2021-09-08,06:31:02
UAL1558,2021-09-08,06:33:02
EAU23F,2021-09-08,06:37:02
N818HR,2021-09-08,06:37:02
UAL1728,2021-09-08,06:38:03
PRSNR1,2021-09-08,06:38:03
SWA3673,2021-09-08,06:39:02
N850PE,2021-09-08,06:39:02
KAP430,2021-09-08,06:40:03
N704DZ,2021-09-08,06:41:02
N680BF,2021-09-08,06:42:02
N416MD,2021-09-08,06:44:02
RPA5708,2021-09-08,06:44:02
UAL2444,2021-09-08,06:44:02
DZR342,2021-09-08,06:44:02
EDV5049,2021-09-08,06:44:02
N3BD,2021-09-08,06:45:02
SKW3539,2021-09-08,06:46:03
XEN15,2021-09-08,06:46:03
JBU483,2021-09-08,06:46:03
GAJ806,2021-09-08,06:47:02
EJA792,2021-09-08,06:48:03
DAL2528,2021-09-08,06:49:02
N425AR,2021-09-08,06:49:02
N227JA,2021-09-08,06:50:03
EJA212,2021-09-08,06:50:03
SJJ75,2021-09-08,06:50:03
EJM691,2021-09-08,06:51:02
EDV5130,2021-09-08,06:51:02
LXJ549,2021-09-08,06:52:02
N703P,2021-09-08,06:52:02
RPA4898,2021-09-08,06:54:02
N45VA,2021-09-08,06:54:02
UAL283,2021-09-08,06:54:02
SKW5114,2021-09-08,06:55:02
N196KF,2021-09-08,06:55:02
GJS4467,2021-09-08,06:55:02
SKW3943,2021-09-08,06:55:02
FLC80,2021-09-08,06:55:02
N98QQ,2021-09-08,06:55:02
AAL1652,2021-09-08,06:56:02
SYB016,2021-09-08,06:56:02
N63DU,2021-09-08,06:57:02
UAL1660,2021-09-08,06:58:02
DAL2560,2021-09-08,06:58:02
SWA2255,2021-09-08,06:58:02
UAL1910,2021-09-08,06:58:02
JBU871,2021-09-08,06:59:02
UAL2109,2021-09-08,06:59:02
NKS111,2021-09-08,06:59:02
N247JH,2021-09-08,07:00:02
AAL1668,2021-09-08,07:01:03
FDX3806,2021-09-08,07:01:03
N37MK,2021-09-08,07:01:03
FDX2743,2021-09-08,07:01:03
PDT6137,2021-09-08,07:01:03
N7CM,2021-09-08,07:02:02
AWI3739,2021-09-08,07:02:02
JIA5122,2021-09-08,07:08:03
N898TW,2021-09-08,07:08:03
EJA513,2021-09-08,07:16:02
N504WV,2021-09-08,07:19:03
477JM,2021-09-08,07:23:02
N130SB,2021-09-08,07:23:02
EJA328,2021-09-08,07:24:03
NKS428,2021-09-08,07:25:02
EDV4682,2021-09-08,07:25:02
LXJ532,2021-09-08,07:26:02
AAL482,2021-09-08,07:26:02
ASA715,2021-09-08,07:27:02
EJA596,2021-09-08,07:28:02
FDX25,2021-09-08,07:29:02
SKW3641,2021-09-08,07:30:03
AAL1239,2021-09-08,07:30:03
N609SM,2021-09-08,07:33:02
N713LV,2021-09-08,07:35:02
UAL1948,2021-09-08,07:37:02
FSY176,2021-09-08,07:37:02
EDV5228,2021-09-08,07:37:02
RPA4964,2021-09-08,07:37:02
JIA5528,2021-09-08,07:38:03
AAL2132,2021-09-08,07:38:03
N140SX,2021-09-08,07:41:02
AAL1998,2021-09-08,07:41:02
N272BC,2021-09-08,07:42:02
EJA336,2021-09-08,07:42:02
ENY3518,2021-09-08,07:42:02
N116VP,2021-09-08,07:42:02
DAL1329,2021-09-08,07:43:02
N246JR,2021-09-08,07:44:02
UAL660,2021-09-08,07:44:02
NJM422,2021-09-08,07:45:02
AAL1313,2021-09-08,07:46:02
BFF21,2021-09-08,07:47:03
EJA209,2021-09-08,07:48:02
JZA7605,2021-09-08,07:48:02
N441QC,2021-09-08,07:49:02
RPA4663,2021-09-08,07:50:02
SKW3586,2021-09-08,07:51:03
N717NB,2021-09-08,07:52:02
CFLMW,2021-09-08,07:52:02
DAL901,2021-09-08,07:52:02
ENY3833,2021-09-08,07:53:03
N826CS,2021-09-08,07:53:03
AWI3157,2021-09-08,07:55:03
JBU393,2021-09-08,07:55:03
N605CM,2021-09-08,07:56:02
EDG30,2021-09-08,07:56:02
RPA5611,2021-09-08,08:01:02
ENY3728,2021-09-08,08:02:02
N905VR,2021-09-08,08:05:02
N915MP,2021-09-08,08:06:02
SKW3222,2021-09-08,08:07:03
SKW3195,2021-09-08,08:08:02
SIS89,2021-09-08,08:09:03
DAL2918,2021-09-08,08:10:02
N300KS,2021-09-08,08:10:02
ABX983,2021-09-08,08:12:02
N9997X,2021-09-08,08:13:03
SCX6090,2021-09-08,08:15:03
N70BR,2021-09-08,08:16:02
EJM37,2021-09-08,08:16:02
CGPAJ,2021-09-08,08:16:02
UAL905,2021-09-08,08:16:02
ENY4134,2021-09-08,08:16:02
N702AA,2021-09-08,08:16:02
EDV4803,2021-09-08,08:17:03
PDT6133,2021-09-08,08:17:03
JZA7592,2021-09-08,08:19:03
EJA442,2021-09-08,08:20:02
RPA4775,2021-09-08,08:21:02
EJA616,2021-09-08,08:23:02
N944S,2021-09-08,08:28:02
UAL1878,2021-09-08,08:28:02
AAL1540,2021-09-08,08:30:02
SKW3767,2021-09-08,08:30:02
EDV5209,2021-09-08,08:30:02
RPA4875,2021-09-08,08:31:02
N91596,2021-09-08,08:33:03
N7HJ,2021-09-08,08:33:03
420FF,2021-09-08,08:33:03
SKW3183,2021-09-08,08:34:02
N150SB,2021-09-08,08:35:03
N963FF,2021-09-08,08:36:02
F0244,2021-09-08,08:38:02
UAL1936,2021-09-08,08:41:02
RDN646,2021-09-08,08:42:02
UAL2166,2021-09-08,08:45:02
UAL228,2021-09-08,08:46:02
EJA725,2021-09-08,08:47:02
JBU312,2021-09-08,08:49:02
N500DH,2021-09-08,08:51:02
DAL900,2021-09-08,08:55:02
GJS4396,2021-09-08,08:55:02
ASH6030,2021-09-08,08:57:02
AWI3894,2021-09-08,08:57:02
ACA130,2021-09-08,08:57:02
KAL288,2021-09-08,08:58:02
GJS4528,2021-09-08,08:58:02
GJS4402,2021-09-08,09:00:02
DAL774,2021-09-08,09:00:02
WING03,2021-09-08,09:01:02
RPA3506,2021-09-08,09:01:02
CGRIA,2021-09-08,09:02:02
GJS4389,2021-09-08,09:02:02
AAL2264,2021-09-08,09:02:02
GJS4470,2021-09-08,09:03:03
CGOPT,2021-09-08,09:04:02
RPA3487,2021-09-08,09:05:03
SKW4013,2021-09-08,09:05:03
N810KJ,2021-09-08,09:07:02
NKS711,2021-09-08,09:08:03
KFB583,2021-09-08,09:09:02
UAL1762,2021-09-08,09:12:02
DAL1312,2021-09-08,09:14:02
UAL2200,2021-09-08,09:16:02
SKW4294,2021-09-08,09:16:02
WWI91,2021-09-08,09:16:02
DAL2283,2021-09-08,09:21:02
RPA3306,2021-09-08,09:23:02
EDV5224,2021-09-08,09:23:02
JZA7591,2021-09-08,09:25:02
RPA3499,2021-09-08,09:26:02
LXJ581,2021-09-08,09:26:02
N819AM,2021-09-08,09:26:02
EDV4982,2021-09-08,09:27:02
N364DB,2021-09-08,09:29:02
EJA104,2021-09-08,09:29:02
GJS4474,2021-09-08,09:30:02
AWI3936,2021-09-08,09:30:02
CABAL92,2021-09-08,09:31:03
N296NW,2021-09-08,09:33:03
UAE2682,2021-09-08,09:33:03
JZA7607,2021-09-08,09:34:02
UAL986,2021-09-08,09:34:02
EDV4745,2021-09-08,09:35:03
JIA5416,2021-09-08,09:37:02
RPA5721,2021-09-08,09:37:02
RPA3547,2021-09-08,09:38:03
N2FQ,2021-09-08,09:39:02
N4420F,2021-09-08,09:40:03
UAL928,2021-09-08,09:41:02
SOO7680,2021-09-08,09:43:02
DPJ180,2021-09-08,09:44:03
UAL908,2021-09-08,09:45:02
DAL2167,2021-09-08,09:46:02
N839JS,2021-09-08,09:47:02
N18GU,2021-09-08,09:48:02
AAL161,2021-09-08,09:50:03
ENY4321,2021-09-08,09:51:02
RPA3640,2021-09-08,09:53:02
N2219Y,2021-09-08,09:54:02
DAL2626,2021-09-08,09:55:02
DAL1032,2021-09-08,09:55:02
ENY4449,2021-09-08,09:55:02
EDV4876,2021-09-08,09:56:02
JIA5662,2021-09-08,09:56:02
AWI3855,2021-09-08,09:56:02
UAL1687,2021-09-08,09:57:02
DAL2472,2021-09-08,09:59:02
AWI3820,2021-09-08,10:01:03
IFL541,2021-09-08,10:04:02
N869JS,2021-09-08,10:04:02
N210CE,2021-09-08,10:05:02
RPA5600,2021-09-08,10:07:02
SKW3513,2021-09-08,10:07:02
N991GF,2021-09-08,10:09:02
EJA604,2021-09-08,10:10:02
FFT814,2021-09-08,10:10:02
DAL284,2021-09-08,10:10:02
DAL1255,2021-09-08,10:11:02
UAL1542,2021-09-08,10:11:02
NKS511,2021-09-08,10:11:02
ASA28,2021-09-08,10:12:02
EJA789,2021-09-08,10:13:02
JZA7732,2021-09-08,10:13:02
ABB111,2021-09-08,10:14:02
N819AP,2021-09-08,10:14:02
N3LF,2021-09-08,10:15:02
N178L,2021-09-08,10:16:03
TWY1,2021-09-08,10:16:03
UAL913,2021-09-08,10:17:02
DAL1058,2021-09-08,10:17:02
N71F,2021-09-08,10:18:03
N2000X,2021-09-08,10:18:03
DLH430,2021-09-08,10:19:02
RPA4598,2021-09-08,10:19:02
EDV4939,2021-09-08,10:20:03
N45VP,2021-09-08,10:20:03
SKW4295,2021-09-08,10:21:03
PDT6042,2021-09-08,10:22:02
RPA4915,2021-09-08,10:22:02
AWI3826,2021-09-08,10:24:02
ASA8,2021-09-08,10:25:02
CFBCL,2021-09-08,10:26:02
EDV5226,2021-09-08,10:26:02
CGBYJ,2021-09-08,10:27:02
DAL892,2021-09-08,10:30:02
GTI8158,2021-09-08,10:30:02
N1WP,2021-09-08,10:30:02
ENY3854,2021-09-08,10:31:02
SKW2998,2021-09-08,10:32:02
DAL518,2021-09-08,10:33:02
UAL247,2021-09-08,10:34:02
ATN3479,2021-09-08,10:37:02
GJS4418,2021-09-08,10:37:02
SKW3780,2021-09-08,10:37:02
DAL310,2021-09-08,10:37:02
ENY4214,2021-09-08,10:38:03
N55338,2021-09-08,10:38:03
EJA560,2021-09-08,10:39:02
ATN3444,2021-09-08,10:39:02
ASA1352,2021-09-08,10:42:02
JBU288,2021-09-08,10:46:02
AUA65,2021-09-08,10:47:02
FTH106,2021-09-08,10:48:02
RPA4566,2021-09-08,10:48:02
N852EW,2021-09-08,10:49:02
ATN3494,2021-09-08,10:50:02
SKW3857,2021-09-08,10:51:03
UAL1568,2021-09-08,10:52:02
UAL1604,2021-09-08,10:52:02
GJS4439,2021-09-08,10:54:02
GJS4540,2021-09-08,10:54:02
ACA738,2021-09-08,10:55:03
SKW3537,2021-09-08,10:56:02
JZA7619,2021-09-08,10:59:02
RPA4972,2021-09-08,11:02:02
N645PE,2021-09-08,11:04:02
AWI3913,2021-09-08,11:04:02
N6827L,2021-09-08,11:05:02
DAL1350,2021-09-08,11:07:03
TWY903,2021-09-08,11:07:03
SKW3206,2021-09-08,11:08:02
WJA778,2021-09-08,11:09:03
N520SC,2021-09-08,11:09:03
AAL1287,2021-09-08,11:11:02
WJA656,2021-09-08,11:12:02
DAL1212,2021-09-08,11:13:02
N18S,2021-09-08,11:13:02
TWY774,2021-09-08,11:14:02
N519TV,2021-09-08,11:14:02
UAL653,2021-09-08,11:14:02
GJS4460,2021-09-08,11:17:02
GAJ880,2021-09-08,11:18:03
PDT6119,2021-09-08,11:22:02
SWA5952,2021-09-08,11:22:02
ENY3646,2021-09-08,11:23:03
PDT6014,2021-09-08,11:24:02
DAL2681,2021-09-08,11:25:03
DAL2136,2021-09-08,11:25:03
AAL2919,2021-09-08,11:25:03
AAL87,2021-09-08,11:26:02
UAL1486,2021-09-08,11:27:03
KLM611,2021-09-08,11:29:03
SKW3852,2021-09-08,11:29:03
N459M,2021-09-08,11:29:03
N989JC,2021-09-08,11:30:02
N106FF,2021-09-08,11:32:02
UAL953,2021-09-08,11:34:02
GJS4521,2021-09-08,11:34:02
RPA3558,2021-09-08,11:35:02
SKW3705,2021-09-08,11:35:02
DAL1304,2021-09-08,11:36:02
SKW3054,2021-09-08,11:36:02
AWI3920,2021-09-08,11:36:02
EJA621,2021-09-08,11:36:02
N700DS,2021-09-08,11:37:02
PPJ108,2021-09-08,11:38:02
DAL2258,2021-09-08,11:38:02
GJS4548,2021-09-08,11:38:02
KAL9056,2021-09-08,11:40:02
N410SK,2021-09-08,11:40:02
EDV5109,2021-09-08,11:41:03
N369LL,2021-09-08,11:43:03
GJS4506,2021-09-08,11:44:02
UAL1030,2021-09-08,11:44:02
JZA7612,2021-09-08,11:45:02
JBU2257,2021-09-08,11:46:02
IBE6275,2021-09-08,11:48:02
ETD93C,2021-09-08,11:49:02
SKW3558,2021-09-08,11:49:02
ENY4295,2021-09-08,11:50:02
N70NJ,2021-09-08,11:51:03
JZA7594,2021-09-08,11:52:02
RPA5711,2021-09-08,11:52:02
UAL1564,2021-09-08,11:52:02
N11CP,2021-09-08,11:52:02
ENY4198,2021-09-08,11:53:03
SWA5455,2021-09-08,11:56:02
ENY4313,2021-09-08,11:57:02
UAL1626,2021-09-08,11:57:02
SKW3226,2021-09-08,11:57:02
SKW3102,2021-09-08,11:58:02
UAL1886,2021-09-08,11:58:02
EIN123,2021-09-08,11:59:02
DAL1020,2021-09-08,12:00:02
AAL209,2021-09-08,12:01:02
RDN404,2021-09-08,12:01:02
DAL2933,2021-09-08,12:04:02
EJA523,2021-09-08,12:08:03
N919FG,2021-09-08,12:10:03
SWA6198,2021-09-08,12:10:03
N300BJ,2021-09-08,12:13:02
N360SJ,2021-09-08,12:14:02
AAL160,2021-09-08,12:14:02
ENY4195,2021-09-08,12:15:02
BAW295,2021-09-08,12:16:02
SKW3845,2021-09-08,12:16:02
UAL677,2021-09-08,12:16:02
RAX131,2021-09-08,12:17:02
AZG4921,2021-09-08,12:17:02
WJA706,2021-09-08,12:19:02
DAL1579,2021-09-08,12:19:02
SWA5337,2021-09-08,12:19:02
RPA3539,2021-09-08,12:20:03
VJT981,2021-09-08,12:22:02
SKW3036,2021-09-08,12:23:02
DAL512,2021-09-08,12:25:02
N372G,2021-09-08,12:26:02
GJS4473,2021-09-08,12:26:02
DAL2244,2021-09-08,12:26:02
GJS4605,2021-09-08,12:27:03
XOJ500,2021-09-08,12:29:03
SKW3509,2021-09-08,12:30:02
FDX3034,2021-09-08,12:30:02
ASH6103,2021-09-08,12:33:02
ACA760,2021-09-08,12:34:03
XOJ782,2021-09-08,12:36:03
N57TX,2021-09-08,12:36:03
COL187,2021-09-08,12:36:03
N112BJ,2021-09-08,12:36:03
AWI3810,2021-09-08,12:38:03
N9210N,2021-09-08,12:38:03
UAL279,2021-09-08,12:39:02
QTR86E,2021-09-08,12:39:02
AWI3868,2021-09-08,12:40:03
SWR8T,2021-09-08,12:41:02
N218HF,2021-09-08,12:41:02
UAL2171,2021-09-08,12:43:02
JZA7595,2021-09-08,12:44:02
ACA1072,2021-09-08,12:44:02
N60CK,2021-09-08,12:44:02
N779LD,2021-09-08,12:45:02
UAL2659,2021-09-08,12:45:02
NKS9170,2021-09-08,12:46:02
UAL1254,2021-09-08,12:46:02
RPA4973,2021-09-08,12:47:02
SJE77,2021-09-08,12:47:02
RJA263,2021-09-08,12:51:02
GJS4456,2021-09-08,12:54:03
AAL527,2021-09-08,12:56:02
LXJ578,2021-09-08,12:57:02
RPA5019,2021-09-08,12:57:02
N222LX,2021-09-08,12:59:02
SKW3985,2021-09-08,12:59:02
ENY4274,2021-09-08,13:00:02
SKW5562,2021-09-08,13:02:02
UAL2654,2021-09-08,13:02:02
PRD1,2021-09-08,13:04:02
ENY3840,2021-09-08,13:04:02
N137SF,2021-09-08,13:06:03
N1624K,2021-09-08,13:07:02
GAJ821,2021-09-08,13:08:03
EJA706,2021-09-08,13:08:03
SKW798J,2021-09-08,13:09:02
UAL2667,2021-09-08,13:11:02
N272EJ,2021-09-08,13:14:02
AWI3805,2021-09-08,13:17:02
WSW412,2021-09-08,13:17:02
UAL388,2021-09-08,13:18:02
EDV4760,2021-09-08,13:19:02
SWA4025,2021-09-08,13:22:02
CNS612,2021-09-08,13:22:02
N90YC,2021-09-08,13:22:02
N315HC,2021-09-08,13:23:03
UAL906,2021-09-08,13:24:02
EDV5116,2021-09-08,13:24:02
EDV5307,2021-09-08,13:25:03
JAL8,2021-09-08,13:28:02
WJA779,2021-09-08,13:28:02
WJA708,2021-09-08,13:28:02
DPJ47,2021-09-08,13:30:02
RPA4946,2021-09-08,13:32:02
