flight,date,time
SKW3971,2021-09-12,06:20:02
AWI3945,2021-09-12,06:20:02
DAL2688,2021-09-12,06:20:02
COL187,2021-09-12,06:21:02
GTI8154,2021-09-12,06:21:02
DAL2528,2021-09-12,06:22:02
DAL2289,2021-09-12,06:22:02
N777NL,2021-09-12,06:24:02
UAL1558,2021-09-12,06:24:02
ASA1,2021-09-12,06:25:03
SKW4039,2021-09-12,06:25:03
N992CE,2021-09-12,06:26:02
DAL901,2021-09-12,06:26:02
N3JS,2021-09-12,06:26:02
N91596,2021-09-12,06:28:02
EDV4980,2021-09-12,06:28:02
ERY488,2021-09-12,06:28:02
N775TF,2021-09-12,06:30:02
LXJ553,2021-09-12,06:34:02
DAL1007,2021-09-12,06:34:02
N444AD,2021-09-12,06:35:02
RPA5708,2021-09-12,06:37:02
UAL1728,2021-09-12,06:37:02
AFR6737,2021-09-12,06:38:02
RPA3438,2021-09-12,06:39:02
SKW4757,2021-09-12,06:39:02
N605CM,2021-09-12,06:40:03
SKW3539,2021-09-12,06:42:03
N7YM,2021-09-12,06:42:03
EJA557,2021-09-12,06:44:02
ERY80,2021-09-12,06:45:02
CGKCP,2021-09-12,06:45:02
N562TS,2021-09-12,06:45:02
N3672Y,2021-09-12,06:46:02
SKW3532,2021-09-12,06:47:02
RPA3574,2021-09-12,06:48:02
OKC473,2021-09-12,06:48:02
UAL1660,2021-09-12,06:48:02
UAL283,2021-09-12,06:49:02
SWA2078,2021-09-12,06:49:02
EJM378,2021-09-12,06:50:02
RPA4972,2021-09-12,06:51:03
EJA569,2021-09-12,06:53:03
EJM100,2021-09-12,06:54:02
RPA4898,2021-09-12,06:54:02
SKW5114,2021-09-12,06:55:03
CGKTO,2021-09-12,06:55:03
SKW3943,2021-09-12,06:55:03
UAE2627,2021-09-12,06:58:02
AWI3739,2021-09-12,06:59:02
FFT286,2021-09-12,06:59:02
AAL2819,2021-09-12,07:00:02
N550AL,2021-09-12,07:01:02
LXJ331,2021-09-12,07:02:02
N76SN,2021-09-12,07:03:02
DAL2560,2021-09-12,07:03:02
SWA1301,2021-09-12,07:04:02
N1LF,2021-09-12,07:06:03
EJA812,2021-09-12,07:06:03
PDT6137,2021-09-12,07:08:03
AAL1652,2021-09-12,07:09:02
N54HA,2021-09-12,07:09:02
N3560E,2021-09-12,07:11:03
N716TV,2021-09-12,07:12:02
KYE4853,2021-09-12,07:13:03
N76YT,2021-09-12,07:15:03
N97VC,2021-09-12,07:15:03
SKW3641,2021-09-12,07:15:03
JBU835,2021-09-12,07:17:02
AWI3874,2021-09-12,07:17:02
JZA7591,2021-09-12,07:18:02
WJA1100,2021-09-12,07:18:02
LXJ581,2021-09-12,07:19:02
JIA5122,2021-09-12,07:19:02
SWA1135,2021-09-12,07:19:02
EJA641,2021-09-12,07:20:02
N553TX,2021-09-12,07:20:02
AAL1606,2021-09-12,07:20:02
N610RL,2021-09-12,07:20:02
GJS4534,2021-09-12,07:21:03
AAL482,2021-09-12,07:21:03
UAL2383,2021-09-12,07:22:02
GJS4493,2021-09-12,07:23:03
GJS4488,2021-09-12,07:23:03
AAL1239,2021-09-12,07:24:02
N201UB,2021-09-12,07:24:02
NKS947,2021-09-12,07:24:02
DAL2151,2021-09-12,07:26:03
HFM662,2021-09-12,07:26:03
N628CB,2021-09-12,07:26:03
EDV5226,2021-09-12,07:27:02
JZA7606,2021-09-12,07:27:02
LXJ426,2021-09-12,07:27:02
WWI111,2021-09-12,07:27:02
ACA1073,2021-09-12,07:27:02
DAL1329,2021-09-12,07:28:03
AAL1274,2021-09-12,07:30:03
N521P,2021-09-12,07:31:02
AAL2132,2021-09-12,07:31:02
N18GU,2021-09-12,07:31:02
N1449C,2021-09-12,07:32:03
LXJ591,2021-09-12,07:32:03
RPA5613,2021-09-12,07:32:03
ENY9858,2021-09-12,07:32:03
UAL1948,2021-09-12,07:33:02
EDV5228,2021-09-12,07:33:02
JZA7605,2021-09-12,07:34:02
FTH957,2021-09-12,07:35:02
KAP305,2021-09-12,07:35:02
UAL2667,2021-09-12,07:35:02
DPJ125,2021-09-12,07:35:02
EDV5104,2021-09-12,07:36:02
N206RG,2021-09-12,07:36:02
N547JR,2021-09-12,07:37:02
ACA1037,2021-09-12,07:37:02
JZA7592,2021-09-12,07:38:02
N503KH,2021-09-12,07:39:02
LXJ455,2021-09-12,07:39:02
N882MZ,2021-09-12,07:40:02
ENY4005,2021-09-12,07:42:02
AAY591,2021-09-12,07:42:02
RPA4582,2021-09-12,07:42:02
JIA5528,2021-09-12,07:44:02
NKS428,2021-09-12,07:45:02
N788S,2021-09-12,07:45:02
N5078G,2021-09-12,07:45:02
EJM697,2021-09-12,07:46:02
RPA5592,2021-09-12,07:47:02
LXJ597,2021-09-12,07:47:02
N902F,2021-09-12,07:48:02
N70PL,2021-09-12,07:48:02
N20542,2021-09-12,07:49:02
DAL1040,2021-09-12,07:49:02
N300LV,2021-09-12,07:49:02
RPA4988,2021-09-12,07:50:03
EJA768,2021-09-12,07:51:02
RPA4555,2021-09-12,07:52:02
SKW3222,2021-09-12,07:52:02
DAL401,2021-09-12,07:52:02
SWA1271,2021-09-12,07:53:02
RPA5611,2021-09-12,07:53:02
UAL1165,2021-09-12,07:54:02
N372LF,2021-09-12,07:54:02
N850PE,2021-09-12,07:55:02
N703CX,2021-09-12,07:55:02
GLT305,2021-09-12,07:55:02
UAL660,2021-09-12,07:56:02
ENY4438,2021-09-12,07:57:02
N3772M,2021-09-12,07:57:02
JIA5451,2021-09-12,07:58:02
N253DV,2021-09-12,07:58:02
N455BT,2021-09-12,07:59:02
N850EC,2021-09-12,07:59:02
SKW3195,2021-09-12,07:59:02
NJM616,2021-09-12,07:59:02
PJC24,2021-09-12,08:00:03
EVEN61,2021-09-12,08:00:03
ENY3773,2021-09-12,08:00:03
SKW3070,2021-09-12,08:00:03
N750GB,2021-09-12,08:01:02
JBU393,2021-09-12,08:01:02
EDV5155,2021-09-12,08:01:02
SKW3767,2021-09-12,08:01:02
N226DA,2021-09-12,08:02:03
N600AY,2021-09-12,08:02:03
SWA2071,2021-09-12,08:02:03
AAL1998,2021-09-12,08:03:02
PDT6086,2021-09-12,08:05:02
DAL2918,2021-09-12,08:05:02
EDV4803,2021-09-12,08:06:03
AAL637,2021-09-12,08:06:03
EVEN62,2021-09-12,08:07:02
ENY4449,2021-09-12,08:07:02
N926CE,2021-09-12,08:09:02
TWY712,2021-09-12,08:09:02
ANTI42,2021-09-12,08:10:03
XLS950,2021-09-12,08:11:02
ENY3818,2021-09-12,08:12:02
ACA1287,2021-09-12,08:14:02
ENY4134,2021-09-12,08:14:02
ENY4169,2021-09-12,08:15:02
ACA787,2021-09-12,08:15:02
SWA3242,2021-09-12,08:15:02
PDT6133,2021-09-12,08:16:02
JBU617,2021-09-12,08:17:02
WJA1116,2021-09-12,08:17:02
AAL2264,2021-09-12,08:18:02
SKW3056,2021-09-12,08:20:02
N7569S,2021-09-12,08:21:02
UAL1878,2021-09-12,08:21:02
AAL221,2021-09-12,08:21:02
JBU1833,2021-09-12,08:21:02
FTD557,2021-09-12,08:22:03
SKW3586,2021-09-12,08:22:03
SKW3121,2021-09-12,08:23:02
EDV5058,2021-09-12,08:23:02
LXJ547,2021-09-12,08:23:02
SOO7640,2021-09-12,08:25:02
N211CL,2021-09-12,08:27:03
N701JF,2021-09-12,08:27:03
RPA4875,2021-09-12,08:27:03
GAJ882,2021-09-12,08:27:03
PDT6179,2021-09-12,08:27:03
SKW3206,2021-09-12,08:27:03
ROU1851,2021-09-12,08:28:02
UAL905,2021-09-12,08:29:03
AAL1540,2021-09-12,08:29:03
RPA4775,2021-09-12,08:29:03
SKW3226,2021-09-12,08:30:02
UWD66,2021-09-12,08:31:02
N47815,2021-09-12,08:31:02
AAL2672,2021-09-12,08:31:02
NKT35,2021-09-12,08:31:02
EJA208,2021-09-12,08:32:02
DAL974,2021-09-12,08:32:02
N305EL,2021-09-12,08:32:02
UAL323,2021-09-12,08:33:02
N513KD,2021-09-12,08:33:02
SKW3183,2021-09-12,08:33:02
JBU312,2021-09-12,08:33:02
PDT6117,2021-09-12,08:33:02
ENY3734,2021-09-12,08:35:02
LXJ576,2021-09-12,08:38:02
N5565P,2021-09-12,08:38:02
N30DJ,2021-09-12,08:38:02
CNS128,2021-09-12,08:39:02
UAL228,2021-09-12,08:40:02
N178KR,2021-09-12,08:42:02
SWA954,2021-09-12,08:42:02
JCY131,2021-09-12,08:43:03
N2385T,2021-09-12,08:43:03
UAL2166,2021-09-12,08:45:03
UAL267,2021-09-12,08:46:03
GJS4389,2021-09-12,08:46:03
N512ME,2021-09-12,08:48:03
GJS4402,2021-09-12,08:48:03
EDV5049,2021-09-12,08:48:03
N80AK,2021-09-12,08:48:03
SWA5205,2021-09-12,08:48:03
N1UC,2021-09-12,08:49:02
ASA417,2021-09-12,08:50:03
UAL1254,2021-09-12,08:50:03
RPA3506,2021-09-12,08:51:02
GJS4470,2021-09-12,08:52:02
DAL900,2021-09-12,08:53:02
N60JA,2021-09-12,08:54:02
N546LR,2021-09-12,08:55:02
SWA1415,2021-09-12,08:55:02
N800GS,2021-09-12,08:56:03
ASP473,2021-09-12,08:56:03
N284HS,2021-09-12,08:56:03
DEXTER1,2021-09-12,08:57:02
AWI876A,2021-09-12,08:58:03
RPA3410,2021-09-12,08:58:03
ACA737,2021-09-12,08:58:03
GJS4492,2021-09-12,08:58:03
ASH6030,2021-09-12,08:59:02
AWI3788,2021-09-12,08:59:02
RPA3686,2021-09-12,09:00:03
EJA154,2021-09-12,09:00:03
UAL627,2021-09-12,09:00:03
AWI3894,2021-09-12,09:00:03
JZA7732,2021-09-12,09:01:02
SKW4328,2021-09-12,09:02:02
DAL1318,2021-09-12,09:03:02
UAL913,2021-09-12,09:03:02
RPA3487,2021-09-12,09:04:02
SKW4013,2021-09-12,09:04:02
NKS2847,2021-09-12,09:04:02
N6GU,2021-09-12,09:04:02
UAL301,2021-09-12,09:05:03
N793XJ,2021-09-12,09:06:02
PALMA91,2021-09-12,09:06:02
N369JD,2021-09-12,09:06:02
SKW4294,2021-09-12,09:07:02
UAL1762,2021-09-12,09:07:02
RDN646,2021-09-12,09:07:02
PALMA92,2021-09-12,09:07:02
WJA650,2021-09-12,09:07:02
CLU5474,2021-09-12,09:08:03
N280FR,2021-09-12,09:08:03
DPJ716,2021-09-12,09:09:02
GJS4528,2021-09-12,09:09:02
AAY1017,2021-09-12,09:10:02
N458RM,2021-09-12,09:10:02
UAL2673,2021-09-12,09:10:02
N628DS,2021-09-12,09:11:03
UAL1666,2021-09-12,09:11:03
UAL2200,2021-09-12,09:12:02
N215RB,2021-09-12,09:12:02
N7581V,2021-09-12,09:13:03
UAL427,2021-09-12,09:14:02
DAL1312,2021-09-12,09:14:02
N558GA,2021-09-12,09:15:03
NJM422,2021-09-12,09:16:02
RPA3499,2021-09-12,09:16:02
UAL1687,2021-09-12,09:16:02
N611TM,2021-09-12,09:16:02
GJS4435,2021-09-12,09:17:02
NKS345,2021-09-12,09:17:02
JZA7607,2021-09-12,09:19:02
RPA3545,2021-09-12,09:21:02
AAL111,2021-09-12,09:21:02
DAL2283,2021-09-12,09:23:02
DAL94,2021-09-12,09:23:02
UAL1952,2021-09-12,09:23:02
EDV5224,2021-09-12,09:24:02
UAL1827,2021-09-12,09:24:02
N137SF,2021-09-12,09:24:02
UAL1920,2021-09-12,09:25:02
AWI3936,2021-09-12,09:25:02
UAL677,2021-09-12,09:26:02
EDV4761,2021-09-12,09:26:02
JZA7608,2021-09-12,09:26:02
RPA5630,2021-09-12,09:27:02
DAL1343,2021-09-12,09:27:02
GJS4418,2021-09-12,09:29:02
EDV4745,2021-09-12,09:29:02
OKC467,2021-09-12,09:29:02
RPA5721,2021-09-12,09:30:02
LTA58,2021-09-12,09:30:02
SKW3513,2021-09-12,09:31:02
EJA373,2021-09-12,09:32:02
DAL1734,2021-09-12,09:33:02
SKW3970,2021-09-12,09:33:02
AAY1029,2021-09-12,09:33:02
SKW4641,2021-09-12,09:34:02
UAL986,2021-09-12,09:34:02
EJA334,2021-09-12,09:35:02
UAL928,2021-09-12,09:36:02
N793KK,2021-09-12,09:37:02
DLH440,2021-09-12,09:37:02
UAL1715,2021-09-12,09:37:02
N92215,2021-09-12,09:39:02
AWI3994,2021-09-12,09:39:02
RPA3694,2021-09-12,09:39:02
DAL2167,2021-09-12,09:40:02
N301JL,2021-09-12,09:40:02
AAL292,2021-09-12,09:42:02
UAL908,2021-09-12,09:42:02
SKW3780,2021-09-12,09:42:02
DAL2472,2021-09-12,09:44:02
JIA5662,2021-09-12,09:44:02
EJA604,2021-09-12,09:45:03
N25TA,2021-09-12,09:45:03
TESTXPDR,2021-09-12,09:45:03
EDV4968,2021-09-12,09:45:03
DAL284,2021-09-12,09:46:02
AAL71,2021-09-12,09:46:02
EJA741,2021-09-12,09:47:02
N700ZZ,2021-09-12,09:47:02
N750PT,2021-09-12,09:47:02
RPA3640,2021-09-12,09:48:02
ENY3646,2021-09-12,09:50:03
SKW4295,2021-09-12,09:52:02
N434CF,2021-09-12,09:52:02
EDV4876,2021-09-12,09:52:02
SIS777,2021-09-12,09:53:02
AAL834,2021-09-12,09:54:02
AEGIS75,2021-09-12,09:54:02
LTA55,2021-09-12,09:55:02
SCX234,2021-09-12,09:55:02
DAL2626,2021-09-12,09:55:02
SLH4,2021-09-12,09:55:02
NJM455,2021-09-12,09:56:02
UAL1849,2021-09-12,09:56:02
N1130D,2021-09-12,09:57:02
N992DB,2021-09-12,09:57:02
N201RZ,2021-09-12,09:58:02
AAL21,2021-09-12,09:58:02
GJS4513,2021-09-12,09:59:02
UAL1542,2021-09-12,10:00:02
ENY4423,2021-09-12,10:00:02
AAL161,2021-09-12,10:02:03
N119PC,2021-09-12,10:02:03
AW3820,2021-09-12,10:03:02
NKS511,2021-09-12,10:03:02
DAL1255,2021-09-12,10:04:02
CSJ54,2021-09-12,10:05:02
EJA410,2021-09-12,10:05:02
AWI3855,2021-09-12,10:05:02
N420TJ,2021-09-12,10:05:02
N312MA,2021-09-12,10:05:02
SCX194,2021-09-12,10:06:03
N931TT,2021-09-12,10:07:02
AAL1571,2021-09-12,10:07:02
N244C,2021-09-12,10:07:02
PDT6119,2021-09-12,10:08:03
DAL462,2021-09-12,10:09:02
N301HR,2021-09-12,10:09:02
N703P,2021-09-12,10:10:03
RPA4610,2021-09-12,10:10:03
RPA5600,2021-09-12,10:10:03
DCM3195,2021-09-12,10:10:03
EDV4939,2021-09-12,10:11:02
AAY1005,2021-09-12,10:11:02
AAL2269,2021-09-12,10:11:02
JIA5416,2021-09-12,10:11:02
KFS23,2021-09-12,10:13:02
LUC17,2021-09-12,10:13:02
RPA4915,2021-09-12,10:14:03
TAP237,2021-09-12,10:14:03
PDT6023,2021-09-12,10:15:02
EJM94,2021-09-12,10:16:02
UAL981,2021-09-12,10:16:02
SKW129H,2021-09-12,10:16:02
UAL2323,2021-09-12,10:17:02
N180B,2021-09-12,10:17:02
N104R,2021-09-12,10:18:02
N54FB,2021-09-12,10:19:02
N62B,2021-09-12,10:21:03
N9961U,2021-09-12,10:24:02
AAL1167,2021-09-12,10:24:02
LXJ352,2021-09-12,10:25:03
N504RT,2021-09-12,10:25:03
ASA28,2021-09-12,10:25:03
N626TM,2021-09-12,10:25:03
ANA1,2021-09-12,10:25:03
ENY3719,2021-09-12,10:26:03
JZA7619,2021-09-12,10:26:03
N301VR,2021-09-12,10:26:03
SKW3852,2021-09-12,10:28:03
SKW2998,2021-09-12,10:28:03
AWI3950,2021-09-12,10:29:02
EJA700,2021-09-12,10:29:02
RPA4566,2021-09-12,10:29:02
N850AP,2021-09-12,10:29:02
EJA607,2021-09-12,10:29:02
RPA4909,2021-09-12,10:29:02
UAL247,2021-09-12,10:31:02
TWY590,2021-09-12,10:31:02
EJA791,2021-09-12,10:32:02
GPD82,2021-09-12,10:32:02
UJC7,2021-09-12,10:32:02
N410SK,2021-09-12,10:32:02
AAL49,2021-09-12,10:32:02
ERY917,2021-09-12,10:32:02
N1677W,2021-09-12,10:33:02
UAE2682,2021-09-12,10:33:02
EJA550,2021-09-12,10:33:02
DAL892,2021-09-12,10:34:02
TWY42,2021-09-12,10:35:02
GJS4474,2021-09-12,10:35:02
AWI3836,2021-09-12,10:36:02
LXJ595,2021-09-12,10:37:02
STY543,2021-09-12,10:37:02
QTR8139,2021-09-12,10:37:02
EJA117,2021-09-12,10:39:02
RPA4526,2021-09-12,10:39:02
LXJ424,2021-09-12,10:39:02
ASA8,2021-09-12,10:39:02
AAL1423,2021-09-12,10:39:02
RPA3512,2021-09-12,10:40:02
ABB111,2021-09-12,10:41:03
N394HH,2021-09-12,10:41:03
DAL1339,2021-09-12,10:41:03
JZA7612,2021-09-12,10:42:02
N305RM,2021-09-12,10:42:02
AAL234,2021-09-12,10:43:03
CGFZG,2021-09-12,10:43:03
ATN3479,2021-09-12,10:45:03
EDV4675,2021-09-12,10:46:03
AIC126D,2021-09-12,10:48:02
SKW3766,2021-09-12,10:48:02
ATN3494,2021-09-12,10:49:02
EJA603,2021-09-12,10:49:02
AWI3826,2021-09-12,10:50:02
N352PJ,2021-09-12,10:50:02
SKW3857,2021-09-12,10:50:02
DAL310,2021-09-12,10:51:02
DAL324,2021-09-12,10:52:02
N517PT,2021-09-12,10:52:02
SKW5461,2021-09-12,10:53:02
TWY527,2021-09-12,10:53:02
JBU63,2021-09-12,10:54:02
AUA65,2021-09-12,10:54:02
FFT287,2021-09-12,10:55:02
GJS4540,2021-09-12,10:56:02
DAL983,2021-09-12,10:56:02
DAL524,2021-09-12,10:56:02
EJA730,2021-09-12,10:57:02
JBU718,2021-09-12,10:57:02
DPJ560,2021-09-12,10:59:02
N555QB,2021-09-12,11:00:02
N6470Y,2021-09-12,11:00:02
AWI3815,2021-09-12,11:02:02
AAL1287,2021-09-12,11:02:02
DAL1212,2021-09-12,11:03:02
UAL1030,2021-09-12,11:03:02
N251NG,2021-09-12,11:04:02
N819RK,2021-09-12,11:05:02
AAL2919,2021-09-12,11:06:02
EDV5116,2021-09-12,11:07:02
DAL2136,2021-09-12,11:07:02
UAL1549,2021-09-12,11:07:02
UAL480,2021-09-12,11:07:02
SOO242,2021-09-12,11:08:02
DAL1350,2021-09-12,11:08:02
N555CK,2021-09-12,11:09:03
DAL358,2021-09-12,11:09:03
AWI3913,2021-09-12,11:10:02
ACA738,2021-09-12,11:10:02
KAL9055,2021-09-12,11:11:02
EJA771,2021-09-12,11:11:02
EJA523,2021-09-12,11:11:02
UAL1253,2021-09-12,11:12:02
NKS711,2021-09-12,11:12:02
JBU16,2021-09-12,11:12:02
UAL414,2021-09-12,11:13:02
DAL348,2021-09-12,11:13:02
UAL653,2021-09-12,11:15:02
TFF910,2021-09-12,11:15:02
DAL2681,2021-09-12,11:16:02
GJS4521,2021-09-12,11:16:02
ACA774,2021-09-12,11:16:02
N502GS,2021-09-12,11:16:02
