flight,date,time
FDX5047,2021-09-29,02:59:03
FFT2014,2021-09-29,03:00:02
N85VR,2021-09-29,03:07:02
JBU34,2021-09-29,03:07:02
JBU24,2021-09-29,03:08:03
AWI3801,2021-09-29,03:09:02
N954GA,2021-09-29,03:12:02
EDV4779,2021-09-29,03:15:02
AAL1561,2021-09-29,03:17:02
UPS9795,2021-09-29,03:18:03
N719NC,2021-09-29,03:19:02
AAL2618,2021-09-29,03:21:02
GJS4446,2021-09-29,03:22:03
SKW5701,2021-09-29,03:24:02
JIA5409,2021-09-29,03:25:02
EJM402,2021-09-29,03:25:02
N3975A,2021-09-29,03:26:02
FDX1536,2021-09-29,03:29:02
GJS4438,2021-09-29,03:30:02
FDX1702,2021-09-29,03:30:02
DAL2848,2021-09-29,03:33:03
ABW202,2021-09-29,03:33:03
DAL554,2021-09-29,03:33:03
BYA229,2021-09-29,03:33:03
UAL1411,2021-09-29,03:36:03
VPCNT,2021-09-29,03:37:02
00000000,2021-09-29,03:40:03
CLX67G,2021-09-29,03:41:02
JBU1574,2021-09-29,03:43:02
SNC1470,2021-09-29,03:44:03
DAL2397,2021-09-29,03:53:02
UAE2683,2021-09-29,03:59:02
DAL2480,2021-09-29,04:02:03
SKW4330,2021-09-29,04:03:02
DPJ560,2021-09-29,04:06:03
N755GT,2021-09-29,04:06:03
EJA239,2021-09-29,04:09:02
DAL2705,2021-09-29,04:09:02
N668BB,2021-09-29,04:09:02
UAL1789,2021-09-29,04:15:03
CTL10,2021-09-29,04:15:03
AWI3732,2021-09-29,04:16:02
AAL2324,2021-09-29,04:18:02
SWA4770,2021-09-29,04:19:03
N737KW,2021-09-29,04:22:02
DAL551,2021-09-29,04:23:02
TIV707,2021-09-29,04:23:02
N510ER,2021-09-29,04:24:02
DAL1740,2021-09-29,04:25:02
AAL2911,2021-09-29,04:26:02
CPA8814,2021-09-29,04:26:02
RPA4651,2021-09-29,04:27:03
DAL2610,2021-09-29,04:29:03
KAP94,2021-09-29,04:31:02
SKW3625,2021-09-29,04:31:02
JIA5172,2021-09-29,04:32:03
PDT6109,2021-09-29,04:32:03
UAL761,2021-09-29,04:33:02
JBU1424,2021-09-29,04:33:02
JBU133,2021-09-29,04:35:02
UAL1145,2021-09-29,04:35:02
ETH574,2021-09-29,04:36:03
SWA5309,2021-09-29,04:36:03
RPA3464,2021-09-29,04:38:02
COL79,2021-09-29,04:39:02
QTR78B,2021-09-29,04:40:03
RPA3509,2021-09-29,04:41:02
UAL1071,2021-09-29,04:41:02
UAL748,2021-09-29,04:41:02
UAL2133,2021-09-29,04:42:03
N272BC,2021-09-29,04:42:03
DAL1594,2021-09-29,04:43:02
SKW3596,2021-09-29,04:43:02
EDV5130,2021-09-29,04:44:03
RPA4591,2021-09-29,04:44:03
NOJ45,2021-09-29,04:44:03
AWI3773,2021-09-29,04:45:02
SWA3022,2021-09-29,04:45:02
UAL2080,2021-09-29,04:46:02
UAL250,2021-09-29,04:46:02
NKS957,2021-09-29,04:47:02
QTR6ML,2021-09-29,04:47:02
UAL1719,2021-09-29,04:49:02
N330AC,2021-09-29,04:49:02
EJA754,2021-09-29,04:49:02
DAL2192,2021-09-29,04:49:02
SWA5902,2021-09-29,04:49:02
EDV4984,2021-09-29,04:50:03
N1219M,2021-09-29,04:50:03
SWA3982,2021-09-29,04:50:03
SWA3121,2021-09-29,04:50:03
RPA3699,2021-09-29,04:51:02
UAL1615,2021-09-29,04:51:02
RPA3642,2021-09-29,04:53:02
EDV4933,2021-09-29,04:53:02
N1907M,2021-09-29,04:56:02
SKW3934,2021-09-29,04:56:02
UAL301,2021-09-29,04:58:02
RPA3579,2021-09-29,04:58:02
AMF1022,2021-09-29,04:59:02
SWA4950,2021-09-29,04:59:02
AWI3809,2021-09-29,04:59:02
N910AA,2021-09-29,05:01:02
N351EC,2021-09-29,05:02:03
LXJ331,2021-09-29,05:03:02
N778LC,2021-09-29,05:05:02
WMU19,2021-09-29,05:06:02
SWA3799,2021-09-29,05:07:02
DAL556,2021-09-29,05:08:02
NTW247,2021-09-29,05:09:02
EJA322,2021-09-29,05:10:03
DAL2094,2021-09-29,05:11:02
N794MA,2021-09-29,05:11:02
AMF1690,2021-09-29,05:12:02
UAL244,2021-09-29,05:13:02
ASA791,2021-09-29,05:14:02
N92ER,2021-09-29,05:16:02
GJS4384,2021-09-29,05:17:02
SKW3712,2021-09-29,05:18:02
ASA1032,2021-09-29,05:18:02
SWA4919,2021-09-29,05:18:02
LXJ572,2021-09-29,05:19:02
N9961U,2021-09-29,05:19:02
AAL370,2021-09-29,05:20:03
UAL2198,2021-09-29,05:20:03
AAL1509,2021-09-29,05:21:02
SWA4967,2021-09-29,05:21:02
N394HH,2021-09-29,05:22:02
RPA5678,2021-09-29,05:22:02
UAL2164,2021-09-29,05:24:02
RPA5715,2021-09-29,05:24:02
N35CC,2021-09-29,05:24:02
SKW5958,2021-09-29,05:25:03
N100SR,2021-09-29,05:26:02
N804CV,2021-09-29,05:27:03
NKS111,2021-09-29,05:27:03
SKW3718,2021-09-29,05:28:02
SWQ518,2021-09-29,05:28:02
ATN3478,2021-09-29,05:28:02
EDV4911,2021-09-29,05:28:02
WMU17,2021-09-29,05:28:02
EDV4682,2021-09-29,05:30:02
N539LC,2021-09-29,05:30:02
N57UH,2021-09-29,05:30:02
EDV4915,2021-09-29,05:31:02
SKW2979,2021-09-29,05:31:02
EDV5139,2021-09-29,05:31:02
UAL1697,2021-09-29,05:31:02
N857JS,2021-09-29,05:31:02
FDX651,2021-09-29,05:32:02
ANA110,2021-09-29,05:32:02
N81ER,2021-09-29,05:33:03
AAL1120,2021-09-29,05:33:03
DAL2481,2021-09-29,05:33:03
FFT2131,2021-09-29,05:34:02
N98QC,2021-09-29,05:35:03
EJA591,2021-09-29,05:35:03
CYO662,2021-09-29,05:37:02
WMU51,2021-09-29,05:38:03
ENY9859,2021-09-29,05:38:03
N521FB,2021-09-29,05:38:03
DAL825,2021-09-29,05:38:03
N488GB,2021-09-29,05:39:02
PDT6239,2021-09-29,05:39:02
RPA3495,2021-09-29,05:39:02
SWA1277,2021-09-29,05:39:02
N131EP,2021-09-29,05:40:03
IRO8569,2021-09-29,05:40:03
AWI3946,2021-09-29,05:41:02
UAL2041,2021-09-29,05:41:02
N7901Q,2021-09-29,05:41:02
WMU20,2021-09-29,05:41:02
UAL1504,2021-09-29,05:42:02
UAL1910,2021-09-29,05:42:02
SKW2981,2021-09-29,05:43:02
ASA25,2021-09-29,05:44:02
RPA3708,2021-09-29,05:46:02
SWA5010,2021-09-29,05:46:02
UAL2624,2021-09-29,05:47:03
AMF1650,2021-09-29,05:47:03
NKS947,2021-09-29,05:48:02
RPA4563,2021-09-29,05:49:03
DOW974,2021-09-29,05:49:03
DAL2688,2021-09-29,05:49:03
CNS325,2021-09-29,05:50:02
AWI3833,2021-09-29,05:50:02
N939AM,2021-09-29,05:51:02
GJS4467,2021-09-29,05:51:02
AWI3919,2021-09-29,05:51:02
N5137J,2021-09-29,05:52:02
DAL2271,2021-09-29,05:52:02
DAL341,2021-09-29,05:52:02
LTA40,2021-09-29,05:52:02
ASA7,2021-09-29,05:52:02
N71WE,2021-09-29,05:53:02
SKW5390,2021-09-29,05:54:02
JBU1303,2021-09-29,05:54:02
DAL2109,2021-09-29,05:55:02
N4446X,2021-09-29,05:55:02
N505GJ,2021-09-29,05:55:02
DAL2613,2021-09-29,05:55:02
DAL487,2021-09-29,05:55:02
IRO8383,2021-09-29,05:56:02
N282JD,2021-09-29,05:56:02
RPA5708,2021-09-29,05:57:02
ACA737,2021-09-29,05:58:02
RPA3501,2021-09-29,05:58:02
N426TT,2021-09-29,06:00:03
DAL1519,2021-09-29,06:00:03
WMU38,2021-09-29,06:02:03
DAL1014,2021-09-29,06:03:02
SKW5115,2021-09-29,06:04:02
DAL2925,2021-09-29,06:04:02
GJS4553,2021-09-29,06:05:02
N53RW,2021-09-29,06:05:02
ANA2,2021-09-29,06:05:02
N148L,2021-09-29,06:07:02
SKW3713,2021-09-29,06:08:02
EDV5240,2021-09-29,06:09:02
DAL312,2021-09-29,06:09:02
DAL308,2021-09-29,06:09:02
IRO8430,2021-09-29,06:09:02
EDV4993,2021-09-29,06:10:02
DZR355,2021-09-29,06:10:02
AAL416,2021-09-29,06:10:02
N1KD,2021-09-29,06:10:02
UAL1728,2021-09-29,06:11:03
DAL928,2021-09-29,06:11:03
DAL804,2021-09-29,06:13:03
JBU311,2021-09-29,06:13:03
N45SH,2021-09-29,06:13:03
EDV4968,2021-09-29,06:13:03
GJE1209,2021-09-29,06:13:03
IRO8604,2021-09-29,06:14:02
DAL901,2021-09-29,06:14:02
ASA1,2021-09-29,06:14:02
JTL887,2021-09-29,06:16:03
RPA3438,2021-09-29,06:17:02
IRO8972,2021-09-29,06:17:02
DAL2289,2021-09-29,06:17:02
SKW3971,2021-09-29,06:18:03
SWA761,2021-09-29,06:19:02
N7962N,2021-09-29,06:19:02
UAL1558,2021-09-29,06:20:03
DAL2528,2021-09-29,06:20:03
N811HJ,2021-09-29,06:20:03
EDV4663,2021-09-29,06:21:03
N279SW,2021-09-29,06:21:03
EDV4980,2021-09-29,06:22:02
FDX3806,2021-09-29,06:22:02
UAL647,2021-09-29,06:23:03
LXJ351,2021-09-29,06:23:03
N484EM,2021-09-29,06:23:03
DAL1251,2021-09-29,06:23:03
AAL2819,2021-09-29,06:24:02
LXJ347,2021-09-29,06:25:03
JBU15,2021-09-29,06:25:03
RPA3574,2021-09-29,06:25:03
N921NG,2021-09-29,06:25:03
DAL2474,2021-09-29,06:26:02
DAL1441,2021-09-29,06:26:02
AWI3945,2021-09-29,06:27:02
KOW935,2021-09-29,06:27:02
JBU2577,2021-09-29,06:27:02
NOJ35,2021-09-29,06:28:02
N511CJ,2021-09-29,06:28:02
EDV4652,2021-09-29,06:29:02
N550HD,2021-09-29,06:29:02
SWA4713,2021-09-29,06:29:02
JBU483,2021-09-29,06:30:02
N650PT,2021-09-29,06:30:02
DAL1007,2021-09-29,06:31:02
EJA348,2021-09-29,06:31:02
N549BR,2021-09-29,06:35:02
PPJ438,2021-09-29,06:35:02
SKW155A,2021-09-29,06:35:02
N656Z,2021-09-29,06:36:02
EJA320,2021-09-29,06:37:03
SKW4446,2021-09-29,06:37:03
JZA7605,2021-09-29,06:38:02
N133MC,2021-09-29,06:39:03
UAL283,2021-09-29,06:40:02
UAL364,2021-09-29,06:40:02
SKW3823,2021-09-29,06:41:03
SKW3641,2021-09-29,06:41:03
N1873,2021-09-29,06:42:02
SKW4240,2021-09-29,06:42:02
N903NL,2021-09-29,06:43:03
EDV4959,2021-09-29,06:43:03
JENA622,2021-09-29,06:44:02
ROU1851,2021-09-29,06:44:02
477JM,2021-09-29,06:45:03
LXJ419,2021-09-29,06:45:03
UAL293,2021-09-29,06:47:02
SWA3673,2021-09-29,06:47:02
N75GR,2021-09-29,06:48:03
DAL742,2021-09-29,06:48:03
N27EM,2021-09-29,06:50:03
SKW4451,2021-09-29,06:53:02
EDV4647,2021-09-29,06:53:02
GJS4403,2021-09-29,06:53:02
N299RB,2021-09-29,06:53:02
DAL2560,2021-09-29,06:54:02
N529TS,2021-09-29,06:55:03
EJM701,2021-09-29,06:55:03
GTI8158,2021-09-29,06:55:03
JZA7591,2021-09-29,06:56:02
AAL1652,2021-09-29,06:58:02
SKW5114,2021-09-29,06:59:03
AWI3739,2021-09-29,06:59:03
CSJ92,2021-09-29,06:59:03
UAL2444,2021-09-29,06:59:03
N91596,2021-09-29,07:02:03
JZA7606,2021-09-29,07:02:03
N39525,2021-09-29,07:05:02
EJA374,2021-09-29,07:05:02
ACA1037,2021-09-29,07:05:02
GAJ821,2021-09-29,07:05:02
EDV5209,2021-09-29,07:06:02
EJA603,2021-09-29,07:07:02
KAP430,2021-09-29,07:08:02
LXJ435,2021-09-29,07:09:02
SWA2255,2021-09-29,07:10:02
UAL1159,2021-09-29,07:11:03
ACA1287,2021-09-29,07:11:03
UAL1007,2021-09-29,07:11:03
AAR222,2021-09-29,07:12:02
N414MA,2021-09-29,07:12:02
N24929,2021-09-29,07:14:02
EJA678,2021-09-29,07:15:03
UPS2071,2021-09-29,07:16:02
N8195Y,2021-09-29,07:17:02
GJS4488,2021-09-29,07:17:02
JIA5122,2021-09-29,07:19:02
AAL1239,2021-09-29,07:19:02
AAL482,2021-09-29,07:20:02
UAL211,2021-09-29,07:20:02
N1BX,2021-09-29,07:20:02
UAL660,2021-09-29,07:21:02
N503KK,2021-09-29,07:21:02
RPA3601,2021-09-29,07:22:02
RPA4898,2021-09-29,07:24:02
NKS428,2021-09-29,07:24:02
UAL1660,2021-09-29,07:25:02
AAL2678,2021-09-29,07:25:02
N312CW,2021-09-29,07:25:02
LOBO712,2021-09-29,07:27:02
EDV5226,2021-09-29,07:27:02
UAL2667,2021-09-29,07:28:02
N22FX,2021-09-29,07:29:02
SYB777,2021-09-29,07:30:02
N59FC,2021-09-29,07:30:02
EDV5228,2021-09-29,07:30:02
N185WA,2021-09-29,07:31:02
N837ZP,2021-09-29,07:31:02
N737RX,2021-09-29,07:31:02
WMU25,2021-09-29,07:32:02
WMU42,2021-09-29,07:33:02
JIA5528,2021-09-29,07:35:02
N426SA,2021-09-29,07:38:02
N61GD,2021-09-29,07:38:02
N506RT,2021-09-29,07:39:03
RPA4555,2021-09-29,07:39:03
ENY4005,2021-09-29,07:40:02
DAL1473,2021-09-29,07:40:02
DAL1329,2021-09-29,07:41:02
RPA4663,2021-09-29,07:42:02
JZA7592,2021-09-29,07:42:02
N300JK,2021-09-29,07:43:02
AAL1998,2021-09-29,07:43:02
AAL2132,2021-09-29,07:44:02
JBU393,2021-09-29,07:45:02
EJA686,2021-09-29,07:45:02
N645PE,2021-09-29,07:49:02
JBU487,2021-09-29,07:49:02
SWA4658,2021-09-29,07:51:02
IRO843,2021-09-29,07:51:02
DAL2918,2021-09-29,07:56:02
N66SG,2021-09-29,07:58:02
JBU1833,2021-09-29,07:58:02
AAL221,2021-09-29,07:59:02
SKW4757,2021-09-29,07:59:02
WMU57,2021-09-29,08:00:02
JTM211,2021-09-29,08:00:02
HAL89,2021-09-29,08:02:03
N770LM,2021-09-29,08:02:03
N373RS,2021-09-29,08:03:02
ABX983,2021-09-29,08:04:02
EJM290,2021-09-29,08:05:02
SKW3206,2021-09-29,08:05:02
N401GS,2021-09-29,08:07:02
WJA1116,2021-09-29,08:08:02
SCORE82,2021-09-29,08:10:02
SKW3195,2021-09-29,08:10:02
N595AG,2021-09-29,08:11:02
UAL1948,2021-09-29,08:11:02
UAL905,2021-09-29,08:11:02
SKW3036,2021-09-29,08:14:03
SKW3222,2021-09-29,08:15:02
PDT6133,2021-09-29,08:16:02
AAL637,2021-09-29,08:16:02
EJA578,2021-09-29,08:17:03
SKW3767,2021-09-29,08:17:03
N414CS,2021-09-29,08:18:02
ENY3734,2021-09-29,08:18:02
NTW990,2021-09-29,08:19:03
AAL1540,2021-09-29,08:21:02
AAL2264,2021-09-29,08:22:03
N710BG,2021-09-29,08:23:02
PDT6179,2021-09-29,08:24:03
RPA4875,2021-09-29,08:24:03
N629DF,2021-09-29,08:25:02
N85EB,2021-09-29,08:26:03
AAL1211,2021-09-29,08:27:02
UAL1878,2021-09-29,08:29:02
UAL267,2021-09-29,08:29:02
RPA5721,2021-09-29,08:33:02
SKW3226,2021-09-29,08:34:02
SKW3183,2021-09-29,08:34:02
JBU312,2021-09-29,08:34:02
UAL228,2021-09-29,08:35:02
N1818T,2021-09-29,08:35:02
ENY4134,2021-09-29,08:35:02
N316VA,2021-09-29,08:36:02
EDV4803,2021-09-29,08:36:02
RPA4775,2021-09-29,08:36:02
UAL913,2021-09-29,08:37:02
AWI3894,2021-09-29,08:39:03
DAL2550,2021-09-29,08:39:03
DPJ487,2021-09-29,08:40:02
N3228Y,2021-09-29,08:40:02
KAL288,2021-09-29,08:42:02
DAL1040,2021-09-29,08:43:02
26LJ0,2021-09-29,08:43:02
JZA7608,2021-09-29,08:44:02
DLH1592,2021-09-29,08:45:02
AAL111,2021-09-29,08:46:02
RPA3410,2021-09-29,08:46:02
N326LF,2021-09-29,08:47:03
N273SW,2021-09-29,08:47:03
N80340,2021-09-29,08:48:02
RPA3506,2021-09-29,08:48:02
NAC5710,2021-09-29,08:48:02
UAL753,2021-09-29,08:49:03
SKW3513,2021-09-29,08:49:03
N121LW,2021-09-29,08:50:02
UAL1254,2021-09-29,08:50:02
DAL2283,2021-09-29,08:51:03
N77LG,2021-09-29,08:52:02
SOONR61,2021-09-29,08:52:02
FRG505,2021-09-29,08:52:02
XOJ351,2021-09-29,08:55:02
JZA7607,2021-09-29,08:55:02
ETH575,2021-09-29,08:56:02
RPA3487,2021-09-29,08:57:02
GJS4402,2021-09-29,08:58:02
N91QK,2021-09-29,09:00:02
N367ER,2021-09-29,09:03:03
UAL1988,2021-09-29,09:03:03
JZA7732,2021-09-29,09:04:02
UAL510,2021-09-29,09:05:03
ASH6030,2021-09-29,09:05:03
UAL361,2021-09-29,09:07:03
UAL1762,2021-09-29,09:07:03
N3663Q,2021-09-29,09:09:03
SKW3537,2021-09-29,09:09:03
DAL1343,2021-09-29,09:10:02
XSR670,2021-09-29,09:10:02
SAME40,2021-09-29,09:11:03
DAL900,2021-09-29,09:12:02
RPA5611,2021-09-29,09:13:03
SKW4294,2021-09-29,09:16:02
EDG436,2021-09-29,09:18:02
SKW4013,2021-09-29,09:18:02
NKS711,2021-09-29,09:18:02
N3999S,2021-09-29,09:19:02
UAL2200,2021-09-29,09:21:02
N704DZ,2021-09-29,09:21:02
UAL986,2021-09-29,09:22:02
AAL71,2021-09-29,09:23:02
UAL1687,2021-09-29,09:23:02
UAL1827,2021-09-29,09:25:02
EJM273,2021-09-29,09:25:02
N6144,2021-09-29,09:26:02
GJS4474,2021-09-29,09:27:03
UAL1920,2021-09-29,09:27:03
EDV4745,2021-09-29,09:30:02
GJS4418,2021-09-29,09:31:02
UAL908,2021-09-29,09:31:02
DAL1312,2021-09-29,09:33:02
UAL1715,2021-09-29,09:34:02
EDV4690,2021-09-29,09:35:02
GJS4435,2021-09-29,09:36:02
N195NW,2021-09-29,09:37:02
LKF83,2021-09-29,09:39:02
LXJ353,2021-09-29,09:40:02
SKW4641,2021-09-29,09:40:02
UAL677,2021-09-29,09:41:03
DAL346,2021-09-29,09:42:02
DAL2167,2021-09-29,09:42:02
JIA5416,2021-09-29,09:42:02
N8290E,2021-09-29,09:43:02
DAL1032,2021-09-29,09:43:02
N421GC,2021-09-29,09:43:02
DAL442,2021-09-29,09:43:02
N420GX,2021-09-29,09:44:02
RPA4526,2021-09-29,09:45:02
N30860,2021-09-29,09:45:02
WMU26,2021-09-29,09:45:02
EJA512,2021-09-29,09:47:02
AWI3788,2021-09-29,09:49:02
JIA5662,2021-09-29,09:49:02
DLH438,2021-09-29,09:50:02
SKW3636,2021-09-29,09:50:02
SKW4295,2021-09-29,09:50:02
JZA7619,2021-09-29,09:51:02
DAL2472,2021-09-29,09:54:02
AAL21,2021-09-29,09:55:02
DLH430,2021-09-29,09:56:02
AAL179,2021-09-29,09:56:02
N767KC,2021-09-29,09:56:02
RPA3640,2021-09-29,09:57:03
XOJ774,2021-09-29,09:58:02
FFT814,2021-09-29,09:58:02
ENY3646,2021-09-29,09:58:02
RPA5711,2021-09-29,09:59:03
NKS511,2021-09-29,10:00:02
N115JS,2021-09-29,10:00:02
UAL1542,2021-09-29,10:00:02
AAL37,2021-09-29,10:00:02
N651SF,2021-09-29,10:01:02
GJS4513,2021-09-29,10:03:02
ABB111,2021-09-29,10:04:02
NJM422,2021-09-29,10:04:02
AAL161,2021-09-29,10:05:02
DAL2626,2021-09-29,10:05:02
ENY4449,2021-09-29,10:05:02
SWA2839,2021-09-29,10:06:02
N970JS,2021-09-29,10:07:02
N180TP,2021-09-29,10:08:02
DAL2571,2021-09-29,10:08:02
EDV4760,2021-09-29,10:08:02
RPA3499,2021-09-29,10:09:02
DAL1255,2021-09-29,10:10:02
EJA371,2021-09-29,10:10:02
RPA4598,2021-09-29,10:10:02
EJA626,2021-09-29,10:10:02
GAJ850,2021-09-29,10:11:02
DAL2501,2021-09-29,10:11:02
DAL462,2021-09-29,10:11:02
AAL49,2021-09-29,10:13:02
RPA4566,2021-09-29,10:13:02
N711RE,2021-09-29,10:13:02
N523JM,2021-09-29,10:14:02
RPA3512,2021-09-29,10:15:02
EJA323,2021-09-29,10:15:02
BAW26E,2021-09-29,10:16:03
UAL369,2021-09-29,10:16:03
PDT6042,2021-09-29,10:16:03
DAL284,2021-09-29,10:17:02
DAL1058,2021-09-29,10:18:02
ENY3854,2021-09-29,10:18:02
AUA65,2021-09-29,10:20:02
UAL653,2021-09-29,10:24:02
ANA1,2021-09-29,10:24:02
N237X,2021-09-29,10:25:02
EJA633,2021-09-29,10:25:02
JZA7612,2021-09-29,10:26:02
DAL1304,2021-09-29,10:27:02
N67SF,2021-09-29,10:27:02
SKW2998,2021-09-29,10:27:02
EJA409,2021-09-29,10:27:02
DAL1212,2021-09-29,10:30:02
N796JH,2021-09-29,10:31:03
N442GJ,2021-09-29,10:32:02
N76YT,2021-09-29,10:32:02
DAL358,2021-09-29,10:32:02
N906GB,2021-09-29,10:33:03
RPA4961,2021-09-29,10:33:03
AWI3826,2021-09-29,10:33:03
LXJ576,2021-09-29,10:35:03
AWI3820,2021-09-29,10:35:03
QTR4KB,2021-09-29,10:36:02
AAL1423,2021-09-29,10:37:02
JBU434,2021-09-29,10:38:02
EJA225,2021-09-29,10:38:02
UAL1112,2021-09-29,10:38:02
RPA4915,2021-09-29,10:38:02
N708NC,2021-09-29,10:39:02
JBU288,2021-09-29,10:40:02
RPA5592,2021-09-29,10:41:02
DAL324,2021-09-29,10:41:02
UAL953,2021-09-29,10:41:02
FRG9399,2021-09-29,10:41:02
EJM341,2021-09-29,10:42:02
ASA1352,2021-09-29,10:43:02
AAL234,2021-09-29,10:44:02
DAL830,2021-09-29,10:45:02
GJS4540,2021-09-29,10:45:02
ASA8,2021-09-29,10:45:02
SKW3619,2021-09-29,10:45:02
KLM611,2021-09-29,10:46:02
ASA28,2021-09-29,10:48:02
RPA5605,2021-09-29,10:48:02
ASA406,2021-09-29,10:53:03
UAL2323,2021-09-29,10:54:02
UAL414,2021-09-29,10:56:02
N892D,2021-09-29,10:56:02
AAL118,2021-09-29,10:56:02
DAL348,2021-09-29,10:56:02
AAL2919,2021-09-29,10:57:02
CNK869,2021-09-29,10:57:02
N415SL,2021-09-29,10:58:03
GJS4439,2021-09-29,10:58:03
N24GF,2021-09-29,10:58:03
DAL310,2021-09-29,10:58:03
N68UW,2021-09-29,10:59:02
AAL1287,2021-09-29,10:59:02
ACA738,2021-09-29,10:59:02
AWI3913,2021-09-29,10:59:02
N600MV,2021-09-29,11:00:03
DAL983,2021-09-29,11:01:02
UAE2682,2021-09-29,11:01:02
UAL1103,2021-09-29,11:02:03
N5387G,2021-09-29,11:03:02
SKW3857,2021-09-29,11:03:02
N55338,2021-09-29,11:04:03
N468AM,2021-09-29,11:06:02
PDT6014,2021-09-29,11:06:02
XOJ539,2021-09-29,11:07:02
N1VR,2021-09-29,11:07:02
N222JE,2021-09-29,11:07:02
JBU33,2021-09-29,11:08:02
UAL1253,2021-09-29,11:08:02
UAL1030,2021-09-29,11:08:02
RPA5628,2021-09-29,11:09:02
ATN3494,2021-09-29,11:09:02
UAL2432,2021-09-29,11:12:03
DAL1350,2021-09-29,11:12:03
AAL2661,2021-09-29,11:13:02
DAL2136,2021-09-29,11:13:02
JZA7594,2021-09-29,11:13:02
N335LL,2021-09-29,11:13:02
XSR368,2021-09-29,11:13:02
N706P,2021-09-29,11:14:03
IBE6275,2021-09-29,11:16:03
JBU16,2021-09-29,11:18:03
LXJ592,2021-09-29,11:19:02
EIN123,2021-09-29,11:20:03
EJA145,2021-09-29,11:20:03
N525ZZ,2021-09-29,11:21:02
SKW3722,2021-09-29,11:21:02
N1130D,2021-09-29,11:22:03
N7577S,2021-09-29,11:22:03
ETD93C,2021-09-29,11:22:03
RPA3661,2021-09-29,11:23:02
DAL524,2021-09-29,11:24:02
SKW3852,2021-09-29,11:24:02
JTL71,2021-09-29,11:24:02
FDX3012,2021-09-29,11:24:02
N848AG,2021-09-29,11:25:02
GJS4521,2021-09-29,11:26:02
CFJOI,2021-09-29,11:26:02
SWA5455,2021-09-29,11:27:02
DAL2681,2021-09-29,11:28:02
N46322,2021-09-29,11:29:02
EDG39,2021-09-29,11:31:02
EJA388,2021-09-29,11:32:02
EJA627,2021-09-29,11:32:02
N334JE,2021-09-29,11:33:02
DAL2258,2021-09-29,11:33:02
WJA778,2021-09-29,11:33:02
868DM,2021-09-29,11:34:02
SKW4452,2021-09-29,11:34:02
SKW3054,2021-09-29,11:34:02
AWI3950,2021-09-29,11:35:03
AAL209,2021-09-29,11:35:03
PDT6119,2021-09-29,11:35:03
RPA3558,2021-09-29,11:35:03
ASA1078,2021-09-29,11:36:03
CTL102,2021-09-29,11:36:03
N510CT,2021-09-29,11:36:03
N64299,2021-09-29,11:36:03
UAL1886,2021-09-29,11:36:03
EDV5224,2021-09-29,11:37:02
N332BG,2021-09-29,11:37:02
EDV5109,2021-09-29,11:39:02
