flight,date,time
QTR7CB,2021-09-11,00:00:02
NUS560,2021-09-11,00:07:02
JBU2120,2021-09-11,00:08:02
NCA159,2021-09-11,00:14:02
JBU994,2021-09-11,00:16:03
UAL516A,2021-09-11,00:19:02
JBU482,2021-09-11,00:20:03
JBU778,2021-09-11,00:24:02
JBU98,2021-09-11,00:31:02
JBU834,2021-09-11,00:31:02
AFR6735,2021-09-11,00:33:02
UAL574,2021-09-11,00:44:02
UAL1299,2021-09-11,00:47:02
CJT555,2021-09-11,00:47:02
JBU888,2021-09-11,00:51:02
JBU1268,2021-09-11,00:58:02
NKS334,2021-09-11,01:00:02
BOX413,2021-09-11,01:02:02
JBU1046,2021-09-11,01:03:02
UAL2378,2021-09-11,01:05:03
JBU90,2021-09-11,01:06:03
JBU358,2021-09-11,01:08:03
JBU840,2021-09-11,01:10:03
ASA790,2021-09-11,01:11:02
AAL2701,2021-09-11,01:12:02
AAL976,2021-09-11,01:12:02
JBU72,2021-09-11,01:20:02
JBU648,2021-09-11,01:21:02
NKS396,2021-09-11,01:21:02
DAL552,2021-09-11,01:24:02
JBU1516,2021-09-11,01:25:02
DAL830,2021-09-11,01:26:03
DAL484,2021-09-11,01:31:02
JBU264,2021-09-11,01:32:03
AAL1075,2021-09-11,01:35:02
DAL2418,2021-09-11,01:36:02
DAL1254,2021-09-11,01:40:02
DAL1059,2021-09-11,01:42:03
JBU498,2021-09-11,01:43:02
DAL399,2021-09-11,01:47:02
AZG785,2021-09-11,01:53:02
DAL328,2021-09-11,01:54:02
DAL471,2021-09-11,01:55:02
UAL2611,2021-09-11,02:00:03
ETH3638,2021-09-11,02:02:02
UAL2417,2021-09-11,02:04:02
JBU670,2021-09-11,02:06:03
UAL537,2021-09-11,02:09:02
UAL2093,2021-09-11,02:10:03
UAL672,2021-09-11,02:12:02
ACA794,2021-09-11,02:13:02
JBU2206,2021-09-11,02:14:02
UAL2402,2021-09-11,02:15:02
NKS1168,2021-09-11,02:18:02
DAL300,2021-09-11,02:21:03
AAL851,2021-09-11,02:27:02
AAL276,2021-09-11,02:35:02
DAL1031,2021-09-11,02:37:02
NKS2932,2021-09-11,02:39:02
UAL1695,2021-09-11,02:41:02
UAL1814,2021-09-11,02:44:03
JBU2844,2021-09-11,02:45:02
ACA746,2021-09-11,02:47:02
DAL746,2021-09-11,02:47:02
SKW3529,2021-09-11,02:49:02
JBU354,2021-09-11,02:50:03
JBU136,2021-09-11,02:51:03
GTI8792,2021-09-11,02:52:02
AAL2001,2021-09-11,02:53:03
DAL1602,2021-09-11,02:54:02
AAL10,2021-09-11,02:55:03
DAL950,2021-09-11,02:58:03
JBU34,2021-09-11,03:04:02
JBU80,2021-09-11,03:04:02
THY181,2021-09-11,03:06:03
NKS760,2021-09-11,03:07:02
JIA5409,2021-09-11,03:08:03
FFT2014,2021-09-11,03:09:02
AAL1561,2021-09-11,03:10:03
UAL2388,2021-09-11,03:11:02
N285SD,2021-09-11,03:13:02
UAL2492,2021-09-11,03:13:02
UAL2185,2021-09-11,03:15:02
AWI3801,2021-09-11,03:15:02
AAL2618,2021-09-11,03:17:02
