flight,date,time
EDV4915,2021-09-19,05:38:02
EDV4682,2021-09-19,05:39:03
ANA2,2021-09-19,05:40:02
SKW3718,2021-09-19,05:41:02
SKW2979,2021-09-19,05:42:03
SOO241,2021-09-19,05:48:02
DAL341,2021-09-19,05:53:02
N307BM,2021-09-19,05:56:03
GJS4467,2021-09-19,05:56:03
DPJ453,2021-09-19,05:57:02
SCX233,2021-09-19,05:57:02
DAL825,2021-09-19,05:58:03
DAL2688,2021-09-19,05:59:02
GTI8154,2021-09-19,05:59:02
UAE9250,2021-09-19,05:59:02
SKW5115,2021-09-19,06:05:03
DAL308,2021-09-19,06:11:02
CFC3045,2021-09-19,06:12:02
DAL2925,2021-09-19,06:13:02
EDV5130,2021-09-19,06:16:03
N574WD,2021-09-19,06:16:03
DAL2675,2021-09-19,06:19:02
N820HB,2021-09-19,06:22:02
KAP400,2021-09-19,06:22:02
N91596,2021-09-19,06:23:02
DAL2289,2021-09-19,06:23:02
DAL1251,2021-09-19,06:25:02
JBU311,2021-09-19,06:25:02
DAL158,2021-09-19,06:29:02
RPA3574,2021-09-19,06:29:02
SKW4446,2021-09-19,06:29:02
DAL928,2021-09-19,06:32:02
UAL647,2021-09-19,06:34:02
DAL1441,2021-09-19,06:36:02
DAL901,2021-09-19,06:38:02
SKW3971,2021-09-19,06:38:02
AAL2819,2021-09-19,06:40:02
SCX193,2021-09-19,06:45:03
N1UC,2021-09-19,06:48:02
N93VR,2021-09-19,06:49:02
SKW3641,2021-09-19,06:50:02
N963U,2021-09-19,06:51:02
SKW3823,2021-09-19,06:53:02
N168ES,2021-09-19,06:53:02
AAL1509,2021-09-19,06:53:02
N999CB,2021-09-19,06:54:02
DAL2130,2021-09-19,06:55:02
CLX72Z,2021-09-19,06:56:03
N991CE,2021-09-19,06:56:03
UAL283,2021-09-19,06:57:02
SKW5114,2021-09-19,07:00:03
UAL364,2021-09-19,07:00:03
GAJ807,2021-09-19,07:03:03
EDV4980,2021-09-19,07:05:03
ROU1851,2021-09-19,07:06:02
DAL2560,2021-09-19,07:06:02
ACA737,2021-09-19,07:06:02
N64MJ,2021-09-19,07:08:02
N501MS,2021-09-19,07:08:02
EDV5209,2021-09-19,07:08:02
N55VF,2021-09-19,07:09:02
N4796K,2021-09-19,07:10:02
N989JC,2021-09-19,07:11:02
N37EA,2021-09-19,07:13:02
EDV5294,2021-09-19,07:14:03
N344SK,2021-09-19,07:14:03
RPA4898,2021-09-19,07:14:03
UAL211,2021-09-19,07:15:02
RPA3505,2021-09-19,07:16:02
FSY176,2021-09-19,07:18:02
SKW3625,2021-09-19,07:20:02
N701FC,2021-09-19,07:21:02
N400WD,2021-09-19,07:22:02
N1311L,2021-09-19,07:24:02
ACA787,2021-09-19,07:29:02
EDV5226,2021-09-19,07:29:02
ACA1037,2021-09-19,07:29:02
AAL1274,2021-09-19,07:30:02
EDV5228,2021-09-19,07:31:03
NKS428,2021-09-19,07:32:02
DAL1329,2021-09-19,07:35:03
EDV4745,2021-09-19,07:36:03
JIA5122,2021-09-19,07:37:02
AAL2132,2021-09-19,07:41:02
N8407L,2021-09-19,07:41:02
N201UB,2021-09-19,07:44:02
N547JR,2021-09-19,07:45:03
UAL2667,2021-09-19,07:45:03
N192HA,2021-09-19,07:46:02
N500HG,2021-09-19,07:46:02
JIA5528,2021-09-19,07:46:02
KAP56,2021-09-19,07:49:02
ACA1287,2021-09-19,07:49:02
N7895L,2021-09-19,07:50:02
JBU1833,2021-09-19,07:53:03
N300RC,2021-09-19,07:55:03
N730CJ,2021-09-19,07:57:02
EJA557,2021-09-19,08:01:02
N8203P,2021-09-19,08:03:02
N652CC,2021-09-19,08:05:02
N250CM,2021-09-19,08:06:03
N169RR,2021-09-19,08:06:03
EJA662,2021-09-19,08:09:02
N12874,2021-09-19,08:13:03
WJA1116,2021-09-19,08:16:03
JBU617,2021-09-19,08:16:03
JLF34,2021-09-19,08:17:02
SKW3767,2021-09-19,08:20:02
SWA3242,2021-09-19,08:22:02
PWA631,2021-09-19,08:23:03
SPAR371,2021-09-19,08:23:03
NTW990,2021-09-19,08:24:02
DAL2918,2021-09-19,08:26:03
UAL905,2021-09-19,08:26:03
HRT644,2021-09-19,08:27:02
UAL267,2021-09-19,08:34:02
EDV4803,2021-09-19,08:35:02
EJM979,2021-09-19,08:35:02
EJA744,2021-09-19,08:36:02
N6230U,2021-09-19,08:36:02
SWA2071,2021-09-19,08:36:02
SKW3183,2021-09-19,08:37:03
AAL1606,2021-09-19,08:37:03
UAL228,2021-09-19,08:38:02
N885M,2021-09-19,08:38:02
N550PK,2021-09-19,08:38:02
UAL1878,2021-09-19,08:39:03
N45EJ,2021-09-19,08:40:02
ASA417,2021-09-19,08:43:02
N331RC,2021-09-19,08:44:03
N66845,2021-09-19,08:44:03
1234,2021-09-19,08:49:03
AWI3894,2021-09-19,08:49:03
N917SH,2021-09-19,08:50:02
N731CM,2021-09-19,08:50:02
DAL2474,2021-09-19,08:51:02
DAL1040,2021-09-19,08:51:02
DLH1592,2021-09-19,08:52:02
DAL2283,2021-09-19,08:52:02
N940WM,2021-09-19,08:53:02
ASH6030,2021-09-19,08:57:02
N883CC,2021-09-19,08:57:02
UAL1254,2021-09-19,08:58:02
SKW3513,2021-09-19,09:00:03
N344AA,2021-09-19,09:01:02
EJA647,2021-09-19,09:09:03
EDV4968,2021-09-19,09:10:02
EJA373,2021-09-19,09:12:03
N5137J,2021-09-19,09:15:02
N900PY,2021-09-19,09:15:02
UAL1762,2021-09-19,09:15:02
SKW4294,2021-09-19,09:15:02
SKW3537,2021-09-19,09:15:02
EDV4752,2021-09-19,09:15:02
MJR933,2021-09-19,09:15:02
DAL900,2021-09-19,09:16:03
NJM300,2021-09-19,09:19:02
UAL510,2021-09-19,09:20:03
LXJ375,2021-09-19,09:20:03
N87DX,2021-09-19,09:21:02
ATN3437,2021-09-19,09:22:02
UAL913,2021-09-19,09:23:02
T7GQM,2021-09-19,09:23:02
EDV5224,2021-09-19,09:26:03
N488GB,2021-09-19,09:26:03
LXJ535,2021-09-19,09:27:02
SKW3713,2021-09-19,09:28:03
DAL1343,2021-09-19,09:28:03
RPA5611,2021-09-19,09:29:02
DAL1312,2021-09-19,09:29:02
EJA538,2021-09-19,09:30:03
GJS4418,2021-09-19,09:32:02
SKW4013,2021-09-19,09:32:02
N538SL,2021-09-19,09:32:02
DAL94,2021-09-19,09:34:02
UAL986,2021-09-19,09:35:02
NKS345,2021-09-19,09:35:02
SKW3597,2021-09-19,09:36:02
FRG9128,2021-09-19,09:39:02
JIT124,2021-09-19,09:41:02
AAL179,2021-09-19,09:43:02
N722SH,2021-09-19,09:44:02
N504PA,2021-09-19,09:44:02
EDV5188,2021-09-19,09:47:02
UAL1827,2021-09-19,09:54:03
JIA5662,2021-09-19,09:58:03
UAL908,2021-09-19,09:58:03
N601BM,2021-09-19,09:58:03
SKW3636,2021-09-19,10:01:02
DAL284,2021-09-19,10:01:02
N130SB,2021-09-19,10:03:02
XGN702,2021-09-19,10:05:02
N2286B,2021-09-19,10:09:02
N4651B,2021-09-19,10:09:02
N528AP,2021-09-19,10:10:02
DAL2626,2021-09-19,10:11:02
AAL161,2021-09-19,10:12:02
DOW896,2021-09-19,10:12:02
N982MW,2021-09-19,10:12:02
DLH430,2021-09-19,10:14:02
TAP237,2021-09-19,10:15:02
DAL2501,2021-09-19,10:17:02
N854FL,2021-09-19,10:17:02
UAL1542,2021-09-19,10:17:02
JIA5416,2021-09-19,10:17:02
DAL462,2021-09-19,10:18:03
RPA3512,2021-09-19,10:18:03
N905JG,2021-09-19,10:18:03
LTA66,2021-09-19,10:19:02
N846JS,2021-09-19,10:19:02
LXJ355,2021-09-19,10:25:03
N888FC,2021-09-19,10:26:03
DAL2571,2021-09-19,10:26:03
AAL1423,2021-09-19,10:29:02
JBU288,2021-09-19,10:31:03
XOJ750,2021-09-19,10:31:03
UAL2323,2021-09-19,10:33:03
DAL1304,2021-09-19,10:35:03
SOO242,2021-09-19,10:35:03
AAL49,2021-09-19,10:37:03
AAL234,2021-09-19,10:37:03
DAL348,2021-09-19,10:37:03
SCX194,2021-09-19,10:37:03
DAL1212,2021-09-19,10:39:03
UAE2682,2021-09-19,10:40:02
N1759G,2021-09-19,10:41:02
DAL310,2021-09-19,10:41:02
FFT287,2021-09-19,10:43:02
TWY94,2021-09-19,10:44:03
UAL1112,2021-09-19,10:44:03
THY6551,2021-09-19,10:44:03
N240VT,2021-09-19,10:47:02
DAL324,2021-09-19,10:48:02
AAL1057,2021-09-19,10:48:02
AUA65,2021-09-19,10:49:02
ATN3494,2021-09-19,10:53:02
ASA1352,2021-09-19,10:53:02
ATN3479,2021-09-19,10:54:02
JBU718,2021-09-19,10:56:02
AWI3826,2021-09-19,10:56:02
GJS4540,2021-09-19,10:57:03
N927MC,2021-09-19,10:57:03
DAL983,2021-09-19,11:00:02
DAL830,2021-09-19,11:01:02
ATN3450,2021-09-19,11:02:02
SKW5461,2021-09-19,11:02:02
EJA628,2021-09-19,11:02:02
JBU16,2021-09-19,11:04:03
UAL414,2021-09-19,11:05:02
RPA5628,2021-09-19,11:05:02
N825ST,2021-09-19,11:10:02
DAL524,2021-09-19,11:10:02
IBE6275,2021-09-19,11:12:02
DAL2136,2021-09-19,11:12:02
KLM611,2021-09-19,11:13:03
SWA1256,2021-09-19,11:13:03
SIS89,2021-09-19,11:14:02
NJM1850,2021-09-19,11:14:02
UAL2432,2021-09-19,11:15:03
PAC213,2021-09-19,11:16:02
N76PW,2021-09-19,11:19:02
RPA4875,2021-09-19,11:20:02
DPJ44S,2021-09-19,11:20:02
EDV5116,2021-09-19,11:20:02
N136MV,2021-09-19,11:24:03
AWI3920,2021-09-19,11:26:02
RPA3661,2021-09-19,11:28:02
UAL953,2021-09-19,11:28:02
N659FM,2021-09-19,11:28:02
EJA234,2021-09-19,11:29:02
N316SS,2021-09-19,11:30:02
N123FT,2021-09-19,11:31:02
SKW4452,2021-09-19,11:31:02
N527JA,2021-09-19,11:31:02
DAL2681,2021-09-19,11:34:02
N41738,2021-09-19,11:34:02
N970CC,2021-09-19,11:35:02
N72HC,2021-09-19,11:35:02
DAL454,2021-09-19,11:35:02
ASA32,2021-09-19,11:36:02
N8698Q,2021-09-19,11:38:02
QTR83C,2021-09-19,11:40:02
DAL2258,2021-09-19,11:41:03
XOJ747,2021-09-19,11:43:03
EJA583,2021-09-19,11:44:02
N877LC,2021-09-19,11:44:02
N817BF,2021-09-19,11:46:02
SKW3705,2021-09-19,11:46:02
EDV5109,2021-09-19,11:47:02
N30860,2021-09-19,11:48:02
N570D,2021-09-19,11:50:02
SKW3702,2021-09-19,11:52:02
EJM888,2021-09-19,11:52:02
ETD93C,2021-09-19,11:53:02
ENY3646,2021-09-19,11:54:02
N836C,2021-09-19,11:54:02
AAL87,2021-09-19,11:55:02
LXJ353,2021-09-19,11:55:02
UAL1564,2021-09-19,11:55:02
UAL512,2021-09-19,12:00:02
SWA1524,2021-09-19,12:01:03
SKW3222,2021-09-19,12:01:03
AAL209,2021-09-19,12:03:03
ENY4195,2021-09-19,12:04:02
N58BS,2021-09-19,12:04:02
SKW3806,2021-09-19,12:04:02
N1WP,2021-09-19,12:05:03
JZA7595,2021-09-19,12:05:03
DAL2933,2021-09-19,12:05:03
JZA7607,2021-09-19,12:06:02
ABW601,2021-09-19,12:07:02
DAL1350,2021-09-19,12:07:02
ENY4066,2021-09-19,12:07:02
EJA521,2021-09-19,12:10:02
ENY4313,2021-09-19,12:10:02
UAL78,2021-09-19,12:11:02
ACA1039,2021-09-19,12:13:02
EJA211,2021-09-19,12:13:02
DAL1020,2021-09-19,12:14:03
LOT1X,2021-09-19,12:14:03
N3672Y,2021-09-19,12:16:02
N44LG,2021-09-19,12:19:03
EJA817,2021-09-19,12:20:02
DAL512,2021-09-19,12:21:02
UAL981,2021-09-19,12:22:03
KAP305,2021-09-19,12:23:02
JBU1874,2021-09-19,12:32:03
DAL883,2021-09-19,12:32:03
JAS320,2021-09-19,12:32:03
N400J,2021-09-19,12:34:03
SKW3985,2021-09-19,12:36:02
UAL2171,2021-09-19,12:37:03
EJM141,2021-09-19,12:37:03
EJA765,2021-09-19,12:37:03
UAE235,2021-09-19,12:39:03
N9550M,2021-09-19,12:39:03
EJA730,2021-09-19,12:40:02
N3975A,2021-09-19,12:42:02
DAL1391,2021-09-19,12:42:02
UAL47,2021-09-19,12:44:02
N889CG,2021-09-19,12:47:02
QTR86E,2021-09-19,12:48:03
DAL2244,2021-09-19,12:49:02
DAL392,2021-09-19,12:51:02
SKW4453,2021-09-19,12:51:02
DAL2981,2021-09-19,12:51:02
NKS1342,2021-09-19,12:52:03
SWR8T,2021-09-19,12:53:02
N51GB,2021-09-19,12:55:02
ASA628,2021-09-19,12:55:02
ACA1038,2021-09-19,12:56:03
N998PB,2021-09-19,12:56:03
SKW3619,2021-09-19,12:57:02
ACA786,2021-09-19,12:57:02
GGCGU,2021-09-19,13:02:02
EIN123,2021-09-19,13:03:02
SKW3181,2021-09-19,13:05:02
ACA738,2021-09-19,13:06:03
JAL8,2021-09-19,13:06:03
DLH498,2021-09-19,13:07:02
N81MT,2021-09-19,13:10:03
AAL2113,2021-09-19,13:10:03
RJA263,2021-09-19,13:11:02
N808LV,2021-09-19,13:12:02
UAL4,2021-09-19,13:13:02
XOJ504,2021-09-19,13:14:02
SKW798J,2021-09-19,13:20:03
CNS603,2021-09-19,13:23:02
XOJ538,2021-09-19,13:26:02
GJS4537,2021-09-19,13:28:02
EDV5223,2021-09-19,13:29:02
N673HA,2021-09-19,13:29:02
UAL906,2021-09-19,13:32:02
PAC958,2021-09-19,13:35:03
N900RL,2021-09-19,13:35:03
RPA4946,2021-09-19,13:37:03
EJM161,2021-09-19,13:39:03
SKW3715,2021-09-19,13:39:03
DAL815,2021-09-19,13:44:03
N625BG,2021-09-19,13:45:02
N420HQ,2021-09-19,13:46:02
ENY4228,2021-09-19,13:46:02
N520DD,2021-09-19,13:47:02
MVP76,2021-09-19,13:49:02
N825HA,2021-09-19,13:50:02
N140SX,2021-09-19,13:51:03
DAL2232,2021-09-19,13:52:02
AAL2588,2021-09-19,13:54:02
N9653U,2021-09-19,13:57:02
GAJ884,2021-09-19,14:02:02
DAL1509,2021-09-19,14:03:03
UAL2068,2021-09-19,14:04:02
DAL2690,2021-09-19,14:05:03
ASA792,2021-09-19,14:07:02
SWA809,2021-09-19,14:09:02
DAL802,2021-09-19,14:10:03
LXJ571,2021-09-19,14:11:03
N5773Y,2021-09-19,14:11:03
ASA545,2021-09-19,14:16:03
EDV4637,2021-09-19,14:17:02
EDV4666,2021-09-19,14:19:02
DAL8862,2021-09-19,14:20:02
SKW3777,2021-09-19,14:22:02
N737KW,2021-09-19,14:24:02
RPA4523,2021-09-19,14:29:03
DAL2119,2021-09-19,14:30:02
THY33,2021-09-19,14:31:02
DAL2401,2021-09-19,14:35:02
RPA3488,2021-09-19,14:36:02
DAL1173,2021-09-19,14:36:02
DLH431,2021-09-19,14:37:03
N4050,2021-09-19,14:37:03
GAJ881,2021-09-19,14:39:03
THY5,2021-09-19,14:41:02
FTH918,2021-09-19,14:41:02
FIN9,2021-09-19,14:43:02
UAL271,2021-09-19,14:43:02
FFT282,2021-09-19,14:47:02
SAS943,2021-09-19,14:47:02
UAL448,2021-09-19,14:47:02
N225FD,2021-09-19,14:47:02
DAL2117,2021-09-19,14:47:02
THY6552,2021-09-19,14:49:02
SKW3616,2021-09-19,14:50:03
N3999S,2021-09-19,14:51:03
DAL1045,2021-09-19,14:52:02
DAL2980,2021-09-19,14:53:03
DAL2385,2021-09-19,14:55:03
ABB112,2021-09-19,14:56:02
AFR136,2021-09-19,15:01:02
FFT622,2021-09-19,15:01:02
AUA66,2021-09-19,15:03:02
SKW5015,2021-09-19,15:03:02
RPA3532,2021-09-19,15:08:02
EJA696,2021-09-19,15:08:02
UAL749,2021-09-19,15:08:02
CGKTO,2021-09-19,15:09:02
N86VP,2021-09-19,15:12:02
DAL511,2021-09-19,15:13:02
DAL1249,2021-09-19,15:16:02
COL901,2021-09-19,15:17:02
DAL2579,2021-09-19,15:19:03
OAE323,2021-09-19,15:20:02
N335LL,2021-09-19,15:26:02
DAL1429,2021-09-19,15:27:02
FTH905,2021-09-19,15:32:02
JTZ412,2021-09-19,15:32:02
SKW3760,2021-09-19,15:33:02
ICE9V,2021-09-19,15:34:02
N587RS,2021-09-19,15:35:02
DAL1675,2021-09-19,15:35:02
RAX722,2021-09-19,15:35:02
DAL2924,2021-09-19,15:36:02
SKW5562,2021-09-19,15:38:02
DAL468,2021-09-19,15:38:02
TIV690,2021-09-19,15:38:02
DAL452,2021-09-19,15:39:03
UAL551,2021-09-19,15:39:03
ROU1852,2021-09-19,15:40:02
SKW3054,2021-09-19,15:40:02
TNO500,2021-09-19,15:40:02
EDV4996,2021-09-19,15:41:02
CFIAP,2021-09-19,15:42:02
SKW3276,2021-09-19,15:43:02
EDV5002,2021-09-19,15:47:02
DAL1499,2021-09-19,15:49:02
N9221Q,2021-09-19,15:52:03
ASA1085,2021-09-19,15:52:03
EDV5026,2021-09-19,15:54:03
LAK676,2021-09-19,15:58:02
DAL1632,2021-09-19,15:58:02
AAL2922,2021-09-19,16:00:02
ASA23,2021-09-19,16:01:03
JBU416,2021-09-19,16:02:02
DLH2C,2021-09-19,16:03:03
FFT451,2021-09-19,16:05:03
N9106Y,2021-09-19,16:05:03
EDV4714,2021-09-19,16:06:02
TWY12,2021-09-19,16:07:02
ENY3961,2021-09-19,16:08:02
DAL991,2021-09-19,16:11:02
DAL8854,2021-09-19,16:13:02
EDV4916,2021-09-19,16:14:02
EDV4760,2021-09-19,16:14:02
DAL546,2021-09-19,16:14:02
SKW3568,2021-09-19,16:15:02
WJA1101,2021-09-19,16:16:02
ACA740,2021-09-19,16:16:02
AWI3967,2021-09-19,16:21:02
RPA3572,2021-09-19,16:21:02
EIN122,2021-09-19,16:22:02
EDV4900,2021-09-19,16:23:02
UAL591,2021-09-19,16:24:02
ACA790,2021-09-19,16:24:02
ACA793,2021-09-19,16:27:02
DAL323,2021-09-19,16:28:02
ASA765,2021-09-19,16:28:02
SKW5704,2021-09-19,16:29:02
UAL326,2021-09-19,16:29:02
PPJ839,2021-09-19,16:31:02
DPJ785,2021-09-19,16:31:02
SWA103,2021-09-19,16:31:02
EJA797,2021-09-19,16:31:02
BAW20R,2021-09-19,16:33:02
N349JF,2021-09-19,16:35:02
LOT3,2021-09-19,16:37:02
RPA4966,2021-09-19,16:38:02
SVL33,2021-09-19,16:38:02
UAL449,2021-09-19,16:39:02
CPA840,2021-09-19,16:41:03
EJM427,2021-09-19,16:41:03
ACA745,2021-09-19,16:43:03
BOX416,2021-09-19,16:44:02
WWI93,2021-09-19,16:44:02
UAL972,2021-09-19,16:47:02
N163QS,2021-09-19,16:48:03
DAL1298,2021-09-19,16:49:02
RPA3626,2021-09-19,16:53:02
ASH6256,2021-09-19,16:54:02
RPA4713,2021-09-19,16:54:02
DAL2766,2021-09-19,16:54:02
UAL717,2021-09-19,16:59:02
DAL670,2021-09-19,17:00:02
N625M,2021-09-19,17:00:02
ACA779,2021-09-19,17:03:03
ATN3246,2021-09-19,17:06:03
N318LE,2021-09-19,17:09:02
DAL1379,2021-09-19,17:09:02
JBU458,2021-09-19,17:10:03
LXJ408,2021-09-19,17:11:02
GJS4508,2021-09-19,17:11:02
CLX47Y,2021-09-19,17:14:03
EJA759,2021-09-19,17:14:03
SKW3670,2021-09-19,17:15:02
ASA33,2021-09-19,17:16:02
EJA703,2021-09-19,17:18:02
EJA631,2021-09-19,17:19:02
UAL2652,2021-09-19,17:25:03
UAL1232,2021-09-19,17:26:02
DAL377,2021-09-19,17:27:02
DAL2410,2021-09-19,17:27:02
JBU2205,2021-09-19,17:30:02
VIR539,2021-09-19,17:30:02
KLM48,2021-09-19,17:33:02
SKW3721,2021-09-19,17:33:02
DAL1005,2021-09-19,17:40:03
DAL2318,2021-09-19,17:44:02
DAL2230,2021-09-19,17:44:02
N673HP,2021-09-19,17:44:02
SWA1240,2021-09-19,17:44:02
RPA3469,2021-09-19,17:44:02
JIA5197,2021-09-19,17:44:02
JTL343,2021-09-19,17:45:03
ASA426,2021-09-19,17:46:02
SWA189,2021-09-19,17:46:02
N777JE,2021-09-19,17:46:02
N10XG,2021-09-19,17:46:02
AAL1224,2021-09-19,17:46:02
DAL2572,2021-09-19,17:46:02
N697CC,2021-09-19,17:46:02
AAL32,2021-09-19,17:46:02
JBU534,2021-09-19,17:46:02
GPD386,2021-09-19,17:47:02
SCX210,2021-09-19,17:47:02
DPJ492,2021-09-19,17:47:02
FFT2415,2021-09-19,17:48:02
EJA576,2021-09-19,17:48:02
AAL2633,2021-09-19,17:48:02
SWA6280,2021-09-19,17:48:02
TAP243,2021-09-19,17:49:02
N525FN,2021-09-19,17:50:02
ETD76T,2021-09-19,17:53:02
UAL479,2021-09-19,17:53:02
WWI82,2021-09-19,17:54:03
AAL359,2021-09-19,17:54:03
SKW3716,2021-09-19,17:55:02
ICE10K,2021-09-19,17:56:02
AWI3726,2021-09-19,17:57:02
JBU616,2021-09-19,17:58:02
DAL2580,2021-09-19,17:58:02
ASA1359,2021-09-19,18:00:02
DAL1558,2021-09-19,18:01:02
JBU1374,2021-09-19,18:02:03
EDV4687,2021-09-19,18:04:03
JBU647,2021-09-19,18:04:03
ASA771,2021-09-19,18:04:03
BAW299,2021-09-19,18:05:02
SWR9K,2021-09-19,18:06:02
UAL408,2021-09-19,18:06:02
ATN3487,2021-09-19,18:07:03
FDX4,2021-09-19,18:08:02
PHJWL,2021-09-19,18:09:03
UAL1525,2021-09-19,18:09:03
PDT6235,2021-09-19,18:11:02
AAL1172,2021-09-19,18:12:02
RPA3602,2021-09-19,18:12:02
SWA717,2021-09-19,18:12:02
DAL2493,2021-09-19,18:13:02
KFS67,2021-09-19,18:13:02
UAL1600,2021-09-19,18:13:02
DAL1074,2021-09-19,18:13:02
UAL140,2021-09-19,18:14:02
ACA1040,2021-09-19,18:14:02
EDV5004,2021-09-19,18:15:02
UAL1496,2021-09-19,18:15:02
UAL2202,2021-09-19,18:15:02
PGN752H,2021-09-19,18:15:02
N454GC,2021-09-19,18:15:02
UAL2101,2021-09-19,18:16:02
N42SE,2021-09-19,18:16:02
JBU1106,2021-09-19,18:16:02
UAL1419,2021-09-19,18:17:02
DAL2884,2021-09-19,18:17:02
RPA5749,2021-09-19,18:17:02
N1905V,2021-09-19,18:18:02
EDV5174,2021-09-19,18:18:02
EDV5263,2021-09-19,18:19:02
NKS3030,2021-09-19,18:20:02
UAL1976,2021-09-19,18:21:03
UAL1851,2021-09-19,18:21:03
DAL1053,2021-09-19,18:21:03
EDV4883,2021-09-19,18:25:03
EDV5499,2021-09-19,18:26:03
RPA5608,2021-09-19,18:27:02
SCX224,2021-09-19,18:28:02
RPA4776,2021-09-19,18:29:02
AWI3899,2021-09-19,18:29:02
CPA846,2021-09-19,18:29:02
SWA2399,2021-09-19,18:29:02
UAL909,2021-09-19,18:30:03
DAL2475,2021-09-19,18:30:03
AAL1628,2021-09-19,18:30:03
N1RP,2021-09-19,18:31:02
RPA5766,2021-09-19,18:32:02
ASA547,2021-09-19,18:32:02
JBU81,2021-09-19,18:32:02
SKW4297,2021-09-19,18:32:02
DAL553,2021-09-19,18:32:02
EJM193,2021-09-19,18:33:02
N5VJ,2021-09-19,18:33:02
EJM815,2021-09-19,18:34:02
UAL2400,2021-09-19,18:35:02
DAL1427,2021-09-19,18:37:02
UAL912,2021-09-19,18:40:02
DAL2636,2021-09-19,18:40:02
DAL2273,2021-09-19,18:40:02
DAL1032,2021-09-19,18:41:03
FFT285,2021-09-19,18:41:03
BAW290,2021-09-19,18:42:02
JBU1046,2021-09-19,18:42:02
DAL2376,2021-09-19,18:43:03
SWA6178,2021-09-19,18:43:03
SKW3825,2021-09-19,18:44:02
RJA264,2021-09-19,18:45:02
EDV5157,2021-09-19,18:45:02
AAY1404,2021-09-19,18:45:02
SWA548,2021-09-19,18:46:02
DAL1704,2021-09-19,18:47:02
DAL711,2021-09-19,18:47:02
AFR153,2021-09-19,18:47:02
FDX38,2021-09-19,18:47:02
DAL380,2021-09-19,18:48:02
DAL739,2021-09-19,18:49:02
QTR7UY,2021-09-19,18:49:02
DAL8839,2021-09-19,18:50:02
SKW4165,2021-09-19,18:50:02
FTH955,2021-09-19,18:51:02
DAL1027,2021-09-19,18:53:02
N285PH,2021-09-19,18:56:02
N812FT,2021-09-19,18:57:02
N797CT,2021-09-19,18:58:02
DAL374,2021-09-19,18:58:02
UAL931,2021-09-19,18:59:02
SWA247,2021-09-19,19:01:02
AAL357,2021-09-19,19:01:02
UAL698,2021-09-19,19:02:02
SWA1127,2021-09-19,19:02:02
UAL1554,2021-09-19,19:02:02
NKS1188,2021-09-19,19:02:02
RPA4953,2021-09-19,19:03:02
SVL27,2021-09-19,19:03:02
PDT6168,2021-09-19,19:03:02
SKW2971,2021-09-19,19:04:02
AAL2682,2021-09-19,19:04:02
SKW3602,2021-09-19,19:04:02
NKS427,2021-09-19,19:04:02
DAL319,2021-09-19,19:04:02
N888LR,2021-09-19,19:05:02
AAL2576,2021-09-19,19:05:02
UAL1887,2021-09-19,19:06:02
SKW2975,2021-09-19,19:07:02
