flight,date,time
EJA658,2021-09-01,08:53:03
N610TA,2021-09-01,08:56:02
RPA3533,2021-09-01,08:57:02
N40EW,2021-09-01,08:59:02
UAL1878,2021-09-01,09:00:02
JBU1515,2021-09-01,09:00:02
ACA162,2021-09-01,09:01:02
AAL2293,2021-09-01,09:01:02
UAL1202,2021-09-01,09:01:02
RPA3476,2021-09-01,09:01:02
N6NR,2021-09-01,09:02:03
AWI3741,2021-09-01,09:04:03
UAL928,2021-09-01,09:06:02
N3999S,2021-09-01,09:06:02
GJS4508,2021-09-01,09:06:02
ASH6042,2021-09-01,09:06:02
RPA4875,2021-09-01,09:06:02
N626BS,2021-09-01,09:07:03
RPA3287,2021-09-01,09:07:03
WJA422,2021-09-01,09:08:02
BAW26E,2021-09-01,09:09:02
JBU1773,2021-09-01,09:09:02
GJS4573,2021-09-01,09:10:02
UAL986,2021-09-01,09:11:02
EJA788,2021-09-01,09:12:02
SKW4294,2021-09-01,09:12:02
UAL2582,2021-09-01,09:15:03
DAL351,2021-09-01,09:15:03
SKW4013,2021-09-01,09:16:03
WJA650,2021-09-01,09:17:02
SKW3537,2021-09-01,09:17:02
GJS4393,2021-09-01,09:18:03
UAL1254,2021-09-01,09:19:02
N704DZ,2021-09-01,09:19:02
N928NJ,2021-09-01,09:19:02
N950MJ,2021-09-01,09:19:02
AAL71,2021-09-01,09:19:02
DAL1312,2021-09-01,09:19:02
SKW4605,2021-09-01,09:20:03
AAY8061,2021-09-01,09:20:03
GJS4495,2021-09-01,09:21:03
DAL2283,2021-09-01,09:22:02
NAC5710,2021-09-01,09:22:02
DLH440,2021-09-01,09:22:02
PDT6079,2021-09-01,09:23:03
AWI3936,2021-09-01,09:24:02
SOO7680,2021-09-01,09:24:02
AWI3929,2021-09-01,09:24:02
EJA390,2021-09-01,09:25:02
N989H,2021-09-01,09:25:02
EJA325,2021-09-01,09:25:02
EJA687,2021-09-01,09:26:03
N382CD,2021-09-01,09:26:03
AAL161,2021-09-01,09:27:02
EDV5224,2021-09-01,09:27:02
GJS4530,2021-09-01,09:28:03
KAL288,2021-09-01,09:29:02
SWA6191,2021-09-01,09:30:03
N520FB,2021-09-01,09:31:02
SWA4203,2021-09-01,09:31:02
JZA7608,2021-09-01,09:31:02
AAL1540,2021-09-01,09:31:02
EJA593,2021-09-01,09:32:03
UAL677,2021-09-01,09:32:03
SKW3513,2021-09-01,09:33:02
EDV4982,2021-09-01,09:33:02
AAL21,2021-09-01,09:33:02
OKC618,2021-09-01,09:34:03
UAL908,2021-09-01,09:35:02
N17FJ,2021-09-01,09:35:02
EDV4745,2021-09-01,09:35:02
SKW3222,2021-09-01,09:36:02
RPA5721,2021-09-01,09:36:02
JBU523,2021-09-01,09:36:02
N54RE,2021-09-01,09:37:02
DPJ418,2021-09-01,09:38:02
AAL49,2021-09-01,09:38:02
RPA4773,2021-09-01,09:39:02
UAE2682,2021-09-01,09:39:02
RPA4526,2021-09-01,09:40:02
PDT6209,2021-09-01,09:40:02
RPA3306,2021-09-01,09:41:02
N321HW,2021-09-01,09:43:03
DAL2626,2021-09-01,09:43:03
2583,2021-09-01,09:43:03
N900FA,2021-09-01,09:43:03
DAL2167,2021-09-01,09:44:02
DAL384,2021-09-01,09:44:02
N967BE,2021-09-01,09:45:03
LTA69,2021-09-01,09:46:03
EDV4876,2021-09-01,09:46:03
DAL346,2021-09-01,09:47:02
SKW3780,2021-09-01,09:47:02
N992MG,2021-09-01,09:48:03
DLH430,2021-09-01,09:48:03
EDV5553,2021-09-01,09:48:03
DAL2472,2021-09-01,09:48:03
ABB111,2021-09-01,09:49:02
AJT883,2021-09-01,09:49:02
DAL1032,2021-09-01,09:50:03
UAL1827,2021-09-01,09:51:02
GJS4435,2021-09-01,09:53:02
RPA3640,2021-09-01,09:53:02
AAL834,2021-09-01,09:54:03
N338DD,2021-09-01,09:54:03
DAL442,2021-09-01,09:54:03
PDT6042,2021-09-01,09:56:02
AAL239,2021-09-01,09:56:02
ENY3646,2021-09-01,09:57:03
ENY3854,2021-09-01,09:58:02
N830BS,2021-09-01,10:00:02
WDY980,2021-09-01,10:00:02
EJM832,2021-09-01,10:01:02
N500RP,2021-09-01,10:01:02
N321CV,2021-09-01,10:03:02
DAL462,2021-09-01,10:03:02
RPA5600,2021-09-01,10:04:03
N241TN,2021-09-01,10:05:02
LXJ580,2021-09-01,10:07:02
JUS811,2021-09-01,10:08:02
N501KV,2021-09-01,10:08:02
DAL1255,2021-09-01,10:09:02
GJS4470,2021-09-01,10:11:03
JBU1078,2021-09-01,10:13:03
EJA570,2021-09-01,10:14:02
DAL1058,2021-09-01,10:14:02
WWI93,2021-09-01,10:14:02
N598TP,2021-09-01,10:15:02
SCX8683,2021-09-01,10:15:02
EDV4939,2021-09-01,10:17:02
AAY8050,2021-09-01,10:18:03
UAL2323,2021-09-01,10:18:03
ANA1,2021-09-01,10:19:02
N447SF,2021-09-01,10:19:02
N64KT,2021-09-01,10:23:03
AUA65,2021-09-01,10:23:03
DAL892,2021-09-01,10:23:03
JBU288,2021-09-01,10:23:03
DAL275,2021-09-01,10:24:02
JBU434,2021-09-01,10:24:02
ENY4279,2021-09-01,10:25:03
RPA4598,2021-09-01,10:25:03
SKW3154,2021-09-01,10:27:02
JZA7619,2021-09-01,10:28:03
N720ML,2021-09-01,10:31:02
DAL324,2021-09-01,10:32:03
UAL1251,2021-09-01,10:32:03
ASA1048,2021-09-01,10:34:03
JZA7612,2021-09-01,10:35:02
AFR178,2021-09-01,10:36:02
IFL511,2021-09-01,10:36:02
UJC35,2021-09-01,10:37:03
UAL1507,2021-09-01,10:37:03
SWA6051,2021-09-01,10:37:03
JZA7607,2021-09-01,10:38:02
N66GC,2021-09-01,10:39:02
N863JS,2021-09-01,10:40:02
N570D,2021-09-01,10:41:03
N998BM,2021-09-01,10:43:03
XOJ557,2021-09-01,10:43:03
ATN3494,2021-09-01,10:43:03
AWI3826,2021-09-01,10:46:03
SVL33,2021-09-01,10:48:03
ACA7284,2021-09-01,10:48:03
12437,2021-09-01,10:48:03
ATN3444,2021-09-01,10:50:03
JIA5478,2021-09-01,10:50:03
KFS57,2021-09-01,10:52:03
N310BG,2021-09-01,10:53:02
JBU1214,2021-09-01,10:54:03
N825ST,2021-09-01,10:56:02
UAL1549,2021-09-01,10:58:02
SKW3857,2021-09-01,10:59:03
N809BL,2021-09-01,11:00:02
AWI3815,2021-09-01,11:00:02
LTA77,2021-09-01,11:00:02
RPA4670,2021-09-01,11:01:02
N300JA,2021-09-01,11:01:02
KLM611,2021-09-01,11:02:03
JBU16,2021-09-01,11:02:03
AWI3904,2021-09-01,11:02:03
SKW5461,2021-09-01,11:04:03
AAL2179,2021-09-01,11:04:03
DAL2136,2021-09-01,11:04:03
ATN3479,2021-09-01,11:04:03
DAL1350,2021-09-01,11:06:02
EJA601,2021-09-01,11:07:03
UAL514,2021-09-01,11:08:02
N195NW,2021-09-01,11:08:02
JBU33,2021-09-01,11:08:02
WJA306,2021-09-01,11:08:02
N307JT,2021-09-01,11:09:03
LXJ586,2021-09-01,11:09:03
N5LC,2021-09-01,11:10:02
UAL1112,2021-09-01,11:10:02
N189PP,2021-09-01,11:11:03
JBU1788,2021-09-01,11:11:03
UAL1103,2021-09-01,11:12:02
FDX3012,2021-09-01,11:13:03
UAL953,2021-09-01,11:14:02
N237X,2021-09-01,11:15:03
N664MV,2021-09-01,11:16:03
AAL87,2021-09-01,11:16:03
GJS4460,2021-09-01,11:16:03
PDT6083,2021-09-01,11:17:02
N1PX,2021-09-01,11:18:03
GJS4540,2021-09-01,11:18:03
DAL358,2021-09-01,11:18:03
EJA730,2021-09-01,11:19:02
AAL209,2021-09-01,11:19:02
DAL1212,2021-09-01,11:20:03
WJA656,2021-09-01,11:22:02
ASA32,2021-09-01,11:24:02
AAL2,2021-09-01,11:25:02
EIN123,2021-09-01,11:25:02
