flight,date,time
HFM610P,2021-09-30,00:00:03
N103JL,2021-09-30,00:01:02
FDX1006,2021-09-30,00:10:02
NCA159,2021-09-30,00:17:02
SCX8716,2021-09-30,00:20:03
N551TG,2021-09-30,00:33:03
JBU994,2021-09-30,00:33:03
KFS71,2021-09-30,00:35:02
N668BB,2021-09-30,00:35:02
JBU482,2021-09-30,00:40:03
N550JF,2021-09-30,00:43:02
JBU834,2021-09-30,00:44:02
JBU90,2021-09-30,00:45:02
KAL284,2021-09-30,00:47:02
UAL141,2021-09-30,01:05:03
UAL1299,2021-09-30,01:14:02
JBU72,2021-09-30,01:16:02
UPS1076,2021-09-30,01:24:03
UPS558,2021-09-30,01:26:02
UPS9849,2021-09-30,01:28:02
UPS1038,2021-09-30,01:30:03
UPS1476,2021-09-30,01:33:02
DAL2418,2021-09-30,01:37:02
JBU1516,2021-09-30,01:37:02
N460PB,2021-09-30,01:39:02
JBU498,2021-09-30,01:40:02
UPS1488,2021-09-30,01:45:02
DAL484,2021-09-30,01:54:02
JUS726,2021-09-30,02:00:02
THY6275,2021-09-30,02:01:03
JLG297,2021-09-30,02:02:02
UAL2417,2021-09-30,02:09:02
DAL300,2021-09-30,02:13:02
CKS335,2021-09-30,02:16:02
JBU2206,2021-09-30,02:17:03
UAL2093,2021-09-30,02:20:02
HAL50,2021-09-30,02:20:02
UAL537,2021-09-30,02:25:03
NKS1168,2021-09-30,02:30:03
DAL1602,2021-09-30,02:34:03
UAL1695,2021-09-30,02:35:02
UPS1126,2021-09-30,02:42:02
DAL950,2021-09-30,02:46:03
UAL2185,2021-09-30,02:48:03
FDX1702,2021-09-30,02:48:03
DAL2863,2021-09-30,02:50:03
JBU2082,2021-09-30,02:50:03
DAL1216,2021-09-30,02:51:02
ASA790,2021-09-30,02:51:02
AAL276,2021-09-30,02:52:03
UAL1061,2021-09-30,03:05:02
JBU162,2021-09-30,03:05:02
FDX1536,2021-09-30,03:07:02
JBU2348,2021-09-30,03:08:02
UPS9795,2021-09-30,03:08:02
AAL2618,2021-09-30,03:11:03
EDV4779,2021-09-30,03:13:03
JBU34,2021-09-30,03:13:03
RPA3300,2021-09-30,03:16:03
JIA5409,2021-09-30,03:17:02
NTW247,2021-09-30,03:17:02
GJS4446,2021-09-30,03:19:02
AWI3801,2021-09-30,03:19:02
UAL362,2021-09-30,03:21:02
JBU24,2021-09-30,03:21:02
ENY3819,2021-09-30,03:22:02
N662JN,2021-09-30,03:23:02
N137SF,2021-09-30,03:24:02
AAL1561,2021-09-30,03:25:02
SKW5701,2021-09-30,03:26:02
AAY996,2021-09-30,03:27:02
EJM94,2021-09-30,03:29:02
N101KK,2021-09-30,03:31:03
N1655M,2021-09-30,03:31:03
DAL554,2021-09-30,03:36:02
DAL2848,2021-09-30,03:37:02
UAL1411,2021-09-30,03:38:02
AAL1532,2021-09-30,03:39:02
SNC1470,2021-09-30,03:43:02
UAL1707,2021-09-30,03:44:03
NJM1850,2021-09-30,03:44:03
AAL2265,2021-09-30,03:45:02
SKW3274,2021-09-30,03:47:02
DAL2397,2021-09-30,03:49:03
SKW3040,2021-09-30,03:52:03
ENY4425,2021-09-30,03:52:03
KAL9055,2021-09-30,03:55:02
SKW2979,2021-09-30,03:55:02
PDT6239,2021-09-30,03:57:02
ENY3694,2021-09-30,03:58:02
DAL2480,2021-09-30,03:58:02
GJS4438,2021-09-30,04:01:03
ENY4399,2021-09-30,04:02:02
SKW3051,2021-09-30,04:05:03
AAL2717,2021-09-30,04:05:03
N5137J,2021-09-30,04:06:02
DAL2705,2021-09-30,04:07:02
EJA543,2021-09-30,04:07:02
ENY3601,2021-09-30,04:09:03
RPA4975,2021-09-30,04:10:02
AWI3732,2021-09-30,04:14:02
AMF1022,2021-09-30,04:16:02
DAL1740,2021-09-30,04:16:02
DAL2254,2021-09-30,04:16:02
