flight,date,time
N671HS,2021-09-25,04:20:02
TWY100,2021-09-25,04:21:02
NJM959,2021-09-25,04:22:03
DAL1740,2021-09-25,04:22:03
PXG985,2021-09-25,04:23:02
AWI3732,2021-09-25,04:23:02
UAL1789,2021-09-25,04:27:02
ETH574,2021-09-25,04:28:03
DAL2610,2021-09-25,04:29:02
SWA4777,2021-09-25,04:30:03
PDT6239,2021-09-25,04:31:02
PDT6109,2021-09-25,04:31:02
DAL2192,2021-09-25,04:37:03
EDV4984,2021-09-25,04:37:03
RPA3464,2021-09-25,04:38:02
TBJ03,2021-09-25,04:38:02
WMU21,2021-09-25,04:39:03
SKW3625,2021-09-25,04:39:03
JIT611,2021-09-25,04:39:03
UAL1145,2021-09-25,04:40:02
JIA5172,2021-09-25,04:40:02
UAL761,2021-09-25,04:41:03
SKW3596,2021-09-25,04:42:02
N1759C,2021-09-25,04:42:02
AWI3773,2021-09-25,04:43:02
KAP56,2021-09-25,04:45:02
RPA4591,2021-09-25,04:45:02
RPA3509,2021-09-25,04:46:02
N959CR,2021-09-25,04:47:02
SKW3934,2021-09-25,04:49:02
NKS957,2021-09-25,04:49:02
DAL2094,2021-09-25,04:50:02
UAL250,2021-09-25,04:50:02
N444AD,2021-09-25,04:51:02
SWA3121,2021-09-25,04:51:02
JBU34,2021-09-25,04:51:02
SKW4090,2021-09-25,04:53:02
UAL1719,2021-09-25,04:54:03
DAL1594,2021-09-25,04:54:03
N253T,2021-09-25,04:54:03
RPA3699,2021-09-25,04:55:02
N1755W,2021-09-25,04:55:02
EDV4933,2021-09-25,04:57:02
AWI3919,2021-09-25,04:58:02
NJM616,2021-09-25,04:59:02
N179NC,2021-09-25,04:59:02
FDX651,2021-09-25,04:59:02
AAL1021,2021-09-25,04:59:02
VJT929,2021-09-25,05:00:02
RPA3642,2021-09-25,05:01:02
AWI3809,2021-09-25,05:01:02
UAL244,2021-09-25,05:02:02
PWA631,2021-09-25,05:02:02
RPA3579,2021-09-25,05:03:02
UAL731,2021-09-25,05:03:02
UAL2080,2021-09-25,05:04:03
UAL748,2021-09-25,05:05:02
AMF1088,2021-09-25,05:06:03
IRO8430,2021-09-25,05:07:02
UAL2133,2021-09-25,05:08:03
DPJ92,2021-09-25,05:08:03
COL474,2021-09-25,05:08:03
N545G,2021-09-25,05:09:02
UAL1071,2021-09-25,05:09:02
AMF1022,2021-09-25,05:10:03
EDV4779,2021-09-25,05:10:03
MRA605,2021-09-25,05:10:03
AMF1650,2021-09-25,05:10:03
UAL301,2021-09-25,05:12:02
ANA110,2021-09-25,05:12:02
AMF1570,2021-09-25,05:13:02
N280BC,2021-09-25,05:15:02
N525KH,2021-09-25,05:15:02
N32AC,2021-09-25,05:18:02
SKW5958,2021-09-25,05:19:03
AMF1690,2021-09-25,05:20:02
PAC749,2021-09-25,05:20:02
KFS67,2021-09-25,05:20:02
N351HC,2021-09-25,05:22:02
IRO8383,2021-09-25,05:22:02
EDV4911,2021-09-25,05:22:02
NKS111,2021-09-25,05:22:02
SWA2823,2021-09-25,05:23:02
GJS4384,2021-09-25,05:23:02
SKW3529,2021-09-25,05:23:02
SKW3712,2021-09-25,05:24:02
RPA5678,2021-09-25,05:24:02
N157NS,2021-09-25,05:24:02
477JM,2021-09-25,05:26:03
ASA791,2021-09-25,05:26:03
QTR6ML,2021-09-25,05:26:03
UAL788,2021-09-25,05:27:02
FFT2131,2021-09-25,05:27:02
ASA1032,2021-09-25,05:28:03
EDV4915,2021-09-25,05:28:03
DAL1322,2021-09-25,05:28:03
CNS119,2021-09-25,05:29:02
DAL2481,2021-09-25,05:29:02
EDV4682,2021-09-25,05:30:03
RPA5715,2021-09-25,05:30:03
N168GC,2021-09-25,05:30:03
UAL1697,2021-09-25,05:32:02
SKW3718,2021-09-25,05:33:02
N550AB,2021-09-25,05:34:02
AAL1120,2021-09-25,05:34:02
N982CE,2021-09-25,05:35:02
ICV67G,2021-09-25,05:35:02
RPA4684,2021-09-25,05:36:02
EDV5139,2021-09-25,05:36:02
AAY4761,2021-09-25,05:36:02
AWI3946,2021-09-25,05:37:02
N1981T,2021-09-25,05:38:02
LJY68,2021-09-25,05:38:02
RPA3708,2021-09-25,05:40:02
SWA3771,2021-09-25,05:40:02
N235BS,2021-09-25,05:41:02
UAL2624,2021-09-25,05:41:02
UAL2164,2021-09-25,05:42:03
AAL1509,2021-09-25,05:42:03
HFM511,2021-09-25,05:43:02
DAL2109,2021-09-25,05:44:03
JBU1303,2021-09-25,05:46:03
ANA9652,2021-09-25,05:46:03
N9WW,2021-09-25,05:48:02
PAT890,2021-09-25,05:48:02
N239JV,2021-09-25,05:50:02
UJC56,2021-09-25,05:50:02
GJS4403,2021-09-25,05:51:02
N933EY,2021-09-25,05:52:03
JAL6,2021-09-25,05:52:03
NKS947,2021-09-25,05:52:03
DAL2688,2021-09-25,05:53:02
AAL1352,2021-09-25,05:53:02
RPA4806,2021-09-25,05:54:02
N650JC,2021-09-25,05:57:02
SKW5115,2021-09-25,05:58:02
RPA3501,2021-09-25,05:58:02
DAL2271,2021-09-25,05:59:02
SKW5390,2021-09-25,05:59:02
KFB961,2021-09-25,05:59:02
DAL2925,2021-09-25,05:59:02
SWA4922,2021-09-25,06:00:03
RPA5708,2021-09-25,06:01:02
DAL487,2021-09-25,06:01:02
KFS71,2021-09-25,06:02:02
EJA622,2021-09-25,06:03:02
AAL2260,2021-09-25,06:04:03
DAL1519,2021-09-25,06:04:03
DAL1014,2021-09-25,06:05:02
DAL312,2021-09-25,06:07:03
JBU80,2021-09-25,06:07:03
EJA328,2021-09-25,06:07:03
EDV4993,2021-09-25,06:08:02
VJT763,2021-09-25,06:08:02
AWI3945,2021-09-25,06:09:03
SKW2981,2021-09-25,06:09:03
N991CE,2021-09-25,06:09:03
ASA1,2021-09-25,06:10:02
BFF20,2021-09-25,06:10:02
DAL934,2021-09-25,06:11:02
RPA3710,2021-09-25,06:12:03
DAL2675,2021-09-25,06:12:03
AAR222,2021-09-25,06:12:03
FDX3806,2021-09-25,06:14:03
GJS4467,2021-09-25,06:14:03
EDV4968,2021-09-25,06:14:03
UAL311,2021-09-25,06:15:02
NSH84,2021-09-25,06:15:02
DAL158,2021-09-25,06:15:02
DAL1251,2021-09-25,06:15:02
DAL928,2021-09-25,06:16:03
ACA737,2021-09-25,06:17:02
N13MS,2021-09-25,06:17:02
DAL2289,2021-09-25,06:18:02
UAL1558,2021-09-25,06:19:02
N288Z,2021-09-25,06:19:02
DAL901,2021-09-25,06:19:02
SKW4446,2021-09-25,06:20:02
AAL416,2021-09-25,06:20:02
EJA775,2021-09-25,06:21:02
GJS4553,2021-09-25,06:21:02
RPA3438,2021-09-25,06:22:03
EDV5130,2021-09-25,06:22:03
PDT6176,2021-09-25,06:22:03
WWI70,2021-09-25,06:24:03
DAL804,2021-09-25,06:25:02
ENY3621,2021-09-25,06:25:02
RPA3574,2021-09-25,06:25:02
UAL1728,2021-09-25,06:25:02
EDV4652,2021-09-25,06:25:02
DAL2528,2021-09-25,06:27:02
EDV5188,2021-09-25,06:30:02
JBU2577,2021-09-25,06:30:02
TSU821,2021-09-25,06:30:02
N585EP,2021-09-25,06:30:02
DAL2474,2021-09-25,06:32:02
EJA307,2021-09-25,06:32:02
SKW3971,2021-09-25,06:33:02
ACA787,2021-09-25,06:34:02
SWA5325,2021-09-25,06:35:02
SWA4996,2021-09-25,06:36:02
N55338,2021-09-25,06:37:02
UAL283,2021-09-25,06:38:02
N61994,2021-09-25,06:38:02
AAL1,2021-09-25,06:38:02
SKW4291,2021-09-25,06:38:02
AAL582,2021-09-25,06:38:02
UAL647,2021-09-25,06:38:02
N91596,2021-09-25,06:42:02
EDV4980,2021-09-25,06:42:02
SKW3823,2021-09-25,06:42:02
SVL23,2021-09-25,06:42:02
N853AC,2021-09-25,06:42:02
AWI3833,2021-09-25,06:44:02
N818TH,2021-09-25,06:44:02
SKW155A,2021-09-25,06:45:02
SWA3119,2021-09-25,06:45:02
N875LP,2021-09-25,06:47:03
CGHBS,2021-09-25,06:47:03
UAL2444,2021-09-25,06:49:03
SKW4451,2021-09-25,06:49:03
RPA4898,2021-09-25,06:50:02
EDV4647,2021-09-25,06:50:02
CNV4927,2021-09-25,06:50:02
N986CE,2021-09-25,06:51:02
SWA1391,2021-09-25,06:51:02
SKW4240,2021-09-25,06:52:02
DAL2560,2021-09-25,06:53:02
SKW5114,2021-09-25,06:54:02
XSR637,2021-09-25,06:54:02
DAL1441,2021-09-25,06:54:02
UAL364,2021-09-25,06:54:02
N312CW,2021-09-25,06:58:03
SKW3713,2021-09-25,06:59:02
KAP305,2021-09-25,06:59:02
DAL2126,2021-09-25,06:59:02
DAL2186,2021-09-25,07:00:03
AAL482,2021-09-25,07:01:02
N215HC,2021-09-25,07:02:03
RPA4948,2021-09-25,07:04:03
UAL1660,2021-09-25,07:04:03
N101CG,2021-09-25,07:05:02
N75NL,2021-09-25,07:06:02
UAL1007,2021-09-25,07:07:03
N232CF,2021-09-25,07:07:03
EDV5209,2021-09-25,07:07:03
AWI3853,2021-09-25,07:07:03
UAL310,2021-09-25,07:08:02
N716TV,2021-09-25,07:09:03
UAL1236,2021-09-25,07:09:03
SJE97,2021-09-25,07:10:02
DAL371,2021-09-25,07:10:02
NUS49,2021-09-25,07:11:02
N281PM,2021-09-25,07:11:02
AAL1239,2021-09-25,07:14:02
SWA4024,2021-09-25,07:17:02
JZA7606,2021-09-25,07:17:02
N6741E,2021-09-25,07:18:03
JZA7591,2021-09-25,07:18:03
AMF1571,2021-09-25,07:19:02
AAL1755,2021-09-25,07:19:02
N246V,2021-09-25,07:19:02
UAL2569,2021-09-25,07:20:03
ASA7,2021-09-25,07:20:03
N989AB,2021-09-25,07:20:03
N287LS,2021-09-25,07:21:03
JIA5122,2021-09-25,07:21:03
AAL2132,2021-09-25,07:21:03
DAL646,2021-09-25,07:22:02
UAL1159,2021-09-25,07:22:02
UAL211,2021-09-25,07:23:02
N472GJ,2021-09-25,07:23:02
N9961U,2021-09-25,07:23:02
RPA4706,2021-09-25,07:24:02
N720L,2021-09-25,07:24:02
UAL1127,2021-09-25,07:24:02
NKS428,2021-09-25,07:26:02
EDV5228,2021-09-25,07:26:02
DAL350,2021-09-25,07:27:03
GJS4488,2021-09-25,07:28:02
THY67C,2021-09-25,07:28:02
DAL543,2021-09-25,07:28:02
FDX25,2021-09-25,07:28:02
AAL1313,2021-09-25,07:28:02
N8407L,2021-09-25,07:28:02
DAL1329,2021-09-25,07:30:02
N565RB,2021-09-25,07:30:02
AAL614,2021-09-25,07:30:02
RPA4964,2021-09-25,07:31:02
N201UB,2021-09-25,07:32:03
EJA549,2021-09-25,07:33:02
JIA5528,2021-09-25,07:35:02
N17TE,2021-09-25,07:36:02
AAL1998,2021-09-25,07:36:02
JZA7592,2021-09-25,07:37:03
GAJ806,2021-09-25,07:37:03
AWI3739,2021-09-25,07:38:02
AAL1621,2021-09-25,07:38:02
JUS205,2021-09-25,07:38:02
ENY4407,2021-09-25,07:38:02
DAL1473,2021-09-25,07:40:02
JBU619,2021-09-25,07:40:02
N2125A,2021-09-25,07:41:02
DAL8863,2021-09-25,07:41:02
PDT6086,2021-09-25,07:41:02
N375MZ,2021-09-25,07:41:02
EDV4663,2021-09-25,07:42:02
UAL1165,2021-09-25,07:42:02
N11A,2021-09-25,07:43:03
N264AG,2021-09-25,07:43:03
N825SM,2021-09-25,07:44:02
LXJ589,2021-09-25,07:44:02
DAL1007,2021-09-25,07:45:03
DAL2151,2021-09-25,07:45:03
N133PE,2021-09-25,07:46:02
AMF1021,2021-09-25,07:47:03
EDV4745,2021-09-25,07:47:03
JBU393,2021-09-25,07:48:02
N813PS,2021-09-25,07:50:02
EJA728,2021-09-25,07:50:02
RPA4555,2021-09-25,07:51:02
N434PB,2021-09-25,07:51:02
EJA395,2021-09-25,07:52:02
SKW3070,2021-09-25,07:52:02
RPA4563,2021-09-25,07:54:02
UAL660,2021-09-25,07:54:02
N352PJ,2021-09-25,07:54:02
DOW895,2021-09-25,07:54:02
ENY4005,2021-09-25,07:54:02
DAL2918,2021-09-25,07:56:02
EJA646,2021-09-25,07:56:02
SWA4653,2021-09-25,07:57:02
N80841,2021-09-25,07:57:02
EJA604,2021-09-25,07:57:02
DAL974,2021-09-25,07:58:02
SKW3206,2021-09-25,07:58:02
SKW3222,2021-09-25,08:00:03
ASA715,2021-09-25,08:00:03
EDV5155,2021-09-25,08:00:03
AWI3874,2021-09-25,08:01:02
SWA4084,2021-09-25,08:02:02
N1911W,2021-09-25,08:03:02
ABX983,2021-09-25,08:05:02
POE946,2021-09-25,08:05:02
IJA80,2021-09-25,08:06:02
ENY4096,2021-09-25,08:06:02
RPA4974,2021-09-25,08:06:02
PJC79,2021-09-25,08:07:02
FTD506,2021-09-25,08:08:02
ENY3773,2021-09-25,08:08:02
SKW3767,2021-09-25,08:08:02
AAL637,2021-09-25,08:08:02
DAL695,2021-09-25,08:09:03
AAL2264,2021-09-25,08:11:02
DAL556,2021-09-25,08:11:02
AAL1002,2021-09-25,08:11:02
N351EC,2021-09-25,08:12:02
N2526L,2021-09-25,08:12:02
ENY4449,2021-09-25,08:13:03
AAL221,2021-09-25,08:13:03
AAL1274,2021-09-25,08:13:03
LXJ593,2021-09-25,08:13:03
SWA4045,2021-09-25,08:14:02
N316VA,2021-09-25,08:14:02
AAL1540,2021-09-25,08:16:03
PDT6117,2021-09-25,08:16:03
PDT6079,2021-09-25,08:18:03
RPA4875,2021-09-25,08:18:03
JBU871,2021-09-25,08:19:02
SKW3226,2021-09-25,08:20:03
PDT6133,2021-09-25,08:20:03
UAL1878,2021-09-25,08:20:03
EJA444,2021-09-25,08:21:02
N403LS,2021-09-25,08:21:02
EJA743,2021-09-25,08:22:03
UAL1991,2021-09-25,08:23:02
AAL1211,2021-09-25,08:23:02
ENY3734,2021-09-25,08:23:02
UAL267,2021-09-25,08:24:03
SWA5727,2021-09-25,08:24:03
N6884H,2021-09-25,08:25:02
RPA4582,2021-09-25,08:26:02
RPA4775,2021-09-25,08:27:03
HPJ280,2021-09-25,08:27:03
PDT6179,2021-09-25,08:28:02
RPA5721,2021-09-25,08:29:03
SKW3183,2021-09-25,08:29:03
ATN3437,2021-09-25,08:31:03
NAC5710,2021-09-25,08:33:03
ETH575,2021-09-25,08:33:03
SWA5263,2021-09-25,08:34:02
EDV4803,2021-09-25,08:35:02
ACA162,2021-09-25,08:35:02
NJM455,2021-09-25,08:37:02
UAL905,2021-09-25,08:37:02
N417TM,2021-09-25,08:38:02
JZA7607,2021-09-25,08:39:02
UAL228,2021-09-25,08:39:02
N673MM,2021-09-25,08:40:03
N705KC,2021-09-25,08:40:03
UAL1254,2021-09-25,08:40:03
ACA130,2021-09-25,08:41:02
RPA4932,2021-09-25,08:42:03
RPA3487,2021-09-25,08:44:02
JTL87,2021-09-25,08:44:02
ENY3818,2021-09-25,08:45:02
N1UC,2021-09-25,08:46:02
UAL2166,2021-09-25,08:46:02
AWI3894,2021-09-25,08:47:02
N999LM,2021-09-25,08:47:02
SKW3513,2021-09-25,08:48:02
AWI876A,2021-09-25,08:49:02
N256DV,2021-09-25,08:50:02
DAL2283,2021-09-25,08:50:02
UAL1948,2021-09-25,08:53:02
UAL1667,2021-09-25,08:53:02
RPA3506,2021-09-25,08:53:02
EJA433,2021-09-25,08:53:02
UAL42,2021-09-25,08:54:03
JTL343,2021-09-25,08:54:03
RPA3410,2021-09-25,08:55:02
N168BF,2021-09-25,08:58:02
UAL361,2021-09-25,08:59:02
N45HK,2021-09-25,09:00:02
NKS711,2021-09-25,09:00:02
GJS4402,2021-09-25,09:00:02
ASH6030,2021-09-25,09:01:02
N115ZN,2021-09-25,09:02:02
UAL1988,2021-09-25,09:02:02
JZA7732,2021-09-25,09:02:02
RPA3686,2021-09-25,09:04:02
UAL510,2021-09-25,09:05:02
UAL363,2021-09-25,09:06:02
UAL1762,2021-09-25,09:07:02
AWI3788,2021-09-25,09:07:02
SKW4328,2021-09-25,09:07:02
SKW4013,2021-09-25,09:08:02
N4VF,2021-09-25,09:08:02
N2425,2021-09-25,09:09:02
CNS55,2021-09-25,09:09:02
VPCOR,2021-09-25,09:09:02
UAL3010,2021-09-25,09:10:02
DAL865,2021-09-25,09:11:03
DAL1318,2021-09-25,09:13:02
DAL1343,2021-09-25,09:14:02
AWI3936,2021-09-25,09:14:02
RPA5611,2021-09-25,09:15:02
N610JR,2021-09-25,09:15:02
AJT883,2021-09-25,09:16:02
KAP589,2021-09-25,09:16:02
JIA5416,2021-09-25,09:17:02
AWI3994,2021-09-25,09:17:02
UAL2200,2021-09-25,09:17:02
SWA2488,2021-09-25,09:17:02
EJA800,2021-09-25,09:17:02
JBU377,2021-09-25,09:17:02
SKW4294,2021-09-25,09:18:02
UAL1687,2021-09-25,09:18:02
DAL1312,2021-09-25,09:18:02
UAL913,2021-09-25,09:19:03
GAJ808,2021-09-25,09:19:03
GJS4435,2021-09-25,09:20:02
N48CG,2021-09-25,09:20:02
EJA571,2021-09-25,09:21:02
JIA5662,2021-09-25,09:22:03
SKW3597,2021-09-25,09:23:02
RPA3499,2021-09-25,09:24:03
EJA746,2021-09-25,09:24:03
UAL677,2021-09-25,09:25:02
GJS4474,2021-09-25,09:26:02
UAL1920,2021-09-25,09:27:02
UAL1952,2021-09-25,09:27:02
EDV5224,2021-09-25,09:27:02
EJA578,2021-09-25,09:28:02
EJA760,2021-09-25,09:28:02
LXJ572,2021-09-25,09:29:02
N225MA,2021-09-25,09:29:02
RPA4526,2021-09-25,09:31:02
EDG80,2021-09-25,09:31:02
SKW4641,2021-09-25,09:32:03
N304GV,2021-09-25,09:32:03
GJS4418,2021-09-25,09:33:02
N150GA,2021-09-25,09:33:02
EJA761,2021-09-25,09:34:03
RPA3694,2021-09-25,09:35:02
N737KW,2021-09-25,09:35:02
EJM792,2021-09-25,09:35:02
NKS2847,2021-09-25,09:35:02
UAL1715,2021-09-25,09:36:03
DAL2167,2021-09-25,09:36:03
SLH814,2021-09-25,09:36:03
EJA113,2021-09-25,09:38:02
EJA626,2021-09-25,09:38:02
EJA618,2021-09-25,09:38:02
JBU1497,2021-09-25,09:40:03
RPA3545,2021-09-25,09:41:02
DAL1032,2021-09-25,09:42:03
SKW3636,2021-09-25,09:43:02
WSW148,2021-09-25,09:43:02
DPJ707,2021-09-25,09:43:02
GJS4513,2021-09-25,09:44:02
AAL179,2021-09-25,09:46:02
DAL346,2021-09-25,09:46:02
SKW3537,2021-09-25,09:46:02
N523AC,2021-09-25,09:46:02
DRL18,2021-09-25,09:47:02
JBU487,2021-09-25,09:47:02
FFT2016,2021-09-25,09:47:02
JBU57,2021-09-25,09:48:02
GAJ506,2021-09-25,09:48:02
N5355S,2021-09-25,09:48:02
DAL442,2021-09-25,09:49:02
SKW4295,2021-09-25,09:49:02
ENY3646,2021-09-25,09:50:02
N372BG,2021-09-25,09:51:02
AMF1689,2021-09-25,09:51:02
RPA3640,2021-09-25,09:54:02
WSW102,2021-09-25,09:54:02
PDT6042,2021-09-25,09:55:03
EJA374,2021-09-25,09:55:03
UAL981,2021-09-25,09:56:03
AAL21,2021-09-25,09:57:02
N511CJ,2021-09-25,09:57:02
AAL1571,2021-09-25,09:58:03
RPA5711,2021-09-25,09:59:02
AAL161,2021-09-25,10:01:02
N140TS,2021-09-25,10:01:02
UAL973,2021-09-25,10:02:02
NKS511,2021-09-25,10:02:02
DAL2626,2021-09-25,10:02:02
EDV5226,2021-09-25,10:03:03
RPA4919,2021-09-25,10:03:03
EJA632,2021-09-25,10:03:03
UAL2138,2021-09-25,10:03:03
AWI3855,2021-09-25,10:04:02
ENY4423,2021-09-25,10:05:03
DAL700,2021-09-25,10:05:03
UAL1849,2021-09-25,10:06:02
BAW26E,2021-09-25,10:07:03
EDV5049,2021-09-25,10:07:03
GJS4492,2021-09-25,10:07:03
ACA102,2021-09-25,10:08:02
N37EA,2021-09-25,10:08:02
AWI3820,2021-09-25,10:09:03
DAL1255,2021-09-25,10:10:02
N767KC,2021-09-25,10:10:02
EDV4786,2021-09-25,10:10:02
UAL1542,2021-09-25,10:11:03
RPA4598,2021-09-25,10:12:02
XOJ354,2021-09-25,10:12:02
ASA8,2021-09-25,10:13:03
N680MB,2021-09-25,10:15:03
ENY3719,2021-09-25,10:15:03
SKW3164,2021-09-25,10:15:03
N272BC,2021-09-25,10:16:02
DAL295,2021-09-25,10:16:02
DAL462,2021-09-25,10:16:02
AWI3836,2021-09-25,10:16:02
AWI3826,2021-09-25,10:16:02
DAL512,2021-09-25,10:16:02
DAL1058,2021-09-25,10:17:03
JBU16,2021-09-25,10:17:03
SKW4487,2021-09-25,10:17:03
LXJ531,2021-09-25,10:17:03
PDT6119,2021-09-25,10:17:03
AAL185,2021-09-25,10:17:03
AAL239,2021-09-25,10:18:02
RPA4961,2021-09-25,10:19:03
UAL457,2021-09-25,10:19:03
UAL2323,2021-09-25,10:21:03
RPA4923,2021-09-25,10:21:03
GAJ805,2021-09-25,10:21:03
N25GM,2021-09-25,10:22:02
RPA3512,2021-09-25,10:22:02
JZA7619,2021-09-25,10:23:03
DAL1304,2021-09-25,10:23:03
DAL348,2021-09-25,10:24:02
ENY3854,2021-09-25,10:25:02
DAL1212,2021-09-25,10:25:02
EJA747,2021-09-25,10:26:02
DAL2472,2021-09-25,10:27:03
DLH430,2021-09-25,10:27:03
SKW2998,2021-09-25,10:27:03
AWI3950,2021-09-25,10:28:02
N501A,2021-09-25,10:29:03
ASA417,2021-09-25,10:29:03
EJA787,2021-09-25,10:29:03
XOJ717,2021-09-25,10:30:02
UAL2673,2021-09-25,10:30:02
THY84U,2021-09-25,10:31:03
N156PH,2021-09-25,10:31:03
SKW3857,2021-09-25,10:31:03
FTD557,2021-09-25,10:33:03
N94TF,2021-09-25,10:35:03
DAL830,2021-09-25,10:36:03
JZA7612,2021-09-25,10:36:03
N375RR,2021-09-25,10:36:03
ATN3479,2021-09-25,10:36:03
COL187,2021-09-25,10:37:02
COL664,2021-09-25,10:37:02
ATN3494,2021-09-25,10:37:02
DAL892,2021-09-25,10:38:03
DAL310,2021-09-25,10:38:03
UAL653,2021-09-25,10:39:02
AIC126,2021-09-25,10:39:02
ABB111,2021-09-25,10:39:02
N302AK,2021-09-25,10:40:03
PRD715,2021-09-25,10:41:03
N767FL,2021-09-25,10:42:02
AAL234,2021-09-25,10:44:02
OKC904,2021-09-25,10:44:02
AAL1423,2021-09-25,10:44:02
AAL118,2021-09-25,10:44:02
N404BY,2021-09-25,10:47:02
UAL1568,2021-09-25,10:47:02
SWA3240,2021-09-25,10:48:03
DCM3627,2021-09-25,10:49:02
ACA134,2021-09-25,10:49:02
N280RH,2021-09-25,10:50:03
DAL276,2021-09-25,10:50:03
N29SB,2021-09-25,10:50:03
DAL2291,2021-09-25,10:50:03
DAL358,2021-09-25,10:50:03
GJS4540,2021-09-25,10:51:02
N306CJ,2021-09-25,10:51:02
DAL324,2021-09-25,10:52:02
UAL1486,2021-09-25,10:53:02
N8424A,2021-09-25,10:53:02
QTR8861,2021-09-25,10:53:02
DAL1339,2021-09-25,10:53:02
JBU434,2021-09-25,10:53:02
AWI3815,2021-09-25,10:53:02
AAL2919,2021-09-25,10:53:02
GJS4439,2021-09-25,10:54:02
N85VR,2021-09-25,10:55:02
SKW780Z,2021-09-25,10:55:02
AAL1057,2021-09-25,10:56:02
N64CF,2021-09-25,10:56:02
RPA5592,2021-09-25,10:56:02
AUA65,2021-09-25,10:57:02
UAL414,2021-09-25,10:57:02
UAL1103,2021-09-25,10:57:02
KAL036,2021-09-25,10:57:02
N801WW,2021-09-25,10:57:02
UAL480,2021-09-25,10:57:02
AWI3913,2021-09-25,10:58:02
VXP9500,2021-09-25,10:58:02
LXJ592,2021-09-25,10:59:02
N69FR,2021-09-25,10:59:02
DAL1350,2021-09-25,11:00:02
ACA738,2021-09-25,11:00:02
SDE757,2021-09-25,11:00:02
RPA4972,2021-09-25,11:01:02
