flight,date,time
GJS4438,2021-09-22,03:28:02
SKW5701,2021-09-22,03:30:02
GJS4446,2021-09-22,03:33:02
DAL2848,2021-09-22,03:35:02
CPA8814,2021-09-22,03:37:02
SWA4854,2021-09-22,03:38:02
N235MC,2021-09-22,03:44:02
PAC213,2021-09-22,03:45:03
QTR8146,2021-09-22,03:45:03
IFL531,2021-09-22,03:47:02
DAL2480,2021-09-22,03:54:02
FTH102,2021-09-22,03:55:02
FFT2014,2021-09-22,03:58:02
DAL2705,2021-09-22,04:03:02
JBU24,2021-09-22,04:03:02
DAL2397,2021-09-22,04:04:03
N86VP,2021-09-22,04:07:03
DAL551,2021-09-22,04:12:02
N249FJ,2021-09-22,04:14:02
DAL1740,2021-09-22,04:15:02
N823SF,2021-09-22,04:15:02
N605CM,2021-09-22,04:15:02
AAL2911,2021-09-22,04:17:02
FDX4,2021-09-22,04:21:02
AWI3732,2021-09-22,04:22:02
FDX8,2021-09-22,04:23:02
UAL1789,2021-09-22,04:26:02
N377SC,2021-09-22,04:26:02
N350AL,2021-09-22,04:26:02
FDX1702,2021-09-22,04:27:03
SWA4770,2021-09-22,04:27:03
ETH574,2021-09-22,04:28:02
RPA4651,2021-09-22,04:28:02
KAP400,2021-09-22,04:31:02
PDT6109,2021-09-22,04:31:02
OAE8278,2021-09-22,04:32:02
RPA3464,2021-09-22,04:32:02
UAL788,2021-09-22,04:33:02
DAL2192,2021-09-22,04:35:02
UAL761,2021-09-22,04:35:02
N680BF,2021-09-22,04:35:02
UAL748,2021-09-22,04:35:02
SKW3625,2021-09-22,04:36:02
MRA605,2021-09-22,04:37:02
JIA5172,2021-09-22,04:37:02
RPA3509,2021-09-22,04:37:02
SWA3022,2021-09-22,04:38:02
DAL2610,2021-09-22,04:39:02
SKW3596,2021-09-22,04:39:02
UAL1071,2021-09-22,04:40:02
XOJ504,2021-09-22,04:41:02
DAL2094,2021-09-22,04:42:03
AMF1022,2021-09-22,04:42:03
SNC1470,2021-09-22,04:42:03
34,2021-09-22,04:43:02
EDV4984,2021-09-22,04:43:02
RPA3642,2021-09-22,04:43:02
XOJ352,2021-09-22,04:44:02
SWA5902,2021-09-22,04:44:02
NJM475,2021-09-22,04:45:02
UAL1145,2021-09-22,04:45:02
UAL1615,2021-09-22,04:46:03
JBU133,2021-09-22,04:46:03
NKS957,2021-09-22,04:47:02
RPA3699,2021-09-22,04:47:02
JBU1424,2021-09-22,04:47:02
EJA633,2021-09-22,04:47:02
UAL2080,2021-09-22,04:48:02
UAL250,2021-09-22,04:49:02
SWA3121,2021-09-22,04:49:02
N737KW,2021-09-22,04:51:02
AMF1690,2021-09-22,04:51:02
RPA4591,2021-09-22,04:52:02
CTL10,2021-09-22,04:52:02
AWI3773,2021-09-22,04:53:02
EDV5130,2021-09-22,04:55:03
UAL1719,2021-09-22,04:55:03
UAL2133,2021-09-22,04:55:03
SWA3982,2021-09-22,04:55:03
N696KT,2021-09-22,04:56:03
N1907M,2021-09-22,04:57:02
AMF1650,2021-09-22,04:58:03
N88MY,2021-09-22,04:58:03
AMF1088,2021-09-22,04:58:03
UAL301,2021-09-22,04:59:02
SWA4950,2021-09-22,04:59:02
SKW3934,2021-09-22,04:59:02
N127SF,2021-09-22,05:02:02
KYE4853,2021-09-22,05:02:02
AWI3809,2021-09-22,05:02:02
EDV4933,2021-09-22,05:04:02
DAL556,2021-09-22,05:05:03
UAL244,2021-09-22,05:06:02
JBU287,2021-09-22,05:06:02
N198HF,2021-09-22,05:07:02
RPA3579,2021-09-22,05:08:02
N711RE,2021-09-22,05:10:02
EJM78,2021-09-22,05:11:02
SWA3799,2021-09-22,05:13:02
ATN3478,2021-09-22,05:16:02
AAL1509,2021-09-22,05:18:02
N1886N,2021-09-22,05:18:02
SWA4967,2021-09-22,05:19:02
IRO8569,2021-09-22,05:19:02
RPA5715,2021-09-22,05:20:02
AWI3919,2021-09-22,05:20:02
N394MK,2021-09-22,05:21:03
EJA610,2021-09-22,05:21:03
N83016,2021-09-22,05:21:03
RPA5678,2021-09-22,05:21:03
SKW3712,2021-09-22,05:22:02
GJS4384,2021-09-22,05:22:02
UAL2198,2021-09-22,05:22:02
ANA110,2021-09-22,05:24:02
IBE6177,2021-09-22,05:24:02
NKS3032,2021-09-22,05:26:02
NKS111,2021-09-22,05:26:02
UAL2164,2021-09-22,05:27:03
OKC905,2021-09-22,05:27:03
EDV4911,2021-09-22,05:28:02
DAL2481,2021-09-22,05:29:03
IRO8383,2021-09-22,05:29:03
EDV4682,2021-09-22,05:29:03
SKW3718,2021-09-22,05:30:02
FFT2131,2021-09-22,05:30:02
N748RE,2021-09-22,05:30:02
SKW2979,2021-09-22,05:31:02
N403ND,2021-09-22,05:31:02
JBU1303,2021-09-22,05:31:02
EJA338,2021-09-22,05:32:03
QTR6ML,2021-09-22,05:32:03
EDV5139,2021-09-22,05:32:03
SWA1277,2021-09-22,05:32:03
JIA5125,2021-09-22,05:33:02
N434JA,2021-09-22,05:34:02
UAL1504,2021-09-22,05:34:02
N244C,2021-09-22,05:35:02
UAL1910,2021-09-22,05:35:02
RPA3708,2021-09-22,05:35:02
SKW2981,2021-09-22,05:35:02
IRO8430,2021-09-22,05:36:02
AAL1352,2021-09-22,05:37:02
ASP524,2021-09-22,05:37:02
EDV4915,2021-09-22,05:38:02
N161TM,2021-09-22,05:38:02
N189VP,2021-09-22,05:39:02
N218GA,2021-09-22,05:41:03
UAL2041,2021-09-22,05:41:03
UAL2624,2021-09-22,05:41:03
PDT6239,2021-09-22,05:42:02
AWI3946,2021-09-22,05:42:02
IRO8970,2021-09-22,05:43:03
LAK643,2021-09-22,05:44:02
RPA4563,2021-09-22,05:45:03
N315RE,2021-09-22,05:45:03
DAL2109,2021-09-22,05:45:03
RPA3495,2021-09-22,05:46:02
IRO8604,2021-09-22,05:47:02
N414CS,2021-09-22,05:47:02
DAL341,2021-09-22,05:48:02
UAL1697,2021-09-22,05:49:02
AAL1120,2021-09-22,05:49:02
N91LA,2021-09-22,05:50:02
N55338,2021-09-22,05:51:02
DAL2688,2021-09-22,05:52:03
N340AK,2021-09-22,05:52:03
N770E,2021-09-22,05:53:02
TFF912,2021-09-22,05:53:02
AWI3833,2021-09-22,05:54:03
N538SL,2021-09-22,05:54:03
RPA5708,2021-09-22,05:55:02
N630AB,2021-09-22,05:55:02
DAL2613,2021-09-22,05:56:03
N133MC,2021-09-22,05:57:02
ANA2,2021-09-22,05:57:02
N981CE,2021-09-22,05:58:02
SWA5010,2021-09-22,05:58:02
N130KA,2021-09-22,05:58:02
N100SR,2021-09-22,05:59:02
RPA3501,2021-09-22,05:59:02
ASA1032,2021-09-22,05:59:02
SKW4291,2021-09-22,06:00:03
FDX651,2021-09-22,06:00:03
DAL312,2021-09-22,06:00:03
SKW5390,2021-09-22,06:00:03
NKS947,2021-09-22,06:00:03
DAL2271,2021-09-22,06:00:03
ACA737,2021-09-22,06:02:03
N982CE,2021-09-22,06:03:02
N702TR,2021-09-22,06:03:02
GJS4553,2021-09-22,06:05:02
DAL2925,2021-09-22,06:05:02
EDV4993,2021-09-22,06:06:02
DAL1014,2021-09-22,06:06:02
DAL1519,2021-09-22,06:08:02
SKW5115,2021-09-22,06:08:02
ASA1,2021-09-22,06:09:02
EDV4968,2021-09-22,06:11:02
LJY40,2021-09-22,06:12:03
DAL928,2021-09-22,06:12:03
GJS4467,2021-09-22,06:12:03
GTI8796,2021-09-22,06:12:03
FDX3806,2021-09-22,06:12:03
TWY712,2021-09-22,06:13:02
AAL416,2021-09-22,06:13:02
JBU15,2021-09-22,06:13:02
N44LC,2021-09-22,06:13:02
N100MB,2021-09-22,06:14:02
EDV5562,2021-09-22,06:15:02
LXJ344,2021-09-22,06:16:03
JBU483,2021-09-22,06:16:03
SKW3713,2021-09-22,06:17:02
JBU311,2021-09-22,06:17:02
ATN3490,2021-09-22,06:19:02
SWA761,2021-09-22,06:20:03
DAL2509,2021-09-22,06:21:02
N168GC,2021-09-22,06:22:02
SKW3971,2021-09-22,06:22:02
RPA3574,2021-09-22,06:22:02
DAL901,2021-09-22,06:22:02
RPA3438,2021-09-22,06:23:02
DAL1445,2021-09-22,06:23:02
EDV4980,2021-09-22,06:24:02
UAL1558,2021-09-22,06:24:02
AAL2819,2021-09-22,06:26:02
HRT142,2021-09-22,06:27:02
ABX3175,2021-09-22,06:27:02
UAL647,2021-09-22,06:27:02
N262TF,2021-09-22,06:27:02
DAL804,2021-09-22,06:28:02
JBU2577,2021-09-22,06:28:02
SWA4713,2021-09-22,06:28:02
UAL1728,2021-09-22,06:28:02
EJA601,2021-09-22,06:28:02
EDV4652,2021-09-22,06:28:02
GJS4403,2021-09-22,06:29:02
UAL2383,2021-09-22,06:29:02
SKW4446,2021-09-22,06:29:02
DAL1441,2021-09-22,06:30:03
EDV4663,2021-09-22,06:31:03
DAL742,2021-09-22,06:31:03
DAL2289,2021-09-22,06:32:02
DAL2528,2021-09-22,06:33:03
DAL1251,2021-09-22,06:33:03
X3BPGT,2021-09-22,06:35:03
SOO3683,2021-09-22,06:36:03
PPJ356,2021-09-22,06:36:03
N910BD,2021-09-22,06:36:03
AAR222,2021-09-22,06:38:03
N371FP,2021-09-22,06:39:02
SKW4757,2021-09-22,06:39:02
KAL093,2021-09-22,06:39:02
DAL1007,2021-09-22,06:40:03
KAP430,2021-09-22,06:41:02
SKW3641,2021-09-22,06:42:03
N554DG,2021-09-22,06:42:03
ULA317,2021-09-22,06:42:03
EJA574,2021-09-22,06:42:03
UAL2444,2021-09-22,06:43:02
LXJ414,2021-09-22,06:43:02
UAL364,2021-09-22,06:44:02
SKW4240,2021-09-22,06:44:02
AAL429,2021-09-22,06:49:02
AAL1,2021-09-22,06:49:02
DAL1170,2021-09-22,06:50:03
N988MC,2021-09-22,06:51:02
DAL934,2021-09-22,06:51:02
ACA2344,2021-09-22,06:51:02
SKW4451,2021-09-22,06:53:03
AAL2678,2021-09-22,06:53:03
DAL2560,2021-09-22,06:54:02
EDV5209,2021-09-22,06:55:03
SKW5114,2021-09-22,06:55:03
SKW3823,2021-09-22,06:59:02
DAL2126,2021-09-22,06:59:02
DAL2186,2021-09-22,06:59:02
AAL1652,2021-09-22,06:59:02
AWI3739,2021-09-22,07:00:02
RPA4898,2021-09-22,07:00:02
UAL283,2021-09-22,07:01:02
UAL1660,2021-09-22,07:02:02
ACA1037,2021-09-22,07:04:03
JBU871,2021-09-22,07:04:03
AWI3874,2021-09-22,07:07:03
EDG481,2021-09-22,07:07:03
ROU1851,2021-09-22,07:08:02
JZA7591,2021-09-22,07:08:02
UPS2071,2021-09-22,07:08:02
IRO843,2021-09-22,07:08:02
EDV5226,2021-09-22,07:09:03
AAL482,2021-09-22,07:10:02
UAL211,2021-09-22,07:10:02
N190TT,2021-09-22,07:11:02
SWA2255,2021-09-22,07:11:02
ACA991,2021-09-22,07:12:02
N954JS,2021-09-22,07:12:02
N503Q,2021-09-22,07:13:02
AAL1239,2021-09-22,07:14:02
EDV4647,2021-09-22,07:14:02
N140WH,2021-09-22,07:15:02
UAL660,2021-09-22,07:15:02
N7YM,2021-09-22,07:16:03
UAL293,2021-09-22,07:16:03
N1CC,2021-09-22,07:16:03
JZA7606,2021-09-22,07:17:02
UAL554,2021-09-22,07:17:02
AAL370,2021-09-22,07:17:02
UAL1159,2021-09-22,07:18:02
GTI8158,2021-09-22,07:18:02
N996SR,2021-09-22,07:24:02
N2020,2021-09-22,07:25:02
RPA4663,2021-09-22,07:26:02
N435QS,2021-09-22,07:27:02
TWY50,2021-09-22,07:29:02
N351CT,2021-09-22,07:30:03
JIA5122,2021-09-22,07:32:02
EDV5228,2021-09-22,07:33:02
GJS4488,2021-09-22,07:33:02
EJM273,2021-09-22,07:35:02
DAL1329,2021-09-22,07:37:02
UAL1948,2021-09-22,07:37:02
RPA3601,2021-09-22,07:37:02
AAL2132,2021-09-22,07:38:02
LOBO712,2021-09-22,07:39:02
ENY4005,2021-09-22,07:41:02
JZA7592,2021-09-22,07:41:02
N477JN,2021-09-22,07:42:02
DAL1473,2021-09-22,07:45:02
CNS257,2021-09-22,07:46:02
EJA628,2021-09-22,07:46:02
CGHMW,2021-09-22,07:47:02
IRO986,2021-09-22,07:47:02
JBU619,2021-09-22,07:47:02
JIA5528,2021-09-22,07:47:02
JBU1833,2021-09-22,07:47:02
AAL1998,2021-09-22,07:47:02
N333KG,2021-09-22,07:48:02
RPA4555,2021-09-22,07:48:02
NJM998,2021-09-22,07:48:02
N23521,2021-09-22,07:48:02
JBU393,2021-09-22,07:49:02
UAL1165,2021-09-22,07:51:02
ENY3744,2021-09-22,07:52:02
SWA4658,2021-09-22,07:54:02
EDV5049,2021-09-22,07:55:02
SKW3195,2021-09-22,07:56:02
SWA5755,2021-09-22,07:57:03
AAL237,2021-09-22,07:59:03
N712AB,2021-09-22,07:59:03
HRT049,2021-09-22,08:00:02
DAL2918,2021-09-22,08:01:02
EGY1120,2021-09-22,08:01:02
N158PH,2021-09-22,08:02:02
QTR8186,2021-09-22,08:02:02
HRT556,2021-09-22,08:03:02
AAL527,2021-09-22,08:03:02
NKS395,2021-09-22,08:03:02
LXJ520,2021-09-22,08:04:02
ABX983,2021-09-22,08:04:02
HAL89,2021-09-22,08:04:02
JBU415,2021-09-22,08:04:02
SWA5260,2021-09-22,08:04:02
SKW3206,2021-09-22,08:04:02
N549BR,2021-09-22,08:04:02
PDT9978,2021-09-22,08:04:02
ENY4438,2021-09-22,08:06:02
KAL9055,2021-09-22,08:07:03
SKW3070,2021-09-22,08:07:03
ACA1287,2021-09-22,08:09:03
N818HR,2021-09-22,08:09:03
WJA707,2021-09-22,08:11:02
PDT6117,2021-09-22,08:11:02
AAL2672,2021-09-22,08:12:03
LXJ429,2021-09-22,08:12:03
SKW3767,2021-09-22,08:12:03
SKW3036,2021-09-22,08:12:03
AAL637,2021-09-22,08:13:02
N339NJ,2021-09-22,08:15:02
N149JS,2021-09-22,08:16:03
N704DZ,2021-09-22,08:16:03
N95SV,2021-09-22,08:17:02
ENY3734,2021-09-22,08:17:02
SKW3121,2021-09-22,08:17:02
AAL1002,2021-09-22,08:18:03
UAL267,2021-09-22,08:19:02
PWA631,2021-09-22,08:19:02
WJA1116,2021-09-22,08:19:02
UAL1878,2021-09-22,08:20:03
AAL2264,2021-09-22,08:20:03
N688LB,2021-09-22,08:22:02
SKW5958,2021-09-22,08:23:02
ENY3818,2021-09-22,08:23:02
AWI3945,2021-09-22,08:23:02
RPA4875,2021-09-22,08:24:02
N7915M,2021-09-22,08:25:02
UAL228,2021-09-22,08:25:02
N684PS,2021-09-22,08:25:02
PDT6179,2021-09-22,08:26:03
XOJ782,2021-09-22,08:27:02
N1219M,2021-09-22,08:27:02
PDT6133,2021-09-22,08:28:03
HRT086,2021-09-22,08:28:03
N4500K,2021-09-22,08:29:02
UAL905,2021-09-22,08:31:02
RPA5721,2021-09-22,08:31:02
N250CM,2021-09-22,08:32:02
ENY4134,2021-09-22,08:32:02
N645PE,2021-09-22,08:32:02
DAL2550,2021-09-22,08:32:02
AAL1211,2021-09-22,08:34:02
THY6275,2021-09-22,08:35:02
EJA590,2021-09-22,08:36:02
SKW3226,2021-09-22,08:36:02
SKW3222,2021-09-22,08:36:02
UAL2628,2021-09-22,08:36:02
UAL323,2021-09-22,08:36:02
JBU312,2021-09-22,08:37:02
N890D,2021-09-22,08:37:02
XOJ539,2021-09-22,08:38:02
RPA4775,2021-09-22,08:38:02
EDV4803,2021-09-22,08:40:02
KAL288,2021-09-22,08:40:02
N117TF,2021-09-22,08:40:02
UAL1254,2021-09-22,08:42:02
UAL1936,2021-09-22,08:43:03
SYB016,2021-09-22,08:45:03
SKW3183,2021-09-22,08:45:03
AAL111,2021-09-22,08:46:02
DAL2474,2021-09-22,08:46:02
N5505T,2021-09-22,08:48:03
UAL1076,2021-09-22,08:48:03
RPA3506,2021-09-22,08:49:02
SKW3513,2021-09-22,08:49:02
CGRCC,2021-09-22,08:50:03
DAL1040,2021-09-22,08:50:03
ETH575,2021-09-22,08:50:03
AWI3894,2021-09-22,08:51:02
FDX231,2021-09-22,08:52:02
SWA4484,2021-09-22,08:52:02
JBU57,2021-09-22,08:53:02
NAC5710,2021-09-22,08:53:02
WJA422,2021-09-22,08:53:02
N15UB,2021-09-22,08:53:02
AWI876A,2021-09-22,08:54:02
N509CX,2021-09-22,08:54:02
UAL2166,2021-09-22,08:54:02
UAL1667,2021-09-22,08:56:02
ERY488,2021-09-22,08:56:02
JZA7732,2021-09-22,08:56:02
RPA3410,2021-09-22,08:56:02
ASH6030,2021-09-22,08:57:02
JZA7605,2021-09-22,08:58:02
AAL1540,2021-09-22,08:59:02
FTH998,2021-09-22,08:59:02
RPA4582,2021-09-22,08:59:02
N846UP,2021-09-22,09:00:02
GJS4402,2021-09-22,09:00:02
RPA3686,2021-09-22,09:03:03
DAL1318,2021-09-22,09:03:03
AAL1533,2021-09-22,09:03:03
RPA3487,2021-09-22,09:03:03
N137WS,2021-09-22,09:03:03
N91FP,2021-09-22,09:04:02
UAL1988,2021-09-22,09:04:02
N158J,2021-09-22,09:06:02
UAL1666,2021-09-22,09:06:02
NKS711,2021-09-22,09:06:02
FDX3014,2021-09-22,09:06:02
ACA787,2021-09-22,09:07:03
EDG206,2021-09-22,09:08:02
JBU1497,2021-09-22,09:09:03
DAL865,2021-09-22,09:09:03
UAL361,2021-09-22,09:10:02
ATN3437,2021-09-22,09:10:02
UAL2673,2021-09-22,09:11:02
LXJ435,2021-09-22,09:11:02
UAL986,2021-09-22,09:13:02
UAL1687,2021-09-22,09:13:02
DAL351,2021-09-22,09:13:02
SKW4294,2021-09-22,09:14:02
DAL900,2021-09-22,09:14:02
SKW4013,2021-09-22,09:15:02
UAL510,2021-09-22,09:16:02
N42GJ,2021-09-22,09:16:02
SKW3537,2021-09-22,09:16:02
DAL1343,2021-09-22,09:16:02
RPA3545,2021-09-22,09:16:02
UAL1920,2021-09-22,09:17:02
DAL1312,2021-09-22,09:17:02
UAL627,2021-09-22,09:17:02
GJS4418,2021-09-22,09:18:03
JBU377,2021-09-22,09:18:03
GJS4492,2021-09-22,09:18:03
JBU523,2021-09-22,09:19:02
WJA650,2021-09-22,09:19:02
UAL1952,2021-09-22,09:20:03
UAL1827,2021-09-22,09:20:03
EJA565,2021-09-22,09:22:02
RPA5611,2021-09-22,09:23:03
UAL1762,2021-09-22,09:23:03
N74MZ,2021-09-22,09:24:02
EDV5224,2021-09-22,09:24:02
AJT883,2021-09-22,09:24:02
CJT302,2021-09-22,09:24:02
UAL2200,2021-09-22,09:24:02
UAL677,2021-09-22,09:25:03
JUS831,2021-09-22,09:25:03
N397MM,2021-09-22,09:26:02
UAL1715,2021-09-22,09:26:02
COL901,2021-09-22,09:26:02
EDV4690,2021-09-22,09:27:02
UAL928,2021-09-22,09:28:02
EJA348,2021-09-22,09:28:02
DAL2167,2021-09-22,09:30:02
DAL2283,2021-09-22,09:30:02
SKW3597,2021-09-22,09:30:02
GJS4435,2021-09-22,09:33:02
N141DR,2021-09-22,09:35:02
WJA8957,2021-09-22,09:35:02
RPA3694,2021-09-22,09:35:02
AAL1920,2021-09-22,09:37:02
AWI3936,2021-09-22,09:37:02
N4434B,2021-09-22,09:38:03
EJA578,2021-09-22,09:38:03
EJA644,2021-09-22,09:38:03
JIA5662,2021-09-22,09:39:02
EJA371,2021-09-22,09:39:02
N520SC,2021-09-22,09:40:02
DAL346,2021-09-22,09:40:02
DAL442,2021-09-22,09:40:02
N82KW,2021-09-22,09:41:02
UAL913,2021-09-22,09:42:03
DAL2472,2021-09-22,09:42:03
WSW102,2021-09-22,09:42:03
DAL1734,2021-09-22,09:43:02
EDV4745,2021-09-22,09:43:02
AZG4781,2021-09-22,09:44:03
FTD508,2021-09-22,09:44:03
AWI3855,2021-09-22,09:44:03
N707LJ,2021-09-22,09:46:02
JAS83,2021-09-22,09:46:02
N350ES,2021-09-22,09:46:02
GJS4474,2021-09-22,09:47:03
DAL384,2021-09-22,09:47:03
DAL275,2021-09-22,09:47:03
GJS4513,2021-09-22,09:48:02
RPA4526,2021-09-22,09:49:03
SKW4324,2021-09-22,09:50:02
RPA5711,2021-09-22,09:51:02
SKW4641,2021-09-22,09:51:02
AWI3820,2021-09-22,09:51:02
JIA5416,2021-09-22,09:51:02
EJA147,2021-09-22,09:51:02
AAL179,2021-09-22,09:51:02
RPA3640,2021-09-22,09:53:02
ENY4449,2021-09-22,09:53:02
LXJ419,2021-09-22,09:53:02
AAL834,2021-09-22,09:53:02
EJA737,2021-09-22,09:53:02
FFT814,2021-09-22,09:54:02
HRT073,2021-09-22,09:54:02
AAL185,2021-09-22,09:55:02
DAL1032,2021-09-22,09:56:03
TFF919,2021-09-22,09:57:02
SKW3636,2021-09-22,09:58:03
N179NC,2021-09-22,09:58:03
N555NR,2021-09-22,09:58:03
ENY4423,2021-09-22,09:59:02
UAL908,2021-09-22,09:59:02
AAL1571,2021-09-22,09:59:02
DAL2571,2021-09-22,10:00:03
NKS511,2021-09-22,10:01:03
N39EH,2021-09-22,10:01:03
EDV4760,2021-09-22,10:02:02
JZA7619,2021-09-22,10:02:02
SWA2839,2021-09-22,10:02:02
N20T,2021-09-22,10:03:02
ENY3854,2021-09-22,10:04:02
DAL2501,2021-09-22,10:04:02
PDT6119,2021-09-22,10:05:02
N147CJ,2021-09-22,10:06:02
N1870G,2021-09-22,10:06:02
DAL2626,2021-09-22,10:07:03
LXJ378,2021-09-22,10:07:03
AWI3836,2021-09-22,10:08:02
PDT6042,2021-09-22,10:10:02
SKW3619,2021-09-22,10:10:02
DAL1255,2021-09-22,10:10:02
AAL161,2021-09-22,10:12:02
COL79,2021-09-22,10:12:02
DAL462,2021-09-22,10:13:02
ENY3646,2021-09-22,10:14:03
ENY3719,2021-09-22,10:14:03
UAL1542,2021-09-22,10:14:03
N404CD,2021-09-22,10:15:02
RPA4961,2021-09-22,10:15:02
CJT2386,2021-09-22,10:15:02
NJM770,2021-09-22,10:16:02
UAL2323,2021-09-22,10:17:02
UAL369,2021-09-22,10:17:02
DAL1058,2021-09-22,10:18:02
SWA5437,2021-09-22,10:19:02
EJA696,2021-09-22,10:19:02
DAL1212,2021-09-22,10:20:02
N559HF,2021-09-22,10:20:02
N946CE,2021-09-22,10:22:02
RPA4566,2021-09-22,10:22:02
RPA4915,2021-09-22,10:22:02
UAE2682,2021-09-22,10:23:03
UAL1849,2021-09-22,10:23:03
UAL653,2021-09-22,10:23:03
DAL284,2021-09-22,10:26:02
DAL892,2021-09-22,10:26:02
CGRTA,2021-09-22,10:26:02
RPA4598,2021-09-22,10:29:02
EJA547,2021-09-22,10:30:03
JZA7612,2021-09-22,10:31:02
EJM777,2021-09-22,10:31:02
SKW2998,2021-09-22,10:32:02
N500LY,2021-09-22,10:32:02
N252DV,2021-09-22,10:33:02
ABB111,2021-09-22,10:33:02
THY6436,2021-09-22,10:34:03
AAL1057,2021-09-22,10:35:02
RPA3512,2021-09-22,10:35:02
AAL234,2021-09-22,10:35:02
N47815,2021-09-22,10:35:02
JBU434,2021-09-22,10:35:02
DAL348,2021-09-22,10:35:02
LXJ550,2021-09-22,10:36:02
SKW3857,2021-09-22,10:37:03
N390SB,2021-09-22,10:38:02
N916CM,2021-09-22,10:38:02
DLH430,2021-09-22,10:39:03
DAL310,2021-09-22,10:40:02
IBE6275,2021-09-22,10:42:03
N868RB,2021-09-22,10:42:03
N615MS,2021-09-22,10:42:03
N104R,2021-09-22,10:43:02
UAL1191,2021-09-22,10:43:02
GJS4540,2021-09-22,10:43:02
DAL2291,2021-09-22,10:43:02
N529RE,2021-09-22,10:44:03
FFT227,2021-09-22,10:44:03
AAL1423,2021-09-22,10:44:03
ASA28,2021-09-22,10:44:03
N525TG,2021-09-22,10:44:03
N58AG,2021-09-22,10:45:02
AAL118,2021-09-22,10:45:02
DAL983,2021-09-22,10:46:02
RPA5592,2021-09-22,10:47:02
ATN3494,2021-09-22,10:48:02
JBU515,2021-09-22,10:48:02
DAL358,2021-09-22,10:49:02
N915DD,2021-09-22,10:49:02
N519LM,2021-09-22,10:50:02
VHVLZ,2021-09-22,10:52:02
AAL2661,2021-09-22,10:53:02
N680BW,2021-09-22,10:53:02
N795T,2021-09-22,10:53:02
GJS4439,2021-09-22,10:54:02
JBU288,2021-09-22,10:54:02
DAL1339,2021-09-22,10:55:02
AWI3815,2021-09-22,10:55:02
ASA406,2021-09-22,10:55:02
AAL2919,2021-09-22,10:56:03
N716GC,2021-09-22,10:56:03
JZA7608,2021-09-22,10:56:03
DAL830,2021-09-22,10:56:03
AUA65,2021-09-22,10:56:03
ATN3479,2021-09-22,10:57:02
AAL1287,2021-09-22,10:58:03
SKW3722,2021-09-22,10:59:02
AAL3,2021-09-22,10:59:02
GAJ806,2021-09-22,10:59:02
AWI3950,2021-09-22,11:00:03
EJA807,2021-09-22,11:01:02
UAL1103,2021-09-22,11:02:02
AWI3913,2021-09-22,11:02:02
UAL414,2021-09-22,11:02:02
ACA738,2021-09-22,11:02:02
RPA3588,2021-09-22,11:03:02
AWI3788,2021-09-22,11:03:02
PRY05,2021-09-22,11:03:02
ASA392,2021-09-22,11:03:02
