flight,date,time
ENY4399,2021-09-17,03:55:02
TWY44,2021-09-17,03:56:02
DAL2480,2021-09-17,03:57:02
SKW2979,2021-09-17,03:57:02
NJM1850,2021-09-17,03:58:02
SNC1470,2021-09-17,03:58:02
ENY3694,2021-09-17,03:59:02
NCJ50,2021-09-17,04:00:03
N8904M,2021-09-17,04:02:02
ENY3601,2021-09-17,04:03:02
DAL2397,2021-09-17,04:03:02
PDT6239,2021-09-17,04:05:03
DAL2705,2021-09-17,04:08:02
UAE2683,2021-09-17,04:09:02
AAL1259,2021-09-17,04:09:02
RPA4975,2021-09-17,04:11:02
AWI3732,2021-09-17,04:12:02
N168GG,2021-09-17,04:13:02
NJM422,2021-09-17,04:14:03
N81ER,2021-09-17,04:16:03
SKW4330,2021-09-17,04:17:02
N6144,2021-09-17,04:18:03
DAL551,2021-09-17,04:18:03
DAL1740,2021-09-17,04:18:03
N325AB,2021-09-17,04:19:02
RPA3464,2021-09-17,04:19:02
ABD4401,2021-09-17,04:20:03
ACA133,2021-09-17,04:20:03
SWA6357,2021-09-17,04:23:03
AAL2911,2021-09-17,04:23:03
NKS345,2021-09-17,04:23:03
SWA2660,2021-09-17,04:23:03
AAY1020,2021-09-17,04:25:03
N722SH,2021-09-17,04:26:03
RPA4651,2021-09-17,04:26:03
FDX848,2021-09-17,04:26:03
SKW3596,2021-09-17,04:33:02
SKW3572,2021-09-17,04:33:02
PDT6109,2021-09-17,04:34:02
JBU133,2021-09-17,04:34:02
UAL748,2021-09-17,04:34:02
AMF1690,2021-09-17,04:36:02
EDV4768,2021-09-17,04:36:02
SKW3625,2021-09-17,04:36:02
AAY991,2021-09-17,04:37:02
JIA5172,2021-09-17,04:38:02
MRA605,2021-09-17,04:38:02
DAL2610,2021-09-17,04:39:02
N36EP,2021-09-17,04:40:02
UAL761,2021-09-17,04:41:02
DAL2192,2021-09-17,04:43:02
UAL1145,2021-09-17,04:43:02
N30860,2021-09-17,04:44:02
N967F,2021-09-17,04:44:02
AMF1022,2021-09-17,04:44:02
SWA2867,2021-09-17,04:44:02
UAL1071,2021-09-17,04:45:02
AAL2215,2021-09-17,04:45:02
RPA4591,2021-09-17,04:46:02
N519LM,2021-09-17,04:47:02
FDX1702,2021-09-17,04:47:02
DAL1594,2021-09-17,04:47:02
DAL2094,2021-09-17,04:48:02
DAL825,2021-09-17,04:49:02
COL108,2021-09-17,04:49:02
EDV5130,2021-09-17,04:51:02
UAL1789,2021-09-17,04:52:02
SKW3934,2021-09-17,04:52:02
N393BZ,2021-09-17,04:53:03
EDV4933,2021-09-17,04:53:03
SKW4090,2021-09-17,04:55:03
KAP56,2021-09-17,04:55:03
RPA3642,2021-09-17,04:56:02
N1907M,2021-09-17,04:57:03
N538M,2021-09-17,04:57:03
IRO8383,2021-09-17,04:59:03
UAL1719,2021-09-17,04:59:03
JBU287,2021-09-17,04:59:03
SWA3121,2021-09-17,04:59:03
UAL244,2021-09-17,05:01:03
AWI3919,2021-09-17,05:01:03
ATN3478,2021-09-17,05:03:03
N600MV,2021-09-17,05:03:03
SWA4950,2021-09-17,05:08:02
SWA3799,2021-09-17,05:08:02
EJM32,2021-09-17,05:09:02
IRO8569,2021-09-17,05:09:02
N838FL,2021-09-17,05:09:02
SKW5958,2021-09-17,05:10:02
N17CC,2021-09-17,05:11:02
ASA1032,2021-09-17,05:11:02
N3999S,2021-09-17,05:12:03
RPA3699,2021-09-17,05:12:03
KAL9055,2021-09-17,05:13:02
ANA110,2021-09-17,05:14:03
N853AC,2021-09-17,05:14:03
ANA2,2021-09-17,05:14:03
IRO8604,2021-09-17,05:16:02
IRO8430,2021-09-17,05:16:02
IRO8971,2021-09-17,05:17:03
N9961U,2021-09-17,05:18:02
KAL8079,2021-09-17,05:18:02
CGHVS,2021-09-17,05:19:03
RPA3509,2021-09-17,05:19:03
AIC127,2021-09-17,05:19:03
AMF1650,2021-09-17,05:20:02
WMU45,2021-09-17,05:20:02
ETH574,2021-09-17,05:20:02
FFT2131,2021-09-17,05:20:02
N774AW,2021-09-17,05:21:02
EDV4911,2021-09-17,05:22:02
N100ND,2021-09-17,05:22:02
N284HS,2021-09-17,05:22:02
GJS4384,2021-09-17,05:22:02
N1440Z,2021-09-17,05:23:02
UAL2133,2021-09-17,05:23:02
UAL2198,2021-09-17,05:23:02
SKW3529,2021-09-17,05:23:02
DAL556,2021-09-17,05:24:02
RPA3579,2021-09-17,05:25:02
SKW3712,2021-09-17,05:25:02
477JM,2021-09-17,05:25:02
RPA5715,2021-09-17,05:26:02
FDX651,2021-09-17,05:26:02
N961CM,2021-09-17,05:26:02
SKW3159,2021-09-17,05:27:02
AAL1509,2021-09-17,05:28:02
SKW3718,2021-09-17,05:28:02
DZR352,2021-09-17,05:28:02
UAL301,2021-09-17,05:30:02
EDV4915,2021-09-17,05:30:02
ASA791,2021-09-17,05:30:02
JBU215,2021-09-17,05:33:02
AAL1120,2021-09-17,05:33:02
AAL370,2021-09-17,05:33:02
LNX12MO,2021-09-17,05:34:02
N136MB,2021-09-17,05:35:03
UAL1910,2021-09-17,05:35:03
EDV4682,2021-09-17,05:35:03
RPA5678,2021-09-17,05:35:03
AWI3773,2021-09-17,05:36:02
SCX251,2021-09-17,05:36:02
QTR78B,2021-09-17,05:37:02
N383T,2021-09-17,05:38:02
QTR6ML,2021-09-17,05:38:02
UAL2164,2021-09-17,05:39:02
ASA7,2021-09-17,05:40:02
SWA1467,2021-09-17,05:40:02
N140WH,2021-09-17,05:42:02
DAL2688,2021-09-17,05:43:02
UAL2080,2021-09-17,05:43:02
EDV5139,2021-09-17,05:43:02
UAL1504,2021-09-17,05:43:02
RPA3708,2021-09-17,05:44:02
DAL2260,2021-09-17,05:44:02
GAJ905,2021-09-17,05:44:02
UAL2041,2021-09-17,05:44:02
AWI3946,2021-09-17,05:44:02
RPA3495,2021-09-17,05:44:02
GJS4403,2021-09-17,05:45:02
UAL1697,2021-09-17,05:45:02
AWI3809,2021-09-17,05:47:03
DAL2109,2021-09-17,05:47:03
SWQ6750,2021-09-17,05:47:03
RPA4563,2021-09-17,05:48:02
ENY4312,2021-09-17,05:49:03
AWI3833,2021-09-17,05:50:02
RPA5708,2021-09-17,05:51:03
N421QS,2021-09-17,05:52:02
GJS4467,2021-09-17,05:52:02
DAL2613,2021-09-17,05:54:02
SWA4048,2021-09-17,05:55:03
CPA8802,2021-09-17,05:56:02
NKS947,2021-09-17,05:56:02
N15FM,2021-09-17,05:56:02
EJM30,2021-09-17,05:56:02
CNS16,2021-09-17,05:56:02
JBU319,2021-09-17,05:57:02
N14CX,2021-09-17,05:58:02
N80AE,2021-09-17,05:59:03
DAL2675,2021-09-17,06:00:02
SKW5115,2021-09-17,06:00:02
DAL2271,2021-09-17,06:02:02
SCX233,2021-09-17,06:03:02
JAL8006,2021-09-17,06:03:02
EDV4993,2021-09-17,06:04:02
RPA3501,2021-09-17,06:04:02
SKW3713,2021-09-17,06:04:02
N563MJ,2021-09-17,06:05:02
JIT55,2021-09-17,06:06:02
LJY47,2021-09-17,06:06:02
GJS4553,2021-09-17,06:06:02
JBU311,2021-09-17,06:06:02
N285PH,2021-09-17,06:07:02
DAL1251,2021-09-17,06:07:02
DAL2925,2021-09-17,06:08:02
NKT3,2021-09-17,06:08:02
N320RD,2021-09-17,06:09:02
DAL804,2021-09-17,06:10:02
N330MA,2021-09-17,06:10:02
N169RR,2021-09-17,06:11:02
AWI3945,2021-09-17,06:12:02
SKW5390,2021-09-17,06:12:02
DAL2289,2021-09-17,06:13:03
ACA737,2021-09-17,06:14:02
ASA1,2021-09-17,06:14:02
NJM616,2021-09-17,06:15:03
EDV4968,2021-09-17,06:15:03
AAR222,2021-09-17,06:16:02
ACA787,2021-09-17,06:17:03
DAL901,2021-09-17,06:18:02
RPA4566,2021-09-17,06:18:02
DAL1519,2021-09-17,06:19:03
JIT954,2021-09-17,06:19:03
DAL928,2021-09-17,06:19:03
N238DS,2021-09-17,06:19:03
UAL1558,2021-09-17,06:21:03
DCM4013,2021-09-17,06:21:03
DAL158,2021-09-17,06:21:03
DAL934,2021-09-17,06:22:02
SKW4446,2021-09-17,06:22:02
N59DA,2021-09-17,06:22:02
PDT6176,2021-09-17,06:23:02
N350AL,2021-09-17,06:23:02
KAL093,2021-09-17,06:24:02
N679W,2021-09-17,06:25:03
SKW3971,2021-09-17,06:25:03
DAL1007,2021-09-17,06:26:03
EDV4652,2021-09-17,06:26:03
DAL1441,2021-09-17,06:27:02
ENY4005,2021-09-17,06:27:02
LXJ572,2021-09-17,06:27:02
EDV4980,2021-09-17,06:27:02
AAL2819,2021-09-17,06:27:02
N83KM,2021-09-17,06:28:03
N320GV,2021-09-17,06:28:03
N1555M,2021-09-17,06:28:03
RPA3574,2021-09-17,06:29:02
JZA7605,2021-09-17,06:30:03
NWF428,2021-09-17,06:31:02
UAL1728,2021-09-17,06:31:02
DAL2474,2021-09-17,06:31:02
JBU483,2021-09-17,06:35:02
EJA539,2021-09-17,06:35:02
SKW4757,2021-09-17,06:36:02
SWA6050,2021-09-17,06:37:02
UAL250,2021-09-17,06:37:02
RPA4898,2021-09-17,06:38:02
RPA4932,2021-09-17,06:38:02
N615TX,2021-09-17,06:39:02
EJM691,2021-09-17,06:39:02
ENY3621,2021-09-17,06:40:02
VIR542,2021-09-17,06:41:02
DAL2528,2021-09-17,06:43:02
IRO843,2021-09-17,06:43:02
PAT258,2021-09-17,06:44:02
N416G,2021-09-17,06:44:02
EJA515,2021-09-17,06:45:02
N834JS,2021-09-17,06:45:02
SWA5186,2021-09-17,06:46:03
SKW3641,2021-09-17,06:48:02
THY6557,2021-09-17,06:48:02
EDV4647,2021-09-17,06:51:02
DAL2130,2021-09-17,06:51:02
WMU43,2021-09-17,06:51:02
UAL283,2021-09-17,06:52:02
SKW4451,2021-09-17,06:52:02
SKW5114,2021-09-17,06:54:02
AWI3739,2021-09-17,06:54:02
CTL328,2021-09-17,06:54:02
N600LY,2021-09-17,06:54:02
N301KA,2021-09-17,06:56:03
DAL2481,2021-09-17,06:56:03
RPA4972,2021-09-17,06:59:02
N999VB,2021-09-17,07:00:02
N7577S,2021-09-17,07:01:02
NJM475,2021-09-17,07:01:02
EDV5209,2021-09-17,07:03:02
DAL2560,2021-09-17,07:03:02
ACA1073,2021-09-17,07:03:02
N613HA,2021-09-17,07:04:03
JSL41,2021-09-17,07:04:03
SWA5572,2021-09-17,07:06:02
N960AS,2021-09-17,07:08:02
EJA330,2021-09-17,07:08:02
CNS8,2021-09-17,07:08:02
SWA3013,2021-09-17,07:09:02
WMU24,2021-09-17,07:10:02
JZA7591,2021-09-17,07:11:03
AAL482,2021-09-17,07:11:03
WMU26,2021-09-17,07:12:02
N870PD,2021-09-17,07:12:02
UAL1660,2021-09-17,07:12:02
N848DW,2021-09-17,07:13:03
N88MY,2021-09-17,07:14:02
SWA4354,2021-09-17,07:14:02
N670PN,2021-09-17,07:15:03
AWI3874,2021-09-17,07:15:03
WJA1100,2021-09-17,07:16:02
N186DM,2021-09-17,07:17:02
AAL1239,2021-09-17,07:18:02
JIA5122,2021-09-17,07:18:02
JZA7606,2021-09-17,07:18:02
THY67C,2021-09-17,07:18:02
N276JK,2021-09-17,07:18:02
CKS9244,2021-09-17,07:19:02
N3177N,2021-09-17,07:19:02
N239JV,2021-09-17,07:20:02
LXJ432,2021-09-17,07:20:02
ACA1037,2021-09-17,07:21:02
AAL1652,2021-09-17,07:21:02
RPA4663,2021-09-17,07:21:02
TFF920,2021-09-17,07:21:02
EJA649,2021-09-17,07:21:02
N8407L,2021-09-17,07:21:02
N512BH,2021-09-17,07:22:02
UAL211,2021-09-17,07:22:02
GAJ807,2021-09-17,07:22:02
N704DZ,2021-09-17,07:23:02
EJA594,2021-09-17,07:23:02
UAL1159,2021-09-17,07:23:02
ENY4407,2021-09-17,07:24:03
KAP305,2021-09-17,07:25:02
LXJ358,2021-09-17,07:25:02
SWA3204,2021-09-17,07:25:02
N927MC,2021-09-17,07:25:02
RPA3505,2021-09-17,07:26:02
JTL359,2021-09-17,07:26:02
N15613,2021-09-17,07:26:02
EDV5226,2021-09-17,07:26:02
N300RC,2021-09-17,07:27:02
UAL660,2021-09-17,07:27:02
GJS4488,2021-09-17,07:27:02
DAL1329,2021-09-17,07:27:02
N133MC,2021-09-17,07:30:02
EDV4745,2021-09-17,07:31:03
UAL2551,2021-09-17,07:31:03
EDV5228,2021-09-17,07:31:03
N9221Q,2021-09-17,07:33:03
RPA4706,2021-09-17,07:33:03
EJA541,2021-09-17,07:35:03
ROU1851,2021-09-17,07:36:02
JZA7592,2021-09-17,07:37:03
NKS428,2021-09-17,07:38:02
SKW3823,2021-09-17,07:38:02
RPA4582,2021-09-17,07:39:03
GAJ583,2021-09-17,07:39:03
WMU21,2021-09-17,07:40:02
N344SK,2021-09-17,07:40:02
ALLIED 1,2021-09-17,07:41:03
UAL1948,2021-09-17,07:41:03
RPA4964,2021-09-17,07:42:02
N756VM,2021-09-17,07:42:02
FDX2743,2021-09-17,07:42:02
SKW2981,2021-09-17,07:43:03
OKC904,2021-09-17,07:44:02
N7891L,2021-09-17,07:44:02
RPA4555,2021-09-17,07:45:03
EDV4663,2021-09-17,07:46:02
JIA5528,2021-09-17,07:48:02
DAL1473,2021-09-17,07:49:02
N865JS,2021-09-17,07:49:02
N831LX,2021-09-17,07:51:02
SKW3222,2021-09-17,07:51:02
AAL2132,2021-09-17,07:52:03
N504WV,2021-09-17,07:54:03
NKS1342,2021-09-17,07:54:03
PDT6079,2021-09-17,07:55:02
JBU393,2021-09-17,07:58:03
JBU1833,2021-09-17,07:58:03
ENY3773,2021-09-17,07:59:02
N651TW,2021-09-17,08:01:02
SKW3206,2021-09-17,08:01:02
DAL2918,2021-09-17,08:02:02
N525J,2021-09-17,08:04:02
PAC213,2021-09-17,08:04:02
N55338,2021-09-17,08:05:02
ETH3648,2021-09-17,08:05:02
QTR8527,2021-09-17,08:07:03
JBU617,2021-09-17,08:08:02
N986CE,2021-09-17,08:08:02
JBU63,2021-09-17,08:09:03
GAJ884,2021-09-17,08:10:02
LXJ369,2021-09-17,08:11:02
CYO420,2021-09-17,08:12:03
SKW3767,2021-09-17,08:13:02
N145PJ,2021-09-17,08:14:03
ABX983,2021-09-17,08:15:02
FTD5503,2021-09-17,08:16:02
AAL2264,2021-09-17,08:16:02
PDT6117,2021-09-17,08:19:02
SKW3226,2021-09-17,08:22:02
RPA3438,2021-09-17,08:24:02
ENY4449,2021-09-17,08:24:02
RPA4875,2021-09-17,08:25:03
UAL228,2021-09-17,08:26:02
N171MK,2021-09-17,08:26:02
UAL1878,2021-09-17,08:27:03
AAL1540,2021-09-17,08:28:02
RPA4775,2021-09-17,08:29:03
IFL521,2021-09-17,08:29:03
ENY4134,2021-09-17,08:29:03
UAL905,2021-09-17,08:31:03
FDJ268,2021-09-17,08:31:03
PDT6179,2021-09-17,08:31:03
EDV4803,2021-09-17,08:32:02
JZA7944,2021-09-17,08:33:02
N813PS,2021-09-17,08:34:02
RPA5721,2021-09-17,08:34:02
SKW3121,2021-09-17,08:36:03
JZA7608,2021-09-17,08:36:03
JBU312,2021-09-17,08:41:02
ECJ25,2021-09-17,08:41:02
ASA715,2021-09-17,08:43:02
DAL2550,2021-09-17,08:43:02
DAL1040,2021-09-17,08:43:02
EJA508,2021-09-17,08:43:02
N4344F,2021-09-17,08:45:03
AAL1211,2021-09-17,08:46:03
RPA3506,2021-09-17,08:48:03
RPA3410,2021-09-17,08:49:02
N61CE,2021-09-17,08:49:02
SWA4484,2021-09-17,08:49:02
N6884H,2021-09-17,08:50:03
N890D,2021-09-17,08:50:03
DAL2283,2021-09-17,08:51:03
N5905S,2021-09-17,08:51:03
AWI3894,2021-09-17,08:51:03
ASA417,2021-09-17,08:54:02
N639CW,2021-09-17,08:55:03
ASH6030,2021-09-17,08:55:03
GJS4402,2021-09-17,08:57:02
JZA7607,2021-09-17,08:58:02
UAL1667,2021-09-17,09:00:02
EJA302,2021-09-17,09:01:02
ETH575,2021-09-17,09:01:02
JZA7732,2021-09-17,09:02:03
UAL361,2021-09-17,09:05:02
NKS711,2021-09-17,09:05:02
RPA5611,2021-09-17,09:05:02
RPA3487,2021-09-17,09:05:02
EJA626,2021-09-17,09:07:03
UAL1988,2021-09-17,09:07:03
GJS4492,2021-09-17,09:08:02
N547JR,2021-09-17,09:08:02
DAL865,2021-09-17,09:08:02
UAL1254,2021-09-17,09:09:03
CNV3845,2021-09-17,09:09:03
RPA3545,2021-09-17,09:10:02
NAC5710,2021-09-17,09:11:02
UAL510,2021-09-17,09:11:02
SKW4294,2021-09-17,09:12:03
SKW4013,2021-09-17,09:12:03
KING79,2021-09-17,09:12:03
UAL1762,2021-09-17,09:13:02
KAL9056,2021-09-17,09:14:03
N4918Y,2021-09-17,09:16:02
DAL1312,2021-09-17,09:16:02
N22NG,2021-09-17,09:17:02
DAL774,2021-09-17,09:18:02
EJA651,2021-09-17,09:18:02
SKW3513,2021-09-17,09:19:03
EJA758,2021-09-17,09:20:02
FLC81,2021-09-17,09:20:02
UAL2200,2021-09-17,09:21:02
UAL928,2021-09-17,09:22:03
EDV4752,2021-09-17,09:22:03
EJA580,2021-09-17,09:22:03
DAL1102,2021-09-17,09:23:02
EDV5224,2021-09-17,09:23:02
N307BM,2021-09-17,09:24:02
N556LS,2021-09-17,09:24:02
RAX711,2021-09-17,09:24:02
LXJ300,2021-09-17,09:24:02
UAL1920,2021-09-17,09:25:02
SKW3183,2021-09-17,09:26:03
AWI3936,2021-09-17,09:28:02
DAL1343,2021-09-17,09:29:02
FRG978,2021-09-17,09:29:02
DAL900,2021-09-17,09:29:02
GJS4418,2021-09-17,09:31:02
SKW3537,2021-09-17,09:31:02
UAL677,2021-09-17,09:32:03
UAL913,2021-09-17,09:32:03
SWA3208,2021-09-17,09:33:02
N246V,2021-09-17,09:33:02
RPA4526,2021-09-17,09:34:02
GJS4435,2021-09-17,09:34:02
N5CA,2021-09-17,09:36:02
GJS4474,2021-09-17,09:37:02
EDV4960,2021-09-17,09:37:02
LXJ427,2021-09-17,09:37:02
AAY4210,2021-09-17,09:37:02
COL767,2021-09-17,09:37:02
AAY1049,2021-09-17,09:38:02
AAL179,2021-09-17,09:38:02
CFIAP,2021-09-17,09:38:02
JAS99,2021-09-17,09:38:02
RPA3694,2021-09-17,09:39:02
N9442N,2021-09-17,09:40:02
EDV5188,2021-09-17,09:40:02
N91596,2021-09-17,09:40:02
DAL2472,2021-09-17,09:41:02
RPA3499,2021-09-17,09:42:02
DAL1734,2021-09-17,09:42:02
TWY928,2021-09-17,09:43:02
DAL1032,2021-09-17,09:46:03
N372BG,2021-09-17,09:48:02
SKW4641,2021-09-17,09:48:02
SKW3636,2021-09-17,09:50:02
UAL986,2021-09-17,09:50:02
ACA132,2021-09-17,09:50:02
SKW4295,2021-09-17,09:54:02
N50GS,2021-09-17,09:56:03
PDT6042,2021-09-17,09:57:02
N793KK,2021-09-17,09:58:03
RPA3640,2021-09-17,09:58:03
FFT499,2021-09-17,09:58:03
JIA5416,2021-09-17,09:58:03
RPA5711,2021-09-17,10:00:03
GJS4513,2021-09-17,10:00:03
N616BB,2021-09-17,10:01:02
DAL462,2021-09-17,10:01:02
N4101N,2021-09-17,10:03:02
EJA535,2021-09-17,10:04:03
TWY80,2021-09-17,10:05:02
RPA4610,2021-09-17,10:05:02
DLH430,2021-09-17,10:07:02
N889CG,2021-09-17,10:08:03
AAL2269,2021-09-17,10:08:03
DAL2626,2021-09-17,10:09:02
UAL1849,2021-09-17,10:09:02
AWI3826,2021-09-17,10:10:03
AWI3950,2021-09-17,10:12:02
PDT6119,2021-09-17,10:12:02
N193MM,2021-09-17,10:13:03
JZA7619,2021-09-17,10:13:03
DAL2571,2021-09-17,10:13:03
EJM608,2021-09-17,10:14:02
UAL1827,2021-09-17,10:15:03
DAL2501,2021-09-17,10:15:03
N17DC,2021-09-17,10:15:03
DAL2167,2021-09-17,10:15:03
AAL161,2021-09-17,10:17:02
THY84U,2021-09-17,10:17:02
N140SX,2021-09-17,10:18:03
UAL653,2021-09-17,10:18:03
N90VJ,2021-09-17,10:20:02
UAL981,2021-09-17,10:20:02
SKW3597,2021-09-17,10:21:02
DAL348,2021-09-17,10:22:02
UAL2323,2021-09-17,10:22:02
JZA7612,2021-09-17,10:22:02
DAL1212,2021-09-17,10:23:02
SKW3619,2021-09-17,10:23:02
N412AP,2021-09-17,10:25:02
N470HP,2021-09-17,10:25:02
EJA779,2021-09-17,10:25:02
JBU434,2021-09-17,10:26:02
EJA751,2021-09-17,10:27:03
N815KT,2021-09-17,10:27:03
LXJ536,2021-09-17,10:27:03
TAP237,2021-09-17,10:29:03
SKW2998,2021-09-17,10:29:03
JIA5662,2021-09-17,10:32:02
FFT282,2021-09-17,10:34:02
EDG96,2021-09-17,10:34:02
ASA1352,2021-09-17,10:34:02
DAL1304,2021-09-17,10:34:02
ASA28,2021-09-17,10:34:02
AIC126,2021-09-17,10:35:02
ATN3494,2021-09-17,10:35:02
AAL1423,2021-09-17,10:35:02
UAL973,2021-09-17,10:36:02
SWA4372,2021-09-17,10:37:02
JCY900,2021-09-17,10:38:02
NKS511,2021-09-17,10:38:02
UAL1542,2021-09-17,10:41:02
SKW3857,2021-09-17,10:42:02
DAL830,2021-09-17,10:43:03
GJS4540,2021-09-17,10:44:02
ATN3479,2021-09-17,10:45:03
UAL1112,2021-09-17,10:46:03
ABB111,2021-09-17,10:48:03
RPA5605,2021-09-17,10:49:02
FRG9121,2021-09-17,10:49:02
ACA738,2021-09-17,10:49:02
EJA786,2021-09-17,10:51:03
DAL892,2021-09-17,10:51:03
AWI3815,2021-09-17,10:52:02
SWA4210,2021-09-17,10:54:02
UAL480,2021-09-17,10:55:02
AUA65,2021-09-17,11:00:02
JBU718,2021-09-17,11:00:02
FWK101,2021-09-17,11:01:02
UAL2432,2021-09-17,11:01:02
AAL2919,2021-09-17,11:01:02
UAL414,2021-09-17,11:02:02
DAL983,2021-09-17,11:04:02
ATN3444,2021-09-17,11:04:02
DAL1655,2021-09-17,11:05:03
UAL421,2021-09-17,11:06:03
RPA5628,2021-09-17,11:06:03
DAL2136,2021-09-17,11:07:02
FFT451,2021-09-17,11:08:03
DAL1058,2021-09-17,11:08:03
AAY1025,2021-09-17,11:09:02
RPA5592,2021-09-17,11:09:02
N848AG,2021-09-17,11:10:03
PDT6014,2021-09-17,11:10:03
N700PR,2021-09-17,11:12:02
N322SB,2021-09-17,11:12:02
KLM611,2021-09-17,11:13:03
N135SM,2021-09-17,11:13:03
DAL1350,2021-09-17,11:13:03
UAL953,2021-09-17,11:14:02
N78PE,2021-09-17,11:18:02
JBU33,2021-09-17,11:19:03
AWI3913,2021-09-17,11:22:03
IBE6275,2021-09-17,11:23:02
N95ER,2021-09-17,11:24:03
CGXLI,2021-09-17,11:24:03
N820HB,2021-09-17,11:24:03
EDV5116,2021-09-17,11:26:02
GJS4521,2021-09-17,11:26:02
ASA32,2021-09-17,11:28:03
XOJ789,2021-09-17,11:29:02
SKW4452,2021-09-17,11:30:03
ENY3646,2021-09-17,11:31:02
NUS562,2021-09-17,11:31:02
DAL2681,2021-09-17,11:31:02
FTH415,2021-09-17,11:33:02
UAE2682,2021-09-17,11:35:02
RPA3661,2021-09-17,11:35:02
DAL2258,2021-09-17,11:35:02
RPA3558,2021-09-17,11:35:02
EDV5109,2021-09-17,11:35:02
DCM6334,2021-09-17,11:36:02
SWA3479,2021-09-17,11:37:02
N933EA,2021-09-17,11:38:02
EJA794,2021-09-17,11:38:02
N8126L,2021-09-17,11:38:02
SKW3705,2021-09-17,11:38:02
AAL209,2021-09-17,11:40:02
AAL87,2021-09-17,11:43:02
N335JJ,2021-09-17,11:44:02
AWI3951,2021-09-17,11:45:03
ENY4313,2021-09-17,11:45:03
SKW3054,2021-09-17,11:45:03
ASA1022,2021-09-17,11:46:02
DAL2069,2021-09-17,11:46:02
N940WM,2021-09-17,11:46:02
EJA206,2021-09-17,11:46:02
UAL512,2021-09-17,11:47:03
AWI3920,2021-09-17,11:50:02
DAL984,2021-09-17,11:50:02
GJS4473,2021-09-17,11:50:02
DAL8907,2021-09-17,11:51:02
SWA4240,2021-09-17,11:51:02
NKS313,2021-09-17,11:51:02
UAL1564,2021-09-17,11:52:03
ACA138,2021-09-17,11:52:03
ENY4295,2021-09-17,11:55:02
GJE9317,2021-09-17,11:56:02
AWI3794,2021-09-17,11:57:02
N963U,2021-09-17,11:57:02
N277JH,2021-09-17,11:58:02
DAL866,2021-09-17,11:59:03
UAL1886,2021-09-17,11:59:03
ASA340,2021-09-17,12:00:03
N401BC,2021-09-17,12:01:02
