flight,date,time
JBU888,2021-09-05,03:04:03
RPA3487,2021-09-05,03:05:02
N2213W,2021-09-05,03:08:02
AAY996,2021-09-05,03:09:02
JBU80,2021-09-05,03:13:02
SWA4251,2021-09-05,03:15:02
AWI3801,2021-09-05,03:16:02
SKW5701,2021-09-05,03:19:03
JIA5415,2021-09-05,03:20:02
EDV4779,2021-09-05,03:22:02
QTR8132,2021-09-05,03:23:03
DAL554,2021-09-05,03:23:03
GJS4544,2021-09-05,03:24:02
RPA3537,2021-09-05,03:25:02
FFT2014,2021-09-05,03:27:02
UAL43,2021-09-05,03:34:03
JBU34,2021-09-05,03:35:02
GJS4431,2021-09-05,03:38:02
UAL362,2021-09-05,03:42:02
DAL2863,2021-09-05,03:51:02
ABW708,2021-09-05,03:52:02
SWA3264,2021-09-05,04:01:22
DAL2705,2021-09-05,04:04:02
SKW4330,2021-09-05,04:04:02
DAL2397,2021-09-05,04:07:02
AAY1007,2021-09-05,04:08:03
DAL2737,2021-09-05,04:10:03
EDV5502,2021-09-05,04:12:02
DAL2400,2021-09-05,04:15:03
EDV5130,2021-09-05,04:16:02
SWA3558,2021-09-05,04:16:02
UAL2230,2021-09-05,04:18:02
SWA4477,2021-09-05,04:19:02
EGC211,2021-09-05,04:20:02
DAL1043,2021-09-05,04:21:03
DAL551,2021-09-05,04:22:02
UAL1013,2021-09-05,04:23:03
RPA5715,2021-09-05,04:24:02
RPA4851,2021-09-05,04:24:02
SKW3781,2021-09-05,04:27:02
NKS1125,2021-09-05,04:29:02
AWI3732,2021-09-05,04:31:02
AAY1011,2021-09-05,04:35:02
UAL1071,2021-09-05,04:39:02
AAL1642,2021-09-05,04:42:02
DAL2390,2021-09-05,04:43:03
DAL2094,2021-09-05,04:43:03
UAL295,2021-09-05,04:44:02
EDV4933,2021-09-05,04:45:02
AAL2215,2021-09-05,04:45:02
SKW3934,2021-09-05,04:46:02
UAL748,2021-09-05,04:46:02
UAL1268,2021-09-05,04:48:02
SKW3596,2021-09-05,04:49:02
DAL2610,2021-09-05,04:51:03
SWA1776,2021-09-05,04:51:03
DAL2192,2021-09-05,04:53:02
FDX416,2021-09-05,04:54:02
RPA3534,2021-09-05,04:55:02
RPA3437,2021-09-05,04:55:02
UAL1599,2021-09-05,04:56:02
AWI3756,2021-09-05,04:58:02
SKW4009,2021-09-05,04:59:02
UAL2133,2021-09-05,05:01:02
ASH6159,2021-09-05,05:03:02
DAL2481,2021-09-05,05:04:03
SKW5958,2021-09-05,05:06:02
RPA3464,2021-09-05,05:06:02
UAL2206,2021-09-05,05:07:02
ATN3478,2021-09-05,05:10:03
GJS4610,2021-09-05,05:11:03
SWA4474,2021-09-05,05:13:03
RPA3642,2021-09-05,05:16:02
ANA110,2021-09-05,05:17:02
EDV4662,2021-09-05,05:17:02
UAL1719,2021-09-05,05:17:02
SWA4093,2021-09-05,05:17:02
UAL1558,2021-09-05,05:18:02
UAL2573,2021-09-05,05:18:02
ASA199,2021-09-05,05:19:02
GEC8225,2021-09-05,05:19:02
UAL226,2021-09-05,05:20:02
GJS4537,2021-09-05,05:20:02
N8840P,2021-09-05,05:21:03
N8407L,2021-09-05,05:22:02
NKS947,2021-09-05,05:22:02
N100JV,2021-09-05,05:23:02
JBU617,2021-09-05,05:25:02
N3672Y,2021-09-05,05:26:03
FFT2131,2021-09-05,05:26:03
AWI3914,2021-09-05,05:27:02
N495DD,2021-09-05,05:27:02
UAL2198,2021-09-05,05:27:02
GJS4403,2021-09-05,05:30:03
N9486H,2021-09-05,05:30:03
AAL1509,2021-09-05,05:30:03
EDV5139,2021-09-05,05:30:03
ANA2,2021-09-05,05:31:02
AAL2911,2021-09-05,05:32:02
EDV4911,2021-09-05,05:32:02
EDV4682,2021-09-05,05:33:02
SKW2981,2021-09-05,05:35:02
SCX251,2021-09-05,05:35:02
N590CJ,2021-09-05,05:36:03
RPA3540,2021-09-05,05:36:03
RPA5678,2021-09-05,05:36:03
ENY3602,2021-09-05,05:37:02
N25BG,2021-09-05,05:38:03
N302TB,2021-09-05,05:39:02
SWA2927,2021-09-05,05:40:03
UAL2164,2021-09-05,05:41:02
AAL1561,2021-09-05,05:43:02
PDT6199,2021-09-05,05:43:02
KPO451,2021-09-05,05:44:03
DAL556,2021-09-05,05:46:03
UAL1504,2021-09-05,05:48:03
DAL1740,2021-09-05,05:48:03
GJS4484,2021-09-05,05:49:02
DAL2925,2021-09-05,05:49:02
DAL2109,2021-09-05,05:50:03
ASA1331,2021-09-05,05:50:03
EDV4652,2021-09-05,05:52:03
AWI3797,2021-09-05,05:52:03
GJS4451,2021-09-05,05:54:03
UAL731,2021-09-05,05:55:02
LJY47,2021-09-05,05:56:02
RPA3689,2021-09-05,05:57:03
EDV5228,2021-09-05,05:58:02
JBU2577,2021-09-05,05:58:02
N1UC,2021-09-05,05:59:03
EDV4761,2021-09-05,05:59:03
FTH998,2021-09-05,05:59:03
SCX233,2021-09-05,05:59:03
RPA5785,2021-09-05,06:00:02
ASA1032,2021-09-05,06:00:02
ASA1193,2021-09-05,06:00:02
SKW4291,2021-09-05,06:00:02
JAL8006,2021-09-05,06:01:02
SWA5396,2021-09-05,06:02:03
EDV5188,2021-09-05,06:02:03
AWI3841,2021-09-05,06:03:02
SKW5115,2021-09-05,06:03:02
DAL1519,2021-09-05,06:04:03
DAL825,2021-09-05,06:04:03
SCX269,2021-09-05,06:04:03
RAX555,2021-09-05,06:05:02
ASA7,2021-09-05,06:05:02
DAL804,2021-09-05,06:06:03
EDV5234,2021-09-05,06:07:02
ASA1,2021-09-05,06:08:03
DAL2271,2021-09-05,06:09:02
N247PS,2021-09-05,06:10:03
DAL1251,2021-09-05,06:11:02
RPA5628,2021-09-05,06:12:02
EDV4968,2021-09-05,06:12:02
SWA2974,2021-09-05,06:14:02
AAY1004,2021-09-05,06:15:02
N569HA,2021-09-05,06:15:02
RPA4932,2021-09-05,06:16:02
KAP305,2021-09-05,06:17:02
RAX698,2021-09-05,06:17:02
SWA4876,2021-09-05,06:17:02
DAL901,2021-09-05,06:18:02
ABX3175,2021-09-05,06:18:02
EGC322,2021-09-05,06:18:02
EDV4804,2021-09-05,06:19:02
DAL2289,2021-09-05,06:19:02
DAL934,2021-09-05,06:20:03
KAL093,2021-09-05,06:20:03
N925BF,2021-09-05,06:21:03
DAL2848,2021-09-05,06:21:03
ENY4282,2021-09-05,06:21:03
EDV4718,2021-09-05,06:23:02
EJM141,2021-09-05,06:23:02
KAL284,2021-09-05,06:23:02
DAL158,2021-09-05,06:24:02
N1744Z,2021-09-05,06:24:02
N1WP,2021-09-05,06:26:03
EJA429,2021-09-05,06:26:03
AAR222,2021-09-05,06:27:02
AAY587,2021-09-05,06:29:02
EDV4980,2021-09-05,06:29:02
NKS428,2021-09-05,06:30:03
AAL2819,2021-09-05,06:30:03
DAL1007,2021-09-05,06:32:02
SKW3539,2021-09-05,06:32:02
ASP822,2021-09-05,06:33:03
SKW3971,2021-09-05,06:34:02
JBU871,2021-09-05,06:35:02
GAJ847,2021-09-05,06:35:02
EJA676,2021-09-05,06:35:02
UAL2571,2021-09-05,06:36:03
RPA3513,2021-09-05,06:40:03
UAL521,2021-09-05,06:41:02
SKW4240,2021-09-05,06:41:02
SKW3943,2021-09-05,06:41:02
UAL2444,2021-09-05,06:42:02
N7165N,2021-09-05,06:42:02
N201UB,2021-09-05,06:43:02
EJA148,2021-09-05,06:46:02
N720L,2021-09-05,06:46:02
N44691,2021-09-05,06:48:02
RPA4822,2021-09-05,06:49:03
DAL2560,2021-09-05,06:51:02
AWI3739,2021-09-05,06:51:02
N733JS,2021-09-05,06:52:02
AAL1367,2021-09-05,06:54:02
CAP2021,2021-09-05,06:55:02
SKW5114,2021-09-05,06:56:33
SCX223,2021-09-05,06:56:33
UAL1204,2021-09-05,06:56:33
SWA3723,2021-09-05,06:56:33
EJA433,2021-09-05,06:56:33
N317GS,2021-09-05,06:59:03
NJM422,2021-09-05,07:00:02
UAL1660,2021-09-05,07:01:03
UAL1228,2021-09-05,07:01:03
N9806B,2021-09-05,07:02:02
AAL1652,2021-09-05,07:02:02
ENY4312,2021-09-05,07:03:02
EJA525,2021-09-05,07:06:02
ACA510,2021-09-05,07:06:02
UAL250,2021-09-05,07:06:02
SWA2355,2021-09-05,07:08:02
N651CC,2021-09-05,07:08:02
JZA7591,2021-09-05,07:09:02
PRD750,2021-09-05,07:09:02
RPA5708,2021-09-05,07:13:02
SWA2696,2021-09-05,07:13:02
RPA4820,2021-09-05,07:15:02
RPA5592,2021-09-05,07:15:02
GJS4464,2021-09-05,07:16:02
N77430,2021-09-05,07:16:02
N8AG,2021-09-05,07:16:02
GJS4475,2021-09-05,07:18:02
N256DV,2021-09-05,07:18:02
HFM662,2021-09-05,07:18:02
JZA7605,2021-09-05,07:19:02
N422RS,2021-09-05,07:20:02
SKW3641,2021-09-05,07:20:02
UAL660,2021-09-05,07:20:02
N310BJ,2021-09-05,07:22:02
PDU50,2021-09-05,07:23:02
AAL2132,2021-09-05,07:23:02
N809BL,2021-09-05,07:25:03
UAL1007,2021-09-05,07:26:02
DAL1329,2021-09-05,07:27:02
N6930S,2021-09-05,07:27:02
ENY3518,2021-09-05,07:28:02
UAL1108,2021-09-05,07:29:02
N848DW,2021-09-05,07:29:02
AAL482,2021-09-05,07:30:02
SWA9001,2021-09-05,07:30:02
AWI3778,2021-09-05,07:31:02
EJA390,2021-09-05,07:31:02
JZA7592,2021-09-05,07:32:02
AAL1239,2021-09-05,07:33:02
PDU59,2021-09-05,07:36:03
N547JR,2021-09-05,07:37:02
AAY591,2021-09-05,07:38:03
RPA4964,2021-09-05,07:39:02
N211JB,2021-09-05,07:40:02
JBU1611,2021-09-05,07:40:02
JIA5528,2021-09-05,07:40:02
SKW3586,2021-09-05,07:41:03
ENY4005,2021-09-05,07:42:02
N600XT,2021-09-05,07:43:03
AAY997,2021-09-05,07:43:03
PDT6086,2021-09-05,07:44:02
SWA6190,2021-09-05,07:44:02
RPA3624,2021-09-05,07:44:02
RPA3686,2021-09-05,07:45:03
SWA3559,2021-09-05,07:45:03
AAL2685,2021-09-05,07:46:02
EDV5174,2021-09-05,07:46:02
EDV4745,2021-09-05,07:47:03
N725TR,2021-09-05,07:48:02
GJS4452,2021-09-05,07:50:02
ENY3667,2021-09-05,07:50:02
EDV4803,2021-09-05,07:50:02
KAP56,2021-09-05,07:51:02
CAO1013,2021-09-05,07:55:03
EDV5155,2021-09-05,07:56:02
TOR803,2021-09-05,07:56:02
ENY3872,2021-09-05,07:56:02
SWA2117,2021-09-05,07:57:02
N6255D,2021-09-05,07:58:02
ENY3818,2021-09-05,07:58:02
ENY4449,2021-09-05,07:58:02
EDV5224,2021-09-05,07:58:02
SKW3206,2021-09-05,07:59:02
ENY3707,2021-09-05,07:59:02
SKW3767,2021-09-05,07:59:02
SKW3151,2021-09-05,08:01:02
N711TM,2021-09-05,08:01:02
AAL1540,2021-09-05,08:04:02
DAL2675,2021-09-05,08:05:02
N822CP,2021-09-05,08:05:02
PDT6215,2021-09-05,08:05:02
N5768R,2021-09-05,08:07:03
ENY4484,2021-09-05,08:09:03
SKW2951,2021-09-05,08:09:03
PDT6133,2021-09-05,08:09:03
ENY3773,2021-09-05,08:09:03
AAL2264,2021-09-05,08:10:02
NKS511,2021-09-05,08:10:02
ENY4134,2021-09-05,08:10:02
HAL1935,2021-09-05,08:10:02
RPA4578,2021-09-05,08:11:02
AAL1002,2021-09-05,08:11:02
EDV4640,2021-09-05,08:11:02
SKW3226,2021-09-05,08:12:03
SKW3121,2021-09-05,08:12:03
N832LA,2021-09-05,08:12:03
RPA3533,2021-09-05,08:12:03
DAL2918,2021-09-05,08:12:03
JTL143,2021-09-05,08:13:02
RPA5611,2021-09-05,08:13:02
TWY83,2021-09-05,08:14:03
ENY4126,2021-09-05,08:15:02
KPO648,2021-09-05,08:15:02
DAL2151,2021-09-05,08:17:02
ENY4438,2021-09-05,08:18:02
SWA4625,2021-09-05,08:20:02
RPA4875,2021-09-05,08:21:03
N231LU,2021-09-05,08:22:02
N620DA,2021-09-05,08:23:03
N91596,2021-09-05,08:24:02
OTIS35,2021-09-05,08:24:02
AAL1211,2021-09-05,08:24:02
SWA2946,2021-09-05,08:25:02
DAL1594,2021-09-05,08:25:02
N505PG,2021-09-05,08:25:02
HAL89,2021-09-05,08:27:02
SWA2350,2021-09-05,08:27:02
UAL2628,2021-09-05,08:28:02
EDV5058,2021-09-05,08:28:02
JBU415,2021-09-05,08:30:02
UAL267,2021-09-05,08:31:03
N930F,2021-09-05,08:31:03
N144YD,2021-09-05,08:31:03
GJS4441,2021-09-05,08:33:03
SKW3183,2021-09-05,08:33:03
ENY3730,2021-09-05,08:34:02
EJA584,2021-09-05,08:35:03
WDY37,2021-09-05,08:35:03
N913CD,2021-09-05,08:37:02
N119EP,2021-09-05,08:39:02
UAL2582,2021-09-05,08:39:02
AAL637,2021-09-05,08:40:02
UAL420,2021-09-05,08:41:03
XSR630,2021-09-05,08:42:02
UAL398,2021-09-05,08:43:02
N70NJ,2021-09-05,08:43:02
EDV4691,2021-09-05,08:44:02
SWA4174,2021-09-05,08:44:02
UAL905,2021-09-05,08:45:02
N441PC,2021-09-05,08:45:02
N904JP,2021-09-05,08:48:02
SWA5302,2021-09-05,08:48:02
DAL900,2021-09-05,08:50:03
CSJ304,2021-09-05,08:50:03
EJA373,2021-09-05,08:51:02
N9961U,2021-09-05,08:53:02
NKS345,2021-09-05,08:54:03
GJS4553,2021-09-05,08:54:03
RPA3476,2021-09-05,08:54:03
SKW4328,2021-09-05,08:56:02
EDV5049,2021-09-05,08:56:02
UAL1202,2021-09-05,08:57:03
HAL51,2021-09-05,08:57:03
LXJ405,2021-09-05,08:57:03
EDV4764,2021-09-05,08:58:02
UAL2462,2021-09-05,08:58:02
AAL2618,2021-09-05,08:59:03
N9YT,2021-09-05,08:59:03
GJS4508,2021-09-05,09:00:02
WWI82,2021-09-05,09:00:02
GJS4495,2021-09-05,09:02:02
AAY1017,2021-09-05,09:02:02
FFL474,2021-09-05,09:02:02
N7915M,2021-09-05,09:02:02
AWI3741,2021-09-05,09:04:02
EJA571,2021-09-05,09:04:02
GJS4573,2021-09-05,09:04:02
UAL363,2021-09-05,09:05:02
N4414T,2021-09-05,09:05:02
EJM913,2021-09-05,09:05:02
AAL2293,2021-09-05,09:05:02
UAL42,2021-09-05,09:05:02
N44VP,2021-09-05,09:06:02
SKW4294,2021-09-05,09:06:02
AWI3849,2021-09-05,09:06:02
SKW5350,2021-09-05,09:06:02
SKW4013,2021-09-05,09:06:02
UAL1251,2021-09-05,09:07:02
RPA3715,2021-09-05,09:07:02
UAL1254,2021-09-05,09:08:02
ASH6042,2021-09-05,09:09:02
N308LJ,2021-09-05,09:09:02
IJA32,2021-09-05,09:10:02
SKW3537,2021-09-05,09:10:02
JZA7608,2021-09-05,09:10:02
DAL1312,2021-09-05,09:12:02
SKW5391,2021-09-05,09:12:02
WJA650,2021-09-05,09:13:03
UAL2200,2021-09-05,09:13:03
PDT6209,2021-09-05,09:13:03
N80841,2021-09-05,09:14:02
RPA3421,2021-09-05,09:14:02
UAL913,2021-09-05,09:15:03
N4170V,2021-09-05,09:15:03
N611TM,2021-09-05,09:16:02
ASP827,2021-09-05,09:17:02
EDV4982,2021-09-05,09:18:02
LXJ383,2021-09-05,09:18:02
RPA3662,2021-09-05,09:18:02
DAL94,2021-09-05,09:19:02
AWI3936,2021-09-05,09:19:02
UAL361,2021-09-05,09:19:02
AWI3994,2021-09-05,09:20:03
RPA3564,2021-09-05,09:21:02
SWA6040,2021-09-05,09:22:02
SWA3325,2021-09-05,09:26:03
SKW3513,2021-09-05,09:26:03
GJS4530,2021-09-05,09:26:03
GJS4393,2021-09-05,09:27:02
RDN809,2021-09-05,09:29:02
RPA5721,2021-09-05,09:30:03
N466F,2021-09-05,09:30:03
RPA4773,2021-09-05,09:32:02
AAL118,2021-09-05,09:32:02
N984CE,2021-09-05,09:32:02
SKW4450,2021-09-05,09:32:02
ACA132,2021-09-05,09:32:02
AAL1920,2021-09-05,09:33:02
EJA519,2021-09-05,09:33:02
EDV4630,2021-09-05,09:34:02
EJA729,2021-09-05,09:35:02
N513TF,2021-09-05,09:35:02
SWA6187,2021-09-05,09:36:02
DAL2292,2021-09-05,09:37:02
DAL2283,2021-09-05,09:37:02
DAL8799,2021-09-05,09:37:02
UAL457,2021-09-05,09:38:02
RPA4526,2021-09-05,09:39:02
COL875,2021-09-05,09:39:02
N429MR,2021-09-05,09:39:02
N375KS,2021-09-05,09:41:03
GJS4435,2021-09-05,09:42:02
DAL2167,2021-09-05,09:42:02
DAL1032,2021-09-05,09:43:03
ENY3646,2021-09-05,09:43:03
DAL2626,2021-09-05,09:44:02
N218HF,2021-09-05,09:45:02
AAL179,2021-09-05,09:45:02
XOJ549,2021-09-05,09:46:02
SWA4203,2021-09-05,09:47:02
UAL928,2021-09-05,09:47:02
DAL1318,2021-09-05,09:48:02
N130SB,2021-09-05,09:52:02
UAL986,2021-09-05,09:52:02
N237GR,2021-09-05,09:53:03
UCA4287,2021-09-05,09:54:02
DAL1734,2021-09-05,09:54:02
N17CE,2021-09-05,09:54:02
AAL834,2021-09-05,09:55:02
ENY3854,2021-09-05,09:57:02
AWI3815,2021-09-05,09:57:02
UAL908,2021-09-05,09:58:03
AWI3172,2021-09-05,10:00:03
N970JS,2021-09-05,10:00:03
GJS4470,2021-09-05,10:02:02
PDT6042,2021-09-05,10:03:03
JBU1078,2021-09-05,10:03:03
N104R,2021-09-05,10:05:02
N48VU,2021-09-05,10:05:02
DAL284,2021-09-05,10:06:03
N648JW,2021-09-05,10:07:02
N801KB,2021-09-05,10:07:02
SCX234,2021-09-05,10:07:02
N850SW,2021-09-05,10:08:03
DAL319,2021-09-05,10:08:03
AAL1571,2021-09-05,10:08:03
AWI3773,2021-09-05,10:10:03
UAL2323,2021-09-05,10:10:03
SCX270,2021-09-05,10:10:03
AAL1447,2021-09-05,10:11:02
N66845,2021-09-05,10:11:02
ENY4423,2021-09-05,10:12:02
LXJ598,2021-09-05,10:12:02
JZA7607,2021-09-05,10:12:02
ENY3719,2021-09-05,10:13:02
CJT2385,2021-09-05,10:13:02
GLT157,2021-09-05,10:15:02
RPA3512,2021-09-05,10:16:03
AWI3826,2021-09-05,10:18:02
EDV5226,2021-09-05,10:19:02
N316VA,2021-09-05,10:19:02
EDV4939,2021-09-05,10:19:02
AAY1005,2021-09-05,10:20:02
AAL1167,2021-09-05,10:20:02
RPA3640,2021-09-05,10:20:02
RPA5600,2021-09-05,10:20:02
DAL892,2021-09-05,10:22:02
N723HC,2021-09-05,10:22:02
DAL1339,2021-09-05,10:23:03
QTR8139,2021-09-05,10:23:03
EDV4964,2021-09-05,10:24:02
RPA4933,2021-09-05,10:24:02
N219D,2021-09-05,10:24:02
N417TM,2021-09-05,10:25:03
N819RK,2021-09-05,10:25:03
N81P,2021-09-05,10:25:03
ACA7262,2021-09-05,10:26:02
ASA1048,2021-09-05,10:28:02
N272EJ,2021-09-05,10:30:02
DAL348,2021-09-05,10:30:02
PDT6083,2021-09-05,10:30:02
JBU1497,2021-09-05,10:32:03
ENY4279,2021-09-05,10:32:03
JZA7612,2021-09-05,10:33:02
N512BH,2021-09-05,10:33:02
UAE2682,2021-09-05,10:33:02
JBU434,2021-09-05,10:35:02
SKW3154,2021-09-05,10:35:02
EJA585,2021-09-05,10:35:02
AWI3921,2021-09-05,10:36:03
JBU718,2021-09-05,10:37:02
ABW504,2021-09-05,10:38:03
AIC126,2021-09-05,10:40:03
DAL324,2021-09-05,10:40:03
EDV5116,2021-09-05,10:41:03
DAL518,2021-09-05,10:43:03
N72XF,2021-09-05,10:43:03
ASA392,2021-09-05,10:44:02
ATN3444,2021-09-05,10:46:03
UAL1549,2021-09-05,10:47:02
UAL2545,2021-09-05,10:47:02
SKW3857,2021-09-05,10:47:02
ASA8,2021-09-05,10:47:02
ASA406,2021-09-05,10:47:02
SKW3766,2021-09-05,10:47:02
CYO500,2021-09-05,10:48:03
HAL9936,2021-09-05,10:48:03
ASA340,2021-09-05,10:48:03
N4244K,2021-09-05,10:49:02
N215BB,2021-09-05,10:50:03
JBU224,2021-09-05,10:50:03
ATN3479,2021-09-05,10:50:03
FTH861,2021-09-05,10:52:02
UAL2030,2021-09-05,10:53:03
ATN3494,2021-09-05,10:54:02
PXT750,2021-09-05,10:56:02
FDX3023,2021-09-05,10:57:02
UAL1449,2021-09-05,10:57:02
UAL405,2021-09-05,10:58:02
N619GV,2021-09-05,10:59:03
ASP503,2021-09-05,11:00:02
EJA651,2021-09-05,11:00:02
IBE6275,2021-09-05,11:03:02
NKT3,2021-09-05,11:03:02
AWI3904,2021-09-05,11:04:02
EDG65,2021-09-05,11:06:02
VXP9500,2021-09-05,11:06:02
DAL1350,2021-09-05,11:07:02
DAL2136,2021-09-05,11:07:02
AUA65,2021-09-05,11:07:02
UAL1103,2021-09-05,11:09:02
N2318C,2021-09-05,11:10:03
SWA5118,2021-09-05,11:10:03
N128GV,2021-09-05,11:10:03
ACA774,2021-09-05,11:10:03
EJA641,2021-09-05,11:11:02
EJA703,2021-09-05,11:11:02
PAC213,2021-09-05,11:11:02
DAL2681,2021-09-05,11:12:02
DAL524,2021-09-05,11:13:02
EJA342,2021-09-05,11:13:02
GJS4460,2021-09-05,11:13:02
EDV4752,2021-09-05,11:13:02
JBU16,2021-09-05,11:13:02
AAL1194,2021-09-05,11:14:02
SKW3168,2021-09-05,11:16:03
UAL677,2021-09-05,11:17:02
WJA734,2021-09-05,11:17:02
AAL2179,2021-09-05,11:18:02
DAL1212,2021-09-05,11:18:02
SWA4283,2021-09-05,11:18:02
DPJ26,2021-09-05,11:19:02
FTH246,2021-09-05,11:19:02
JBU1788,2021-09-05,11:20:02
AWI3786,2021-09-05,11:20:02
PDT6014,2021-09-05,11:20:02
EDV4716,2021-09-05,11:21:02
LXJ457,2021-09-05,11:21:02
ASA32,2021-09-05,11:21:02
DAL2258,2021-09-05,11:23:02
EJM441,2021-09-05,11:23:02
ACA738,2021-09-05,11:24:03
EJA542,2021-09-05,11:25:02
SKW3564,2021-09-05,11:26:02
AAY993,2021-09-05,11:27:02
ASA628,2021-09-05,11:27:02
GJS4509,2021-09-05,11:28:02
SKW3197,2021-09-05,11:29:02
DAL2108,2021-09-05,11:30:02
HFM511,2021-09-05,11:30:02
N5AF,2021-09-05,11:31:03
ENY4082,2021-09-05,11:31:03
EDV5109,2021-09-05,11:32:02
4540,2021-09-05,11:33:03
EDV4694,2021-09-05,11:34:02
N174JK,2021-09-05,11:34:02
SVL3,2021-09-05,11:34:02
0N580RK,2021-09-05,11:35:03
ENY3548,2021-09-05,11:35:03
LXJ531,2021-09-05,11:35:03
N78QR,2021-09-05,11:36:02
CAO1079,2021-09-05,11:36:02
UAL953,2021-09-05,11:36:02
EJA392,2021-09-05,11:37:02
UAL2432,2021-09-05,11:37:02
EJA770,2021-09-05,11:38:02
ENY4353,2021-09-05,11:38:02
LXJ595,2021-09-05,11:38:02
SKW3705,2021-09-05,11:38:02
GJS4473,2021-09-05,11:40:02
EJA650,2021-09-05,11:40:02
ETD93C,2021-09-05,11:42:03
UAL1166,2021-09-05,11:43:02
AAL2,2021-09-05,11:43:02
SKW3558,2021-09-05,11:43:02
DAL983,2021-09-05,11:43:02
EJA560,2021-09-05,11:43:02
SKW3702,2021-09-05,11:44:03
EJM697,2021-09-05,11:45:02
UAL2295,2021-09-05,11:46:02
SKW3056,2021-09-05,11:46:02
N372QS,2021-09-05,11:47:03
SKW3086,2021-09-05,11:47:03
GAJ828,2021-09-05,11:48:02
GJS4565,2021-09-05,11:48:02
ENY4313,2021-09-05,11:48:02
DAL1020,2021-09-05,11:48:02
SKW4295,2021-09-05,11:48:02
SWA3136,2021-09-05,11:49:03
N96GA,2021-09-05,11:49:03
N1911W,2021-09-05,11:50:02
ENY4295,2021-09-05,11:50:02
ENY4296,2021-09-05,11:51:02
JZA7619,2021-09-05,11:51:02
ENY3838,2021-09-05,11:51:02
SWA4445,2021-09-05,11:51:02
ACA7284,2021-09-05,11:51:02
JTL61,2021-09-05,11:51:02
SKW4676,2021-09-05,11:52:02
AAL2784,2021-09-05,11:52:02
SWA6186,2021-09-05,11:52:02
AWI3794,2021-09-05,11:53:02
UAL1626,2021-09-05,11:53:02
EDV4636,2021-09-05,11:54:02
ENY3502,2021-09-05,11:54:02
EJA801,2021-09-05,11:54:02
SKW5750,2021-09-05,11:55:02
CSJ86,2021-09-05,11:56:03
N5137J,2021-09-05,11:56:03
AAL87,2021-09-05,11:57:02
GJS4444,2021-09-05,11:59:02
AWI3759,2021-09-05,11:59:02
N624GJ,2021-09-05,11:59:02
