flight,date,time
JBU670,2021-09-20,02:21:03
WJA418,2021-09-20,02:24:02
FFT2130,2021-09-20,02:24:02
JBU2206,2021-09-20,02:24:02
WJA652,2021-09-20,02:24:02
JBU492,2021-09-20,02:28:02
UAL1695,2021-09-20,02:31:02
JBU2844,2021-09-20,02:32:02
NKS2932,2021-09-20,02:39:03
UAL2185,2021-09-20,02:40:02
DAL1602,2021-09-20,02:40:02
DAL950,2021-09-20,02:43:03
KFS27,2021-09-20,02:44:02
DAL746,2021-09-20,02:50:03
AAL10,2021-09-20,02:51:02
AAL2001,2021-09-20,02:54:02
FFT2014,2021-09-20,02:55:02
DAL2863,2021-09-20,02:56:03
UAL1814,2021-09-20,02:56:03
JBU24,2021-09-20,02:58:03
DAL1031,2021-09-20,02:59:02
AMF1022,2021-09-20,03:04:02
CPA2094,2021-09-20,03:07:02
AAL276,2021-09-20,03:08:03
JIA5409,2021-09-20,03:12:02
AMF1088,2021-09-20,03:12:02
JIA5642,2021-09-20,03:15:02
AAL2618,2021-09-20,03:15:02
N410SK,2021-09-20,03:16:03
GJS4446,2021-09-20,03:16:03
EDV4779,2021-09-20,03:17:02
JBU80,2021-09-20,03:18:03
AWI3801,2021-09-20,03:20:03
JBU34,2021-09-20,03:21:02
N519LM,2021-09-20,03:22:02
N1219M,2021-09-20,03:22:02
AMF1690,2021-09-20,03:22:02
UAL645,2021-09-20,03:23:03
AMF1650,2021-09-20,03:24:02
SWQ518,2021-09-20,03:25:03
GJS4438,2021-09-20,03:25:03
AAL1561,2021-09-20,03:26:02
ENY3819,2021-09-20,03:28:03
N212VZ,2021-09-20,03:29:02
IRO8570,2021-09-20,03:32:03
AAL1532,2021-09-20,03:35:02
UAL1411,2021-09-20,03:36:02
AAL2265,2021-09-20,03:37:03
DAL1216,2021-09-20,03:39:03
N351EC,2021-09-20,03:42:02
SKW5701,2021-09-20,03:42:02
DAL554,2021-09-20,03:43:03
ENY4425,2021-09-20,03:47:02
JBU1574,2021-09-20,03:48:03
RPA4684,2021-09-20,03:48:03
SKW2979,2021-09-20,03:48:03
CPA8814,2021-09-20,03:48:03
DAL2848,2021-09-20,03:50:03
AAL2717,2021-09-20,03:52:02
DAL2480,2021-09-20,03:53:03
N54141,2021-09-20,03:53:03
ENY3694,2021-09-20,03:53:03
N335JJ,2021-09-20,03:54:02
SKW3040,2021-09-20,03:54:02
N41HW,2021-09-20,03:57:03
N900MK,2021-09-20,03:57:03
N127KF,2021-09-20,03:57:03
DAL2397,2021-09-20,03:58:02
UAE2683,2021-09-20,03:59:03
SKW196T,2021-09-20,04:00:02
ENY4403,2021-09-20,04:02:03
SKW3051,2021-09-20,04:02:03
DAL2705,2021-09-20,04:03:02
NTW247,2021-09-20,04:04:03
AAL1259,2021-09-20,04:05:02
ENY3601,2021-09-20,04:05:02
N8126L,2021-09-20,04:06:02
RPA4975,2021-09-20,04:07:02
SKW4330,2021-09-20,04:07:02
EDV5039,2021-09-20,04:09:02
PDT6239,2021-09-20,04:10:02
N721RN,2021-09-20,04:11:03
DAL1740,2021-09-20,04:11:03
AAY1020,2021-09-20,04:11:03
EJA728,2021-09-20,04:12:02
SWA4270,2021-09-20,04:15:03
PDT6173,2021-09-20,04:16:03
AAL2911,2021-09-20,04:16:03
NKS345,2021-09-20,04:17:02
N551AV,2021-09-20,04:18:03
N510ER,2021-09-20,04:18:03
AAL2324,2021-09-20,04:19:02
RPA3464,2021-09-20,04:19:02
DAL2254,2021-09-20,04:20:03
SWA2660,2021-09-20,04:20:03
AWI3732,2021-09-20,04:21:03
N1955M,2021-09-20,04:23:03
DAL551,2021-09-20,04:25:03
RPA4651,2021-09-20,04:26:03
JBU354,2021-09-20,04:27:02
UAL1789,2021-09-20,04:27:02
N1907M,2021-09-20,04:28:02
ENY4399,2021-09-20,04:29:02
RJE156,2021-09-20,04:29:02
PDT6109,2021-09-20,04:31:03
UAL748,2021-09-20,04:31:03
JIA5172,2021-09-20,04:32:02
UAL1071,2021-09-20,04:34:02
EDV4768,2021-09-20,04:34:02
DAL2610,2021-09-20,04:35:03
SWA2867,2021-09-20,04:36:02
SKW3625,2021-09-20,04:36:02
SKW3596,2021-09-20,04:36:02
SWA485,2021-09-20,04:37:03
SWA3048,2021-09-20,04:38:02
N63DZ,2021-09-20,04:38:02
DAL2192,2021-09-20,04:39:03
JBU1424,2021-09-20,04:40:02
AAY991,2021-09-20,04:40:02
UAL1145,2021-09-20,04:41:02
AWI3773,2021-09-20,04:42:02
JBU2082,2021-09-20,04:42:02
N137BB,2021-09-20,04:43:02
DAL1594,2021-09-20,04:43:02
EDV5130,2021-09-20,04:43:02
UAL250,2021-09-20,04:44:03
RPA3509,2021-09-20,04:44:03
AAL2215,2021-09-20,04:45:02
RPA4591,2021-09-20,04:46:02
UAL2133,2021-09-20,04:47:03
GTI8237,2021-09-20,04:48:02
DAL2094,2021-09-20,04:49:03
KAP56,2021-09-20,04:49:03
DAL825,2021-09-20,04:50:02
UAL2080,2021-09-20,04:51:02
UAL761,2021-09-20,04:51:02
RPA3699,2021-09-20,04:53:02
N30860,2021-09-20,04:54:03
N777MC,2021-09-20,04:54:03
UAL244,2021-09-20,04:55:02
N65W,2021-09-20,04:56:03
N599TA,2021-09-20,04:56:03
RPA4779,2021-09-20,04:58:03
AWI3809,2021-09-20,04:59:02
AAL1642,2021-09-20,04:59:02
UAL301,2021-09-20,05:01:02
UAL1719,2021-09-20,05:01:02
SWA3121,2021-09-20,05:01:02
RPA3579,2021-09-20,05:02:03
N459M,2021-09-20,05:02:03
NJM1850,2021-09-20,05:03:02
EDV4933,2021-09-20,05:03:02
DAL556,2021-09-20,05:06:02
EJM402,2021-09-20,05:06:02
SWA4950,2021-09-20,05:07:03
SKW3934,2021-09-20,05:07:03
AWI3919,2021-09-20,05:08:02
UAL731,2021-09-20,05:09:03
RPA3642,2021-09-20,05:11:02
N5510V,2021-09-20,05:12:03
SKW5958,2021-09-20,05:13:02
N272BC,2021-09-20,05:14:03
N251KD,2021-09-20,05:15:02
N461QS,2021-09-20,05:16:02
SWA3799,2021-09-20,05:16:02
RPA5715,2021-09-20,05:19:02
N854FL,2021-09-20,05:20:02
N83016,2021-09-20,05:21:02
N115ZN,2021-09-20,05:21:02
UAL2198,2021-09-20,05:21:02
FFT2131,2021-09-20,05:21:02
NKS111,2021-09-20,05:21:02
JBU1039,2021-09-20,05:22:03
EJA436,2021-09-20,05:23:02
EDV4911,2021-09-20,05:24:03
GJS4384,2021-09-20,05:24:03
SKW3712,2021-09-20,05:25:02
AAL1509,2021-09-20,05:25:02
PAT4376,2021-09-20,05:25:02
ANA110,2021-09-20,05:26:02
N350ES,2021-09-20,05:26:02
TIV690,2021-09-20,05:27:03
SKW3718,2021-09-20,05:29:03
N95SV,2021-09-20,05:29:03
RPA5678,2021-09-20,05:29:03
EDV4915,2021-09-20,05:31:03
N168GC,2021-09-20,05:32:02
EJM444,2021-09-20,05:32:02
EDV5139,2021-09-20,05:32:02
SKW2981,2021-09-20,05:33:03
SWA1467,2021-09-20,05:33:03
JIA5125,2021-09-20,05:34:02
SCX251,2021-09-20,05:34:02
N131EP,2021-09-20,05:35:03
N300LJ,2021-09-20,05:36:03
N593WT,2021-09-20,05:36:03
N150TG,2021-09-20,05:36:03
AAL1120,2021-09-20,05:36:03
DAL2109,2021-09-20,05:38:02
GTI555,2021-09-20,05:38:02
AWI3946,2021-09-20,05:38:02
EDV4682,2021-09-20,05:38:02
ANA2,2021-09-20,05:39:02
GJS4403,2021-09-20,05:39:02
DAL2481,2021-09-20,05:39:02
N685MD,2021-09-20,05:40:03
UAL1697,2021-09-20,05:41:02
UAL1504,2021-09-20,05:42:03
UAL1910,2021-09-20,05:43:02
QTR6ML,2021-09-20,05:44:03
SCX233,2021-09-20,05:47:03
UAL2164,2021-09-20,05:47:03
N570BY,2021-09-20,05:48:02
N315HC,2021-09-20,05:49:03
JAL6,2021-09-20,05:49:03
ENY4312,2021-09-20,05:49:03
DAL2925,2021-09-20,05:50:02
UAL2041,2021-09-20,05:50:02
N1KD,2021-09-20,05:50:02
DAL2613,2021-09-20,05:50:02
SKW3159,2021-09-20,05:51:02
N95BZ,2021-09-20,05:51:02
DAL2114,2021-09-20,05:51:02
N554NG,2021-09-20,05:51:02
RPA3708,2021-09-20,05:51:02
AAY9000,2021-09-20,05:52:03
AWI3992,2021-09-20,05:53:02
SWA4048,2021-09-20,05:53:02
RPA4563,2021-09-20,05:54:03
CST120,2021-09-20,05:55:02
CKS205,2021-09-20,05:55:02
DAL2688,2021-09-20,05:55:02
ABW701,2021-09-20,05:58:02
N64299,2021-09-20,05:59:02
RPA5708,2021-09-20,06:00:02
AZG784,2021-09-20,06:01:03
EDV4993,2021-09-20,06:01:03
RPA3501,2021-09-20,06:02:02
N484EM,2021-09-20,06:03:03
AAL370,2021-09-20,06:06:02
DAL2675,2021-09-20,06:06:02
SKW5390,2021-09-20,06:06:02
N65KZ,2021-09-20,06:07:02
EJA572,2021-09-20,06:08:03
CGURK,2021-09-20,06:08:03
EDV4968,2021-09-20,06:09:02
SKW5115,2021-09-20,06:09:02
GJS4553,2021-09-20,06:09:02
N929AW,2021-09-20,06:09:02
SKW3713,2021-09-20,06:09:02
AAL9789,2021-09-20,06:10:02
DPJ419,2021-09-20,06:10:02
JBU2577,2021-09-20,06:14:03
N171MK,2021-09-20,06:15:02
AAL416,2021-09-20,06:16:02
ACA787,2021-09-20,06:17:03
DAL934,2021-09-20,06:17:03
JBU311,2021-09-20,06:17:03
EJM540,2021-09-20,06:19:03
AWI3996,2021-09-20,06:19:03
UAL1728,2021-09-20,06:19:03
DAL804,2021-09-20,06:19:03
EDV4652,2021-09-20,06:19:03
AAY1605,2021-09-20,06:20:02
EDV4663,2021-09-20,06:21:02
EJA155,2021-09-20,06:21:02
N910AA,2021-09-20,06:21:02
LXJ347,2021-09-20,06:21:02
EJA783,2021-09-20,06:21:02
DAL2289,2021-09-20,06:22:03
ACA737,2021-09-20,06:22:03
SKW4446,2021-09-20,06:22:03
SKW3993,2021-09-20,06:23:02
AAL2819,2021-09-20,06:24:02
UAL1558,2021-09-20,06:25:02
N91596,2021-09-20,06:25:02
DAL901,2021-09-20,06:25:02
RPA4932,2021-09-20,06:26:02
RPA4566,2021-09-20,06:27:02
CJT546,2021-09-20,06:28:02
SKW3971,2021-09-20,06:28:02
RPA3574,2021-09-20,06:28:02
DAL742,2021-09-20,06:29:02
AAR222,2021-09-20,06:29:02
DAL928,2021-09-20,06:29:02
CNS369,2021-09-20,06:30:02
ENY3621,2021-09-20,06:31:03
RPA3495,2021-09-20,06:31:03
N46PM,2021-09-20,06:31:03
LOBO712,2021-09-20,06:32:02
DAL1441,2021-09-20,06:32:02
EDV4980,2021-09-20,06:33:02
SWA1770,2021-09-20,06:33:02
N8160A,2021-09-20,06:33:02
SKW9898,2021-09-20,06:33:02
ABX3175,2021-09-20,06:35:02
N800CC,2021-09-20,06:36:02
CPA8802,2021-09-20,06:36:02
SWA5186,2021-09-20,06:37:02
VENUS67,2021-09-20,06:39:02
N23LE,2021-09-20,06:39:02
SKW3823,2021-09-20,06:39:02
SKW3641,2021-09-20,06:42:02
AAL1606,2021-09-20,06:42:02
RJC188,2021-09-20,06:42:02
RPA4898,2021-09-20,06:43:02
CTL102,2021-09-20,06:44:02
UAL1660,2021-09-20,06:48:02
N375EF,2021-09-20,06:48:02
SKW4451,2021-09-20,06:48:02
N325BN,2021-09-20,06:48:02
N652CC,2021-09-20,06:49:02
RPA3438,2021-09-20,06:49:02
GJS4467,2021-09-20,06:49:02
N505GP,2021-09-20,06:50:02
EDV4647,2021-09-20,06:52:02
EDV5209,2021-09-20,06:52:02
DAL2130,2021-09-20,06:52:02
N770TM,2021-09-20,06:53:02
DAL158,2021-09-20,06:54:02
PDT6137,2021-09-20,06:54:02
ETD9607,2021-09-20,06:54:02
DAL2560,2021-09-20,06:56:02
SCX193,2021-09-20,06:56:02
N550GW,2021-09-20,06:57:02
SWA6050,2021-09-20,06:59:02
PAT323,2021-09-20,06:59:02
DAL2186,2021-09-20,07:00:02
AAL1652,2021-09-20,07:00:02
JBU1373,2021-09-20,07:00:02
KAP430,2021-09-20,07:00:02
PDT6176,2021-09-20,07:01:02
SWA5572,2021-09-20,07:01:02
AWI3945,2021-09-20,07:02:02
EJA576,2021-09-20,07:02:02
FFT226,2021-09-20,07:02:02
NJM770,2021-09-20,07:03:02
SOO7650,2021-09-20,07:04:02
JZA7606,2021-09-20,07:04:02
ACA1073,2021-09-20,07:06:02
UAL283,2021-09-20,07:06:02
EGC624,2021-09-20,07:06:02
EJA725,2021-09-20,07:08:02
N488VC,2021-09-20,07:09:02
N222NE,2021-09-20,07:09:02
AAL1239,2021-09-20,07:10:02
UAL211,2021-09-20,07:12:02
UAL1159,2021-09-20,07:13:02
DAL371,2021-09-20,07:13:02
AAL482,2021-09-20,07:15:02
UAL660,2021-09-20,07:16:02
N970DB,2021-09-20,07:16:02
RPA4972,2021-09-20,07:18:02
SWA3204,2021-09-20,07:18:02
RPA4706,2021-09-20,07:20:02
RPA4663,2021-09-20,07:21:02
JZA7605,2021-09-20,07:22:02
NKS1342,2021-09-20,07:22:02
EDV5226,2021-09-20,07:22:02
AWI3874,2021-09-20,07:22:02
FLC2,2021-09-20,07:24:03
AAL2132,2021-09-20,07:24:03
THY67C,2021-09-20,07:25:02
RPA3601,2021-09-20,07:25:02
JIA5122,2021-09-20,07:25:02
ACA1037,2021-09-20,07:26:02
FFL618,2021-09-20,07:26:02
UAL2667,2021-09-20,07:26:02
RPA4964,2021-09-20,07:27:02
EDV5228,2021-09-20,07:27:02
N814BH,2021-09-20,07:27:02
NKS428,2021-09-20,07:28:02
N30GX,2021-09-20,07:28:02
N1870G,2021-09-20,07:28:02
ENY4407,2021-09-20,07:29:02
UAL1948,2021-09-20,07:29:02
FTH125,2021-09-20,07:29:02
EJA583,2021-09-20,07:29:02
SWA3942,2021-09-20,07:29:02
PDT9978,2021-09-20,07:30:03
N22FX,2021-09-20,07:32:03
N681SC,2021-09-20,07:32:03
DAL543,2021-09-20,07:33:02
N103RS,2021-09-20,07:33:02
GLF26,2021-09-20,07:36:02
RPA4555,2021-09-20,07:39:03
EJM37,2021-09-20,07:41:02
SVL33,2021-09-20,07:41:02
AWI3157,2021-09-20,07:44:03
JZA7592,2021-09-20,07:44:03
DAL2474,2021-09-20,07:45:02
ACA1287,2021-09-20,07:46:02
N613MS,2021-09-20,07:47:03
ENY4005,2021-09-20,07:49:03
JIA5528,2021-09-20,07:50:02
JTZ412,2021-09-20,07:51:02
N9442N,2021-09-20,07:53:02
N500MP,2021-09-20,07:55:02
PDT6079,2021-09-20,07:56:02
HAL89,2021-09-20,07:57:02
DAL2918,2021-09-20,07:57:02
LXJ653,2021-09-20,07:58:02
JZA7591,2021-09-20,07:59:02
N807DC,2021-09-20,08:00:03
N3999S,2021-09-20,08:01:02
JBU487,2021-09-20,08:02:03
UAL1165,2021-09-20,08:03:02
N2RR,2021-09-20,08:04:02
ABB111,2021-09-20,08:09:02
FFT498,2021-09-20,08:11:03
WJA1116,2021-09-20,08:11:03
JTL25,2021-09-20,08:14:02
SKW3767,2021-09-20,08:17:02
COL474,2021-09-20,08:18:02
N940FR,2021-09-20,08:21:02
EJA676,2021-09-20,08:21:02
N508WG,2021-09-20,08:22:02
ENY3773,2021-09-20,08:22:02
UAL1878,2021-09-20,08:23:02
JTL9,2021-09-20,08:23:02
N25GM,2021-09-20,08:24:02
SKW5114,2021-09-20,08:25:02
SWA5078,2021-09-20,08:25:02
PRD750,2021-09-20,08:26:02
N510DC,2021-09-20,08:26:02
AAL2264,2021-09-20,08:27:03
SKW3226,2021-09-20,08:27:03
FFT286,2021-09-20,08:27:03
SWQ692,2021-09-20,08:28:02
ATN3437,2021-09-20,08:28:02
N612EM,2021-09-20,08:29:02
UAL228,2021-09-20,08:29:02
DOW896,2021-09-20,08:30:02
GAJ826,2021-09-20,08:30:02
RPA4875,2021-09-20,08:30:02
N193MM,2021-09-20,08:31:02
AAL637,2021-09-20,08:31:02
N339NJ,2021-09-20,08:32:02
RPA5721,2021-09-20,08:33:02
N910AC,2021-09-20,08:33:02
N976JS,2021-09-20,08:34:02
N41HF,2021-09-20,08:34:02
RPA4682,2021-09-20,08:34:02
ENY4449,2021-09-20,08:35:02
ENY4134,2021-09-20,08:35:02
DAL2550,2021-09-20,08:38:02
UAL1254,2021-09-20,08:39:02
ENY3734,2021-09-20,08:39:02
EJA798,2021-09-20,08:39:02
AAL1540,2021-09-20,08:40:03
EDV4803,2021-09-20,08:42:02
JBU312,2021-09-20,08:42:02
RPA4775,2021-09-20,08:42:02
RPA3410,2021-09-20,08:44:02
N48JP,2021-09-20,08:44:02
FTH988,2021-09-20,08:46:02
AAL111,2021-09-20,08:48:02
AWI3894,2021-09-20,08:48:02
MYGIG,2021-09-20,08:49:03
DAL2283,2021-09-20,08:51:03
EJM290,2021-09-20,08:51:03
UAL905,2021-09-20,08:52:02
DPJ707,2021-09-20,08:53:03
RPA3487,2021-09-20,08:55:03
GJS4402,2021-09-20,08:56:03
ASH6030,2021-09-20,08:58:02
UAL627,2021-09-20,09:00:02
LXJ590,2021-09-20,09:01:02
BKN47,2021-09-20,09:01:02
UAL1667,2021-09-20,09:02:03
NKS711,2021-09-20,09:02:03
XOJ750,2021-09-20,09:02:03
UAL361,2021-09-20,09:02:03
N184MG,2021-09-20,09:03:02
GJS4488,2021-09-20,09:03:02
AAL1533,2021-09-20,09:07:03
JZA7732,2021-09-20,09:08:02
JZA7607,2021-09-20,09:10:02
JIA5044,2021-09-20,09:10:02
RPA5611,2021-09-20,09:11:03
UAL1762,2021-09-20,09:12:02
DAL1318,2021-09-20,09:12:02
TEK681,2021-09-20,09:12:02
UAL510,2021-09-20,09:13:03
EDV4752,2021-09-20,09:13:03
N64CF,2021-09-20,09:13:03
RPA3506,2021-09-20,09:14:02
SKW3513,2021-09-20,09:14:02
RPA3686,2021-09-20,09:15:03
DAL900,2021-09-20,09:16:03
N967BE,2021-09-20,09:16:03
SKW3537,2021-09-20,09:16:03
CPA830,2021-09-20,09:16:03
AWI3936,2021-09-20,09:17:02
UAL913,2021-09-20,09:17:02
UAL1988,2021-09-20,09:17:02
SKW4294,2021-09-20,09:18:02
DAL1343,2021-09-20,09:18:02
AWI3788,2021-09-20,09:18:02
HER119,2021-09-20,09:18:02
EJA597,2021-09-20,09:20:02
SKW4013,2021-09-20,09:21:02
N453S,2021-09-20,09:22:02
N459JL,2021-09-20,09:23:02
EDV4745,2021-09-20,09:23:02
N915DD,2021-09-20,09:23:02
CST84,2021-09-20,09:24:02
N63DU,2021-09-20,09:24:02
DAL1312,2021-09-20,09:25:02
EDV5224,2021-09-20,09:26:03
JZA7608,2021-09-20,09:26:03
FFT499,2021-09-20,09:26:03
DAL295,2021-09-20,09:26:03
GJS4474,2021-09-20,09:28:02
UAL1666,2021-09-20,09:28:02
FTD502,2021-09-20,09:29:02
UAL2200,2021-09-20,09:30:03
EDV4690,2021-09-20,09:31:02
EJA762,2021-09-20,09:31:02
GJS4435,2021-09-20,09:31:02
UAL1687,2021-09-20,09:31:02
N94HE,2021-09-20,09:33:02
EDV5104,2021-09-20,09:36:02
SKW3597,2021-09-20,09:37:03
AAL292,2021-09-20,09:37:03
JIT83,2021-09-20,09:38:02
NJM998,2021-09-20,09:39:03
UAL1920,2021-09-20,09:40:02
EJA566,2021-09-20,09:41:02
JIA5662,2021-09-20,09:42:02
DAL2167,2021-09-20,09:43:02
UAL2673,2021-09-20,09:45:02
EDV5188,2021-09-20,09:46:02
DAL865,2021-09-20,09:46:02
JIA5416,2021-09-20,09:47:03
EJA766,2021-09-20,09:48:02
DAL2472,2021-09-20,09:48:02
AWI3833,2021-09-20,09:49:03
UAL677,2021-09-20,09:49:03
GJS4418,2021-09-20,09:50:02
SKW3636,2021-09-20,09:50:02
UAL1952,2021-09-20,09:51:02
RPA3499,2021-09-20,09:51:02
DAL1032,2021-09-20,09:51:02
SYB046,2021-09-20,09:52:03
RPA5711,2021-09-20,09:53:02
RPA4526,2021-09-20,09:55:02
RPA3694,2021-09-20,09:55:02
SKW4295,2021-09-20,09:57:02
UAL973,2021-09-20,09:59:02
GJS4513,2021-09-20,09:59:02
N46SM,2021-09-20,09:59:02
ENY3646,2021-09-20,10:01:02
PAT104,2021-09-20,10:02:02
ANA1,2021-09-20,10:03:02
RPA3640,2021-09-20,10:03:02
JZA7619,2021-09-20,10:04:02
EJA804,2021-09-20,10:05:02
N239JV,2021-09-20,10:05:02
MLWCW,2021-09-20,10:05:02
N890D,2021-09-20,10:06:02
SKW3183,2021-09-20,10:06:02
RPA3608,2021-09-20,10:06:02
UAL1542,2021-09-20,10:08:02
ENY4423,2021-09-20,10:08:02
EDV5049,2021-09-20,10:08:02
AAL161,2021-09-20,10:09:03
DAL2571,2021-09-20,10:10:02
N57SN,2021-09-20,10:10:02
N16SM,2021-09-20,10:10:02
N303HM,2021-09-20,10:11:03
PHJWL,2021-09-20,10:12:02
ABW702,2021-09-20,10:12:02
GAJ583,2021-09-20,10:13:03
N414MA,2021-09-20,10:14:02
N21RA,2021-09-20,10:15:03
N108EB,2021-09-20,10:15:03
AWI3820,2021-09-20,10:15:03
DAL2501,2021-09-20,10:16:02
AAL2269,2021-09-20,10:16:02
XOJ504,2021-09-20,10:18:02
SKW3619,2021-09-20,10:18:02
00000000,2021-09-20,10:18:02
UAL653,2021-09-20,10:20:02
DAL2626,2021-09-20,10:20:02
DAL1212,2021-09-20,10:22:02
N971MC,2021-09-20,10:22:02
N159EC,2021-09-20,10:25:02
UAL2522,2021-09-20,10:25:02
PDT6119,2021-09-20,10:25:02
NKS511,2021-09-20,10:25:02
UAL981,2021-09-20,10:26:03
UAL986,2021-09-20,10:26:03
SKW3222,2021-09-20,10:26:03
EJA544,2021-09-20,10:26:03
N478DR,2021-09-20,10:27:02
N321EJ,2021-09-20,10:27:02
LXJ575,2021-09-20,10:28:03
NSH84,2021-09-20,10:28:03
N422CP,2021-09-20,11:09:02
EJM2,2021-09-20,11:09:02
SKW5461,2021-09-20,11:09:02
SWA4210,2021-09-20,11:09:02
N605KB,2021-09-20,11:09:02
DAL1655,2021-09-20,11:09:02
RAX716,2021-09-20,11:09:02
UAL414,2021-09-20,11:09:02
RPA5628,2021-09-20,11:09:02
N8442P,2021-09-20,11:09:02
DAL524,2021-09-20,11:09:02
PGN752H,2021-09-20,11:09:02
AWI3913,2021-09-20,11:09:02
CLX79G,2021-09-20,11:09:02
IBE6275,2021-09-20,11:09:02
AUA65,2021-09-20,11:09:02
N501MG,2021-09-20,11:09:02
UAL928,2021-09-20,11:09:02
N74VZ,2021-09-20,11:09:02
UAL2432,2021-09-20,11:10:02
AWI3855,2021-09-20,11:10:02
N888FC,2021-09-20,11:10:02
ACA774,2021-09-20,11:10:02
GJS4439,2021-09-20,11:11:02
DAL27,2021-09-20,11:11:02
PDT6014,2021-09-20,11:12:02
N150SB,2021-09-20,11:13:02
RPA3588,2021-09-20,11:15:02
UAL953,2021-09-20,11:17:02
RAX722,2021-09-20,11:17:02
EDV5116,2021-09-20,11:18:03
N988MC,2021-09-20,11:18:03
DAL2681,2021-09-20,11:19:02
N322LV,2021-09-20,11:19:02
N257DV,2021-09-20,11:20:03
N83FJ,2021-09-20,11:20:03
ENY4181,2021-09-20,11:20:03
N137WS,2021-09-20,11:20:03
SKW3852,2021-09-20,11:23:02
UAL1030,2021-09-20,11:23:02
GAJ873,2021-09-20,11:23:02
JTL400,2021-09-20,11:23:02
RPA3558,2021-09-20,11:26:02
N502RP,2021-09-20,11:26:02
SKW4452,2021-09-20,11:26:02
N421SC,2021-09-20,11:26:02
XOJ557,2021-09-20,11:27:03
ETD93C,2021-09-20,11:27:03
N700YB,2021-09-20,11:27:03
N320BG,2021-09-20,11:28:02
N421QS,2021-09-20,11:30:02
AWI3921,2021-09-20,11:31:02
SKW3857,2021-09-20,11:31:02
N997C,2021-09-20,11:32:02
GJS4521,2021-09-20,11:32:02
N465EB,2021-09-20,11:33:02
KFS57,2021-09-20,11:33:02
ASA32,2021-09-20,11:34:02
TFF920,2021-09-20,11:34:02
SWA2685,2021-09-20,11:35:02
JZA7594,2021-09-20,11:36:03
UAL512,2021-09-20,11:38:02
RPA3661,2021-09-20,11:38:02
SKW3705,2021-09-20,11:40:02
ENY4313,2021-09-20,11:41:03
DAL745,2021-09-20,11:41:03
SKW3181,2021-09-20,11:41:03
SKW3168,2021-09-20,11:42:02
AWI3920,2021-09-20,11:42:02
DAL1736,2021-09-20,11:42:02
GJS4473,2021-09-20,11:42:02
GLF22,2021-09-20,11:44:02
ENY4066,2021-09-20,11:45:03
N600LP,2021-09-20,11:45:03
ASA1078,2021-09-20,11:46:02
IJA80,2021-09-20,11:46:02
ENY4295,2021-09-20,11:46:02
ENY4264,2021-09-20,11:46:02
AWI3951,2021-09-20,11:47:03
ASA12,2021-09-20,11:47:03
UAL1564,2021-09-20,11:48:02
ENY4082,2021-09-20,11:48:02
SWA4599,2021-09-20,11:50:02
AWI3794,2021-09-20,11:51:02
SKW3702,2021-09-20,11:51:02
SWA2652,2021-09-20,11:52:02
FFT287,2021-09-20,11:52:02
LJY680,2021-09-20,11:53:02
QTR4KB,2021-09-20,11:53:02
JZA7595,2021-09-20,11:54:02
