flight,date,time
NKS2932,2021-09-26,02:42:02
DAL1216,2021-09-26,02:43:02
DAL1602,2021-09-26,02:45:02
SIA24,2021-09-26,02:45:02
THY184,2021-09-26,02:50:02
KAY53,2021-09-26,02:52:02
N981CE,2021-09-26,02:53:02
DAL950,2021-09-26,02:54:02
DAL2863,2021-09-26,02:55:02
AAL10,2021-09-26,02:58:02
JBU956,2021-09-26,03:01:02
JBU34,2021-09-26,03:01:02
FFT2014,2021-09-26,03:02:02
JBU162,2021-09-26,03:03:02
UAL899,2021-09-26,03:06:02
UAL362,2021-09-26,03:07:02
AAY996,2021-09-26,03:07:02
JBU2348,2021-09-26,03:08:02
AAL1561,2021-09-26,03:11:02
GJS4446,2021-09-26,03:14:02
AWI3801,2021-09-26,03:14:02
N214TF,2021-09-26,03:18:02
GTI8237,2021-09-26,03:20:02
JIA5409,2021-09-26,03:22:02
FFT2130,2021-09-26,03:24:03
AAL2618,2021-09-26,03:25:02
UAL1411,2021-09-26,03:25:02
UAL43,2021-09-26,03:30:02
N1925,2021-09-26,03:33:02
SKW5701,2021-09-26,03:34:02
DAL2848,2021-09-26,03:38:02
DAL554,2021-09-26,03:47:02
CLX59W,2021-09-26,03:47:02
CKS836,2021-09-26,03:49:02
NKT4,2021-09-26,03:54:02
SKW4330,2021-09-26,03:58:06
DAL2397,2021-09-26,03:58:06
DAL2480,2021-09-26,04:00:03
N8407L,2021-09-26,04:02:14
SWA6040,2021-09-26,04:04:02
N946JJ,2021-09-26,04:10:02
DAL2705,2021-09-26,04:10:02
NWF758,2021-09-26,04:13:03
AAL2324,2021-09-26,04:14:02
SWA16,2021-09-26,04:18:02
GAJ506,2021-09-26,04:20:02
AAL1259,2021-09-26,04:20:02
SKW3572,2021-09-26,04:21:03
AWI3732,2021-09-26,04:21:03
SWA379,2021-09-26,04:22:02
N906TF,2021-09-26,04:25:03
SWA1821,2021-09-26,04:28:02
SWA567,2021-09-26,04:31:02
RPA3464,2021-09-26,04:31:02
SWA1615,2021-09-26,04:31:02
PDT6195,2021-09-26,04:32:02
SKW4604,2021-09-26,04:33:02
N166SA,2021-09-26,04:34:03
UAL645,2021-09-26,04:35:02
SKW3625,2021-09-26,04:36:02
UAL1071,2021-09-26,04:37:02
DAL1740,2021-09-26,04:39:02
EDV4984,2021-09-26,04:39:02
AAL2455,2021-09-26,04:40:03
AAL2215,2021-09-26,04:40:03
PDT6109,2021-09-26,04:43:02
DAL2610,2021-09-26,04:45:02
UAL1145,2021-09-26,04:45:02
UAL748,2021-09-26,04:46:02
RPA3509,2021-09-26,04:47:03
DAL2192,2021-09-26,04:47:03
YEL6,2021-09-26,04:47:03
UAL2080,2021-09-26,04:49:02
UAL761,2021-09-26,04:49:02
NOJ53,2021-09-26,04:49:02
RPA4591,2021-09-26,04:50:02
AAY1011,2021-09-26,04:50:02
DAL2094,2021-09-26,04:50:02
N2821G,2021-09-26,04:51:02
UAL250,2021-09-26,04:52:02
DAL1594,2021-09-26,04:53:02
UAL244,2021-09-26,04:54:02
EJM17,2021-09-26,04:54:02
SWA2323,2021-09-26,04:56:02
AWI3919,2021-09-26,04:56:02
RPA3579,2021-09-26,04:57:02
UAL2133,2021-09-26,04:57:02
GAJ806,2021-09-26,04:58:02
AWI3809,2021-09-26,05:00:02
EJA407,2021-09-26,05:01:02
RPA3710,2021-09-26,05:01:02
QTR6ML,2021-09-26,05:02:02
ICV62N,2021-09-26,05:03:02
RPA3642,2021-09-26,05:03:02
SKW3934,2021-09-26,05:04:02
ATN3478,2021-09-26,05:04:02
N807AV,2021-09-26,05:05:02
EDV4933,2021-09-26,05:07:02
SKW4677,2021-09-26,05:07:02
UAL1719,2021-09-26,05:08:02
SKW3596,2021-09-26,05:08:02
AWI3989,2021-09-26,05:09:02
ANA110,2021-09-26,05:11:02
AWI3773,2021-09-26,05:11:02
SKW3529,2021-09-26,05:11:02
FDX416,2021-09-26,05:13:02
N3772M,2021-09-26,05:16:02
GJS4384,2021-09-26,05:16:02
SLH814,2021-09-26,05:18:03
SKW5958,2021-09-26,05:19:02
RPA5678,2021-09-26,05:20:03
RAA5715,2021-09-26,05:21:02
N657DM,2021-09-26,05:21:02
SKW3712,2021-09-26,05:23:02
UAL2198,2021-09-26,05:24:02
SKW3718,2021-09-26,05:24:02
AAL1509,2021-09-26,05:25:02
JBU287,2021-09-26,05:25:02
N221DE,2021-09-26,05:26:02
ASA791,2021-09-26,05:26:02
SWA1507,2021-09-26,05:27:03
EDV5139,2021-09-26,05:28:02
N417TM,2021-09-26,05:29:03
DAL551,2021-09-26,05:29:03
SWA1342,2021-09-26,05:30:02
EDV4682,2021-09-26,05:32:02
ASA1032,2021-09-26,05:32:02
FDX438,2021-09-26,05:32:02
AAL370,2021-09-26,05:34:02
N918EG,2021-09-26,05:36:02
SCX251,2021-09-26,05:36:02
SKW2979,2021-09-26,05:37:02
RPA3495,2021-09-26,05:37:02
477JM,2021-09-26,05:38:02
UAL1504,2021-09-26,05:39:02
EDV4911,2021-09-26,05:40:02
N685LM,2021-09-26,05:41:02
N222MU,2021-09-26,05:42:02
GJS4403,2021-09-26,05:42:02
N775TB,2021-09-26,05:43:02
PDT6239,2021-09-26,05:44:03
SWA365,2021-09-26,05:44:03
AWI3946,2021-09-26,05:44:03
N858MG,2021-09-26,05:44:03
N318RW,2021-09-26,05:45:02
DAL2481,2021-09-26,05:45:02
N321CV,2021-09-26,05:46:02
N5949P,2021-09-26,05:47:02
N131EP,2021-09-26,05:47:02
N751AA,2021-09-26,05:47:02
UAL1970,2021-09-26,05:47:02
DAL2688,2021-09-26,05:47:02
DCM4190,2021-09-26,05:47:02
NKS947,2021-09-26,05:48:02
EJA307,2021-09-26,05:48:02
JBU1303,2021-09-26,05:49:02
JTL343,2021-09-26,05:50:02
JAL8006,2021-09-26,05:50:02
N595RH,2021-09-26,05:50:02
UAL2164,2021-09-26,05:51:02
GJS4467,2021-09-26,05:53:02
ANA9646,2021-09-26,05:53:02
DAL2109,2021-09-26,05:54:02
EDV4910,2021-09-26,05:54:02
N961TE,2021-09-26,05:54:02
AWI3833,2021-09-26,05:54:02
JBU2157,2021-09-26,05:54:02
N57ME,2021-09-26,05:55:02
N168GC,2021-09-26,05:55:02
UAL2624,2021-09-26,05:55:02
RPA3501,2021-09-26,05:56:02
DAL2271,2021-09-26,05:56:02
RPA4563,2021-09-26,05:57:02
JBU319,2021-09-26,05:58:02
DAL2925,2021-09-26,05:59:02
N4376H,2021-09-26,05:59:02
SCX233,2021-09-26,06:00:03
NKS993,2021-09-26,06:00:03
UAL1697,2021-09-26,06:01:02
EDV4993,2021-09-26,06:02:03
N280RH,2021-09-26,06:02:03
SKW5115,2021-09-26,06:02:03
N3560E,2021-09-26,06:03:02
RPA3584,2021-09-26,06:03:02
SKW5390,2021-09-26,06:03:02
N110SN,2021-09-26,06:03:02
SWA757,2021-09-26,06:03:02
N7259Q,2021-09-26,06:04:03
N5895K,2021-09-26,06:04:03
DAL1251,2021-09-26,06:05:02
DAL1519,2021-09-26,06:07:02
DAL312,2021-09-26,06:07:02
N99MN,2021-09-26,06:07:02
DAL825,2021-09-26,06:07:02
N850HP,2021-09-26,06:08:02
DAL804,2021-09-26,06:09:02
DAL1014,2021-09-26,06:09:02
SKW4291,2021-09-26,06:09:02
DAL2289,2021-09-26,06:09:02
N1WP,2021-09-26,06:09:02
WSW157,2021-09-26,06:09:02
CRE65,2021-09-26,06:10:02
EDV5130,2021-09-26,06:11:02
RPA5708,2021-09-26,06:12:02
CNS5625,2021-09-26,06:12:02
UAL311,2021-09-26,06:13:02
LXJ426,2021-09-26,06:13:02
DAL901,2021-09-26,06:13:02
DPJ708,2021-09-26,06:13:02
DAL2675,2021-09-26,06:14:02
SKW4446,2021-09-26,06:15:02
AAR222,2021-09-26,06:16:02
DAL928,2021-09-26,06:16:02
ABX3175,2021-09-26,06:16:02
ABW708,2021-09-26,06:17:02
N916CM,2021-09-26,06:18:02
JBU311,2021-09-26,06:18:02
ACA787,2021-09-26,06:19:02
AAL416,2021-09-26,06:19:02
GJS4389,2021-09-26,06:19:02
SKW3713,2021-09-26,06:20:02
UAL1558,2021-09-26,06:20:02
EDV4968,2021-09-26,06:20:02
LAK504,2021-09-26,06:21:02
DAL934,2021-09-26,06:22:02
N412BT,2021-09-26,06:22:02
RPA3574,2021-09-26,06:22:02
EDV4652,2021-09-26,06:23:02
AAL76,2021-09-26,06:23:02
N705MA,2021-09-26,06:23:02
N341AE,2021-09-26,06:25:03
AAY1004,2021-09-26,06:25:03
KAL093,2021-09-26,06:25:03
N329HF,2021-09-26,06:26:02
N213BK,2021-09-26,06:27:02
SKW3971,2021-09-26,06:28:02
UAL647,2021-09-26,06:29:02
UPS226,2021-09-26,06:29:02
RPA3438,2021-09-26,06:29:02
JBU483,2021-09-26,06:29:02
N5511T,2021-09-26,06:30:02
N115ZN,2021-09-26,06:30:02
DAL1007,2021-09-26,06:31:02
N68BJ,2021-09-26,06:32:03
DAL2528,2021-09-26,06:32:03
JBU15,2021-09-26,06:33:02
AAL2819,2021-09-26,06:34:03
EJA752,2021-09-26,06:35:02
EJA601,2021-09-26,06:37:02
DAL1441,2021-09-26,06:37:02
UAL2383,2021-09-26,06:38:02
SKW3823,2021-09-26,06:38:02
N628DS,2021-09-26,06:38:02
N285SA,2021-09-26,06:39:03
N370RP,2021-09-26,06:39:03
SKW4240,2021-09-26,06:39:03
N34MJ,2021-09-26,06:39:03
N5476W,2021-09-26,06:40:02
N351EC,2021-09-26,06:40:02
UAL283,2021-09-26,06:40:02
N677TW,2021-09-26,06:40:02
N83988,2021-09-26,06:41:02
N61WF,2021-09-26,06:43:02
N4668N,2021-09-26,06:45:03
SKW3641,2021-09-26,06:45:03
GJS4553,2021-09-26,06:45:03
SKW4757,2021-09-26,06:46:03
SWA2078,2021-09-26,06:47:02
PDU54,2021-09-26,06:47:02
SKW4451,2021-09-26,06:50:03
DAL2130,2021-09-26,06:51:03
UAL1728,2021-09-26,06:51:03
SCX193,2021-09-26,06:51:03
UAL364,2021-09-26,06:53:03
RPA4898,2021-09-26,06:53:03
UAL521,2021-09-26,06:53:03
ASA1,2021-09-26,06:53:03
N906MC,2021-09-26,06:54:02
N4244K,2021-09-26,06:55:03
EJA623,2021-09-26,06:55:03
RPA4972,2021-09-26,06:55:03
UAL1660,2021-09-26,06:55:03
JTL87,2021-09-26,06:56:02
DAL2560,2021-09-26,06:58:02
N7SA,2021-09-26,06:58:02
N816JA,2021-09-26,06:59:02
EGY1120,2021-09-26,06:59:02
AAL1606,2021-09-26,06:59:02
N100JV,2021-09-26,07:00:02
N350PD,2021-09-26,07:00:02
N149KW,2021-09-26,07:01:03
AAL1652,2021-09-26,07:01:03
SKW5114,2021-09-26,07:02:02
JZA7606,2021-09-26,07:03:02
JBU871,2021-09-26,07:03:02
EDV5209,2021-09-26,07:04:02
JZA7605,2021-09-26,07:04:02
AWI3739,2021-09-26,07:04:02
JTL415,2021-09-26,07:05:03
JZA7591,2021-09-26,07:06:02
EDV4980,2021-09-26,07:07:02
EDV4647,2021-09-26,07:07:02
JIA5122,2021-09-26,07:07:02
DAL1202,2021-09-26,07:10:02
N926RC,2021-09-26,07:11:02
N960S,2021-09-26,07:12:02
UAL211,2021-09-26,07:14:02
AWI3874,2021-09-26,07:14:02
UAL293,2021-09-26,07:15:02
AAL1239,2021-09-26,07:16:02
WJA1100,2021-09-26,07:16:02
FTH904,2021-09-26,07:18:02
N500MP,2021-09-26,07:18:02
SWA1135,2021-09-26,07:18:02
AAL482,2021-09-26,07:20:03
DPJ485,2021-09-26,07:20:03
JZA7592,2021-09-26,07:20:03
HRT119,2021-09-26,07:20:03
UAL1948,2021-09-26,07:21:02
N711KT,2021-09-26,07:21:02
EJA771,2021-09-26,07:21:02
GJS4488,2021-09-26,07:21:02
N114HA,2021-09-26,07:22:03
EJM566,2021-09-26,07:22:03
SWA3242,2021-09-26,07:22:03
GTI4776,2021-09-26,07:22:03
EDV5226,2021-09-26,07:24:03
UAL660,2021-09-26,07:24:03
NKS428,2021-09-26,07:25:02
DAL1322,2021-09-26,07:26:02
N85KS,2021-09-26,07:27:03
AAL2132,2021-09-26,07:27:03
N697CC,2021-09-26,07:28:02
N107GL,2021-09-26,07:29:03
N402JD,2021-09-26,07:29:03
AAL1274,2021-09-26,07:29:03
AWI3999,2021-09-26,07:32:02
N582JR,2021-09-26,07:34:02
DAL2151,2021-09-26,07:34:02
RVJ412,2021-09-26,07:35:02
EDV5228,2021-09-26,07:35:02
N824MG,2021-09-26,07:36:02
FFT286,2021-09-26,07:36:02
JBU619,2021-09-26,07:36:02
EJA772,2021-09-26,07:37:02
LAK502,2021-09-26,07:37:02
UAL2667,2021-09-26,07:37:02
ENY4005,2021-09-26,07:38:02
FTH918,2021-09-26,07:38:02
RPA4582,2021-09-26,07:38:02
CAP2021,2021-09-26,07:39:02
N910BD,2021-09-26,07:40:02
LXJ372,2021-09-26,07:40:02
EDV4663,2021-09-26,07:40:02
SWA1301,2021-09-26,07:40:02
DAL1329,2021-09-26,07:40:02
EJM290,2021-09-26,07:41:02
N572DG,2021-09-26,07:42:02
N106PG,2021-09-26,07:43:02
N98269,2021-09-26,07:44:02
JZA7662,2021-09-26,07:44:02
UAL1165,2021-09-26,07:44:02
EJA563,2021-09-26,07:44:02
CYO461,2021-09-26,07:45:02
DAL401,2021-09-26,07:45:02
RPA4555,2021-09-26,07:46:02
N7434W,2021-09-26,07:47:03
PDU59,2021-09-26,07:47:03
AAL1998,2021-09-26,07:47:03
NKS3663,2021-09-26,07:48:02
JBU1833,2021-09-26,07:48:02
JIA5528,2021-09-26,07:48:02
EDG471,2021-09-26,07:49:03
N27EM,2021-09-26,07:50:02
N201UB,2021-09-26,07:51:02
AAL2304,2021-09-26,07:51:02
LXJ598,2021-09-26,07:51:02
SKW4308,2021-09-26,07:52:02
XLS57,2021-09-26,07:52:02
EDG45,2021-09-26,07:52:02
AAY997,2021-09-26,07:53:03
SKW2974,2021-09-26,07:53:03
LXJ597,2021-09-26,07:53:03
N711LV,2021-09-26,07:54:02
N503RP,2021-09-26,07:54:02
N170WC,2021-09-26,07:54:02
SKW3070,2021-09-26,07:54:02
N598TP,2021-09-26,07:54:02
EDV5155,2021-09-26,07:55:03
N762F,2021-09-26,07:56:02
EDV4745,2021-09-26,07:56:02
EJA328,2021-09-26,07:57:02
ROU1851,2021-09-26,07:58:02
N403AA,2021-09-26,07:58:02
SWA1271,2021-09-26,07:58:02
EJA618,2021-09-26,08:00:03
RPA4988,2021-09-26,08:00:03
AAL637,2021-09-26,08:01:03
N45JE,2021-09-26,08:01:03
KAP56,2021-09-26,08:01:03
N309LT,2021-09-26,08:02:02
JIT82,2021-09-26,08:02:02
FTH860,2021-09-26,08:02:02
N66GC,2021-09-26,08:03:03
ENY3773,2021-09-26,08:03:03
N753RP,2021-09-26,08:03:03
ENY4438,2021-09-26,08:03:03
ACA1287,2021-09-26,08:03:03
N123TF,2021-09-26,08:04:02
JBU487,2021-09-26,08:04:02
HAL89,2021-09-26,08:04:02
LYC569,2021-09-26,08:05:02
DPJ460,2021-09-26,08:05:02
CNS75,2021-09-26,08:05:02
PDT6086,2021-09-26,08:06:02
EJA810,2021-09-26,08:06:02
SKW3195,2021-09-26,08:06:02
CNS13,2021-09-26,08:06:02
ENY3818,2021-09-26,08:06:02
SWA6198,2021-09-26,08:06:02
SKW3222,2021-09-26,08:07:02
JBU617,2021-09-26,08:08:03
N140WH,2021-09-26,08:09:02
EJA513,2021-09-26,08:10:03
N4911,2021-09-26,08:10:03
N559LC,2021-09-26,08:11:02
PEG16,2021-09-26,08:12:03
AAL1540,2021-09-26,08:12:03
ENY4449,2021-09-26,08:12:03
N310BN,2021-09-26,08:12:03
EDG46,2021-09-26,08:13:02
NUS39,2021-09-26,08:13:02
N9477V,2021-09-26,08:13:02
DAL2186,2021-09-26,08:14:03
JAS88,2021-09-26,08:14:03
PDT6133,2021-09-26,08:14:03
AAL2264,2021-09-26,08:15:02
JBU2577,2021-09-26,08:15:02
N865JS,2021-09-26,08:16:02
SKW3226,2021-09-26,08:16:02
SWA2071,2021-09-26,08:16:02
JBU393,2021-09-26,08:16:02
DAL343,2021-09-26,08:16:02
N834AF,2021-09-26,08:18:02
N662JN,2021-09-26,08:18:02
AAL1211,2021-09-26,08:18:02
DAL974,2021-09-26,08:18:02
N521P,2021-09-26,08:19:02
ENY4169,2021-09-26,08:22:02
N370RS,2021-09-26,08:22:02
RPA5721,2021-09-26,08:22:02
JBU63,2021-09-26,08:22:02
ENY4134,2021-09-26,08:23:02
RPA4775,2021-09-26,08:24:02
PDT6179,2021-09-26,08:24:02
N622N,2021-09-26,08:24:02
SWA745,2021-09-26,08:26:02
N680MB,2021-09-26,08:26:02
NJM1850,2021-09-26,08:27:02
UAL905,2021-09-26,08:27:02
KAP589,2021-09-26,08:27:02
SKW3767,2021-09-26,08:28:02
N811VM,2021-09-26,08:29:02
UAL267,2021-09-26,08:29:02
LJY47,2021-09-26,08:31:02
N923JR,2021-09-26,08:31:02
EJA524,2021-09-26,08:31:02
FFT2131,2021-09-26,08:32:02
UAL1878,2021-09-26,08:32:02
ENY3734,2021-09-26,08:32:02
RPA4875,2021-09-26,08:32:02
GAJ808,2021-09-26,08:32:02
EJA764,2021-09-26,08:32:02
UAL323,2021-09-26,08:32:02
WJA1116,2021-09-26,08:35:03
N230WP,2021-09-26,08:35:03
SKW3121,2021-09-26,08:36:03
EDV4803,2021-09-26,08:37:02
N900TZ,2021-09-26,08:37:02
ACA1037,2021-09-26,08:38:03
EJM885,2021-09-26,08:38:03
AAY591,2021-09-26,08:40:03
N870PD,2021-09-26,08:41:02
N817X,2021-09-26,08:42:03
UAL1936,2021-09-26,08:42:03
N529PM,2021-09-26,08:42:03
EJA154,2021-09-26,08:42:03
N604AV,2021-09-26,08:44:03
ASA417,2021-09-26,08:45:02
N971MT,2021-09-26,08:46:02
DAL1473,2021-09-26,08:46:02
JZA7607,2021-09-26,08:47:03
UAL1254,2021-09-26,08:47:03
AWI3894,2021-09-26,08:48:02
DAL2283,2021-09-26,08:48:02
DAL2918,2021-09-26,08:48:02
UAL361,2021-09-26,08:49:03
AWI4008,2021-09-26,08:49:03
UAL228,2021-09-26,08:50:02
DAL1040,2021-09-26,08:50:02
ACA737,2021-09-26,08:50:02
N554TT,2021-09-26,08:51:02
N8754T,2021-09-26,08:51:02
GJS4402,2021-09-26,08:53:03
RPA3410,2021-09-26,08:53:03
N84LB,2021-09-26,08:54:02
N1UC,2021-09-26,08:54:02
SOO241,2021-09-26,08:54:02
N4185X,2021-09-26,08:54:02
N900AG,2021-09-26,08:55:03
RPA3549,2021-09-26,08:55:03
UAL627,2021-09-26,08:55:03
SWA1415,2021-09-26,08:55:03
SWA5205,2021-09-26,08:55:03
N375RR,2021-09-26,08:56:03
SKW2981,2021-09-26,08:58:02
DAL1318,2021-09-26,08:59:02
ASH6030,2021-09-26,08:59:02
N510JM,2021-09-26,08:59:02
SKW4328,2021-09-26,09:00:02
N450SE,2021-09-26,09:00:02
UAL1287,2021-09-26,09:01:02
JZA7608,2021-09-26,09:01:02
SKW3513,2021-09-26,09:01:02
DAL865,2021-09-26,09:01:02
N444AD,2021-09-26,09:02:02
DAL2474,2021-09-26,09:02:02
GJS4492,2021-09-26,09:03:03
UAL1762,2021-09-26,09:05:03
SKW3537,2021-09-26,09:05:03
AWI3788,2021-09-26,09:05:03
RPA3686,2021-09-26,09:05:03
N302PB,2021-09-26,09:06:02
JAS45,2021-09-26,09:07:03
UAL1988,2021-09-26,09:08:02
N5337S,2021-09-26,09:08:02
SWA954,2021-09-26,09:08:02
UAL2673,2021-09-26,09:09:03
N50DS,2021-09-26,09:09:03
EDV4752,2021-09-26,09:10:02
SKW4294,2021-09-26,09:10:02
NKS2847,2021-09-26,09:10:02
AWI3936,2021-09-26,09:10:02
AAL111,2021-09-26,09:11:03
RPA3545,2021-09-26,09:11:03
RPA3499,2021-09-26,09:12:02
UAL1666,2021-09-26,09:13:03
AWI3994,2021-09-26,09:13:03
N331GF,2021-09-26,09:13:03
SKW4013,2021-09-26,09:13:03
PWA611,2021-09-26,09:14:02
DAL900,2021-09-26,09:14:02
EJA816,2021-09-26,09:14:02
UAL913,2021-09-26,09:16:02
UAL510,2021-09-26,09:16:02
NKS345,2021-09-26,09:16:02
SKW3206,2021-09-26,09:17:03
UAL986,2021-09-26,09:17:03
UAL301,2021-09-26,09:18:02
N1856F,2021-09-26,09:19:03
UAL677,2021-09-26,09:19:03
DAL94,2021-09-26,09:19:03
LXJ375,2021-09-26,09:19:03
RPA5611,2021-09-26,09:20:02
N448QS,2021-09-26,09:20:02
DAL1102,2021-09-26,09:20:02
UAL2200,2021-09-26,09:21:03
JZA7732,2021-09-26,09:21:03
SKW5137,2021-09-26,09:22:02
LXJ355,2021-09-26,09:22:02
N350FW,2021-09-26,09:22:02
DAL1343,2021-09-26,09:23:02
N503KK,2021-09-26,09:23:02
N433PJ,2021-09-26,09:24:02
EDV4690,2021-09-26,09:24:02
GJS4435,2021-09-26,09:25:02
EDV5224,2021-09-26,09:25:02
N17RE,2021-09-26,09:26:02
N767XM,2021-09-26,09:26:02
N441AE,2021-09-26,09:26:02
SKW3597,2021-09-26,09:27:02
EJA394,2021-09-26,09:28:02
EJA348,2021-09-26,09:29:02
AWI3855,2021-09-26,09:29:02
EJA326,2021-09-26,09:29:02
N267DW,2021-09-26,09:30:02
N52JT,2021-09-26,09:31:02
SKW3056,2021-09-26,09:32:02
N459M,2021-09-26,09:32:02
RPA4526,2021-09-26,09:34:02
DAL1312,2021-09-26,09:35:02
AAY1029,2021-09-26,09:35:02
AWI3945,2021-09-26,09:36:02
DAL1734,2021-09-26,09:36:02
N26NJ,2021-09-26,09:36:02
N116HF,2021-09-26,09:38:02
N883CC,2021-09-26,09:39:02
RPA3694,2021-09-26,09:39:02
GJS4513,2021-09-26,09:39:02
N191N,2021-09-26,09:40:02
N213JD,2021-09-26,09:40:02
DAL2167,2021-09-26,09:40:02
EDV5188,2021-09-26,09:41:02
UAL1920,2021-09-26,09:41:02
AAY1017,2021-09-26,09:42:02
N192HA,2021-09-26,09:42:02
JIA5662,2021-09-26,09:43:02
DAL1032,2021-09-26,09:43:02
AAL292,2021-09-26,09:44:02
UAL908,2021-09-26,09:44:02
EJM529,2021-09-26,09:45:02
DAL774,2021-09-26,09:46:02
GJS4474,2021-09-26,09:46:02
DAL2472,2021-09-26,09:46:02
UAL1687,2021-09-26,09:48:02
SKW4295,2021-09-26,09:48:02
RPA3487,2021-09-26,09:49:03
FTH975,2021-09-26,09:50:02
DAL346,2021-09-26,09:50:02
N838SB,2021-09-26,09:50:02
EJA324,2021-09-26,09:52:02
N357N,2021-09-26,09:52:02
FTH965,2021-09-26,09:53:02
JZA7619,2021-09-26,09:54:02
SKW3636,2021-09-26,09:54:02
WDY618,2021-09-26,09:55:02
LXJ410,2021-09-26,09:55:02
N560WB,2021-09-26,09:55:02
NKS511,2021-09-26,09:57:03
AAL834,2021-09-26,09:57:03
RPA3640,2021-09-26,09:58:02
N5535W,2021-09-26,09:58:02
EJM333,2021-09-26,09:59:03
RPA5711,2021-09-26,10:00:02
N2798P,2021-09-26,10:01:02
DAL462,2021-09-26,10:01:02
RPA4610,2021-09-26,10:01:02
ENY3646,2021-09-26,10:01:02
UAL1952,2021-09-26,10:02:03
AAL179,2021-09-26,10:02:03
CGRCC,2021-09-26,10:02:03
MLN977,2021-09-26,10:03:02
N7355C,2021-09-26,10:03:02
AAY1246,2021-09-26,10:04:03
FFT2016,2021-09-26,10:04:03
N522BD,2021-09-26,10:04:03
NCR893,2021-09-26,10:04:03
POE386,2021-09-26,10:04:03
DAL2626,2021-09-26,10:06:02
N379CD,2021-09-26,10:07:02
AAL161,2021-09-26,10:08:02
ENY3719,2021-09-26,10:09:02
XOJ539,2021-09-26,10:09:02
N12GS,2021-09-26,10:09:02
UAL1542,2021-09-26,10:10:02
DAL2501,2021-09-26,10:11:02
N519LM,2021-09-26,10:11:02
DAL2571,2021-09-26,10:11:02
EDV5049,2021-09-26,10:11:02
AWI3836,2021-09-26,10:12:02
SKW3183,2021-09-26,10:12:02
N84XP,2021-09-26,10:12:02
N441QC,2021-09-26,10:13:02
AAL2269,2021-09-26,10:13:02
XOJ772,2021-09-26,10:14:02
CFLMW,2021-09-26,10:14:02
N320GV,2021-09-26,10:14:02
N455MB,2021-09-26,10:14:02
RCH551,2021-09-26,10:15:02
RPA4915,2021-09-26,10:15:02
SKW3619,2021-09-26,10:15:02
N157PH,2021-09-26,10:15:02
DAL1255,2021-09-26,10:16:02
RPA4961,2021-09-26,10:16:02
TAP237,2021-09-26,10:16:02
SCX194,2021-09-26,10:16:02
RPA4566,2021-09-26,10:17:03
SWA1086,2021-09-26,10:17:03
JIA5416,2021-09-26,10:17:03
N1H,2021-09-26,10:18:02
ABB111,2021-09-26,10:19:03
SCX234,2021-09-26,10:19:03
AAL185,2021-09-26,10:19:03
DAL892,2021-09-26,10:20:02
LXJ347,2021-09-26,10:21:02
UAL2323,2021-09-26,10:21:02
XOJ789,2021-09-26,10:21:02
QTR8139,2021-09-26,10:22:03
DAL1304,2021-09-26,10:23:02
AAL1571,2021-09-26,10:23:02
HFM662,2021-09-26,10:23:02
N793XJ,2021-09-26,10:24:03
GJS4418,2021-09-26,10:24:03
DAL1058,2021-09-26,10:24:03
JZA7612,2021-09-26,10:25:02
PDT6042,2021-09-26,10:26:03
ASA8,2021-09-26,10:26:03
UAL2552,2021-09-26,10:27:02
RPA3512,2021-09-26,10:27:02
EJM893,2021-09-26,10:27:02
UAE2682,2021-09-26,10:29:02
