flight,date,time
DAL1594,2021-09-24,04:46:02
UAL1719,2021-09-24,04:47:03
CGWFP,2021-09-24,04:47:03
EDV5130,2021-09-24,04:48:02
GAJ806,2021-09-24,04:49:02
DAL746,2021-09-24,04:49:02
JBU133,2021-09-24,04:50:02
THY6557,2021-09-24,04:50:02
DAL2094,2021-09-24,04:50:02
RPA3699,2021-09-24,04:50:02
N168GC,2021-09-24,04:50:02
UAL2676,2021-09-24,04:52:02
NKS957,2021-09-24,04:52:02
LXJ383,2021-09-24,04:53:02
N579M,2021-09-24,04:53:02
SKW3934,2021-09-24,04:53:02
N563M,2021-09-24,04:53:02
00000000,2021-09-24,04:54:02
UAL244,2021-09-24,04:54:02
EJA636,2021-09-24,04:55:02
SWA3121,2021-09-24,04:55:02
UAL2080,2021-09-24,04:56:02
EJA646,2021-09-24,04:58:02
UAL1145,2021-09-24,04:58:02
EDV4933,2021-09-24,04:58:02
UAL301,2021-09-24,05:01:03
SWA3380,2021-09-24,05:01:03
N622D,2021-09-24,05:03:03
KAP56,2021-09-24,05:03:03
UAL748,2021-09-24,05:03:03
SWA4950,2021-09-24,05:04:02
RPA3579,2021-09-24,05:05:03
DAL556,2021-09-24,05:05:03
QTR6ML,2021-09-24,05:06:02
N30860,2021-09-24,05:07:02
UAL250,2021-09-24,05:07:02
UAL646,2021-09-24,05:10:02
AMF1022,2021-09-24,05:11:02
UAL2133,2021-09-24,05:11:02
EJA324,2021-09-24,05:11:02
N933EY,2021-09-24,05:11:02
SKW5958,2021-09-24,05:12:03
ASA1032,2021-09-24,05:12:03
N71569,2021-09-24,05:12:03
SWA3799,2021-09-24,05:12:03
N770CJ,2021-09-24,05:12:03
EJA368,2021-09-24,05:14:03
FDX651,2021-09-24,05:15:02
N225FD,2021-09-24,05:15:02
GJS4384,2021-09-24,05:15:02
N1440Z,2021-09-24,05:16:02
UAL731,2021-09-24,05:16:02
N401BC,2021-09-24,05:17:02
LXJ533,2021-09-24,05:18:02
N150TG,2021-09-24,05:18:02
ANA110,2021-09-24,05:18:02
CGYDM,2021-09-24,05:18:02
IRO8383,2021-09-24,05:19:02
NKS111,2021-09-24,05:19:02
SKW3712,2021-09-24,05:21:02
SWA3178,2021-09-24,05:21:02
FFT2131,2021-09-24,05:21:02
EDV4915,2021-09-24,05:23:02
ANA2,2021-09-24,05:24:03
N527EE,2021-09-24,05:25:02
N83016,2021-09-24,05:25:02
UAL2198,2021-09-24,05:27:02
SKW3718,2021-09-24,05:28:03
N625SC,2021-09-24,05:28:03
RPA5678,2021-09-24,05:29:02
AAL370,2021-09-24,05:30:03
AMF1088,2021-09-24,05:30:03
SWA2829,2021-09-24,05:31:02
DAL2481,2021-09-24,05:31:02
N348MW,2021-09-24,05:31:02
EDV4911,2021-09-24,05:32:02
SKW2981,2021-09-24,05:32:02
SKW3159,2021-09-24,05:32:02
RPA4523,2021-09-24,05:33:02
AAL1509,2021-09-24,05:33:02
UAL2041,2021-09-24,05:33:02
AAL1120,2021-09-24,05:34:02
SWA1467,2021-09-24,05:34:02
N9961U,2021-09-24,05:35:02
JAS99,2021-09-24,05:35:02
EJA323,2021-09-24,05:36:02
AMF1690,2021-09-24,05:36:02
SCX251,2021-09-24,05:37:03
JAL8006,2021-09-24,05:37:03
IRO8569,2021-09-24,05:37:03
EDV4682,2021-09-24,05:37:03
PAC213,2021-09-24,05:37:03
UAL2624,2021-09-24,05:38:02
N915DD,2021-09-24,05:38:02
RPA5715,2021-09-24,05:38:02
N758SL,2021-09-24,05:39:03
EJA674,2021-09-24,05:39:03
SWA429,2021-09-24,05:40:02
LJY468,2021-09-24,05:40:02
UAL1910,2021-09-24,05:40:02
DAL795,2021-09-24,05:41:02
AMF1650,2021-09-24,05:41:02
IRO8604,2021-09-24,05:41:02
UAL2164,2021-09-24,05:41:02
RPA3509,2021-09-24,05:42:03
IRO8430,2021-09-24,05:42:03
EJA363,2021-09-24,05:42:03
UAL1504,2021-09-24,05:42:03
IRO8975,2021-09-24,05:43:02
N729GA,2021-09-24,05:43:02
EDV5139,2021-09-24,05:43:02
AWI3946,2021-09-24,05:47:02
N9472J,2021-09-24,05:47:02
RPA4563,2021-09-24,05:47:02
ENY4312,2021-09-24,05:47:02
UAL1697,2021-09-24,05:48:03
N707TS,2021-09-24,05:48:03
SWA4048,2021-09-24,05:49:02
PDT6144,2021-09-24,05:50:03
PAT890,2021-09-24,05:51:03
RPA3708,2021-09-24,05:52:02
RPA3495,2021-09-24,05:52:02
N293P,2021-09-24,05:52:02
DAL2688,2021-09-24,05:52:02
EDV5452,2021-09-24,05:53:03
NKS947,2021-09-24,05:54:02
N910AA,2021-09-24,05:55:03
N955VG,2021-09-24,05:55:03
GRP74,2021-09-24,05:55:03
N470QS,2021-09-24,05:56:03
DAL2271,2021-09-24,05:57:02
JBU2157,2021-09-24,05:58:02
GJE2148,2021-09-24,05:58:02
AWI3833,2021-09-24,05:58:02
EJA361,2021-09-24,05:58:02
DAL302,2021-09-24,05:59:02
RPA3501,2021-09-24,05:59:02
GJS4467,2021-09-24,06:00:03
WMU40,2021-09-24,06:01:03
GJS4403,2021-09-24,06:01:03
SCX233,2021-09-24,06:01:03
N89NC,2021-09-24,06:01:03
N47815,2021-09-24,06:01:03
N222NE,2021-09-24,06:01:03
UAL628,2021-09-24,06:02:02
N282N,2021-09-24,06:02:02
SKW5115,2021-09-24,06:02:02
AAL2260,2021-09-24,06:04:02
DAL546,2021-09-24,06:04:02
EDV4993,2021-09-24,06:04:02
N5511T,2021-09-24,06:04:02
DAL1251,2021-09-24,06:05:03
EJM200,2021-09-24,06:05:03
AAR222,2021-09-24,06:06:02
N55338,2021-09-24,06:08:02
N111KK,2021-09-24,06:10:02
DAL1519,2021-09-24,06:10:02
NTW247,2021-09-24,06:10:02
RPA4566,2021-09-24,06:10:02
DAL2925,2021-09-24,06:10:02
SKW3713,2021-09-24,06:10:02
UAL2417,2021-09-24,06:11:03
SKW101C,2021-09-24,06:11:03
AAL416,2021-09-24,06:11:03
PAC237,2021-09-24,06:11:03
SKW5390,2021-09-24,06:11:03
RPA5708,2021-09-24,06:12:02
DAL804,2021-09-24,06:12:02
DAL487,2021-09-24,06:12:02
DAL158,2021-09-24,06:13:03
EJA504,2021-09-24,06:14:02
N560SJ,2021-09-24,06:14:02
EDV5155,2021-09-24,06:15:02
EDV4968,2021-09-24,06:15:02
KAL093,2021-09-24,06:15:02
N771DM,2021-09-24,06:17:02
AWI3945,2021-09-24,06:17:02
DAL2675,2021-09-24,06:18:02
UAL1728,2021-09-24,06:19:02
SKW3971,2021-09-24,06:19:02
EJA590,2021-09-24,06:19:02
DAL928,2021-09-24,06:19:02
DAL2289,2021-09-24,06:19:02
N320AC,2021-09-24,06:19:02
ASA9344,2021-09-24,06:20:02
JRT18,2021-09-24,06:20:02
EJA572,2021-09-24,06:20:02
UAL723,2021-09-24,06:20:02
UAL1558,2021-09-24,06:21:02
N332BG,2021-09-24,06:21:02
JBU311,2021-09-24,06:21:02
N639M,2021-09-24,06:21:02
N362SH,2021-09-24,06:21:02
AAY1605,2021-09-24,06:21:02
FLC81,2021-09-24,06:21:02
JBU483,2021-09-24,06:22:02
EDV4652,2021-09-24,06:22:02
ASA1,2021-09-24,06:22:02
UAL311,2021-09-24,06:23:02
NJM300,2021-09-24,06:23:02
SWA1770,2021-09-24,06:23:02
UAL600,2021-09-24,06:23:02
WMU24,2021-09-24,06:24:02
N519LM,2021-09-24,06:25:03
DAL901,2021-09-24,06:25:03
MTN332,2021-09-24,06:25:03
RPA3438,2021-09-24,06:25:03
EDV4980,2021-09-24,06:25:03
N5NC,2021-09-24,06:25:03
N522BD,2021-09-24,06:25:03
COL875,2021-09-24,06:26:02
JBU1303,2021-09-24,06:27:02
N22G,2021-09-24,06:27:02
N556WF,2021-09-24,06:28:02
CKS978,2021-09-24,06:28:02
DAL2474,2021-09-24,06:29:02
DAL2613,2021-09-24,06:29:02
LAK643,2021-09-24,06:29:02
CPA8802,2021-09-24,06:30:02
UAL647,2021-09-24,06:31:02
ENY3621,2021-09-24,06:31:02
N8290E,2021-09-24,06:31:02
SKW4446,2021-09-24,06:31:02
UAL521,2021-09-24,06:32:03
EJA388,2021-09-24,06:32:03
N306CJ,2021-09-24,06:32:03
N774AW,2021-09-24,06:32:03
SKW4757,2021-09-24,06:33:02
AWI3809,2021-09-24,06:33:02
UAL2383,2021-09-24,06:33:02
CFC3055,2021-09-24,06:33:02
DAL2149,2021-09-24,06:34:03
AAY4200,2021-09-24,06:35:02
DAL934,2021-09-24,06:35:02
DAL2528,2021-09-24,06:36:03
SKW3641,2021-09-24,06:37:02
N25GM,2021-09-24,06:38:03
N615TX,2021-09-24,06:38:03
PDT6176,2021-09-24,06:39:02
N320GV,2021-09-24,06:40:03
LXJ525,2021-09-24,06:41:02
AZG4882,2021-09-24,06:42:03
N800DW,2021-09-24,06:43:02
N987CE,2021-09-24,06:43:02
RPA4898,2021-09-24,06:44:03
DAL1170,2021-09-24,06:44:03
ENY4005,2021-09-24,06:44:03
SWA5186,2021-09-24,06:44:03
KAP305,2021-09-24,06:46:03
EJA564,2021-09-24,06:47:02
DAL468,2021-09-24,06:47:02
SKW4240,2021-09-24,06:48:03
UAL2109,2021-09-24,06:49:02
SKW3823,2021-09-24,06:50:03
UAL293,2021-09-24,06:50:03
JBU1373,2021-09-24,06:51:02
RPA4932,2021-09-24,06:51:02
N737KW,2021-09-24,06:51:02
SKW4451,2021-09-24,06:52:02
DAL2560,2021-09-24,06:52:02
N101CG,2021-09-24,06:54:02
N982CE,2021-09-24,06:54:02
RPA4972,2021-09-24,06:55:02
SWA5572,2021-09-24,06:55:02
PDT6137,2021-09-24,06:56:02
N5355S,2021-09-24,06:56:02
N628DS,2021-09-24,06:56:02
SJE97,2021-09-24,06:57:02
N280BC,2021-09-24,06:57:02
DAL1441,2021-09-24,06:57:02
AWI3739,2021-09-24,06:58:02
SCX193,2021-09-24,06:58:02
DAL2130,2021-09-24,07:00:02
N812GR00,2021-09-24,07:00:02
WMU26,2021-09-24,07:00:02
JIA5122,2021-09-24,07:02:03
JZA7605,2021-09-24,07:02:03
SWA6050,2021-09-24,07:03:02
SWA3013,2021-09-24,07:03:02
TFF919,2021-09-24,07:03:02
SKW5114,2021-09-24,07:04:02
UAL1660,2021-09-24,07:04:02
AAL1652,2021-09-24,07:04:02
N312PH,2021-09-24,07:05:02
EDV4984,2021-09-24,07:06:03
SWA4041,2021-09-24,07:06:03
DAL2126,2021-09-24,07:07:02
WMU21,2021-09-24,07:07:02
N680MB,2021-09-24,07:07:02
N680DJ,2021-09-24,07:09:02
GJS4488,2021-09-24,07:09:02
N44LC,2021-09-24,07:10:03
SWA4354,2021-09-24,07:11:02
N414MA,2021-09-24,07:11:02
EJA382,2021-09-24,07:11:02
JZA7606,2021-09-24,07:12:03
WJA1100,2021-09-24,07:12:03
EDV4647,2021-09-24,07:12:03
ACA1037,2021-09-24,07:13:02
EJA365,2021-09-24,07:13:02
UAL283,2021-09-24,07:13:02
N582DC,2021-09-24,07:14:02
UAL1159,2021-09-24,07:14:02
DAL350,2021-09-24,07:14:02
N7CM,2021-09-24,07:15:02
LXJ349,2021-09-24,07:15:02
DAL2186,2021-09-24,07:15:02
N775TB,2021-09-24,07:16:02
N51CX,2021-09-24,07:16:02
MMD6390,2021-09-24,07:17:02
N665JN,2021-09-24,07:18:02
WMU27,2021-09-24,07:19:02
RPA3642,2021-09-24,07:19:02
UAL515,2021-09-24,07:19:02
IRO843,2021-09-24,07:20:02
N221DE,2021-09-24,07:20:02
FDX2743,2021-09-24,07:20:02
GAJ908,2021-09-24,07:20:02
WMU23,2021-09-24,07:23:02
WMU25,2021-09-24,07:23:02
ERY385,2021-09-24,07:24:02
SWA3204,2021-09-24,07:24:02
EJA569,2021-09-24,07:24:02
EJA752,2021-09-24,07:25:02
UAL554,2021-09-24,07:25:02
AAL1313,2021-09-24,07:25:02
UAL211,2021-09-24,07:26:02
LXJ549,2021-09-24,07:26:02
EDV5226,2021-09-24,07:26:02
RPA3601,2021-09-24,07:26:02
N54246,2021-09-24,07:26:02
N161TM,2021-09-24,07:27:02
UAL660,2021-09-24,07:28:02
SWA3942,2021-09-24,07:28:02
JZA7591,2021-09-24,07:28:02
NKS1342,2021-09-24,07:28:02
ENY4407,2021-09-24,07:29:02
CTL11,2021-09-24,07:29:02
THY67C,2021-09-24,07:30:03
AAL2132,2021-09-24,07:31:02
N5XA,2021-09-24,07:32:03
DAL1329,2021-09-24,07:32:03
SWA2683,2021-09-24,07:32:03
UAL1948,2021-09-24,07:32:03
N535BP,2021-09-24,07:32:03
N3PF,2021-09-24,07:32:03
NKS428,2021-09-24,07:33:02
N392RG,2021-09-24,07:33:02
N800XM,2021-09-24,07:34:03
UAL310,2021-09-24,07:34:03
AAL1998,2021-09-24,07:34:03
EDV5228,2021-09-24,07:34:03
AWI3874,2021-09-24,07:34:03
RPA4706,2021-09-24,07:34:03
N171AR,2021-09-24,07:34:03
N9552R,2021-09-24,07:35:02
N214TF,2021-09-24,07:35:02
RPA4582,2021-09-24,07:35:02
RPA4964,2021-09-24,07:35:02
MAD67,2021-09-24,07:36:02
UAL1906,2021-09-24,07:36:02
DAL779,2021-09-24,07:36:02
AAL1239,2021-09-24,07:37:02
JIA5528,2021-09-24,07:39:02
DAL2151,2021-09-24,07:39:02
RPA4663,2021-09-24,07:39:02
EJA419,2021-09-24,07:39:02
N103JL,2021-09-24,07:40:02
LXJ530,2021-09-24,07:41:02
N511CJ,2021-09-24,07:42:03
EDV4663,2021-09-24,07:44:03
EDV4745,2021-09-24,07:44:03
RPA4555,2021-09-24,07:46:02
LXJ437,2021-09-24,07:47:03
N835ZT,2021-09-24,07:48:02
N763DB,2021-09-24,07:49:03
ACA2336,2021-09-24,07:49:03
DAL1473,2021-09-24,07:50:02
JZA7592,2021-09-24,07:52:02
N616BB,2021-09-24,07:53:03
EDV5209,2021-09-24,07:54:02
DAL2918,2021-09-24,07:55:02
MJS4371,2021-09-24,07:56:03
UAL563,2021-09-24,07:57:02
SKW3222,2021-09-24,07:58:03
EJA753,2021-09-24,07:58:03
N7100C,2021-09-24,07:59:02
N913JR,2021-09-24,08:02:02
PDT6079,2021-09-24,08:03:02
AAL527,2021-09-24,08:03:02
N40810,2021-09-24,08:05:02
N9871R,2021-09-24,08:05:02
N101KK,2021-09-24,08:05:02
N6561C,2021-09-24,08:06:02
IRO986,2021-09-24,08:06:02
ENY3773,2021-09-24,08:06:02
N143KB,2021-09-24,08:07:02
SWA5078,2021-09-24,08:09:02
ASA715,2021-09-24,08:10:02
ABX983,2021-09-24,08:11:02
SKW3070,2021-09-24,08:12:02
N594M,2021-09-24,08:12:02
N143MA,2021-09-24,08:13:02
LAK480,2021-09-24,08:14:02
ENY4438,2021-09-24,08:14:02
SKW3206,2021-09-24,08:14:02
MAD591,2021-09-24,08:14:02
PDT6117,2021-09-24,08:15:03
N906MC,2021-09-24,08:16:02
RPA4875,2021-09-24,08:16:02
DAL695,2021-09-24,08:16:02
SKW3226,2021-09-24,08:19:03
ENY4449,2021-09-24,08:19:03
AAL1606,2021-09-24,08:20:02
FFT450,2021-09-24,08:20:02
EJA707,2021-09-24,08:23:03
HAL89,2021-09-24,08:23:03
RPA4775,2021-09-24,08:23:03
N125CH,2021-09-24,08:24:02
EJA379,2021-09-24,08:24:02
UAL1991,2021-09-24,08:25:03
PDT6133,2021-09-24,08:25:03
SKW3121,2021-09-24,08:26:02
SKW3183,2021-09-24,08:27:02
NAC5710,2021-09-24,08:29:02
N140WH,2021-09-24,08:29:02
SKW3767,2021-09-24,08:29:02
UAL2628,2021-09-24,08:30:02
UAL905,2021-09-24,08:30:02
N2651V,2021-09-24,08:30:02
N93VP,2021-09-24,08:30:02
GJS4553,2021-09-24,08:30:02
N645PE,2021-09-24,08:30:02
EJM52,2021-09-24,08:30:02
UAL2554,2021-09-24,08:31:02
RPA5721,2021-09-24,08:32:02
JBU264,2021-09-24,08:33:02
ENY3734,2021-09-24,08:33:02
AAL1211,2021-09-24,08:34:02
HRT451,2021-09-24,08:35:02
EDV4803,2021-09-24,08:36:02
UAL1878,2021-09-24,08:36:02
ATN3437,2021-09-24,08:37:02
XLS157,2021-09-24,08:37:02
JBU312,2021-09-24,08:38:02
LXJ599,2021-09-24,08:39:02
AAL2264,2021-09-24,08:39:02
HAL51,2021-09-24,08:39:02
N525MP,2021-09-24,08:40:02
ASP826,2021-09-24,08:40:02
ACA130,2021-09-24,08:41:02
ASA417,2021-09-24,08:41:02
N7GZ,2021-09-24,08:42:02
SWA4484,2021-09-24,08:42:02
DAL311,2021-09-24,08:43:02
AAL1540,2021-09-24,08:43:02
N892D,2021-09-24,08:44:02
UAL363,2021-09-24,08:44:02
UAL2166,2021-09-24,08:44:02
UAL1667,2021-09-24,08:45:02
N925PF,2021-09-24,08:45:02
N296NW,2021-09-24,08:45:02
UAL1936,2021-09-24,08:46:02
ETH575,2021-09-24,08:47:02
UAL1254,2021-09-24,08:47:02
RPA3410,2021-09-24,08:47:02
N427TB,2021-09-24,08:47:02
UAL267,2021-09-24,08:47:02
SWA4888,2021-09-24,08:47:02
N302ML,2021-09-24,08:48:02
DAL1040,2021-09-24,08:49:02
N785QS,2021-09-24,08:49:02
N506BA,2021-09-24,08:50:02
KFS62,2021-09-24,08:51:02
AWI3894,2021-09-24,08:51:02
ASH6030,2021-09-24,08:52:02
DAL2550,2021-09-24,08:52:02
DAL2283,2021-09-24,08:54:02
N213JD,2021-09-24,08:54:02
UAL627,2021-09-24,08:55:03
SKW3513,2021-09-24,08:55:03
N764JS,2021-09-24,08:55:03
RPA3506,2021-09-24,08:57:03
RPA3487,2021-09-24,08:58:02
RPA3686,2021-09-24,09:01:03
DAL1007,2021-09-24,09:01:03
GJS4492,2021-09-24,09:02:02
FFT498,2021-09-24,09:02:02
NKS711,2021-09-24,09:03:03
JZA7607,2021-09-24,09:03:03
JBU1773,2021-09-24,09:03:03
UAL510,2021-09-24,09:04:02
GJS4402,2021-09-24,09:04:02
DAL1318,2021-09-24,09:05:03
LXJ580,2021-09-24,09:06:02
JZA7732,2021-09-24,09:07:02
N72771,2021-09-24,09:08:02
SKW4013,2021-09-24,09:08:02
UAL1762,2021-09-24,09:08:02
N47743,2021-09-24,09:09:02
SKW4294,2021-09-24,09:10:02
WMU46,2021-09-24,09:10:02
JZA7608,2021-09-24,09:10:02
AWI876A,2021-09-24,09:11:02
N551AV,2021-09-24,09:12:02
UAL1666,2021-09-24,09:12:02
AWI3788,2021-09-24,09:12:02
UAL2673,2021-09-24,09:12:02
QTR8527,2021-09-24,09:13:02
DAL900,2021-09-24,09:13:02
N977KG,2021-09-24,09:13:02
JKR85,2021-09-24,09:14:02
AWI3936,2021-09-24,09:14:02
N316VA,2021-09-24,09:15:02
UAL2200,2021-09-24,09:16:02
POE386,2021-09-24,09:17:03
N2G,2021-09-24,09:17:03
N547JR,2021-09-24,09:19:02
DAL865,2021-09-24,09:19:02
N946JJ,2021-09-24,09:20:02
XOJ751,2021-09-24,09:20:02
RJE156,2021-09-24,09:20:02
DAL1312,2021-09-24,09:20:02
DAL1343,2021-09-24,09:20:02
EDV5104,2021-09-24,09:22:02
EDV4752,2021-09-24,09:22:02
RPA3545,2021-09-24,09:22:02
WJA650,2021-09-24,09:22:02
JBU617,2021-09-24,09:22:02
NBM1124,2021-09-24,09:23:02
UAL913,2021-09-24,09:23:02
N61CE,2021-09-24,09:23:02
KAL9056,2021-09-24,09:23:02
EDV4690,2021-09-24,09:24:02
GAJ868,2021-09-24,09:26:02
DAL1102,2021-09-24,09:27:03
N604D,2021-09-24,09:28:02
SKW3597,2021-09-24,09:28:02
N285SA,2021-09-24,09:28:02
LXJ592,2021-09-24,09:28:02
UAL1715,2021-09-24,09:29:03
EDV5224,2021-09-24,09:30:02
N626JS,2021-09-24,09:31:02
UAL361,2021-09-24,09:31:02
N865JS,2021-09-24,09:31:02
DAL295,2021-09-24,09:31:02
N230EC,2021-09-24,09:33:02
DAL1734,2021-09-24,09:33:02
EJA316,2021-09-24,09:34:03
GJS4435,2021-09-24,09:34:03
JTL480,2021-09-24,09:34:03
N2274L,2021-09-24,09:35:02
EJA817,2021-09-24,09:35:02
JBU57,2021-09-24,09:36:02
ERY297,2021-09-24,09:36:02
N3849X,2021-09-24,09:37:02
UAL1920,2021-09-24,09:38:02
UAL928,2021-09-24,09:39:02
N781CB,2021-09-24,09:40:02
EJA746,2021-09-24,09:40:02
N176SM,2021-09-24,09:40:02
DAL2167,2021-09-24,09:41:02
SOO7680,2021-09-24,09:41:02
UAL1687,2021-09-24,09:41:02
JIA5416,2021-09-24,09:43:02
DAL742,2021-09-24,09:43:02
SKW4641,2021-09-24,09:44:02
AAL179,2021-09-24,09:44:02
JIA5662,2021-09-24,09:44:02
WMU30,2021-09-24,09:45:02
